Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	729	716	81	82	49	49	0.465399	0.76486	3.36587e-06	7.23223e-06
349	743	727	84	84	57	38	0.48611	0.72132	3.28643e-06	6.76066e-06
350	680	664	54	56	32	42	0.56786	0.56588	3.06228e-06	5.39266e-06
351	708	691	71	72	41	49	0.495563	0.70206	3.30429e-06	6.66775e-06
352	698	678	70	73	39	60	0.465595	0.76444	3.40288e-06	7.30867e-06
353	674	665	90	90	49	68	0.40172	0.912	3.49229e-06	8.69334e-06
354	712	690	71	71	44	39	0.524778	0.64478	3.19064e-06	6.07997e-06
355	715	701	73	77	41	66	0.440361	0.82016	3.45827e-06	7.85326e-06
356	734	722	76	76	45	42	0.500834	0.69148	3.26625e-06	6.52161e-06
357	708	694	91	92	44	94	0.347441	1.05716	3.53963e-06	1.01877e-05
358	715	700	57	57	43	18	0.637781	0.44976	2.66204e-06	4.17391e-06
359	708	693	76	78	43	61	0.448907	0.80094	3.43146e-06	7.64404e-06
360	730	714	80	81	48	52	0.46122	0.77388	3.38313e-06	7.33518e-06
361	700	685	60	60	33	39	0.562311	0.5757	3.06968e-06	5.45905e-06
362	737	717	67	67	36	59	0.485945	0.72166	3.36121e-06	6.91685e-06
363	714	705	73	73	43	41	0.512969	0.66754	3.23126e-06	6.29914e-06
364	679	662	77	78	48	43	0.492067	0.70914	3.29077e-06	6.68764e-06
365	729	709	68	69	42	44	0.518031	0.65772	3.22876e-06	6.23275e-06
366	740	729	69	70	42	36	0.536226	0.6232	3.1445e-06	5.86413e-06
367	751	736	65	65	39	36	0.55333	0.5918	3.08863e-06	5.58189e-06
368	686	674	61	63	36	35	0.563189	0.57414	3.05015e-06	5.41586e-06
369	712	702	72	72	40	49	0.495563	0.70206	3.30429e-06	6.66775e-06
370	702	692	78	78	44	61	0.448907	0.80094	3.43146e-06	7.64404e-06
371	722	706	74	75	38	63	0.452802	0.7923	3.43268e-06	7.58096e-06
372	716	693	73	73	42	51	0.487463	0.71854	3.3296e-06	6.83047e-06
373	696	682	81	83	41	71	0.4134	0.88334	3.49637e-06	8.45761e-06
374	732	715	78	78	47	43	0.492067	0.70914	3.29077e-06	6.68764e-06
375	666	653	53	53	34	26	0.627859	0.46544	2.74574e-06	4.37319e-06
376	756	744	64	65	34	61	0.487093	0.7193	3.36592e-06	6.91022e-06
377	689	669	66	67	39	42	0.529957	0.63496	3.18694e-06	6.01358e-06
378	688	675	68	71	44	40	0.522108	0.64988	3.20215e-06	6.13311e-06
379	704	686	61	61	39	31	0.582061	0.54118	2.96294e-06	5.09043e-06
380	719	704	73	73	49	37	0.523541	0.64714	3.18659e-06	6.0866e-06
381	718	708	81	81	46	58	0.44732	0.80448	3.42378e-06	7.65398e-06
382	621	609	69	69	35	67	0.460695	0.77502	3.43439e-06	7.45481e-06
383	679	663	66	69	39	43	0.52068	0.65262	3.2176e-06	6.17961e-06
384	728	712	86	88	46	72	0.398583	0.91984	3.50473e-06	8.79298e-06
385	757	742	83	84	45	64	0.425743	0.85392	3.46645e-06	8.14212e-06
386	692	682	63	65	38	42	0.536655	0.6224	3.16663e-06	5.90069e-06
387	702	689	68	68	46	34	0.54857	0.60044	3.09666e-06	5.64497e-06
388	706	696	67	67	33	76	0.445588	0.80836	3.48455e-06	7.82011e-06
389	690	668	60	61	36	40	0.555948	0.58708	3.09587e-06	5.56863e-06
390	720	695	64	66	42	34	0.555504	0.58788	3.07309e-06	5.53207e-06
391	722	710	73	73	37	49	0.492461	0.70834	3.31141e-06	6.7242e-06
392	738	722	78	78	40	72	0.424416	0.85704	3.49231e-06	8.2285e-06
393	674	658	68	70	42	48	0.504393	0.6844	3.27942e-06	6.50173e-06
394	729	714	71	73	41	47	0.49751	0.69814	3.29249e-06	6.61794e-06
395	694	678	75	77	41	70	0.431469	0.84056	3.48014e-06	8.06579e-06
396	715	696	85	87	48	73	0.399053	0.91866	3.50755e-06	8.78966e-06
397	709	696	75	82	44	65	0.428931	0.84646	3.46677e-06	8.08236e-06
398	725	707	80	80	43	65	0.434352	0.8339	3.46155e-06	7.96947e-06
399	723	708	81	82	42	75	0.407604	0.89746	3.51097e-06	8.61369e-06
400	738	718	66	69	40	45	0.515396	0.66282	3.23972e-06	6.28588e-06
401	741	718	86	89	53	53	0.43639	0.82922	3.42125e-06	7.8399e-06
402	678	667	67	67	43	36	0.546424	0.60436	3.11177e-06	5.69478e-06
403	687	672	70	72	44	44	0.508363	0.67656	3.25458e-06	6.40209e-06
404	697	686	70	71	43	43	0.514181	0.66518	3.23549e-06	6.29251e-06
405	729	704	80	82	48	73	0.411782	0.88726	3.50321e-06	8.50743e-06
406	711	694	81	82	48	47	0.47017	0.75466	3.35042e-06	7.12596e-06
407	667	656	77	77	47	55	0.465772	0.76406	3.3856e-06	7.26879e-06
408	725	707	81	81	46	56	0.451906	0.79428	3.41086e-06	7.54771e-06
409	765	748	78	78	46	43	0.492067	0.70914	3.29077e-06	6.68764e-06
410	722	700	87	89	50	63	0.414692	0.88022	3.47148e-06	8.37123e-06
411	696	679	57	57	44	15	0.647614	0.43446	2.59985e-06	4.01451e-06
412	722	703	69	72	42	44	0.508363	0.67656	3.25458e-06	6.40209e-06
413	699	676	71	72	44	42	0.513575	0.66636	3.23337e-06	6.29582e-06
414	749	737	83	84	46	61	0.432307	0.83862	3.45098e-06	7.98272e-06
415	713	699	96	98	48	92	0.338023	1.08464	3.52224e-06	1.04201e-05
416	688	679	62	64	37	47	0.526439	0.64162	3.21649e-06	6.10991e-06
417	727	713	72	74	41	58	0.467423	0.76052	3.39295e-06	7.25885e-06
418	704	689	73	73	39	58	0.470368	0.75424	3.38778e-06	7.2024e-06
419	749	735	59	60	38	34	0.576834	0.5502	2.99572e-06	5.19338e-06
420	685	671	49	50	33	21	0.656324	0.4211	2.58472e-06	3.93818e-06
421	709	691	62	62	37	36	0.563854	0.57296	3.05189e-06	5.41255e-06
422	701	687	66	66	41	39	0.541517	0.61338	3.13958e-06	5.79774e-06
423	640	626	74	75	46	41	0.506566	0.6801	3.24812e-06	6.41203e-06
424	715	697	65	65	38	58	0.494603	0.704	3.33898e-06	6.75082e-06
425	703	691	82	82	46	58	0.44452	0.81076	3.42744e-06	7.71043e-06
426	730	718	76	77	43	66	0.440361	0.82016	3.45827e-06	7.85326e-06
427	663	656	76	77	37	81	0.40793	0.89666	3.5287e-06	8.65025e-06
428	753	743	73	74	39	85	0.407294	0.89822	3.54079e-06	8.69344e-06
429	687	666	82	84	43	71	0.410812	0.88962	3.49767e-06	8.51406e-06
430	696	680	61	61	38	43	0.547507	0.60238	3.13614e-06	5.72803e-06
431	703	688	55	57	33	40	0.570091	0.56196	3.0459e-06	5.34284e-06
432	728	717	61	61	40	28	0.591035	0.52588	2.91441e-06	4.93103e-06
433	717	703	58	60	43	23	0.61012	0.4941	2.81199e-06	4.60892e-06
434	715	700	78	80	45	55	0.457079	0.7829	3.39981e-06	7.43813e-06
435	733	725	84	84	48	58	0.438972	0.82332	3.43422e-06	7.82332e-06
436	710	697	57	57	41	20	0.631309	0.45996	2.70211e-06	4.28018e-06
437	710	680	84	85	44	74	0.402041	0.9112	3.50978e-06	8.7299e-06
438	738	721	64	65	40	42	0.536655	0.6224	3.16663e-06	5.90069e-06
439	709	694	90	91	49	65	0.40536	0.90298	3.4822e-06	8.59039e-06
440	705	685	69	70	37	54	0.489192	0.715	3.33655e-06	6.82052e-06
441	737	719	74	78	44	69	0.43096	0.84174	3.47746e-06	8.0691e-06
442	719	699	81	83	47	61	0.43503	0.83234	3.44817e-06	7.92628e-06
443	729	713	98	99	50	84	0.349896	1.05012	3.51698e-06	1.00515e-05
444	736	723	76	80	39	79	0.404421	0.9053	3.52385e-06	8.71333e-06
445	668	654	63	66	38	54	0.501636	0.68988	3.30816e-06	6.59473e-06
446	699	685	70	70	44	45	0.512169	0.6691	3.24834e-06	6.34233e-06
447	693	681	79	81	44	61	0.440529	0.81978	3.44202e-06	7.81338e-06
448	736	724	57	57	37	26	0.612283	0.49056	2.81588e-06	4.59898e-06
449	707	697	78	80	46	47	0.476113	0.7421	3.33901e-06	7.01307e-06
450	712	695	63	64	40	36	0.556816	0.58552	3.07666e-06	5.52544e-06
451	721	705	64	67	38	53	0.501045	0.69106	3.30592e-06	6.59805e-06
452	710	696	66	66	42	40	0.538763	0.61848	3.15223e-06	5.85087e-06
453	739	726	56	56	32	46	0.556393	0.58628	3.11869e-06	5.60519e-06
454	676	664	76	78	42	59	0.453509	0.79074	3.41845e-06	7.53777e-06
455	697	688	60	62	38	45	0.538558	0.61886	3.17251e-06	5.89075e-06
456	695	680	84	85	40	80	0.389925	0.9418	3.52832e-06	9.0487e-06
457	738	722	68	69	39	51	0.499864	0.69342	3.30144e-06	6.60468e-06
458	709	695	60	60	37	31	0.585728	0.5349	2.94855e-06	5.03399e-06
459	680	667	83	84	44	72	0.408722	0.89472	3.5016e-06	8.56719e-06
460	724	715	75	76	40	58	0.461589	0.77308	3.40272e-06	7.37174e-06
461	646	635	91	91	48	80	0.375506	0.97948	3.52502e-06	9.38739e-06
462	743	729	52	53	36	28	0.621487	0.47564	2.78392e-06	4.47945e-06
463	703	688	79	80	47	55	0.457079	0.7829	3.39981e-06	7.43813e-06
464	666	654	57	59	32	48	0.540468	0.61532	3.17838e-06	5.8808e-06
465	710	696	75	76	43	54	0.471102	0.75268	3.37272e-06	7.15921e-06
466	688	663	65	66	41	42	0.533295	0.62868	3.17691e-06	5.95714e-06
467	712	705	70	71	39	72	0.44349	0.81308	3.47402e-06	7.83337e-06
468	696	682	74	75	45	48	0.488801	0.7158	3.31601e-06	6.78396e-06
469	726	706	87	89	44	87	0.366917	1.00262	3.53944e-06	9.64642e-06
470	710	695	59	60	40	41	0.556605	0.5859	3.09768e-06	5.56532e-06
471	746	726	76	78	37	77	0.413731	0.88254	3.5143e-06	8.49417e-06
472	683	673	77	79	44	54	0.46231	0.77152	3.38806e-06	7.32855e-06
473	689	667	65	66	44	29	0.569851	0.56238	3.00107e-06	5.2664e-06
474	700	687	69	69	39	42	0.523342	0.64752	3.20624e-06	6.12648e-06
475	711	698	72	72	42	44	0.508363	0.67656	3.25458e-06	6.40209e-06
476	714	695	64	65	42	38	0.547715	0.602	3.11549e-06	5.68816e-06
477	759	732	74	75	41	61	0.457444	0.7821	3.41926e-06	7.4747e-06
478	729	711	75	76	41	53	0.473511	0.74758	3.36481e-06	7.10608e-06
479	660	645	56	57	39	27	0.609169	0.49566	2.83392e-06	4.65211e-06
480	751	741	67	70	39	50	0.499274	0.6946	3.2992e-06	6.60799e-06
481	686	670	100	102	49	101	0.31485	1.15566	3.50242e-06	1.11241e-05
482	703	688	55	57	37	27	0.609169	0.49566	2.83392e-06	4.65211e-06
483	702	691	88	91	46	83	0.369805	0.99478	3.53045e-06	9.54679e-06
484	710	701	83	85	40	83	0.384005	0.9571	3.53596e-06	9.2081e-06
485	716	698	87	88	46	64	0.415181	0.87904	3.4742e-06	8.36791e-06
486	722	704	63	63	41	31	0.574796	0.55374	2.99085e-06	5.20333e-06
487	731	720	66	67	41	35	0.549218	0.59926	3.0985e-06	5.64165e-06
488	665	649	83	84	47	60	0.434517	0.83352	3.44554e-06	7.92959e-06
489	756	737	80	81	42	64	0.43384	0.83508	3.45891e-06	7.97278e-06
490	750	735	61	62	36	46	0.535818	0.62396	3.18484e-06	5.94388e-06
491	716	698	80	82	45	74	0.409688	0.89236	3.50716e-06	8.56056e-06
492	689	674	74	79	45	65	0.437088	0.82762	3.45869e-06	7.91302e-06
493	694	681	72	72	39	56	0.478184	0.73776	3.36626e-06	7.03969e-06
494	718	702	84	84	43	65	0.423577	0.85902	3.47132e-06	8.19526e-06
495	739	713	73	73	42	47	0.49751	0.69814	3.29249e-06	6.61794e-06
496	734	718	68	69	43	35	0.542363	0.61182	3.12105e-06	5.75455e-06
497	680	663	65	68	39	41	0.529332	0.63614	3.18493e-06	6.0169e-06
498	750	733	70	70	41	50	0.499274	0.6946	3.2992e-06	6.60799e-06
499	691	683	66	67	37	48	0.513986	0.66556	3.25475e-06	6.33238e-06
500	730	709	83	83	46	77	0.400941	0.91394	3.51882e-06	8.77641e-06
501	706	692	71	72	43	39	0.521493	0.65106	3.2001e-06	6.13642e-06
502	668	654	68	69	37	60	0.477438	0.73932	3.38164e-06	7.08288e-06
503	720	706	64	67	40	58	0.48843	0.71656	3.35244e-06	6.86371e-06
504	767	750	62	62	39	45	0.538558	0.61886	3.17251e-06	5.89075e-06
505	737	730	63	65	45	34	0.559003	0.5816	3.06089e-06	5.47562e-06
506	674	663	69	73	42	49	0.492461	0.70834	3.31141e-06	6.7242e-06
507	717	702	68	70	41	57	0.481764	0.7303	3.36268e-06	6.97992e-06
508	694	683	98	100	52	95	0.328736	1.1125	3.51498e-06	1.06924e-05
509	750	731	89	93	44	114	0.311785	1.16544	3.5253e-06	1.13068e-05
510	708	695	91	92	49	75	0.382793	0.96026	3.51334e-06	9.17817e-06
511	689	674	80	80	46	49	0.471281	0.7523	3.35521e-06	7.11933e-06
512	722	704	81	81	40	81	0.39781	0.92178	3.53098e-06	8.87604e-06
513	642	626	75	75	45	43	0.501426	0.6903	3.26844e-06	6.5183e-06
514	741	723	103	104	50	106	0.303092	1.19372	3.48636e-06	1.15027e-05
515	678	666	59	59	44	24	0.61084	0.49292	2.81329e-06	4.60561e-06
516	775	756	76	76	43	52	0.475932	0.74248	3.35672e-06	7.05294e-06
517	703	686	60	61	32	43	0.547507	0.60238	3.13614e-06	5.72803e-06
518	721	702	70	70	41	48	0.504393	0.6844	3.27942e-06	6.50173e-06
519	730	720	81	82	47	59	0.442259	0.81586	3.4335e-06	7.76356e-06
520	703	693	71	71	41	45	0.508963	0.67538	3.25674e-06	6.39877e-06
521	725	710	86	87	51	45	0.460308	0.77586	3.36114e-06	7.30194e-06
522	659	643	61	63	39	39	0.551816	0.59454	3.10584e-06	5.62839e-06
523	767	752	82	84	48	72	0.408722	0.89472	3.5016e-06	8.56719e-06
524	681	670	53	57	37	25	0.615414	0.48546	2.79758e-06	4.54584e-06
525	697	682	73	74	43	54	0.477057	0.74012	3.36149e-06	7.04632e-06
526	699	683	83	84	48	58	0.438972	0.82332	3.43422e-06	7.82332e-06
527	712	698	71	72	42	45	0.505777	0.68166	3.2649e-06	6.45522e-06
528	712	698	64	64	37	47	0.526439	0.64162	3.21649e-06	6.10991e-06
529	716	703	95	98	45	121	0.291551	1.23254	3.48724e-06	1.1961e-05
530	727	714	84	84	49	57	0.441216	0.81822	3.42833e-06	7.77019e-06
531	701	690	76	78	48	55	0.462856	0.77034	3.39053e-06	7.32524e-06
532	748	732	82	84	47	54	0.448019	0.80292	3.40978e-06	7.61079e-06
533	684	672	55	55	37	24	0.626379	0.4678	2.74342e-06	4.37981e-06
534	710	696	57	57	38	32	0.593831	0.52116	2.92033e-06	4.91778e-06
535	701	690	82	85	44	67	0.416654	0.8755	3.48238e-06	8.35797e-06
536	732	705	51	51	35	21	0.652216	0.42738	2.60536e-06	3.99462e-06
537	715	703	68	69	39	43	0.52068	0.65262	3.2176e-06	6.17961e-06
538	730	710	73	74	38	54	0.477057	0.74012	3.36149e-06	7.04632e-06
539	730	721	81	84	46	68	0.417146	0.87432	3.48511e-06	8.35466e-06
540	662	639	66	69	41	44	0.518031	0.65772	3.22876e-06	6.23275e-06
541	753	737	82	87	45	80	0.385059	0.95436	3.52775e-06	9.1616e-06
542	687	668	65	66	43	33	0.558344	0.58278	3.05913e-06	5.47894e-06
543	723	715	79	80	50	47	0.476113	0.7421	3.33901e-06	7.01307e-06
544	697	680	82	82	41	76	0.40553	0.90256	3.51466e-06	8.66683e-06
545	702	685	69	70	44	47	0.506972	0.6793	3.26925e-06	6.44859e-06
546	715	699	86	90	38	97	0.34649	1.0599	3.54605e-06	1.02342e-05
547	735	714	97	103	53	108	0.301906	1.19764	3.48776e-06	1.15525e-05
548	733	715	78	79	42	61	0.446096	0.80722	3.43516e-06	7.70049e-06
549	689	668	57	58	39	29	0.599212	0.51214	2.8851e-06	4.81482e-06
550	712	704	80	80	43	60	0.44557	0.8084	3.43259e-06	7.7038e-06
551	690	676	69	70	39	48	0.504393	0.6844	3.27942e-06	6.50173e-06
552	739	727	64	64	45	26	0.58595	0.53452	2.9263e-06	4.99411e-06
553	705	694	66	66	43	44	0.527883	0.63888	3.20077e-06	6.0634e-06
554	680	668	56	57	35	30	0.599919	0.51096	2.88652e-06	4.81151e-06
555	719	701	69	69	41	45	0.515396	0.66282	3.23972e-06	6.28588e-06
556	712	696	68	69	41	46	0.512774	0.66792	3.25048e-06	6.33901e-06
557	735	709	60	61	36	36	0.567406	0.56668	3.03908e-06	5.3561e-06
558	672	663	72	76	40	63	0.449967	0.79858	3.43659e-06	7.63741e-06
559	669	652	64	67	45	28	0.569179	0.56356	2.99941e-06	5.26972e-06
560	692	681	62	62	36	44	0.541312	0.61376	3.15997e-06	5.83761e-06
561	732	716	75	76	39	58	0.461589	0.77308	3.40272e-06	7.37174e-06
562	707	686	55	56	35	33	0.594532	0.51998	2.92181e-06	4.91446e-06
563	697	685	55	57	31	44	0.558579	0.58236	3.10311e-06	5.55537e-06
564	721	707	70	70	46	30	0.552888	0.5926	3.06594e-06	5.54533e-06
565	668	658	77	79	41	72	0.42176	0.86332	3.49426e-06	8.28495e-06
566	739	727	73	74	41	47	0.494395	0.70442	3.29978e-06	6.67438e-06
567	676	662	84	86	43	96	0.357121	1.02968	3.55524e-06	9.95528e-06
568	771	759	62	65	37	56	0.499674	0.6938	3.32011e-06	6.64455e-06
569	695	685	84	86	37	86	0.375807	0.97868	3.54158e-06	9.42395e-06
570	730	709	98	101	42	125	0.280332	1.27178	3.4601e-06	1.23429e-05
571	739	719	92	94	54	61	0.405993	0.90142	3.4701e-06	8.5472e-06
572	710	697	68	70	41	59	0.476875	0.7405	3.37923e-06	7.08619e-06
573	723	702	83	85	45	83	0.384005	0.9571	3.53596e-06	9.2081e-06
574	711	699	68	68	42	46	0.516004	0.66164	3.24183e-06	6.28256e-06
575	729	714	63	63	37	48	0.52706	0.64044	3.21854e-06	6.10659e-06
576	730	717	61	63	33	43	0.540673	0.61494	3.15803e-06	5.84093e-06
577	704	685	93	97	52	84	0.354318	1.03756	3.52143e-06	9.93861e-06
578	697	680	59	61	41	25	0.600147	0.51058	2.86368e-06	4.77163e-06
579	671	652	69	72	33	75	0.434022	0.83466	3.49354e-06	8.04922e-06
580	711	694	61	63	43	27	0.586642	0.53334	2.92781e-06	4.9908e-06
581	723	706	83	83	48	82	0.390847	0.93944	3.53406e-06	9.04207e-06
582	726	705	52	53	32	29	0.618326	0.48074	2.80261e-06	4.53259e-06
583	653	629	73	75	44	43	0.501426	0.6903	3.26844e-06	6.5183e-06
584	746	726	68	71	39	62	0.466695	0.76208	3.40782e-06	7.30204e-06
585	683	667	62	63	37	46	0.532464	0.63024	3.19496e-06	6.00033e-06
586	716	698	70	73	41	58	0.470368	0.75424	3.38778e-06	7.2024e-06
587	700	687	64	65	38	42	0.536655	0.6224	3.16663e-06	5.90069e-06
588	713	699	75	78	40	57	0.458159	0.78054	3.40481e-06	7.43151e-06
589	713	703	97	99	47	96	0.329124	1.11132	3.51804e-06	1.06891e-05
590	739	718	94	98	52	88	0.34499	1.06424	3.52151e-06	1.02076e-05
591	728	714	72	74	41	50	0.486889	0.71972	3.32729e-06	6.83378e-06
592	659	647	72	74	40	73	0.432999	0.83702	3.48817e-06	8.05585e-06
593	750	732	82	85	48	60	0.431797	0.8398	3.44835e-06	7.98604e-06
594	686	674	56	56	37	29	0.606785	0.49958	2.85306e-06	4.70193e-06
595	707	695	64	64	42	28	0.580004	0.54472	2.95824e-06	5.10038e-06
596	702	688	76	78	42	57	0.458159	0.78054	3.40481e-06	7.43151e-06
597	700	684	66	67	39	47	0.516614	0.66046	3.24395e-06	6.27925e-06
598	721	710	80	82	41	83	0.391308	0.93826	3.53694e-06	9.03876e-06
599	752	741	73	73	46	37	0.523541	0.64714	3.18659e-06	6.0866e-06
600	723	708	85	90	48	74	0.389614	0.9426	3.51125e-06	9.01214e-06
601	687	666	64	65	40	35	0.55616	0.5867	3.07487e-06	5.52876e-06
602	706	679	60	60	35	42	0.553773	0.591	3.11135e-06	5.61845e-06
603	688	671	76	77	52	34	0.518425	0.65696	3.18987e-06	6.15299e-06
604	751	739	84	84	47	77	0.398431	0.92022	3.51929e-06	8.83285e-06
605	704	688	74	75	40	61	0.457444	0.7821	3.41926e-06	7.4747e-06
606	713	699	84	86	46	62	0.424739	0.85628	3.46109e-06	8.14875e-06
607	718	701	81	81	45	53	0.458874	0.77898	3.3903e-06	7.38832e-06
608	685	666	75	76	39	70	0.434187	0.83428	3.47755e-06	8.00934e-06
609	734	716	72	73	37	69	0.444707	0.81034	3.46287e-06	7.78687e-06
610	669	648	70	71	40	48	0.501235	0.69068	3.28719e-06	6.55817e-06
611	681	662	71	73	44	42	0.510359	0.67264	3.24194e-06	6.35227e-06
612	691	677	62	64	37	43	0.537289	0.62122	3.16859e-06	5.89737e-06
613	713	701	67	70	40	50	0.499274	0.6946	3.2992e-06	6.60799e-06
614	706	692	68	69	43	46	0.512774	0.66792	3.25048e-06	6.33901e-06
615	704	689	68	70	46	36	0.536226	0.6232	3.1445e-06	5.86413e-06
616	720	707	89	91	49	85	0.366052	1.00498	3.53352e-06	9.65305e-06
617	720	702	77	78	44	60	0.451202	0.79584	3.42503e-06	7.5909e-06
618	737	722	73	73	44	42	0.510359	0.67264	3.24194e-06	6.35227e-06
619	674	652	63	63	32	50	0.521712	0.65064	3.24132e-06	6.21286e-06
620	767	755	88	90	47	64	0.409999	0.8916	3.47713e-06	8.48081e-06
621	694	687	80	80	42	70	0.423416	0.8594	3.48689e-06	8.23513e-06
622	681	669	58	58	37	33	0.587112	0.53254	2.95162e-06	5.02736e-06
623	708	691	69	70	40	40	0.525398	0.6436	3.19266e-06	6.07666e-06
624	716	710	59	61	39	31	0.582061	0.54118	2.96294e-06	5.09043e-06
625	690	668	80	81	42	69	0.422917	0.86058	3.48418e-06	8.23845e-06
626	713	700	65	66	36	45	0.525198	0.64398	3.21239e-06	6.11654e-06
627	727	715	70	70	38	64	0.464869	0.766	3.41765e-06	7.35186e-06
628	714	698	71	73	43	49	0.492461	0.70834	3.31141e-06	6.7242e-06
629	710	691	48	48	34	17	0.678317	0.38814	2.45059e-06	3.61275e-06
630	696	688	82	85	45	66	0.418784	0.8704	3.47793e-06	8.30484e-06
631	718	700	82	82	45	67	0.424578	0.85666	3.47671e-06	8.18863e-06
632	710	698	82	85	43	99	0.353914	1.0387	3.55975e-06	1.00582e-05
633	731	708	63	65	36	41	0.539399	0.6173	3.15416e-06	5.84756e-06
634	724	711	80	82	46	57	0.446793	0.80566	3.42123e-06	7.6573e-06
635	670	657	90	91	52	63	0.409516	0.89278	3.47438e-06	8.48412e-06
636	744	726	77	78	45	58	0.455828	0.78564	3.41171e-06	7.48464e-06
637	681	663	81	85	44	82	0.385968	0.952	3.53353e-06	9.15497e-06
638	723	709	81	82	48	49	0.465399	0.76486	3.36587e-06	7.23223e-06
639	698	686	77	77	41	62	0.449437	0.79976	3.43402e-06	7.64072e-06
640	714	700	74	74	42	52	0.481948	0.72992	3.34474e-06	6.94005e-06
641	712	696	84	84	46	71	0.410812	0.88962	3.49767e-06	8.51406e-06
642	714	696	77	77	41	69	0.433675	0.83546	3.47489e-06	8.01266e-06
643	727	715	81	82	42	67	0.424578	0.85666	3.47671e-06	8.18863e-06
644	656	641	60	62	41	32	0.575475	0.55256	2.99248e-06	5.20001e-06
645	748	734	83	85	48	58	0.436224	0.8296	3.43734e-06	7.87977e-06
646	684	667	69	72	37	56	0.478184	0.73776	3.36626e-06	7.03969e-06
647	740	727	51	51	35	24	0.642313	0.44268	2.66818e-06	4.15402e-06
648	700	688	67	67	35	57	0.490927	0.71146	3.3435e-06	6.81058e-06
649	681	667	66	67	37	50	0.50877	0.67576	3.27579e-06	6.43865e-06
650	714	699	60	62	38	34	0.569635	0.56276	3.02264e-06	5.30628e-06
651	697	684	59	61	39	41	0.55312	0.59218	3.10951e-06	5.62176e-06
652	731	714	82	84	39	91	0.370975	0.99162	3.55273e-06	9.57672e-06
653	704	678	76	77	38	68	0.435892	0.83036	3.46949e-06	7.95952e-06
654	670	653	70	70	43	45	0.512169	0.6691	3.24834e-06	6.34233e-06
655	687	672	77	78	42	60	0.451202	0.79584	3.42503e-06	7.5909e-06
656	714	705	73	74	45	44	0.502018	0.68912	3.27064e-06	6.51498e-06
657	703	684	84	86	42	95	0.358947	1.02458	3.55435e-06	9.90215e-06
658	697	681	69	70	39	52	0.494207	0.7048	3.31824e-06	6.71426e-06
659	716	705	88	88	47	70	0.402669	0.90964	3.49787e-06	8.68671e-06
660	731	715	69	69	36	52	0.497321	0.69852	3.31107e-06	6.65781e-06
661	732	709	68	69	39	40	0.528707	0.63732	3.18293e-06	6.02021e-06
662	717	703	72	74	42	51	0.484412	0.72482	3.3361e-06	6.88692e-06
663	714	708	82	84	53	48	0.46194	0.77232	3.36846e-06	7.29199e-06
664	690	670	62	66	36	51	0.50937	0.67458	3.27797e-06	6.43533e-06
665	694	680	78	79	41	62	0.443827	0.81232	3.44127e-06	7.75362e-06
666	705	690	65	67	41	37	0.543644	0.60946	3.12482e-06	5.74792e-06
667	710	698	65	66	36	40	0.538763	0.61848	3.15223e-06	5.85087e-06
668	719	709	73	74	48	34	0.528285	0.63812	3.16107e-06	5.98365e-06
669	715	700	66	66	39	41	0.536022	0.62358	3.16468e-06	5.904e-06
670	735	720	71	71	45	33	0.541084	0.61418	3.11728e-06	5.76118e-06
671	671	659	71	71	39	49	0.498685	0.69578	3.29696e-06	6.61131e-06
672	763	752	57	59	39	30	0.592432	0.52352	2.91737e-06	4.9244e-06
673	692	674	75	77	46	37	0.510553	0.67226	3.22281e-06	6.31239e-06
674	728	710	76	77	44	55	0.465772	0.76406	3.3856e-06	7.26879e-06
675	707	690	64	65	40	32	0.564734	0.5714	3.03226e-06	5.36936e-06
676	723	704	79	82	43	60	0.440009	0.82096	3.43942e-06	7.8167e-06
677	721	709	60	61	38	39	0.558791	0.58198	3.08201e-06	5.5155e-06
678	655	646	58	60	40	29	0.591733	0.5247	2.91589e-06	4.92772e-06
679	691	679	75	76	45	50	0.480811	0.73228	3.34004e-06	6.94668e-06
680	752	739	75	77	43	55	0.465772	0.76406	3.3856e-06	7.26879e-06
681	717	702	66	66	36	48	0.517224	0.65928	3.24606e-06	6.27594e-06
682	695	683	69	72	39	76	0.431814	0.83976	3.49871e-06	8.10235e-06
683	718	699	78	78	50	48	0.479678	0.73464	3.33535e-06	6.95331e-06
684	709	688	75	78	43	63	0.444351	0.81114	3.44386e-06	7.7503e-06
685	740	723	65	66	36	45	0.525198	0.64398	3.21239e-06	6.11654e-06
686	723	712	62	64	42	27	0.58297	0.53962	2.94239e-06	5.04724e-06
687	682	664	60	61	36	35	0.570307	0.56158	3.02432e-06	5.30297e-06
688	742	727	85	85	48	63	0.425241	0.8551	3.46377e-06	8.14544e-06
689	679	665	59	60	40	28	0.594758	0.5196	2.8992e-06	4.87459e-06
690	715	698	78	81	45	52	0.46122	0.77388	3.38313e-06	7.33518e-06
691	697	685	83	85	45	68	0.414534	0.8806	3.48669e-06	8.4111e-06
692	655	647	90	91	47	92	0.353214	1.04068	3.54097e-06	1.0025e-05
693	711	698	77	78	46	53	0.467601	0.76014	3.3756e-06	7.21897e-06
694	707	696	73	77	47	42	0.497699	0.69776	3.27389e-06	6.57806e-06
695	725	706	74	74	46	41	0.509758	0.67382	3.23981e-06	6.35558e-06
