Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	5643	5511	62	64	39	34	0.562525	0.57532	3.04842e-06	5.41918e-06
332	5685	5570	58	60	40	32	0.582748	0.54	2.96451e-06	5.08712e-06
333	5922	5781	81	85	45	83	0.384005	0.9571	3.53596e-06	9.2081e-06
334	5720	5601	81	84	45	57	0.441216	0.81822	3.42833e-06	7.77019e-06
335	5727	5589	72	73	43	43	0.507763	0.67774	3.25243e-06	6.4054e-06
336	5762	5642	71	71	45	50	0.496149	0.70088	3.30655e-06	6.66444e-06
337	6065	5932	87	89	51	65	0.410483	0.89042	3.47987e-06	8.47749e-06
338	5802	5675	68	70	48	33	0.544493	0.6079	3.10618e-06	5.70473e-06
339	5782	5671	61	61	38	32	0.5791	0.54628	2.97864e-06	5.14357e-06
340	5853	5736	68	71	40	53	0.488615	0.71618	3.33423e-06	6.82384e-06
341	5673	5549	66	66	44	31	0.564068	0.57258	3.03055e-06	5.37267e-06
342	5848	5720	75	75	45	40	0.509156	0.675	3.23767e-06	6.3589e-06
343	5727	5603	72	73	40	57	0.472773	0.74914	3.37998e-06	7.14927e-06
344	5764	5633	86	88	39	117	0.316846	1.14934	3.5436e-06	1.1184e-05
345	5768	5648	66	66	41	38	0.544286	0.60828	3.12671e-06	5.7446e-06
346	5612	5491	66	67	38	50	0.50877	0.67576	3.27579e-06	6.43865e-06
347	5808	5667	81	82	46	61	0.437771	0.82606	3.44518e-06	7.86983e-06
348	5822	5698	70	70	41	41	0.522725	0.6487	3.2042e-06	6.12979e-06
349	5863	5730	80	81	44	69	0.422917	0.86058	3.48418e-06	8.23845e-06
350	5683	5548	61	62	35	44	0.541312	0.61376	3.15997e-06	5.83761e-06
351	5763	5631	68	69	41	43	0.52068	0.65262	3.2176e-06	6.17961e-06
352	5734	5610	75	77	48	43	0.495167	0.70286	3.28355e-06	6.63119e-06
353	5667	5562	66	67	42	47	0.516614	0.66046	3.24395e-06	6.27925e-06
354	5774	5650	69	70	46	37	0.533498	0.6283	3.15685e-06	5.91726e-06
355	5782	5642	72	75	38	59	0.462134	0.7719	3.4052e-06	7.36843e-06
356	5838	5725	88	90	49	67	0.403774	0.9069	3.48869e-06	8.64021e-06
357	5763	5646	83	83	49	43	0.476856	0.74054	3.32363e-06	6.96988e-06
358	5782	5639	62	63	35	40	0.549009	0.59964	3.11921e-06	5.68153e-06
359	5762	5627	71	73	46	45	0.50261	0.68794	3.27283e-06	6.51167e-06
360	5826	5737	87	90	50	65	0.407914	0.8967	3.48111e-06	8.53394e-06
361	5740	5616	58	59	40	25	0.607733	0.49802	2.83127e-06	4.65874e-06
362	5847	5713	77	77	39	64	0.444876	0.80996	3.44645e-06	7.74699e-06
363	5780	5655	67	69	38	45	0.515396	0.66282	3.23972e-06	6.28588e-06
364	5679	5563	77	77	45	45	0.490142	0.71306	3.30231e-06	6.73746e-06
365	5823	5683	65	65	38	44	0.531209	0.6326	3.19095e-06	6.00695e-06
366	5854	5738	72	73	45	36	0.526218	0.64204	3.17492e-06	6.03347e-06
367	5886	5765	66	66	38	45	0.525198	0.64398	3.21239e-06	6.11654e-06
368	5701	5585	57	58	38	27	0.605355	0.50194	2.85035e-06	4.70856e-06
369	5775	5664	75	78	41	69	0.43096	0.84174	3.47746e-06	8.0691e-06
370	5746	5621	65	65	40	32	0.564734	0.5714	3.03226e-06	5.36936e-06
371	5801	5679	73	73	43	43	0.507763	0.67774	3.25243e-06	6.4054e-06
372	5786	5655	81	82	43	74	0.409688	0.89236	3.50716e-06	8.56056e-06
373	5728	5607	83	85	39	90	0.370538	0.9928	3.54976e-06	9.58003e-06
374	5830	5716	58	58	39	26	0.60845	0.49684	2.83259e-06	4.65542e-06
375	5642	5509	59	60	41	24	0.607016	0.4992	2.82994e-06	4.66205e-06
376	5900	5768	67	68	43	31	0.557028	0.58514	3.05561e-06	5.48557e-06
377	5709	5586	47	47	34	15	0.689589	0.37166	2.37911e-06	3.45004e-06
378	5706	5596	67	67	40	46	0.519255	0.65536	3.23294e-06	6.22612e-06
379	5752	5614	62	62	38	39	0.555293	0.58826	3.09406e-06	5.57195e-06
380	5765	5631	62	62	37	31	0.578417	0.54746	2.97704e-06	5.14688e-06
381	5792	5640	70	72	43	55	0.480629	0.73266	3.35794e-06	6.98655e-06
382	5516	5400	84	86	46	70	0.407759	0.89708	3.49605e-06	8.57382e-06
383	5680	5542	73	74	46	47	0.494395	0.70442	3.29978e-06	6.67438e-06
384	5819	5689	80	81	46	51	0.463578	0.76878	3.3758e-06	7.28205e-06
385	5902	5786	92	95	46	78	0.369945	0.9944	3.51704e-06	9.50691e-06
386	5716	5601	70	72	44	43	0.510962	0.67146	3.24407e-06	6.34895e-06
387	5747	5621	84	85	46	71	0.40824	0.8959	3.49882e-06	8.5705e-06
388	5758	5641	48	48	28	26	0.647886	0.43404	2.65047e-06	4.09095e-06
389	5713	5593	52	53	39	15	0.664088	0.40934	2.51605e-06	3.78872e-06
390	5798	5647	75	80	37	74	0.414866	0.8798	3.50465e-06	8.44766e-06
391	5802	5669	70	72	43	44	0.508363	0.67656	3.25458e-06	6.40209e-06
392	5847	5720	59	59	33	37	0.571655	0.55922	3.02768e-06	5.29634e-06
393	5667	5531	68	71	41	54	0.48613	0.72128	3.3431e-06	6.87697e-06
394	5822	5689	68	69	40	36	0.539604	0.61692	3.13385e-06	5.80768e-06
395	5723	5592	80	82	48	62	0.435544	0.83116	3.4508e-06	7.92296e-06
396	5783	5662	72	72	43	41	0.516201	0.66126	3.22248e-06	6.24269e-06
397	5764	5647	74	75	42	56	0.469259	0.7566	3.3829e-06	7.20903e-06
398	5811	5686	59	61	40	29	0.588028	0.53098	2.93083e-06	4.98417e-06
399	5805	5681	68	68	40	39	0.534759	0.62594	3.16076e-06	5.91063e-06
400	5848	5719	56	57	38	34	0.587805	0.53136	2.95316e-06	5.02404e-06
401	5857	5730	66	67	45	32	0.557686	0.58396	3.05737e-06	5.48225e-06
402	5678	5556	69	70	46	30	0.552888	0.5926	3.06594e-06	5.54533e-06
403	5704	5583	91	91	50	75	0.385205	0.95398	3.51373e-06	9.12172e-06
404	5730	5611	72	74	44	63	0.455655	0.78602	3.42858e-06	7.52451e-06
405	5823	5684	57	57	35	34	0.587805	0.53136	2.95316e-06	5.02404e-06
406	5770	5646	76	77	44	100	0.370256	0.99356	3.5766e-06	9.65979e-06
407	5646	5523	66	67	39	58	0.48843	0.71656	3.35244e-06	6.86371e-06
408	5811	5681	77	80	44	62	0.441049	0.8186	3.44462e-06	7.81007e-06
409	5925	5800	77	78	50	47	0.482131	0.72954	3.32679e-06	6.90017e-06
410	5802	5680	56	60	37	40	0.559451	0.5808	3.08379e-06	5.51218e-06
411	5728	5622	70	70	41	50	0.499274	0.6946	3.2992e-06	6.60799e-06
412	5803	5670	68	71	40	50	0.496149	0.70088	3.30655e-06	6.66444e-06
413	5737	5608	61	62	42	25	0.59639	0.51686	2.87942e-06	4.82808e-06
414	5880	5752	73	73	45	40	0.515592	0.66244	3.22039e-06	6.246e-06
415	5776	5666	62	62	43	22	0.605585	0.50156	2.82728e-06	4.66868e-06
416	5707	5586	82	83	45	67	0.42192	0.86294	3.47876e-06	8.24508e-06
417	5818	5700	68	69	38	55	0.48977	0.71382	3.33886e-06	6.81721e-06
418	5751	5629	70	72	44	49	0.495563	0.70206	3.30429e-06	6.66775e-06
419	5879	5748	62	62	39	40	0.552468	0.59336	3.10768e-06	5.62508e-06
420	5696	5576	69	70	45	35	0.538968	0.6181	3.13194e-06	5.81099e-06
421	5767	5641	72	72	40	58	0.473331	0.74796	3.3824e-06	7.14595e-06
422	5743	5619	62	63	37	32	0.571872	0.55884	3.00602e-06	5.25646e-06
423	5569	5453	68	70	43	46	0.509564	0.6742	3.2589e-06	6.39546e-06
424	5782	5670	66	68	43	43	0.52396	0.64634	3.20829e-06	6.12316e-06
425	5748	5640	78	80	49	46	0.478547	0.737	3.33066e-06	6.95994e-06
426	5826	5689	79	81	51	48	0.470726	0.75348	3.35281e-06	7.12265e-06
427	5634	5513	62	62	36	45	0.538558	0.61886	3.17251e-06	5.89075e-06
428	5892	5774	60	60	38	29	0.591733	0.5247	2.91589e-06	4.92772e-06
429	5704	5587	63	64	37	41	0.542797	0.61102	3.1434e-06	5.79111e-06
430	5729	5612	55	57	34	38	0.575935	0.55176	3.01593e-06	5.23657e-06
431	5749	5610	51	54	34	27	0.620754	0.47682	2.7827e-06	4.48277e-06
432	5819	5705	59	59	37	29	0.595461	0.51842	2.90065e-06	4.87127e-06
433	5788	5644	64	67	40	47	0.516614	0.66046	3.24395e-06	6.27925e-06
434	5784	5667	67	68	41	51	0.503013	0.68714	3.29384e-06	6.54823e-06
435	5834	5705	66	66	41	38	0.544286	0.60828	3.12671e-06	5.7446e-06
436	5768	5650	62	62	43	25	0.59639	0.51686	2.87942e-06	4.82808e-06
437	5768	5629	77	78	43	60	0.451202	0.79584	3.42503e-06	7.5909e-06
438	5849	5734	70	72	44	47	0.500644	0.69186	3.28497e-06	6.56149e-06
439	5766	5618	81	83	45	59	0.43949	0.82214	3.43682e-06	7.82001e-06
440	5755	5622	67	68	38	52	0.500454	0.69224	3.30368e-06	6.60136e-06
441	5847	5713	59	62	37	43	0.544079	0.60866	3.14722e-06	5.78448e-06
442	5795	5668	65	68	32	66	0.465967	0.76364	3.42264e-06	7.34523e-06
443	5824	5700	79	80	44	60	0.44557	0.8084	3.43259e-06	7.7038e-06
444	5842	5719	62	62	37	36	0.563854	0.57296	3.05189e-06	5.41255e-06
445	5661	5530	76	79	44	75	0.415356	0.87862	3.50741e-06	8.44435e-06
446	5736	5615	55	55	39	17	0.649144	0.4321	2.60169e-06	4.00788e-06
447	5719	5604	79	82	45	88	0.381456	0.96376	3.54923e-06	9.30442e-06
448	5842	5746	60	60	36	36	0.570981	0.5604	3.026e-06	5.29965e-06
449	5761	5651	78	81	42	68	0.425079	0.85548	3.47941e-06	8.18531e-06
450	5773	5654	67	68	40	47	0.513379	0.66674	3.25262e-06	6.3357e-06
451	5801	5681	61	62	40	36	0.563854	0.57296	3.05189e-06	5.41255e-06
452	5769	5649	82	85	52	42	0.473312	0.748	3.32721e-06	7.02964e-06
453	5851	5715	62	62	37	38	0.558132	0.58316	3.08023e-06	5.51881e-06
454	5672	5556	69	70	43	46	0.509564	0.6742	3.2589e-06	6.39546e-06
455	5732	5624	53	54	35	29	0.614455	0.48702	2.81975e-06	4.58903e-06
456	5726	5607	70	70	46	33	0.544493	0.6079	3.10618e-06	5.70473e-06
457	5849	5726	68	70	38	80	0.428442	0.8476	3.51408e-06	8.20199e-06
458	5767	5661	68	69	45	30	0.556371	0.58632	3.05385e-06	5.48888e-06
459	5682	5574	69	71	48	27	0.557898	0.58358	3.03629e-06	5.44238e-06
460	5808	5718	84	86	43	87	0.373895	0.98378	3.54343e-06	9.47708e-06
461	5587	5474	70	71	47	34	0.538332	0.61928	3.13003e-06	5.81431e-06
462	5861	5747	46	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
463	5748	5630	73	76	34	100	0.372589	0.98728	3.5781e-06	9.60334e-06
464	5642	5535	57	57	34	30	0.599919	0.51096	2.88652e-06	4.81151e-06
465	5770	5637	77	77	47	43	0.495167	0.70286	3.28355e-06	6.63119e-06
466	5707	5574	72	72	39	57	0.475751	0.74286	3.37442e-06	7.09282e-06
467	5773	5654	63	64	36	45	0.531836	0.63142	3.19295e-06	6.00364e-06
468	5729	5596	70	70	36	58	0.479314	0.7354	3.37104e-06	7.03306e-06
469	5814	5682	89	90	48	73	0.391606	0.9375	3.5084e-06	8.95901e-06
470	5770	5655	72	73	44	45	0.50261	0.68794	3.27283e-06	6.51167e-06
471	5882	5759	69	71	42	50	0.496149	0.70088	3.30655e-06	6.66444e-06
472	5691	5571	77	80	51	49	0.471281	0.7523	3.35521e-06	7.11933e-06
473	5708	5599	60	61	42	22	0.6094	0.49528	2.8107e-06	4.61223e-06
474	5739	5605	58	59	36	38	0.568747	0.56432	3.04249e-06	5.34947e-06
475	5771	5651	66	66	41	44	0.527883	0.63888	3.20077e-06	6.0634e-06
476	5779	5664	73	75	44	42	0.503989	0.6852	3.25837e-06	6.46516e-06
477	5909	5767	71	73	44	46	0.500054	0.69304	3.28275e-06	6.5648e-06
478	5822	5689	77	78	40	97	0.373611	0.98454	3.57054e-06	9.55683e-06
479	5626	5499	86	87	47	77	0.390995	0.93906	3.51982e-06	9.0022e-06
480	5885	5756	50	55	34	29	0.610608	0.4933	2.83657e-06	4.64548e-06
481	5700	5553	92	93	46	78	0.374621	0.98184	3.5192e-06	9.39402e-06
482	5749	5627	53	53	33	37	0.593606	0.52154	2.94289e-06	4.95765e-06
483	5746	5634	81	81	52	48	0.470726	0.75348	3.35281e-06	7.12265e-06
484	5770	5665	80	81	44	57	0.449608	0.79938	3.4174e-06	7.60085e-06
485	5785	5676	68	71	44	46	0.506374	0.68048	3.26708e-06	6.45191e-06
486	5803	5680	68	69	40	45	0.515396	0.66282	3.23972e-06	6.28588e-06
487	5829	5715	52	54	33	35	0.595937	0.51762	2.92476e-06	4.90783e-06
488	5641	5513	62	64	37	48	0.523761	0.64672	3.22796e-06	6.16304e-06
489	5898	5775	70	72	38	59	0.470923	0.75306	3.39022e-06	7.19909e-06
490	5883	5757	56	57	40	22	0.624902	0.47016	2.7411e-06	4.38644e-06
491	5785	5675	81	81	47	63	0.436058	0.82998	3.45343e-06	7.91965e-06
492	5708	5590	57	57	39	23	0.621723	0.47526	2.76019e-06	4.43958e-06
493	5771	5635	56	56	37	28	0.609888	0.49448	2.83524e-06	4.6488e-06
494	5791	5667	83	84	48	56	0.443472	0.81312	3.4223e-06	7.71706e-06
495	5850	5701	70	71	39	49	0.498685	0.69578	3.29696e-06	6.61131e-06
496	5837	5708	56	61	37	52	0.522944	0.64828	3.24551e-06	6.20623e-06
497	5683	5564	68	69	40	51	0.499864	0.69342	3.30144e-06	6.60468e-06
498	5883	5746	63	65	44	26	0.582282	0.5408	2.94085e-06	5.05056e-06
499	5715	5607	65	67	43	33	0.554849	0.58906	3.0713e-06	5.53538e-06
500	5825	5686	82	82	46	59	0.442259	0.81586	3.4335e-06	7.76356e-06
501	5758	5631	66	69	43	38	0.534128	0.62712	3.1588e-06	5.91395e-06
502	5650	5552	79	83	42	69	0.417638	0.87314	3.48784e-06	8.35134e-06
503	5797	5682	73	74	45	43	0.504584	0.68402	3.26055e-06	6.46185e-06
504	5930	5809	59	60	42	22	0.613239	0.489	2.79379e-06	4.55579e-06
505	5846	5733	79	80	46	54	0.459416	0.7778	3.39278e-06	7.385e-06
506	5666	5541	84	85	54	47	0.461395	0.7735	3.36602e-06	7.29531e-06
507	5788	5666	71	72	44	41	0.516201	0.66126	3.22248e-06	6.24269e-06
508	5723	5599	73	73	45	56	0.47519	0.74404	3.37201e-06	7.09613e-06
509	5883	5757	79	81	40	71	0.418625	0.87078	3.4933e-06	8.34471e-06
510	5764	5647	85	86	48	61	0.426911	0.85118	3.45611e-06	8.09562e-06
511	5709	5569	89	89	51	65	0.410483	0.89042	3.47987e-06	8.47749e-06
512	5804	5665	68	70	41	58	0.479314	0.7354	3.37104e-06	7.03306e-06
513	5574	5443	69	70	41	41	0.522725	0.6487	3.2042e-06	6.12979e-06
514	5856	5738	64	66	41	33	0.558344	0.58278	3.05913e-06	5.47894e-06
515	5677	5569	69	69	42	36	0.539604	0.61692	3.13385e-06	5.80768e-06
516	5954	5830	55	56	38	19	0.638534	0.44858	2.66307e-06	4.1706e-06
517	5750	5637	51	53	37	23	0.637539	0.45014	2.68645e-06	4.21379e-06
518	5799	5681	68	68	40	43	0.52396	0.64634	3.20829e-06	6.12316e-06
519	5825	5710	73	75	46	47	0.4913	0.7107	3.30686e-06	6.73083e-06
520	5749	5631	51	52	37	20	0.651447	0.42856	2.60444e-06	3.99794e-06
521	5811	5689	62	62	38	35	0.566737	0.56786	3.03738e-06	5.35941e-06
522	5622	5507	67	68	45	32	0.554194	0.59024	3.06952e-06	5.5387e-06
523	5931	5809	70	71	44	41	0.519452	0.65498	3.21346e-06	6.18624e-06
524	5686	5568	73	73	44	49	0.492461	0.70834	3.31141e-06	6.7242e-06
525	5730	5612	69	70	40	49	0.501827	0.6895	3.2894e-06	6.55486e-06
526	5736	5626	67	67	34	46	0.519255	0.65536	3.23294e-06	6.22612e-06
527	5773	5655	63	63	39	39	0.551816	0.59454	3.10584e-06	5.62839e-06
528	5776	5660	74	75	39	55	0.471659	0.7515	3.37514e-06	7.1559e-06
529	5785	5685	87	87	49	63	0.419933	0.86766	3.46795e-06	8.25833e-06
530	5818	5701	71	73	44	51	0.487463	0.71854	3.3296e-06	6.83047e-06
531	5743	5622	63	64	39	33	0.565401	0.57022	3.03397e-06	5.36604e-06
532	5878	5759	67	69	37	56	0.487278	0.71892	3.34777e-06	6.87034e-06
533	5695	5556	54	55	36	23	0.629581	0.4627	2.724e-06	4.32668e-06
534	5767	5629	87	88	50	66	0.410968	0.88924	3.48262e-06	8.47418e-06
535	5742	5623	77	78	39	66	0.437604	0.82644	3.46132e-06	7.9097e-06
536	5831	5712	57	57	37	28	0.60607	0.50076	2.85171e-06	4.70524e-06
537	5782	5672	64	65	41	34	0.559003	0.5816	3.06089e-06	5.47562e-06
538	5826	5699	63	63	39	44	0.537923	0.62004	3.17055e-06	5.89406e-06
539	5825	5710	69	71	36	53	0.488615	0.71618	3.33423e-06	6.82384e-06
540	5633	5498	68	69	47	40	0.528707	0.63732	3.18293e-06	6.02021e-06
541	5890	5767	78	81	47	53	0.458874	0.77898	3.3903e-06	7.38832e-06
542	5703	5565	70	70	42	46	0.509564	0.6742	3.2589e-06	6.39546e-06
543	5804	5684	70	70	42	51	0.496734	0.6997	3.30881e-06	6.66113e-06
544	5731	5620	73	73	45	40	0.515592	0.66244	3.22039e-06	6.246e-06
545	5746	5621	68	69	46	33	0.547923	0.60162	3.09482e-06	5.64828e-06
546	5784	5653	83	86	46	76	0.39547	0.92768	3.51676e-06	8.89262e-06
547	5840	5704	84	85	42	72	0.406163	0.901	3.5026e-06	8.62364e-06
548	5833	5698	75	77	45	46	0.487649	0.71816	3.31142e-06	6.79059e-06
549	5710	5576	60	60	40	27	0.597799	0.5145	2.88226e-06	4.82145e-06
550	5775	5650	71	74	44	36	0.522924	0.64832	3.18456e-06	6.08992e-06
551	5711	5586	79	81	43	71	0.418625	0.87078	3.4933e-06	8.34471e-06
552	5852	5743	85	87	52	53	0.441905	0.81666	3.4146e-06	7.727e-06
553	5754	5635	64	65	40	42	0.536655	0.6224	3.16663e-06	5.90069e-06
554	5684	5570	61	65	43	36	0.55333	0.5918	3.08863e-06	5.58189e-06
555	5794	5666	89	91	49	88	0.360494	1.02028	3.53733e-06	9.81245e-06
556	5775	5642	60	60	45	19	0.622694	0.4737	2.7376e-06	4.39639e-06
557	5841	5706	60	62	38	34	0.569635	0.56276	3.02264e-06	5.30628e-06
558	5659	5552	78	81	42	66	0.429437	0.84528	3.46944e-06	8.07905e-06
559	5652	5528	49	50	36	20	0.65968	0.416	2.56289e-06	3.88504e-06
560	5719	5595	62	62	39	29	0.584347	0.53726	2.94547e-06	5.04061e-06
561	5831	5715	80	82	42	89	0.379515	0.96886	3.55134e-06	9.35756e-06
562	5760	5625	72	74	39	58	0.467423	0.76052	3.39295e-06	7.25885e-06
563	5731	5636	60	64	40	39	0.548362	0.60082	3.11735e-06	5.68484e-06
564	5800	5671	74	76	46	47	0.488224	0.71698	3.31372e-06	6.78728e-06
565	5650	5539	73	74	47	35	0.525597	0.64322	3.17292e-06	6.03678e-06
566	5850	5722	61	64	37	37	0.553984	0.59062	3.09044e-06	5.57857e-06
567	5671	5552	87	89	45	82	0.376394	0.97712	3.53086e-06	9.38076e-06
568	5942	5817	58	59	38	29	0.595461	0.51842	2.90065e-06	4.87127e-06
569	5726	5612	60	60	36	34	0.576834	0.5502	2.99572e-06	5.19338e-06
570	5826	5686	75	75	45	56	0.469259	0.7566	3.3829e-06	7.20903e-06
571	5852	5727	68	68	45	31	0.557028	0.58514	3.05561e-06	5.48557e-06
572	5768	5641	50	50	36	23	0.649664	0.4313	2.62753e-06	4.04444e-06
573	5685	5584	57	58	35	28	0.602276	0.50704	2.86785e-06	4.76169e-06
574	5770	5660	73	73	44	45	0.50261	0.68794	3.27283e-06	6.51167e-06
575	5822	5692	68	68	48	26	0.571415	0.55964	2.98273e-06	5.2199e-06
576	5826	5708	77	78	44	63	0.444351	0.81114	3.44386e-06	7.7503e-06
577	5750	5616	74	75	43	67	0.443659	0.8127	3.45765e-06	7.79349e-06
578	5732	5626	66	67	42	31	0.560537	0.57886	3.04322e-06	5.42912e-06
579	5657	5500	71	71	43	37	0.530158	0.63458	3.16701e-06	5.97371e-06
580	5772	5642	65	66	38	43	0.530582	0.63378	3.18894e-06	6.01027e-06
581	5805	5681	81	82	43	66	0.426749	0.85156	3.47181e-06	8.13549e-06
582	5814	5684	53	53	31	37	0.593606	0.52154	2.94289e-06	4.95765e-06
583	5606	5468	83	83	47	57	0.443996	0.81194	3.42487e-06	7.71374e-06
584	5871	5735	74	76	45	51	0.478366	0.73738	3.34847e-06	6.99981e-06
585	5690	5571	63	65	38	35	0.55616	0.5867	3.07487e-06	5.52876e-06
586	5786	5656	69	69	39	55	0.48977	0.71382	3.33886e-06	6.81721e-06
587	5739	5626	73	73	42	52	0.484984	0.72364	3.33843e-06	6.8836e-06
588	5777	5650	61	61	37	35	0.570307	0.56158	3.02432e-06	5.30297e-06
589	5778	5661	75	76	45	49	0.48327	0.72718	3.33144e-06	6.89354e-06
590	5853	5730	85	86	50	55	0.440176	0.82058	3.42317e-06	7.77682e-06
591	5821	5689	77	80	50	52	0.464126	0.7676	3.37825e-06	7.27873e-06
592	5624	5503	70	70	40	46	0.509564	0.6742	3.2589e-06	6.39546e-06
593	5883	5755	74	74	35	88	0.40111	0.91352	3.55096e-06	8.85284e-06
594	5699	5575	77	78	45	55	0.462856	0.77034	3.39053e-06	7.32524e-06
595	5760	5650	67	70	44	39	0.528084	0.6385	3.18093e-06	6.02353e-06
596	5745	5620	72	73	45	33	0.534331	0.62674	3.1387e-06	5.87407e-06
597	5739	5606	74	76	37	67	0.440881	0.81898	3.46089e-06	7.84994e-06
598	5800	5678	68	69	41	39	0.531411	0.63222	3.17097e-06	5.96708e-06
599	5889	5758	65	68	42	34	0.54857	0.60044	3.09666e-06	5.64497e-06
600	5806	5691	72	73	42	52	0.484984	0.72364	3.33843e-06	6.8836e-06
601	5702	5565	66	68	41	40	0.532038	0.63104	3.17295e-06	5.96376e-06
602	5756	5632	74	76	44	47	0.488224	0.71698	3.31372e-06	6.78728e-06
603	5707	5572	72	75	48	43	0.501426	0.6903	3.26844e-06	6.5183e-06
604	5887	5755	58	59	37	30	0.592432	0.52352	2.91737e-06	4.9244e-06
605	5751	5622	69	71	42	47	0.503798	0.68558	3.27723e-06	6.50504e-06
606	5711	5591	58	58	38	32	0.590114	0.52744	2.93536e-06	4.97422e-06
607	5790	5670	97	97	46	93	0.338423	1.08346	3.52528e-06	1.04168e-05
608	5697	5593	75	76	38	68	0.438638	0.82408	3.46659e-06	7.90308e-06
609	5836	5704	68	70	46	37	0.533498	0.6283	3.15685e-06	5.91726e-06
610	5653	5524	65	66	45	27	0.575693	0.55218	2.97066e-06	5.16014e-06
611	5686	5543	75	78	44	70	0.428768	0.84684	3.48255e-06	8.12224e-06
612	5715	5604	69	72	37	61	0.466144	0.76326	3.40535e-06	7.30535e-06
613	5778	5659	66	67	38	46	0.519255	0.65536	3.23294e-06	6.22612e-06
614	5757	5634	56	58	37	32	0.590114	0.52744	2.93536e-06	4.97422e-06
615	5751	5632	57	60	41	25	0.603928	0.5043	2.84763e-06	4.71519e-06
616	5797	5675	67	68	40	47	0.513379	0.66674	3.25262e-06	6.3357e-06
617	5798	5698	73	74	46	41	0.509758	0.67382	3.23981e-06	6.35558e-06
618	5845	5728	67	69	37	64	0.467797	0.75972	3.41277e-06	7.29541e-06
619	5665	5568	62	63	39	39	0.551816	0.59454	3.10584e-06	5.62839e-06
620	5930	5792	82	83	46	56	0.446266	0.80684	3.41867e-06	7.66061e-06
621	5722	5603	66	67	40	46	0.519255	0.65536	3.23294e-06	6.22612e-06
622	5686	5585	72	75	38	74	0.428099	0.8484	3.49561e-06	8.16543e-06
623	5763	5642	76	76	38	61	0.454581	0.78838	3.42351e-06	7.53114e-06
624	5787	5672	68	68	37	46	0.516004	0.66164	3.24183e-06	6.28256e-06
625	5711	5579	66	66	43	32	0.561199	0.57768	3.04495e-06	5.4258e-06
626	5776	5675	74	74	41	66	0.448736	0.80132	3.44805e-06	7.68391e-06
627	5817	5693	64	64	42	33	0.565401	0.57022	3.03397e-06	5.36604e-06
628	5779	5669	59	61	37	36	0.567406	0.56668	3.03908e-06	5.3561e-06
629	5769	5649	58	58	39	23	0.617831	0.48154	2.77778e-06	4.49602e-06
630	5729	5605	87	90	50	73	0.391606	0.9375	3.5084e-06	8.95901e-06
631	5790	5648	65	68	37	51	0.503013	0.68714	3.29384e-06	6.54823e-06
632	5769	5651	66	67	40	39	0.538127	0.61966	3.1503e-06	5.85418e-06
633	5828	5697	68	68	44	38	0.537493	0.62084	3.14836e-06	5.8575e-06
634	5810	5691	65	67	46	26	0.575015	0.55336	2.96906e-06	5.16345e-06
635	5654	5548	84	87	46	68	0.40936	0.89316	3.48939e-06	8.524e-06
636	5865	5733	66	67	40	42	0.529957	0.63496	3.18694e-06	6.01358e-06
637	5685	5534	66	67	40	37	0.543644	0.60946	3.12482e-06	5.74792e-06
638	5806	5695	71	71	39	54	0.48613	0.72128	3.3431e-06	6.87697e-06
639	5735	5598	81	81	49	53	0.458874	0.77898	3.3903e-06	7.38832e-06
640	5780	5657	61	61	36	34	0.573223	0.55648	3.00933e-06	5.24983e-06
641	5775	5656	78	81	46	55	0.454217	0.78918	3.40417e-06	7.49458e-06
642	5780	5670	53	53	34	37	0.593606	0.52154	2.94289e-06	4.95765e-06
643	5817	5705	67	67	38	45	0.52191	0.65026	3.22174e-06	6.17298e-06
644	5614	5495	65	65	41	33	0.561861	0.5765	3.04669e-06	5.42249e-06
645	5876	5752	74	74	42	49	0.489378	0.71462	3.3183e-06	6.78065e-06
646	5694	5572	64	65	39	36	0.55333	0.5918	3.08863e-06	5.58189e-06
647	5854	5730	58	58	43	16	0.640286	0.44584	2.6406e-06	4.12409e-06
648	5741	5599	56	57	35	38	0.575935	0.55176	3.01593e-06	5.23657e-06
649	5687	5569	80	83	47	66	0.424077	0.85784	3.47402e-06	8.19194e-06
650	5781	5652	63	64	39	37	0.553984	0.59062	3.09044e-06	5.57857e-06
651	5731	5605	87	89	50	59	0.423238	0.85982	3.45307e-06	8.1587e-06
652	5828	5708	66	68	40	60	0.480446	0.73304	3.37582e-06	7.02643e-06
653	5751	5612	77	77	45	49	0.480244	0.73346	3.3377e-06	6.94999e-06
654	5655	5521	88	89	41	100	0.343379	1.06892	3.54956e-06	1.03372e-05
655	5703	5582	78	80	44	52	0.464126	0.7676	3.37825e-06	7.27873e-06
656	5781	5663	79	82	45	58	0.44452	0.81076	3.42744e-06	7.71043e-06
657	5748	5617	70	70	43	42	0.520066	0.6538	3.21553e-06	6.18293e-06
658	5733	5601	67	67	36	52	0.503607	0.68596	3.29606e-06	6.54492e-06
659	5787	5672	80	84	43	62	0.430108	0.84372	3.45628e-06	8.03586e-06
660	5830	5692	56	56	38	23	0.62564	0.46898	2.74226e-06	4.38313e-06
661	5832	5707	71	71	39	47	0.503798	0.68558	3.27723e-06	6.50504e-06
662	5787	5648	71	73	44	44	0.50518	0.68284	3.26272e-06	6.45854e-06
