Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
371	2	2	30	33	9	86	0.524222	0.64584	3.37191e-06	6.43223e-06
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
374	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
375	3	2	0	0	0	0	1	-0	0	0
376	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
378	1	1	0	0	0	0	1	-0	0	0
379	2	2	29	29	10	69	0.586244	0.53402	3.10895e-06	5.30317e-06
380	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	4	4	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
385	3	2	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
386	4	4	25	26	12	24	0.751503	0.28568	2.06125e-06	2.74283e-06
387	5	5	45	50	13	186	0.282917	1.2626	3.59451e-06	1.27052e-05
388	5	5	20	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
389	4	4	49	52	13	152	0.332286	1.10176	3.65897e-06	1.10115e-05
390	1	1	0	0	0	0	1	-0	0	0
391	2	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
392	4	4	46	47	17	78	0.500094	0.69296	3.39935e-06	6.79743e-06
393	4	4	22	24	6	69	0.604944	0.50262	3.03738e-06	5.02093e-06
394	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
395	3	2	32	36	8	153	0.36554	1.00638	3.71443e-06	1.01615e-05
396	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
397	5	4	22	25	8	56	0.642364	0.4426	2.81783e-06	4.38665e-06
398	4	4	29	32	12	50	0.633839	0.45596	2.82881e-06	4.46298e-06
399	1	1	0	0	0	0	1	-0	0	0
400	2	2	14	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
401	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
402	4	4	31	36	11	155	0.36183	1.01658	3.71519e-06	1.02678e-05
403	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
404	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
405	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
408	1	1	21	27	4	119	0.460032	0.77646	3.60984e-06	7.84694e-06
409	3	2	29	32	9	81	0.541149	0.61406	3.30648e-06	6.11011e-06
410	2	2	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
411	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
412	4	4	26	30	12	56	0.622507	0.474	2.90642e-06	4.66889e-06
413	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
414	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
415	0	0	0	0	0	0	1	-0	0	0
416	5	5	15	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
417	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
418	4	4	22	24	8	39	0.704956	0.34962	2.41584e-06	3.42694e-06
419	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
420	4	4	24	26	11	81	0.561929	0.57638	3.24313e-06	5.77143e-06
421	4	4	32	37	13	93	0.493289	0.70666	3.4678e-06	7.02995e-06
422	4	4	25	27	12	46	0.667537	0.40416	2.64893e-06	3.96821e-06
423	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	24	28	14	45	0.66675	0.40534	2.64802e-06	3.97153e-06
426	1	1	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
427	4	4	26	31	9	112	0.464925	0.76588	3.58029e-06	7.70079e-06
428	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
430	2	2	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
431	4	4	27	30	10	55	0.62569	0.4689	2.88803e-06	4.61575e-06
432	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
435	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
436	3	3	32	35	8	107	0.465101	0.7655	3.5631e-06	7.66092e-06
437	3	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
438	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	6	5	34	38	15	110	0.449491	0.79964	3.59128e-06	7.98966e-06
440	3	2	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
441	4	3	14	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
442	1	1	0	0	0	0	1	-0	0	0
443	2	2	44	48	6	333	0.13537	1.99974	2.76194e-06	2.04028e-05
444	5	5	21	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
445	5	5	27	31	6	86	0.530848	0.63328	3.3546e-06	6.31933e-06
446	5	5	36	38	13	60	0.580051	0.54464	3.09341e-06	5.333e-06
447	3	3	27	32	9	161	0.359853	1.02206	3.72835e-06	1.03608e-05
448	2	2	11	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
449	4	4	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
450	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
451	1	1	10	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
452	2	2	0	0	0	0	1	-0	0	0
453	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
454	4	4	18	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
455	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
456	3	3	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
457	2	2	36	41	5	209	0.266234	1.32338	3.57264e-06	1.34192e-05
458	5	5	29	32	10	69	0.575302	0.55286	3.14835e-06	5.47251e-06
459	1	1	19	29	4	135	0.418692	0.87062	3.68866e-06	8.80996e-06
460	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
461	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	1	1	0	0	0	0	1	-0	0	0
463	4	4	32	36	10	85	0.517068	0.65958	3.38599e-06	6.54844e-06
464	4	4	57	62	12	341	0.11902	2.12846	2.573e-06	2.16182e-05
465	3	2	31	33	11	76	0.551651	0.59484	3.25523e-06	5.90089e-06
466	4	4	35	38	10	162	0.344783	1.06484	3.70731e-06	1.07526e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	33	35	7	153	0.367843	1.0001	3.71707e-06	1.0105e-05
469	2	2	13	14	2	43	0.735489	0.30722	2.26162e-06	3.07499e-06
470	4	4	32	34	11	90	0.510421	0.67252	3.42043e-06	6.70121e-06
471	2	2	14	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
472	2	2	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
473	3	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
474	5	5	38	41	15	69	0.543688	0.60938	3.25155e-06	5.98054e-06
475	4	4	33	38	14	104	0.463458	0.76904	3.55512e-06	7.67086e-06
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
478	1	1	17	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
479	5	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
480	2	2	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
481	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	3	3	28	32	11	121	0.441287	0.81806	3.63419e-06	8.23544e-06
483	4	4	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
484	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
485	0	0	0	0	0	0	1	-0	0	0
486	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	7	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
489	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
490	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
491	2	2	19	22	2	210	0.298448	1.20916	3.7007e-06	1.23998e-05
492	4	4	41	45	8	334	0.137243	1.986	2.7842e-06	2.02866e-05
493	6	6	12	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
494	0	0	0	0	0	0	1	-0	0	0
495	3	3	13	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
496	3	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
497	4	4	27	29	4	202	0.297506	1.21232	3.68012e-06	1.23699e-05
498	3	2	15	17	4	37	0.744189	0.29546	2.17715e-06	2.92554e-06
499	4	4	47	51	10	223	0.232799	1.45758	3.42855e-06	1.47275e-05
500	2	2	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
501	6	6	52	57	11	454	0.0690199	2.67336	1.887e-06	2.734e-05
502	3	3	17	20	6	44	0.704688	0.35	2.44302e-06	3.46681e-06
503	1	1	12	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
504	3	3	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
505	2	2	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
506	5	5	49	55	16	146	0.336216	1.09	3.65201e-06	1.08621e-05
507	2	2	20	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
508	5	5	35	37	9	188	0.303869	1.19116	3.67e-06	1.20776e-05
509	2	2	16	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
510	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	3	2	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
512	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
513	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
514	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
515	1	1	15	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	8	64	72	16	254	0.174198	1.74756	3.05894e-06	1.75601e-05
518	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
521	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
522	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
523	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
524	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
525	3	3	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
526	4	4	27	28	12	37	0.694516	0.36454	2.46307e-06	3.54646e-06
527	3	3	6	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	23	26	7	83	0.556226	0.58658	3.26933e-06	5.87769e-06
530	1	1	15	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
531	3	3	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
532	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
533	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
534	2	2	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
535	7	7	30	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
536	2	2	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
540	2	2	18	20	5	106	0.513657	0.6662	3.47287e-06	6.76107e-06
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
543	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	5	5	55	58	14	253	0.19118	1.65454	3.19589e-06	1.67167e-05
545	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	35	40	11	138	0.384812	0.955	3.69046e-06	9.59029e-06
548	2	2	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
549	6	6	54	61	15	201	0.244588	1.40818	3.45434e-06	1.41231e-05
550	3	3	13	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
551	5	5	28	32	10	75	0.557964	0.58346	3.23135e-06	5.79131e-06
552	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	2	2	41	44	7	184	0.296793	1.21472	3.63874e-06	1.22602e-05
558	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
559	3	3	21	22	7	53	0.664673	0.40846	2.69718e-06	4.05791e-06
560	3	3	32	37	7	164	0.343434	1.06876	3.70991e-06	1.08024e-05
561	2	2	14	18	7	22	0.798325	0.22524	1.74433e-06	2.18499e-06
562	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
563	3	3	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
564	1	1	0	0	0	0	1	-0	0	0
565	2	2	16	20	4	97	0.537783	0.6203	3.37882e-06	6.28287e-06
566	1	1	0	0	0	0	1	-0	0	0
567	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	4	4	23	25	6	104	0.502882	0.6874	3.48851e-06	6.93704e-06
572	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
573	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
574	4	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
575	2	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
576	4	4	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
577	3	3	12	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
578	6	6	49	53	17	181	0.284808	1.25594	3.5911e-06	1.26088e-05
579	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
582	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
583	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
584	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
585	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
586	2	2	17	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
587	3	3	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
588	3	3	27	31	5	176	0.335451	1.09228	3.72395e-06	1.11013e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
591	1	1	0	0	0	0	1	-0	0	0
592	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
593	1	1	0	0	0	0	1	-0	0	0
594	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
595	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	1	1	33	34	6	231	0.248672	1.39162	3.5294e-06	1.4193e-05
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	5	5	28	29	12	41	0.676231	0.39122	2.58012e-06	3.81544e-06
600	2	2	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
601	7	7	51	60	10	486	0.0575328	2.8554	1.68051e-06	2.92096e-05
602	3	3	25	28	7	130	0.432212	0.83884	3.66855e-06	8.48785e-06
603	4	4	15	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
604	3	3	21	21	4	73	0.604001	0.50418	3.05873e-06	5.06412e-06
605	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
606	4	4	36	39	14	103	0.462911	0.77022	3.55246e-06	7.67418e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	39	45	13	147	0.356187	1.0323	3.68679e-06	1.03507e-05
609	2	2	0	0	0	0	1	-0	0	0
610	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
611	4	4	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
612	3	3	22	26	7	102	0.504857	0.68348	3.47706e-06	6.88722e-06
613	2	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
614	2	1	35	37	5	175	0.324698	1.12486	3.69729e-06	1.13869e-05
615	5	5	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
616	1	1	0	0	0	0	1	-0	0	0
617	3	3	33	36	7	169	0.336896	1.08798	3.70978e-06	1.10116e-05
618	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
619	2	2	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
620	1	1	16	17	3	60	0.661821	0.41276	2.74497e-06	4.1476e-06
621	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
622	1	1	0	0	0	0	1	-0	0	0
623	1	1	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
624	1	0	0	0	0	0	1	-0	0	0
625	3	3	39	42	10	137	0.381952	0.96246	3.68586e-06	9.65005e-06
626	6	6	63	69	14	384	0.0914722	2.39172	2.22259e-06	2.4298e-05
627	3	3	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
628	5	5	36	41	11	187	0.297846	1.21118	3.64869e-06	1.22503e-05
629	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
630	5	4	21	24	12	67	0.611146	0.49242	3.00358e-06	4.91467e-06
631	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
634	1	1	0	0	0	0	1	-0	0	0
635	4	4	22	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
636	2	2	14	17	6	20	0.81159	0.20876	1.64126e-06	2.02227e-06
637	3	3	42	47	10	333	0.136223	1.99346	2.77165e-06	2.03464e-05
638	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
639	4	4	24	25	9	39	0.700543	0.3559	2.44026e-06	3.48338e-06
640	4	4	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
643	1	1	13	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
644	6	6	52	56	16	149	0.329039	1.11158	3.64506e-06	1.10779e-05
645	1	1	0	0	0	0	1	-0	0	0
646	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
647	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
648	2	2	31	37	10	133	0.402259	0.91066	3.68279e-06	9.15528e-06
649	1	1	9	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
652	2	2	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
653	3	3	28	31	7	127	0.430684	0.84238	3.65987e-06	8.49779e-06
654	4	4	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
655	3	3	40	42	15	92	0.480485	0.73296	3.48786e-06	7.25905e-06
656	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
657	4	4	53	60	8	375	0.101337	2.2893	2.36236e-06	2.33118e-05
658	6	6	41	46	11	131	0.384051	0.95698	3.67039e-06	9.55704e-06
659	0	0	0	0	0	0	1	-0	0	0
660	4	4	28	30	7	94	0.512836	0.6678	3.42982e-06	6.68795e-06
661	2	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
662	2	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
663	4	4	38	42	9	197	0.281264	1.26846	3.61088e-06	1.2838e-05
664	4	3	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
665	3	2	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
666	3	3	21	22	5	77	0.588099	0.53086	3.13639e-06	5.3331e-06
667	2	2	19	22	5	98	0.528369	0.63796	3.4074e-06	6.4489e-06
668	0	0	0	0	0	0	1	-0	0	0
669	4	4	40	41	13	83	0.506222	0.68078	3.40404e-06	6.72441e-06
670	1	1	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
671	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
672	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
673	4	4	23	28	9	101	0.501105	0.69094	3.48117e-06	6.94699e-06
674	1	1	0	0	0	0	1	-0	0	0
675	2	2	23	23	6	66	0.61814	0.48104	2.97022e-06	4.80509e-06
676	1	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
677	1	1	0	0	0	0	1	-0	0	0
678	3	3	22	26	9	52	0.651499	0.42848	2.75621e-06	4.23056e-06
679	3	3	19	21	8	47	0.689644	0.37158	2.53972e-06	3.68266e-06
680	3	3	26	29	9	115	0.463652	0.76862	3.59205e-06	7.7473e-06
681	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
682	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
683	4	4	33	33	11	71	0.565899	0.56934	3.18897e-06	5.63523e-06
684	3	3	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
685	3	3	8	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
686	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	5	5	21	24	6	124	0.456978	0.78312	3.62989e-06	7.94326e-06
688	4	4	25	27	8	190	0.32028	1.13856	3.72146e-06	1.16194e-05
689	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
690	2	2	32	37	9	180	0.316523	1.15036	3.68829e-06	1.16525e-05
691	6	6	36	37	12	93	0.493289	0.70666	3.4678e-06	7.02995e-06
692	5	5	26	26	12	43	0.682099	0.38258	2.55949e-06	3.75237e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	0	0	0	0	1	-0	0	0
695	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	4	4	3	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
697	1	1	14	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
698	3	3	18	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
699	1	1	21	24	4	131	0.440952	0.81882	3.6666e-06	8.31519e-06
700	2	2	22	23	5	91	0.544145	0.60854	3.33747e-06	6.13342e-06
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
704	1	1	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
705	2	2	16	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
706	6	5	15	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
707	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
708	4	4	21	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
709	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
710	4	4	13	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	34	37	10	155	0.359565	1.02286	3.71222e-06	1.03242e-05
713	2	2	25	26	3	216	0.282273	1.26488	3.65386e-06	1.29444e-05
714	2	2	0	0	0	0	1	-0	0	0
715	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
716	4	4	31	32	9	103	0.483715	0.72626	3.52098e-06	7.27904e-06
717	4	4	12	14	4	20	0.827025	0.18992	1.53242e-06	1.85293e-06
718	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
719	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	0	0	0	0	0	0	1	-0	0	0
721	7	6	17	19	7	34	0.746231	0.29272	2.14842e-06	2.87903e-06
722	1	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
723	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
724	2	2	25	30	2	211	0.28238	1.2645	3.64399e-06	1.29045e-05
725	4	4	67	70	15	485	0.0543071	2.9131	1.61406e-06	2.97209e-05
726	2	2	20	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
727	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
728	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
729	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
730	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
731	1	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
732	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
733	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
734	5	5	29	31	9	212	0.279185	1.27588	3.63335e-06	1.30141e-05
735	6	6	32	34	14	126	0.424807	0.85612	3.65929e-06	8.614e-06
736	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
737	4	4	53	63	17	223	0.2159	1.53294	3.32592e-06	1.54049e-05
738	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
739	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
740	3	3	19	22	7	38	0.717516	0.33196	2.33975e-06	3.26091e-06
741	5	5	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
