Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
359	9	9	26	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
360	6	5	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
361	5	5	26	27	13	38	0.695336	0.36336	2.46368e-06	3.54315e-06
362	3	3	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
363	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
364	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
365	4	4	13	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
366	4	4	20	20	6	38	0.726585	0.3194	2.2873e-06	3.14801e-06
367	2	2	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
368	6	6	33	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
369	4	4	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
370	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	4	3	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
372	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
373	5	5	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
374	3	3	19	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
375	7	7	35	38	17	62	0.574164	0.55484	3.12303e-06	5.43927e-06
376	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
378	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	4	4	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
380	2	2	10	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
381	1	1	21	27	4	254	0.231087	1.46496	3.47091e-06	1.50199e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	24	25	8	42	0.689906	0.3712	2.51318e-06	3.64278e-06
384	6	4	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
385	4	4	25	26	8	66	0.606603	0.49988	3.01751e-06	4.97443e-06
386	5	5	18	22	6	85	0.564587	0.57166	3.25099e-06	5.75817e-06
387	7	7	53	55	15	143	0.3414	1.0747	3.65389e-06	1.07027e-05
388	6	6	18	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
389	6	6	37	39	15	68	0.553375	0.59172	3.2176e-06	5.81451e-06
390	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
391	3	3	19	19	8	26	0.777307	0.25192	1.90749e-06	2.45397e-06
392	4	4	32	35	13	63	0.582108	0.5411	3.09859e-06	5.32306e-06
393	9	9	54	55	22	89	0.449644	0.7993	3.52227e-06	7.83347e-06
394	5	5	28	29	14	52	0.639339	0.44732	2.81303e-06	4.39991e-06
395	4	4	44	45	19	112	0.425794	0.8538	3.61544e-06	8.49106e-06
396	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
397	5	4	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
398	4	4	22	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
399	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
400	4	4	18	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
401	3	3	24	26	13	35	0.710504	0.34178	2.36406e-06	3.3273e-06
402	7	7	42	43	19	83	0.499904	0.69334	3.41799e-06	6.8373e-06
403	3	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
404	5	5	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
405	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
408	1	1	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
409	3	2	22	24	11	37	0.712183	0.33942	2.36493e-06	3.32067e-06
410	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
411	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
412	4	4	21	24	8	75	0.586713	0.53322	3.13289e-06	5.33973e-06
413	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
414	4	4	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
417	5	5	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
418	6	5	35	37	14	50	0.614246	0.48736	2.91473e-06	4.74522e-06
419	4	4	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
420	5	4	17	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
421	5	5	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
422	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
423	5	5	21	23	5	79	0.578487	0.54734	3.17926e-06	5.49582e-06
424	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
425	9	9	30	30	17	68	0.585552	0.5352	3.10722e-06	5.30649e-06
426	3	2	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
427	4	4	24	24	12	42	0.694252	0.36492	2.48982e-06	3.58634e-06
428	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
429	2	2	12	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
430	3	2	15	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
431	7	7	30	32	13	50	0.633839	0.45596	2.82881e-06	4.46298e-06
432	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	1	1	0	0	0	0	1	-0	0	0
434	2	2	18	19	5	40	0.723742	0.32332	2.31441e-06	3.19783e-06
435	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
436	5	5	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
437	6	3	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
438	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
439	6	5	37	38	15	89	0.500304	0.69254	3.43902e-06	6.87386e-06
440	4	3	18	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
441	4	3	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
442	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
443	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
444	5	5	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
445	6	6	34	38	11	112	0.444929	0.80984	3.60211e-06	8.09593e-06
446	6	6	28	30	11	85	0.536923	0.6219	3.33416e-06	6.20975e-06
447	4	3	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
448	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
449	8	8	31	33	16	35	0.679947	0.38574	2.53106e-06	3.72243e-06
450	5	5	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
451	2	2	21	24	7	38	0.70856	0.34452	2.39054e-06	3.3738e-06
452	6	5	33	36	14	68	0.563899	0.57288	3.18331e-06	5.64517e-06
453	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
454	4	4	20	22	9	68	0.615722	0.48496	2.98927e-06	4.8549e-06
455	3	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
456	4	4	26	27	9	45	0.67095	0.39906	2.62682e-06	3.91508e-06
457	2	2	26	27	8	77	0.56992	0.56226	3.20029e-06	5.61534e-06
458	7	7	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
459	3	3	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
460	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
461	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	5	5	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
464	7	7	37	37	14	87	0.508617	0.67606	3.4134e-06	6.71115e-06
465	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
466	7	7	49	50	21	83	0.478404	0.7373	3.46003e-06	7.23244e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	28	31	11	86	0.530848	0.63328	3.3546e-06	6.31933e-06
469	3	3	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
470	6	6	45	50	11	247	0.207277	1.5737	3.30529e-06	1.59463e-05
471	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
472	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
473	3	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
474	6	5	37	41	11	110	0.441102	0.81848	3.59895e-06	8.159e-06
475	4	4	17	21	9	39	0.718363	0.33078	2.34014e-06	3.25759e-06
476	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
477	5	5	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
478	3	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
479	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
480	3	3	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
481	5	5	17	18	7	48	0.699185	0.35784	2.49361e-06	3.56645e-06
482	5	5	63	67	15	254	0.179755	1.71616	3.10578e-06	1.72778e-05
483	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
484	3	3	21	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
485	1	1	0	0	0	0	1	-0	0	0
486	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
487	1	1	0	0	0	0	1	-0	0	0
488	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	4	4	26	28	10	61	0.614504	0.48694	2.96293e-06	4.82166e-06
491	2	2	11	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
492	5	5	16	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
493	8	8	22	23	11	30	0.742717	0.29744	2.14815e-06	2.89229e-06
494	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
495	5	5	14	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
496	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
497	5	5	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
498	3	2	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
499	6	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
500	3	2	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
501	6	6	39	40	11	144	0.373215	0.9856	3.69822e-06	9.90908e-06
502	3	3	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
503	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
504	3	3	15	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
505	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
506	5	5	26	31	12	51	0.634588	0.45478	2.83005e-06	4.45967e-06
507	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
508	6	6	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
509	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
510	2	2	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
511	4	4	20	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
512	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
513	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
514	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
515	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
516	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
517	8	8	44	50	10	196	0.26885	1.3136	3.55864e-06	1.32365e-05
518	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
519	0	0	0	0	0	0	1	-0	0	0
520	7	7	31	32	13	49	0.63708	0.45086	2.80943e-06	4.40985e-06
521	3	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
522	7	6	57	60	15	229	0.213376	1.5447	3.31892e-06	1.55544e-05
523	3	2	12	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
524	5	5	22	22	9	36	0.724872	0.32176	2.28671e-06	3.15464e-06
525	4	4	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
526	6	6	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
527	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	8	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
530	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
531	3	3	19	21	8	28	0.759815	0.27468	2.03108e-06	2.67313e-06
532	3	2	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
533	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
534	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
535	8	8	68	71	21	192	0.240489	1.42508	3.4172e-06	1.42094e-05
536	4	4	17	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
537	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	2	2	0	0	0	0	1	-0	0	0
539	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
540	3	3	28	37	5	181	0.314913	1.15546	3.68626e-06	1.17057e-05
541	1	1	0	0	0	0	1	-0	0	0
542	2	2	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	41	42	16	105	0.449662	0.79926	3.57471e-06	7.94979e-06
545	8	6	45	47	16	151	0.344638	1.06526	3.67941e-06	1.06762e-05
546	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
547	4	4	26	28	10	68	0.592953	0.52264	3.07956e-06	5.19359e-06
548	2	2	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
549	8	8	48	51	21	89	0.461082	0.77418	3.50776e-06	7.60768e-06
550	4	4	25	30	10	63	0.600676	0.5097	3.0279e-06	5.04082e-06
551	7	6	21	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
552	3	3	26	30	4	231	0.254998	1.3665	3.56161e-06	1.39672e-05
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
555	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
556	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
557	2	2	27	27	7	78	0.56702	0.56736	3.21414e-06	5.66847e-06
558	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
559	5	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
560	3	3	23	26	6	82	0.55907	0.58148	3.25634e-06	5.82456e-06
561	3	3	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
562	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
563	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
564	1	1	0	0	0	0	1	-0	0	0
565	4	4	31	34	13	59	0.597847	0.51442	3.02157e-06	5.05408e-06
566	2	2	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
567	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
568	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
569	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	26	27	9	62	0.615229	0.48576	2.96439e-06	4.81834e-06
572	2	2	0	0	0	0	1	-0	0	0
573	4	4	40	44	13	102	0.450895	0.79652	3.56355e-06	7.90328e-06
574	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
575	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
576	4	4	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
577	5	5	33	34	12	66	0.576881	0.55012	3.13016e-06	5.42601e-06
578	7	6	32	35	14	56	0.603264	0.5054	2.98684e-06	4.95113e-06
579	6	6	29	30	14	44	0.661795	0.4128	2.66789e-06	4.03129e-06
580	0	0	0	0	0	0	1	-0	0	0
581	3	3	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
582	4	4	17	18	5	69	0.628173	0.46494	2.94126e-06	4.68225e-06
583	4	4	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
584	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
585	3	3	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
586	2	2	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
587	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
588	6	6	42	45	13	112	0.425794	0.8538	3.61544e-06	8.49106e-06
589	1	1	0	0	0	0	1	-0	0	0
590	3	3	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
591	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
592	5	5	34	39	11	144	0.375566	0.97932	3.70032e-06	9.85264e-06
593	2	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
594	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
595	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	3	3	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	2	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
599	6	6	21	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
600	2	2	13	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
601	8	8	64	67	18	208	0.227283	1.48156	3.37144e-06	1.48337e-05
602	7	7	29	31	11	84	0.53629	0.62308	3.33201e-06	6.21306e-06
603	5	5	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
604	4	4	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
605	4	4	17	20	6	39	0.722889	0.3245	2.31407e-06	3.20115e-06
606	5	4	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
607	3	3	16	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
608	5	5	26	26	9	42	0.685587	0.37748	2.53615e-06	3.69923e-06
609	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	4	4	20	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
612	4	4	28	30	10	59	0.613055	0.4893	2.96001e-06	4.82829e-06
613	4	4	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
614	3	3	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
615	5	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
616	1	1	0	0	0	0	1	-0	0	0
617	4	4	27	33	12	47	0.639582	0.44694	2.7886e-06	4.36003e-06
618	2	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
619	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
620	3	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
621	4	4	47	47	13	151	0.344638	1.06526	3.67941e-06	1.06762e-05
622	2	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
623	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
626	6	6	41	42	13	112	0.433892	0.83496	3.61073e-06	8.32172e-06
627	4	4	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
628	6	6	18	18	4	52	0.685066	0.37824	2.58885e-06	3.77898e-06
629	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	8	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
631	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
634	5	4	30	34	10	69	0.568121	0.56542	3.17319e-06	5.58541e-06
635	7	7	34	37	16	83	0.519099	0.65566	3.37343e-06	6.49862e-06
636	5	4	37	41	12	140	0.378522	0.97148	3.69173e-06	9.753e-06
637	5	5	22	24	10	31	0.734313	0.30882	2.20431e-06	3.00187e-06
638	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
639	4	4	23	25	5	105	0.500324	0.6925	3.49735e-06	6.99018e-06
640	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
641	0	0	0	0	0	0	1	-0	0	0
642	4	4	17	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
643	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
644	6	6	41	43	16	55	0.576638	0.55054	3.08477e-06	5.34957e-06
645	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
646	4	3	14	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
647	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
648	2	2	17	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
649	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	1	1	20	23	3	135	0.434769	0.83294	3.68305e-06	8.47128e-06
651	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
652	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
653	3	3	20	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
654	5	4	25	27	12	27	0.735459	0.30726	2.17599e-06	2.95868e-06
655	3	3	28	31	11	59	0.609217	0.49558	2.97587e-06	4.88473e-06
656	6	6	29	29	9	65	0.598326	0.51362	3.04586e-06	5.09064e-06
657	5	5	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
658	8	7	47	49	15	102	0.436957	0.82792	3.57672e-06	8.18552e-06
659	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
660	4	4	17	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
661	3	3	26	27	6	108	0.486577	0.72036	3.53375e-06	7.26247e-06
662	2	1	11	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
663	5	5	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
664	7	6	32	33	18	40	0.662828	0.41124	2.64342e-06	3.9881e-06
665	5	5	19	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
666	4	4	56	60	15	226	0.216666	1.5294	3.33556e-06	1.5395e-05
667	2	2	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
668	2	2	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
669	5	5	32	34	9	107	0.468031	0.75922	3.55913e-06	7.60447e-06
670	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
671	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
672	3	3	14	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
673	4	4	17	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
674	3	3	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
675	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
676	2	2	21	23	8	47	0.681036	0.38414	2.58491e-06	3.79556e-06
677	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
678	5	5	18	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
679	6	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
680	3	3	16	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
681	2	2	0	0	0	0	1	-0	0	0
682	4	4	16	17	5	41	0.729162	0.31586	2.28816e-06	3.13807e-06
683	5	5	27	28	13	45	0.66675	0.40534	2.64802e-06	3.97153e-06
684	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
685	5	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	7	7	32	35	16	78	0.539237	0.6176	3.30016e-06	6.12006e-06
688	4	4	20	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
689	4	4	34	35	16	42	0.647912	0.434	2.72594e-06	4.20726e-06
690	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
691	7	6	29	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
692	5	5	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	23	27	9	44	0.674381	0.39396	2.60442e-06	3.86195e-06
695	2	2	0	0	0	0	1	-0	0	0
696	5	5	22	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
697	3	3	0	0	0	0	1	-0	0	0
698	5	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
699	2	2	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
700	2	2	23	25	6	103	0.505453	0.6823	3.47949e-06	6.88391e-06
701	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
702	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
703	2	2	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
704	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
705	2	2	19	19	7	42	0.716398	0.33352	2.36705e-06	3.3041e-06
706	6	5	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
707	5	5	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
708	6	6	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
709	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
710	5	5	21	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
711	3	3	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
712	6	6	21	21	9	27	0.7637	0.26958	2.00089e-06	2.62e-06
713	3	3	14	14	4	27	0.798021	0.22562	1.77549e-06	2.22486e-06
714	4	4	28	30	12	46	0.655079	0.423	2.71042e-06	4.13756e-06
715	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
716	4	4	24	24	7	54	0.653038	0.42612	2.75839e-06	4.22394e-06
717	4	4	11	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
