Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	10	10	52	56	27	66	0.50244	0.68828	3.35019e-06	6.66786e-06
348	11	11	67	71	27	158	0.286024	1.25168	3.5475e-06	1.24028e-05
349	11	11	78	84	21	302	0.126474	2.06772	2.62912e-06	2.07878e-05
350	14	12	34	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
351	12	12	89	91	28	229	0.175629	1.73938	3.03913e-06	1.73042e-05
352	6	6	31	35	12	58	0.597142	0.5156	3.01998e-06	5.05739e-06
353	13	13	60	64	21	172	0.278282	1.27912	3.54853e-06	1.27516e-05
354	7	6	40	46	17	89	0.475789	0.74278	3.48537e-06	7.32544e-06
355	5	5	54	59	14	289	0.158117	1.84442	2.95456e-06	1.86859e-05
356	14	14	57	61	31	71	0.474649	0.74518	3.42495e-06	7.21576e-06
357	14	13	84	89	29	210	0.195945	1.62992	3.17075e-06	1.61818e-05
358	9	9	42	43	22	46	0.603723	0.50464	2.94096e-06	4.87137e-06
359	16	16	95	99	30	313	0.108824	2.21802	2.41797e-06	2.2219e-05
360	15	15	102	110	27	395	0.0668503	2.7053	1.81812e-06	2.71969e-05
361	17	17	108	112	32	259	0.132092	2.02426	2.65288e-06	2.00836e-05
362	10	10	49	50	20	171	0.30541	1.1861	3.63687e-06	1.19082e-05
363	13	13	61	65	26	95	0.409548	0.8927	3.56993e-06	8.71675e-06
364	14	14	53	55	24	71	0.492875	0.7075	3.38954e-06	6.87708e-06
365	12	12	95	97	26	457	0.0528731	2.93986	1.57336e-06	2.97573e-05
366	12	12	96	101	28	353	0.0876345	2.43458	2.1433e-06	2.44572e-05
367	10	10	63	70	21	138	0.318733	1.1434	3.5965e-06	1.12837e-05
368	14	13	45	50	18	253	0.20103	1.6043	3.26977e-06	1.62651e-05
369	12	12	67	73	23	285	0.147793	1.91194	2.84704e-06	1.92636e-05
370	10	10	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
371	9	9	33	36	17	59	0.590385	0.52698	3.0505e-06	5.16697e-06
372	14	13	101	105	31	257	0.139443	1.9701	2.7306e-06	1.95822e-05
373	19	18	132	143	42	443	0.0425387	3.15734	1.34465e-06	3.161e-05
374	13	13	81	82	30	171	0.249809	1.38706	3.426e-06	1.37145e-05
375	11	11	47	48	20	76	0.502058	0.68904	3.38769e-06	6.74761e-06
376	5	5	20	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
377	11	11	70	79	25	265	0.157612	1.84762	2.92207e-06	1.85397e-05
378	11	10	79	82	29	167	0.254957	1.36666	3.44242e-06	1.35019e-05
379	16	14	68	69	22	316	0.129391	2.04492	2.67644e-06	2.0685e-05
380	10	10	94	104	21	751	0.011297	4.48322	5.17103e-07	4.57736e-05
381	11	10	88	96	23	694	0.0158866	4.14228	6.71898e-07	4.22934e-05
382	5	5	30	33	13	86	0.524222	0.64584	3.37191e-06	6.43223e-06
383	10	10	68	72	20	267	0.163024	1.81386	2.97531e-06	1.82508e-05
384	17	17	101	109	32	275	0.124056	2.08702	2.57596e-06	2.07644e-05
385	14	14	63	67	29	105	0.384328	0.95626	3.59768e-06	9.36098e-06
386	18	18	103	114	30	359	0.0783304	2.54682	1.9982e-06	2.55098e-05
387	17	17	117	125	32	481	0.0392384	3.2381	1.27968e-06	3.2613e-05
388	17	17	77	83	25	217	0.196334	1.62794	3.18356e-06	1.62151e-05
389	22	22	81	83	28	191	0.224172	1.49534	3.32528e-06	1.48336e-05
390	15	15	51	55	21	136	0.353808	1.039	3.6551e-06	1.03307e-05
391	12	11	56	62	22	182	0.267788	1.31756	3.52677e-06	1.317e-05
392	20	20	136	144	39	546	0.024999	3.68892	9.28442e-07	3.71392e-05
393	16	16	92	100	31	397	0.0704607	2.6527	1.88402e-06	2.67386e-05
394	9	9	72	77	23	362	0.0973191	2.32976	2.29485e-06	2.35807e-05
395	17	15	94	99	39	177	0.217747	1.52442	3.26466e-06	1.49929e-05
396	15	15	128	131	34	442	0.0461029	3.07688	1.42363e-06	3.08795e-05
397	16	16	95	101	41	178	0.213936	1.54208	3.24303e-06	1.51589e-05
398	12	11	41	42	19	64	0.554239	0.59016	3.19869e-06	5.77132e-06
399	10	10	70	74	20	176	0.256066	1.36232	3.46421e-06	1.35286e-05
400	18	15	102	104	35	221	0.168601	1.78022	2.96957e-06	1.7613e-05
401	14	13	93	101	33	206	0.185467	1.68488	3.0874e-06	1.66466e-05
402	19	19	132	135	38	383	0.0607432	2.8011	1.69901e-06	2.79704e-05
403	17	16	85	92	37	204	0.198263	1.61816	3.17862e-06	1.60324e-05
404	14	14	118	123	31	346	0.0791002	2.53704	2.00338e-06	2.53271e-05
405	9	9	52	55	17	204	0.250124	1.3858	3.48767e-06	1.39438e-05
406	7	6	22	22	13	24	0.77062	0.26056	1.93968e-06	2.51704e-06
407	13	12	69	70	25	125	0.340582	1.0771	3.60778e-06	1.0593e-05
408	14	14	66	67	23	151	0.30396	1.19086	3.58828e-06	1.18051e-05
409	19	18	80	85	34	146	0.278483	1.2784	3.49649e-06	1.25555e-05
410	16	16	102	107	35	256	0.138407	1.97756	2.71858e-06	1.9642e-05
411	13	13	38	39	17	50	0.606579	0.49992	2.94683e-06	4.85812e-06
412	18	17	63	67	26	149	0.307076	1.18066	3.59243e-06	1.16988e-05
413	11	10	47	50	18	114	0.408444	0.8954	3.62681e-06	8.87956e-06
414	12	10	84	85	29	149	0.274254	1.2937	3.48711e-06	1.27149e-05
415	11	11	54	56	21	121	0.379546	0.96878	3.63991e-06	9.59018e-06
416	15	15	57	58	31	63	0.503818	0.68554	3.33596e-06	6.62135e-06
417	9	9	96	102	27	304	0.111809	2.19096	2.44976e-06	2.19101e-05
418	19	19	84	91	32	199	0.204665	1.58638	3.21534e-06	1.57102e-05
419	15	14	63	64	30	69	0.470566	0.75382	3.42517e-06	7.27884e-06
420	14	13	108	112	34	316	0.0987701	2.31496	2.2828e-06	2.31122e-05
421	23	23	180	188	50	556	0.0180206	4.01624	7.23603e-07	4.01542e-05
422	13	13	124	134	29	728	0.0105217	4.55432	4.86573e-07	4.62449e-05
423	12	11	89	95	25	384	0.0776922	2.555	2.00179e-06	2.57657e-05
424	10	10	40	41	18	54	0.586912	0.53288	3.04229e-06	5.18354e-06
425	17	16	84	85	30	150	0.272859	1.2988	3.48387e-06	1.2768e-05
426	9	9	44	47	23	78	0.500094	0.69296	3.39935e-06	6.79743e-06
427	14	14	68	70	34	91	0.405068	0.9037	3.55911e-06	8.78645e-06
428	8	8	78	86	18	394	0.0781223	2.54948	2.01469e-06	2.5789e-05
429	8	7	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
430	8	8	34	34	18	38	0.665431	0.40732	2.62065e-06	3.93828e-06
431	9	9	54	60	20	182	0.271173	1.305	3.54073e-06	1.30571e-05
432	8	8	38	39	17	49	0.609681	0.49482	2.92951e-06	4.80498e-06
433	6	5	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
434	7	7	48	51	16	188	0.278293	1.27908	3.58104e-06	1.28679e-05
435	8	8	46	50	19	83	0.478404	0.7373	3.46003e-06	7.23244e-06
436	8	8	52	56	20	106	0.409721	0.89228	3.60275e-06	8.79318e-06
437	10	10	42	45	23	43	0.605379	0.5019	2.92088e-06	4.82487e-06
438	8	8	37	41	15	62	0.563448	0.57368	3.16016e-06	5.60861e-06
439	8	7	39	40	19	47	0.612075	0.4909	2.91052e-06	4.75516e-06
440	8	8	47	47	21	59	0.550978	0.59606	3.189e-06	5.7879e-06
441	8	8	23	24	9	61	0.630136	0.46182	2.89602e-06	4.59587e-06
442	8	8	35	37	16	72	0.549053	0.59956	3.24718e-06	5.91415e-06
443	10	10	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
444	11	11	69	80	26	179	0.242853	1.4153	3.40641e-06	1.40267e-05
445	10	10	43	51	15	189	0.276878	1.28418	3.57754e-06	1.2921e-05
446	9	9	50	51	20	147	0.343015	1.06998	3.66663e-06	1.06894e-05
447	8	8	23	25	10	48	0.669115	0.4018	2.65075e-06	3.96158e-06
448	8	8	27	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
449	13	12	107	109	29	489	0.0416514	3.17842	1.33846e-06	3.21349e-05
450	8	8	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
451	8	8	51	53	16	135	0.360112	1.02134	3.66043e-06	1.01647e-05
452	9	9	61	66	25	96	0.404914	0.90408	3.57391e-06	8.82633e-06
453	8	8	54	55	21	98	0.429471	0.8452	3.56963e-06	8.31167e-06
454	8	8	35	38	13	129	0.407979	0.89654	3.67148e-06	8.99919e-06
455	8	8	34	36	13	85	0.517068	0.65958	3.38599e-06	6.54844e-06
456	8	8	61	68	14	324	0.125	2.07944	2.6317e-06	2.10536e-05
457	8	8	22	23	12	32	0.73518	0.30764	2.20448e-06	2.99856e-06
458	10	10	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
459	8	8	64	71	26	161	0.281681	1.26698	3.53854e-06	1.25622e-05
460	9	8	57	59	24	109	0.395969	0.92642	3.612e-06	9.12193e-06
461	8	8	44	45	23	73	0.519494	0.6549	3.33456e-06	6.41887e-06
462	6	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
463	9	9	86	89	23	452	0.0570333	2.86412	1.65625e-06	2.904e-05
464	15	15	47	49	21	89	0.466909	0.76162	3.49939e-06	7.49479e-06
465	13	13	113	117	30	580	0.0249032	3.69276	9.31917e-07	3.74216e-05
466	11	11	57	63	20	123	0.359536	1.02294	3.62829e-06	1.00916e-05
467	6	5	38	41	13	123	0.412805	0.88478	3.65321e-06	8.84974e-06
468	8	7	21	24	7	45	0.683711	0.38022	2.561e-06	3.74574e-06
469	8	8	60	65	23	144	0.318989	1.1426	3.61104e-06	1.13203e-05
470	11	10	36	38	20	43	0.632585	0.45794	2.80219e-06	4.42974e-06
471	8	8	39	39	15	69	0.55056	0.59682	3.23049e-06	5.86765e-06
472	9	9	34	35	18	48	0.628386	0.4646	2.84411e-06	4.52606e-06
473	8	8	54	54	19	119	0.388283	0.94602	3.63861e-06	9.37102e-06
474	9	9	77	87	31	133	0.293858	1.22466	3.51973e-06	1.19777e-05
475	8	8	39	39	17	46	0.61908	0.47952	2.87599e-06	4.64558e-06
476	8	8	74	82	24	483	0.0508813	2.97826	1.5413e-06	3.0292e-05
477	13	13	67	69	31	95	0.399389	0.91782	3.57155e-06	8.94254e-06
478	8	7	21	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
479	8	8	31	34	20	17	0.740655	0.30022	2.09049e-06	2.82248e-06
480	8	8	34	38	16	53	0.601132	0.50894	2.98226e-06	4.96107e-06
481	10	10	51	54	22	76	0.483492	0.72672	3.42617e-06	7.08629e-06
482	8	8	94	104	18	749	0.0114128	4.47302	5.21192e-07	4.56673e-05
483	11	10	56	60	19	155	0.311206	1.1673	3.61699e-06	1.16225e-05
484	8	8	65	69	26	149	0.303243	1.19322	3.58183e-06	1.18117e-05
485	8	8	45	48	21	62	0.539215	0.61764	3.23731e-06	6.00374e-06
486	8	8	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
487	9	8	45	50	13	183	0.287279	1.2473	3.60414e-06	1.25458e-05
488	8	8	34	41	13	137	0.384358	0.95618	3.68738e-06	9.5936e-06
489	9	9	34	39	12	168	0.332299	1.10172	3.69777e-06	1.11278e-05
490	8	8	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
491	8	8	104	110	31	448	0.0510168	2.9756	1.53116e-06	3.00129e-05
492	11	11	70	75	28	171	0.261035	1.3431	3.47682e-06	1.33193e-05
493	14	14	38	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
494	8	8	50	56	20	112	0.397373	0.92288	3.62086e-06	9.11198e-06
495	12	12	27	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
496	9	9	30	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
497	9	9	41	42	20	46	0.607526	0.49836	2.92519e-06	4.81493e-06
498	8	8	41	43	11	101	0.456056	0.78514	3.55436e-06	7.7937e-06
499	11	11	47	52	19	163	0.314158	1.15786	3.64297e-06	1.1596e-05
500	8	8	47	50	15	142	0.354091	1.0382	3.67097e-06	1.03673e-05
501	8	8	40	40	16	68	0.54991	0.598	3.2285e-06	5.87096e-06
502	8	8	44	49	19	131	0.376883	0.97582	3.66571e-06	9.72638e-06
503	8	8	55	58	23	138	0.343681	1.06804	3.6452e-06	1.06063e-05
504	4	4	22	23	8	39	0.709397	0.34334	2.39102e-06	3.37049e-06
505	9	9	46	49	19	89	0.466909	0.76162	3.49939e-06	7.49479e-06
506	9	9	46	47	22	66	0.531655	0.63176	3.27491e-06	6.15983e-06
507	8	8	24	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
508	11	11	58	60	20	157	0.308048	1.1775	3.61302e-06	1.17288e-05
509	9	9	82	85	24	216	0.194874	1.6354	3.17155e-06	1.62748e-05
510	8	8	73	78	27	151	0.283671	1.25994	3.5249e-06	1.2426e-05
511	11	10	66	67	25	95	0.404437	0.90526	3.57103e-06	8.82964e-06
512	8	8	24	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
513	8	7	73	76	22	240	0.18245	1.70128	3.10931e-06	1.7042e-05
514	8	8	63	68	18	238	0.193817	1.64084	3.19491e-06	1.64841e-05
515	8	8	34	35	20	36	0.668045	0.4034	2.59767e-06	3.88846e-06
516	9	9	62	68	19	204	0.230515	1.46744	3.38341e-06	1.46776e-05
517	11	11	83	88	23	340	0.101607	2.28664	2.34029e-06	2.30327e-05
518	8	8	66	71	20	241	0.187312	1.67498	3.14925e-06	1.68129e-05
519	6	6	49	54	17	153	0.326469	1.11942	3.64912e-06	1.11775e-05
520	11	10	74	79	22	300	0.131846	2.02612	2.68957e-06	2.03993e-05
521	9	8	42	43	19	89	0.484838	0.72394	3.46955e-06	7.1561e-06
522	10	10	80	89	19	392	0.0774502	2.55812	2.00225e-06	2.58521e-05
523	13	13	86	101	22	471	0.0480084	3.03638	1.47515e-06	3.07269e-05
524	8	7	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
525	8	8	37	38	17	48	0.616658	0.48344	2.89546e-06	4.6954e-06
526	14	14	109	115	30	359	0.07784	2.5531	1.99008e-06	2.55663e-05
527	8	8	26	26	15	25	0.74768	0.29078	2.09049e-06	2.79597e-06
528	8	7	44	45	17	81	0.498725	0.6957	3.41324e-06	6.84393e-06
529	9	9	41	45	13	121	0.406692	0.8997	3.64772e-06	8.96926e-06
530	8	8	43	44	16	94	0.469672	0.75572	3.51231e-06	7.47822e-06
531	9	9	28	34	11	59	0.597847	0.51442	3.02157e-06	5.05408e-06
532	9	9	69	70	22	269	0.163409	1.8115	2.98126e-06	1.82442e-05
533	8	8	28	29	13	44	0.665964	0.40652	2.6471e-06	3.97484e-06
534	4	4	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
535	13	13	43	44	20	56	0.570113	0.56192	3.11234e-06	5.45915e-06
536	10	10	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
537	9	8	62	65	29	105	0.389185	0.9437	3.59922e-06	9.24808e-06
538	8	8	32	33	16	36	0.676488	0.39084	2.55413e-06	3.77557e-06
539	8	8	47	50	13	123	0.39012	0.9413	3.65065e-06	9.35776e-06
540	12	12	65	75	24	198	0.227456	1.4808	3.35587e-06	1.47539e-05
541	6	6	32	32	16	53	0.624215	0.47126	2.88536e-06	4.62238e-06
542	8	7	56	61	22	133	0.345978	1.06138	3.63624e-06	1.051e-05
543	8	8	36	38	13	78	0.529173	0.63644	3.32818e-06	6.2894e-06
544	9	9	69	72	25	155	0.288615	1.24266	3.54993e-06	1.22999e-05
545	15	13	84	88	25	257	0.155154	1.86334	2.88937e-06	1.86226e-05
546	8	8	38	42	14	73	0.529374	0.63606	3.30834e-06	6.24952e-06
547	8	8	78	83	19	359	0.0951653	2.35214	2.26112e-06	2.376e-05
548	8	7	41	42	18	57	0.574382	0.55446	3.10132e-06	5.39939e-06
549	14	14	61	63	27	76	0.456923	0.78324	3.47002e-06	7.59432e-06
550	8	8	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
551	13	12	60	62	31	92	0.423772	0.85856	3.5546e-06	8.38801e-06
552	12	12	46	49	20	60	0.541333	0.61372	3.22306e-06	5.95392e-06
553	5	4	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
554	8	8	27	29	9	93	0.518705	0.65642	3.41223e-06	6.57837e-06
555	9	9	30	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
556	8	8	51	51	15	154	0.330986	1.10568	3.66115e-06	1.10613e-05
557	11	11	39	41	19	46	0.611353	0.49208	2.90911e-06	4.75848e-06
558	8	8	81	84	27	319	0.11597	2.15442	2.51553e-06	2.16911e-05
559	9	9	31	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
560	8	8	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
561	10	10	73	75	27	141	0.304191	1.1901	3.56674e-06	1.17254e-05
562	7	7	34	34	12	82	0.531677	0.63172	3.33688e-06	6.27614e-06
563	13	13	52	54	18	112	0.402395	0.91032	3.62119e-06	8.99909e-06
564	7	7	51	53	25	94	0.443863	0.81224	3.5448e-06	7.98624e-06
565	9	8	77	83	25	255	0.161744	1.82174	2.94926e-06	1.82341e-05
566	8	8	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
567	7	7	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
568	8	8	39	43	14	113	0.428982	0.84634	3.61688e-06	8.4313e-06
569	10	10	82	85	30	151	0.271471	1.3039	3.48057e-06	1.28212e-05
570	7	7	22	23	13	46	0.684518	0.37904	2.56176e-06	3.74242e-06
571	12	11	101	110	29	319	0.0984999	2.3177	2.28113e-06	2.31587e-05
572	8	8	30	31	13	51	0.634588	0.45478	2.83005e-06	4.45967e-06
573	13	12	70	79	21	192	0.228706	1.47532	3.35304e-06	1.46609e-05
574	8	8	10	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
575	8	8	48	55	20	115	0.393805	0.9319	3.62889e-06	9.21494e-06
576	11	11	79	84	23	222	0.190192	1.65972	3.14524e-06	1.65372e-05
577	10	9	75	79	19	278	0.147501	1.91392	2.8365e-06	1.92304e-05
578	11	10	91	93	36	152	0.256856	1.35924	3.42283e-06	1.33259e-05
579	10	10	57	59	24	138	0.34153	1.07432	3.64166e-06	1.06628e-05
580	8	7	50	57	18	194	0.259926	1.34736	3.51559e-06	1.35254e-05
581	11	11	64	68	26	133	0.331098	1.10534	3.61068e-06	1.09052e-05
582	8	8	59	62	19	192	0.254473	1.36856	3.48662e-06	1.37013e-05
583	10	10	55	57	24	120	0.379098	0.96996	3.63688e-06	9.5935e-06
584	10	10	48	53	18	118	0.392727	0.93464	3.63722e-06	9.26144e-06
585	12	11	57	60	24	88	0.437972	0.8256	3.53118e-06	8.06258e-06
586	8	8	69	75	13	446	0.0642098	2.7456	1.79344e-06	2.7931e-05
587	10	10	43	48	19	65	0.531028	0.63294	3.2728e-06	6.16314e-06
588	14	14	94	102	26	401	0.0681762	2.68566	1.84512e-06	2.70641e-05
589	7	7	62	66	20	298	0.144528	1.93428	2.82686e-06	1.95592e-05
590	8	7	64	71	27	181	0.254366	1.36898	3.46571e-06	1.36249e-05
591	3	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
592	8	8	56	61	17	176	0.277848	1.28068	3.555e-06	1.27947e-05
593	8	8	58	60	22	120	0.372023	0.9888	3.632e-06	9.76284e-06
594	8	8	60	62	22	124	0.359961	1.02176	3.63138e-06	1.00883e-05
595	8	7	54	57	29	69	0.491713	0.70986	3.38481e-06	6.8837e-06
596	10	10	31	33	19	31	0.693961	0.36534	2.43573e-06	3.5099e-06
597	9	8	36	37	20	34	0.66647	0.40576	2.59596e-06	3.89509e-06
598	7	7	34	34	15	53	0.616424	0.48382	2.91894e-06	4.73528e-06
599	14	14	71	81	25	234	0.182304	1.70208	3.10016e-06	1.70054e-05
600	10	9	79	84	24	241	0.172627	1.75662	3.02904e-06	1.75467e-05
601	15	14	61	65	28	115	0.369834	0.9947	3.61676e-06	9.77941e-06
602	9	9	35	37	22	27	0.690693	0.37006	2.43342e-06	3.52316e-06
603	8	8	48	49	23	70	0.514418	0.66472	3.33613e-06	6.48526e-06
604	8	8	30	35	13	73	0.553164	0.5921	3.23844e-06	5.85439e-06
605	11	11	75	79	28	142	0.295136	1.22032	3.54289e-06	1.20043e-05
606	8	8	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
607	12	12	78	87	28	207	0.201481	1.60206	3.20547e-06	1.59095e-05
608	13	13	54	59	22	111	0.39195	0.93662	3.61699e-06	9.22819e-06
609	8	8	52	58	18	304	0.147395	1.91464	2.86336e-06	1.94265e-05
610	6	6	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
611	10	10	87	95	24	461	0.0524602	2.9477	1.5663e-06	2.98569e-05
612	9	9	75	80	26	165	0.260826	1.3439	3.4645e-06	1.32828e-05
613	10	10	62	68	24	200	0.235266	1.44704	3.40314e-06	1.44651e-05
614	8	8	70	78	21	202	0.218703	1.52004	3.31025e-06	1.51358e-05
615	8	8	30	31	19	24	0.728272	0.31708	2.20308e-06	3.02507e-06
616	8	8	36	38	14	83	0.51585	0.66194	3.38143e-06	6.55506e-06
617	12	12	76	78	28	250	0.171214	1.76484	3.02813e-06	1.76862e-05
618	7	7	33	34	16	39	0.662046	0.41242	2.6425e-06	3.99141e-06
619	9	9	61	65	17	171	0.277954	1.2803	3.54527e-06	1.27549e-05
620	12	11	59	64	22	152	0.308165	1.17712	3.60211e-06	1.16889e-05
621	9	9	63	69	18	326	0.122957	2.09592	2.6087e-06	2.12163e-05
622	7	7	56	64	20	161	0.29434	1.22302	3.58126e-06	1.21671e-05
623	9	9	72	73	24	141	0.308036	1.17754	3.57705e-06	1.16125e-05
624	2	2	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
625	11	10	54	58	18	136	0.347205	1.05784	3.64568e-06	1.05001e-05
626	7	7	36	38	16	49	0.613521	0.48854	2.91333e-06	4.74854e-06
627	8	8	44	46	14	100	0.449832	0.79888	3.55813e-06	7.90991e-06
628	12	12	63	65	23	214	0.223219	1.4996	3.35713e-06	1.50396e-05
629	8	7	38	38	17	52	0.604206	0.50384	2.9654e-06	4.90794e-06
630	18	17	119	122	29	443	0.0485355	3.02546	1.47667e-06	3.04246e-05
631	10	10	41	42	21	79	0.513421	0.66666	3.37231e-06	6.56832e-06
632	8	8	61	64	24	190	0.253873	1.37092	3.48008e-06	1.3708e-05
633	9	9	39	42	18	54	0.583238	0.53916	3.05616e-06	5.23999e-06
634	12	11	53	55	29	58	0.52666	0.6412	3.2581e-06	6.18634e-06
635	12	11	74	80	20	258	0.162318	1.8182	2.95811e-06	1.82242e-05
636	10	10	45	46	14	163	0.326221	1.12018	3.67237e-06	1.12573e-05
637	12	12	55	59	20	143	0.332931	1.09982	3.63842e-06	1.09285e-05
638	8	8	31	34	13	117	0.44476	0.81022	3.61848e-06	8.1358e-06
639	10	10	54	58	21	395	0.0926673	2.37874	2.24825e-06	2.42616e-05
640	11	11	42	44	17	76	0.514829	0.66392	3.35762e-06	6.52182e-06
641	9	9	40	41	18	146	0.367115	1.00208	3.69751e-06	1.00718e-05
642	12	12	39	39	20	39	0.641581	0.44382	2.74189e-06	4.27365e-06
643	6	6	16	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
644	12	12	91	95	30	213	0.185834	1.6829	3.0997e-06	1.66799e-05
645	8	8	65	69	22	206	0.226747	1.48392	3.365e-06	1.48403e-05
646	10	8	43	44	20	60	0.558601	0.58232	3.16821e-06	5.67169e-06
647	8	7	26	28	14	38	0.690983	0.36964	2.48726e-06	3.59959e-06
648	8	8	64	67	15	415	0.0790828	2.53726	2.04289e-06	2.58323e-05
649	8	7	49	52	18	123	0.385251	0.95386	3.64858e-06	9.47066e-06
650	8	8	40	42	16	92	0.480485	0.73296	3.48786e-06	7.25905e-06
651	11	10	75	81	28	147	0.284114	1.25838	3.51814e-06	1.23828e-05
652	8	8	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
653	13	13	69	73	27	199	0.229159	1.47334	3.3673e-06	1.46942e-05
654	13	11	62	63	29	81	0.445419	0.80874	3.50099e-06	7.85999e-06
655	8	8	35	36	17	43	0.640581	0.44538	2.76529e-06	4.31684e-06
656	13	13	75	79	27	174	0.250695	1.38352	3.43565e-06	1.37045e-05
657	15	15	124	131	40	362	0.0693298	2.66888	1.84617e-06	2.66289e-05
658	15	15	85	91	29	182	0.223202	1.49968	3.30494e-06	1.4807e-05
659	8	7	34	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
660	8	7	53	57	22	94	0.432852	0.83736	3.55459e-06	8.21203e-06
661	12	12	69	70	33	78	0.432834	0.8374	3.50411e-06	8.09572e-06
662	11	11	80	88	19	520	0.0405735	3.20464	1.32256e-06	3.25967e-05
663	13	13	81	89	27	317	0.113538	2.17562	2.48274e-06	2.18671e-05
664	19	17	78	83	33	193	0.221897	1.50554	3.31512e-06	1.49399e-05
665	10	10	67	72	23	211	0.216913	1.52826	3.31341e-06	1.52753e-05
666	8	8	43	48	11	175	0.303025	1.19394	3.63866e-06	1.20078e-05
667	7	6	49	51	13	235	0.218979	1.51878	3.36464e-06	1.53651e-05
668	8	8	44	46	15	101	0.447544	0.80398	3.56381e-06	7.96304e-06
669	12	12	70	82	21	263	0.156256	1.85626	2.90679e-06	1.86027e-05
670	10	10	56	59	18	206	0.241443	1.42112	3.44681e-06	1.42758e-05
671	8	8	51	51	20	77	0.490181	0.71298	3.4166e-06	6.97008e-06
672	9	9	46	48	18	65	0.531028	0.63294	3.2728e-06	6.16314e-06
673	8	8	60	67	18	285	0.153468	1.87426	2.90438e-06	1.8925e-05
674	8	8	40	44	15	87	0.486743	0.72002	3.45893e-06	7.10628e-06
675	10	9	47	47	18	82	0.489995	0.71336	3.43485e-06	7.00996e-06
676	8	8	54	56	22	137	0.349805	1.05038	3.65207e-06	1.04403e-05
677	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
678	11	11	31	32	24	19	0.742405	0.29786	2.0905e-06	2.81585e-06
679	12	12	91	96	30	224	0.174596	1.74528	3.02415e-06	1.73208e-05
680	9	9	49	54	17	129	0.368977	0.99702	3.65374e-06	9.90235e-06
681	9	9	59	68	15	246	0.186069	1.68164	3.14627e-06	1.69092e-05
682	14	13	47	54	17	190	0.270328	1.30812	3.55305e-06	1.31435e-05
683	8	8	28	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
684	9	9	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
685	16	16	98	106	38	206	0.179734	1.71628	3.04269e-06	1.69289e-05
686	8	8	60	61	23	108	0.393026	0.93388	3.60864e-06	9.18169e-06
687	12	11	61	65	21	201	0.238521	1.4333	3.4225e-06	1.43489e-05
688	11	11	37	41	14	94	0.478605	0.73688	3.49806e-06	7.30887e-06
689	9	9	45	49	23	72	0.509197	0.67492	3.35638e-06	6.59152e-06
690	10	10	48	50	18	100	0.438673	0.824	3.56892e-06	8.1357e-06
691	13	12	91	94	30	290	0.126272	2.06932	2.61568e-06	2.07147e-05
692	15	15	74	81	27	205	0.211363	1.55418	3.26863e-06	1.54646e-05
693	9	9	52	55	18	141	0.3449	1.0645	3.6547e-06	1.05964e-05
694	9	9	60	64	23	149	0.312916	1.16182	3.60776e-06	1.15295e-05
