Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	22	20	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
349	25	25	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
350	14	14	14	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
351	31	31	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
352	17	17	22	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
353	13	13	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
354	20	19	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
355	19	19	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
356	23	23	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
357	19	19	18	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
358	20	19	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
359	16	15	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
360	23	23	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
361	18	18	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
362	24	23	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
363	20	20	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
364	28	27	25	25	15	22	0.76399	0.2692	1.97119e-06	2.58012e-06
365	22	22	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
366	24	24	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
367	26	26	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
368	15	15	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
369	20	20	19	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
370	18	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
371	28	27	24	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
372	20	20	24	25	10	26	0.748563	0.2896	2.09048e-06	2.79265e-06
373	17	16	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
374	23	23	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
375	12	12	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
376	27	27	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
377	16	15	19	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
378	16	15	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
379	18	17	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
380	21	21	16	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
381	21	21	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
382	5	4	0	0	0	0	1	-0	0	0
383	14	13	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
384	19	17	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
385	27	26	37	38	17	48	0.616658	0.48344	2.89546e-06	4.6954e-06
386	22	22	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
387	18	18	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
388	19	19	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
389	13	12	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
390	21	20	22	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
391	21	20	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
392	24	22	24	26	13	22	0.759208	0.27548	2.0017e-06	2.63657e-06
393	19	18	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
394	25	23	25	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
395	17	17	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
396	20	19	25	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
397	19	19	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
398	13	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
399	21	21	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
400	24	20	22	25	11	23	0.760104	0.2743	2.00155e-06	2.63325e-06
401	24	24	29	29	21	8	0.800179	0.22292	1.65001e-06	2.06205e-06
402	14	14	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
403	30	30	26	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
404	17	17	26	26	12	22	0.759208	0.27548	2.0017e-06	2.63657e-06
405	22	21	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
406	19	18	14	15	9	6	0.882673	0.1248	1.02877e-06	1.16551e-06
407	21	20	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
408	22	22	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
409	28	26	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
410	21	21	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
411	17	16	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
412	21	20	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
413	17	15	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
414	26	22	35	36	20	24	0.70576	0.34848	2.33417e-06	3.30731e-06
415	20	20	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
416	9	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
417	22	22	24	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
418	18	17	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
419	26	26	30	31	18	36	0.685039	0.37828	2.50907e-06	3.66267e-06
420	15	15	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
421	19	19	21	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
422	18	18	32	32	17	39	0.670414	0.39986	2.60021e-06	3.87852e-06
423	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
424	20	20	24	25	15	11	0.808075	0.2131	1.61264e-06	1.99566e-06
425	18	17	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
426	23	23	24	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
427	14	14	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
428	27	25	20	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
429	16	15	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
430	17	14	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
431	18	18	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
432	22	21	20	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
433	20	20	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
434	20	18	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
435	23	23	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
436	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
437	19	17	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
438	24	23	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
439	19	18	27	28	14	37	0.694516	0.36454	2.46307e-06	3.54646e-06
440	19	17	22	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
441	15	15	18	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
442	21	20	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
443	23	22	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
444	24	23	21	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
445	14	14	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
446	16	16	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
447	16	14	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
448	21	21	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
449	19	18	24	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
450	17	17	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
451	21	21	39	40	20	35	0.650704	0.4297	2.67932e-06	4.11757e-06
452	19	19	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
453	24	24	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
454	14	14	17	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
455	23	22	28	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
456	17	17	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
457	24	24	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
458	19	19	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
459	22	22	19	19	12	18	0.809677	0.21112	1.64276e-06	2.0289e-06
460	22	22	23	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
461	9	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
462	25	25	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
463	18	16	32	32	18	20	0.738629	0.30296	2.11912e-06	2.86899e-06
464	17	16	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
465	22	21	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
466	16	16	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
467	20	20	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
468	20	19	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
469	22	21	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
470	22	21	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
471	25	24	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
472	15	15	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
473	16	14	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
474	18	18	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
475	19	19	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
476	20	20	23	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
477	18	18	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
478	22	22	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
479	17	17	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
480	26	26	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
481	15	15	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
482	18	18	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
483	18	18	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
484	11	11	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
485	20	20	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
486	21	20	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
487	23	23	29	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
488	12	12	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
489	27	27	43	43	16	98	0.463087	0.76984	3.53535e-06	7.6343e-06
490	26	26	35	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
491	20	19	31	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
492	16	16	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
493	17	17	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
494	21	21	22	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
495	24	24	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
496	23	23	26	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
497	14	13	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
498	21	21	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
499	16	15	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
500	23	22	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
501	19	18	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
502	12	11	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
503	21	21	19	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
504	29	29	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
505	24	24	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
506	13	13	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
507	29	29	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
508	17	16	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
509	26	25	29	29	14	26	0.729993	0.31472	2.20344e-06	3.01844e-06
510	19	19	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
511	16	15	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
512	21	21	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
513	22	21	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
514	24	23	24	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
515	14	13	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
516	30	29	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
517	17	16	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
518	21	21	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
519	23	23	26	27	14	18	0.770004	0.26136	1.90998e-06	2.48048e-06
520	12	12	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
521	22	22	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
522	11	10	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
523	25	25	26	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
524	21	21	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
525	17	16	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
526	17	17	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
527	30	30	32	32	15	35	0.684231	0.37946	2.50838e-06	3.66599e-06
528	20	19	21	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
529	20	20	20	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
530	22	22	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
531	18	17	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
532	26	26	41	42	22	33	0.64917	0.43206	2.67731e-06	4.12419e-06
533	15	15	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
534	19	17	20	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
535	18	18	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
536	29	28	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
537	20	20	32	33	14	37	0.673047	0.39594	2.57689e-06	3.8287e-06
538	23	22	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
539	23	23	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
540	11	10	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
541	26	25	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
542	15	15	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
543	36	36	29	29	16	18	0.760393	0.27392	1.97199e-06	2.59338e-06
544	17	16	23	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
545	18	16	20	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
546	20	19	30	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
547	23	23	37	38	16	67	0.559708	0.58034	3.1931e-06	5.70493e-06
548	23	22	28	29	16	17	0.764281	0.26882	1.94146e-06	2.54024e-06
549	16	15	16	16	7	15	0.837797	0.17698	1.42439e-06	1.70016e-06
550	20	20	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
551	16	15	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
552	24	24	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
553	18	18	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
554	23	21	23	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
555	21	21	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
556	20	20	18	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
557	24	22	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
558	13	13	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
559	28	28	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
560	16	15	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
561	23	23	36	36	17	43	0.640581	0.44538	2.76529e-06	4.31684e-06
562	19	19	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
563	18	18	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
564	21	21	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
565	12	12	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
566	24	24	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
567	14	14	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
568	29	29	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
569	17	17	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
570	23	23	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
571	24	23	38	38	20	31	0.672509	0.39674	2.55025e-06	3.79214e-06
572	18	17	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
573	14	14	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
574	16	16	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
575	22	22	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
576	23	22	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
577	18	18	26	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
578	17	16	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
579	17	16	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
580	20	20	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
581	21	21	25	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
582	22	22	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
583	10	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
584	25	24	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
585	15	15	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
586	20	20	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
587	18	18	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
588	20	20	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
589	20	20	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
590	26	23	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
591	22	22	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
592	11	11	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
593	26	26	27	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
594	15	15	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
595	19	18	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
596	18	18	24	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
597	18	17	26	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
598	29	28	27	27	19	19	0.766087	0.26646	1.94097e-06	2.53362e-06
599	26	25	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
600	21	21	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
601	15	15	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
602	19	16	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
603	16	16	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
604	26	26	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
605	18	18	14	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
606	20	20	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
607	21	21	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
608	15	15	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
609	23	23	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
610	13	13	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
611	25	24	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
612	16	16	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
613	13	13	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
614	19	18	30	30	15	36	0.689354	0.372	2.48597e-06	3.60622e-06
615	21	21	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
616	21	20	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
617	13	13	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
618	24	23	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
619	13	13	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
620	29	29	27	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
621	17	17	26	28	14	20	0.757418	0.27784	2.002e-06	2.6432e-06
622	14	12	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
623	19	19	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
624	19	18	22	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
625	16	16	22	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
626	20	20	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
627	22	22	26	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
628	20	20	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
629	19	19	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
630	17	17	23	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
631	25	25	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
632	19	19	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
633	23	20	23	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
634	22	22	23	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
635	13	12	16	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
636	25	25	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
637	14	14	14	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
638	21	21	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
639	17	17	25	25	8	58	0.635845	0.4528	2.8568e-06	4.49292e-06
640	20	20	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
641	20	19	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
642	30	29	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
643	22	22	36	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
644	16	16	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
645	26	26	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
646	15	13	12	12	7	5	0.90406	0.10086	8.52562e-07	9.43037e-07
647	24	24	18	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
648	18	18	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
649	15	14	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
650	20	20	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
651	19	18	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
652	23	23	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
653	18	18	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
654	13	13	14	15	6	12	0.856073	0.1554	1.27068e-06	1.48431e-06
655	19	18	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
656	20	20	23	23	14	30	0.742717	0.29744	2.14815e-06	2.89229e-06
657	18	18	24	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
658	17	17	23	24	15	17	0.78866	0.23742	1.7808e-06	2.25801e-06
659	20	20	21	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
660	23	22	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
661	23	20	17	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
662	20	20	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
663	27	27	22	22	15	12	0.819255	0.19936	1.53975e-06	1.87945e-06
664	16	14	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
665	17	17	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
666	18	18	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
667	15	14	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
668	21	21	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
669	14	14	21	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
670	23	23	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
671	13	13	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
672	28	28	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
673	16	16	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
674	24	24	29	30	14	32	0.703561	0.3516	2.38767e-06	3.39369e-06
675	19	18	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
676	21	21	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
677	21	21	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
678	10	10	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
679	16	16	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
680	26	26	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
681	20	20	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
682	17	17	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
683	21	21	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
684	19	17	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
685	12	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
686	21	20	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
687	15	14	17	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
688	25	25	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
689	14	14	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
690	20	19	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
691	17	16	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
692	10	10	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
693	19	19	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
694	15	15	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
695	22	22	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
696	17	17	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
