Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	96	94	81	81	46	58	0.44732	0.80448	3.42378e-06	7.65398e-06
349	102	99	68	68	33	63	0.473151	0.74834	3.39998e-06	7.18583e-06
350	79	77	46	48	34	20	0.668018	0.40344	2.51986e-06	3.77215e-06
351	115	111	74	79	44	59	0.45067	0.79702	3.42249e-06	7.59422e-06
352	85	83	80	82	38	97	0.364343	1.00966	3.56423e-06	9.78262e-06
353	77	77	50	50	32	34	0.614221	0.4874	2.84317e-06	4.62891e-06
354	90	87	46	46	31	19	0.67992	0.38578	2.45187e-06	3.60612e-06
355	91	89	68	70	36	69	0.453165	0.7915	3.45199e-06	7.61752e-06
356	98	95	70	72	35	74	0.436241	0.82956	3.48822e-06	7.99608e-06
357	89	86	51	55	27	42	0.571438	0.5596	3.04931e-06	5.33621e-06
358	92	90	77	78	43	55	0.462856	0.77034	3.39053e-06	7.32524e-06
359	89	84	79	82	41	80	0.397341	0.92296	3.52813e-06	8.87936e-06
360	97	96	91	93	44	89	0.354184	1.03794	3.53421e-06	9.97848e-06
361	86	83	62	62	37	71	0.471677	0.75146	3.43014e-06	7.27221e-06
362	100	99	74	75	39	58	0.464497	0.7668	3.39793e-06	7.3153e-06
363	91	90	60	61	39	32	0.5791	0.54628	2.97864e-06	5.14357e-06
364	79	76	55	56	26	61	0.515416	0.66278	3.29979e-06	6.40219e-06
365	97	96	62	64	32	76	0.454063	0.78952	3.47393e-06	7.65077e-06
366	101	100	76	76	41	65	0.445401	0.80878	3.44904e-06	7.74368e-06
367	104	104	67	73	39	53	0.482517	0.72874	3.34709e-06	6.93673e-06
368	81	79	52	53	37	22	0.640799	0.44504	2.66614e-06	4.16065e-06
369	91	91	75	75	42	63	0.452802	0.7923	3.43268e-06	7.58096e-06
370	87	87	82	83	38	138	0.293746	1.22504	3.5301e-06	1.20175e-05
371	94	90	57	58	31	61	0.508983	0.67534	3.31607e-06	6.51509e-06
372	92	89	75	75	42	50	0.48384	0.726	3.33377e-06	6.89023e-06
373	85	83	76	77	42	65	0.442613	0.81506	3.45243e-06	7.80012e-06
374	97	96	74	76	41	72	0.429781	0.84448	3.48793e-06	8.11561e-06
375	74	73	42	43	29	24	0.675407	0.39244	2.50066e-06	3.70244e-06
376	106	105	91	93	45	81	0.368933	0.99714	3.52457e-06	9.55342e-06
377	82	77	60	62	38	36	0.563854	0.57296	3.05189e-06	5.41255e-06
378	82	81	68	70	36	79	0.430633	0.8425	3.50916e-06	8.14885e-06
379	88	84	69	69	37	53	0.494791	0.70362	3.32051e-06	6.71094e-06
380	93	92	67	68	35	54	0.495375	0.70244	3.32279e-06	6.70763e-06
381	93	93	66	67	36	63	0.476132	0.74206	3.39453e-06	7.12938e-06
382	58	56	51	53	27	47	0.564091	0.57254	3.09629e-06	5.48898e-06
383	79	78	58	58	36	38	0.57233	0.55804	3.02935e-06	5.29302e-06
384	96	93	95	96	38	267	0.140215	1.96458	2.74899e-06	1.96055e-05
385	106	102	108	111	42	170	0.20928	1.56408	3.20164e-06	1.52983e-05
386	83	82	66	69	44	30	0.556371	0.58632	3.05385e-06	5.48888e-06
387	87	84	64	65	33	57	0.497132	0.6989	3.32963e-06	6.69769e-06
388	89	89	58	59	34	41	0.560111	0.57962	3.08558e-06	5.50887e-06
389	75	72	46	48	29	35	0.618821	0.47994	2.82748e-06	4.56915e-06
390	93	88	82	85	41	83	0.384005	0.9571	3.53596e-06	9.2081e-06
391	94	93	55	56	32	30	0.603699	0.50468	2.87062e-06	4.75506e-06
392	100	94	83	85	45	74	0.402041	0.9112	3.50978e-06	8.7299e-06
393	77	73	56	59	28	64	0.498117	0.69692	3.35279e-06	6.73093e-06
394	96	91	83	83	41	91	0.373312	0.98534	3.55403e-06	9.52027e-06
395	84	82	70	73	38	47	0.49751	0.69814	3.29249e-06	6.61794e-06
396	92	89	86	87	42	84	0.377283	0.97476	3.5367e-06	9.37413e-06
397	89	86	69	70	36	65	0.462504	0.7711	3.42484e-06	7.40499e-06
398	95	94	66	66	32	65	0.474269	0.74598	3.40487e-06	7.1792e-06
399	94	92	54	56	34	33	0.594532	0.51998	2.92181e-06	4.91446e-06
400	100	95	79	80	38	78	0.406488	0.9002	3.52027e-06	8.6602e-06
401	101	100	75	76	37	64	0.447678	0.80368	3.44289e-06	7.69054e-06
402	78	77	73	75	35	77	0.421599	0.8637	3.50974e-06	8.32483e-06
403	113	113	71	71	41	41	0.519452	0.65498	3.21346e-06	6.18624e-06
404	85	84	73	75	36	82	0.410984	0.8892	3.53056e-06	8.59049e-06
405	97	91	88	91	36	143	0.272319	1.30078	3.46793e-06	1.27348e-05
406	90	88	80	82	41	70	0.418131	0.87196	3.49057e-06	8.34803e-06
407	74	73	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
408	95	94	81	82	40	73	0.411782	0.88726	3.50321e-06	8.50743e-06
409	109	104	93	94	41	95	0.341359	1.07482	3.53434e-06	1.03537e-05
410	94	91	82	84	41	76	0.400469	0.91512	3.516e-06	8.77972e-06
411	85	84	63	63	40	51	0.519058	0.65574	3.25241e-06	6.26599e-06
412	94	91	54	57	35	35	0.584815	0.53646	2.96921e-06	5.07718e-06
413	86	83	58	58	33	39	0.569418	0.56314	3.0442e-06	5.34616e-06
414	104	97	80	81	42	69	0.422917	0.86058	3.48418e-06	8.23845e-06
415	91	89	66	67	39	46	0.519255	0.65536	3.23294e-06	6.22612e-06
416	82	80	67	69	35	68	0.458351	0.78012	3.44127e-06	7.50794e-06
417	96	94	54	55	35	29	0.610608	0.4933	2.83657e-06	4.64548e-06
418	88	86	67	70	36	73	0.444014	0.8119	3.47665e-06	7.83006e-06
419	104	101	62	64	34	50	0.518446	0.65692	3.25029e-06	6.26931e-06
420	81	80	71	71	37	66	0.457271	0.78248	3.43619e-06	7.51457e-06
421	86	83	64	64	38	44	0.534555	0.62632	3.18088e-06	5.95051e-06
422	87	86	79	79	43	63	0.441569	0.81742	3.44722e-06	7.80675e-06
423	65	65	62	64	34	51	0.515808	0.66202	3.26117e-06	6.32244e-06
424	91	88	58	59	36	35	0.577515	0.54902	2.99735e-06	5.19007e-06
425	87	86	48	49	35	18	0.670642	0.39952	2.49635e-06	3.72233e-06
426	97	96	61	61	29	65	0.489398	0.71458	3.37536e-06	6.89696e-06
427	73	70	51	51	27	40	0.591981	0.52428	2.96237e-06	5.00416e-06
428	105	103	63	64	37	49	0.521097	0.65182	3.23923e-06	6.21617e-06
429	82	78	70	70	33	79	0.430633	0.8425	3.50916e-06	8.14885e-06
430	85	80	79	79	36	80	0.404898	0.90412	3.52667e-06	8.71002e-06
431	87	86	50	52	33	30	0.619056	0.47956	2.80387e-06	4.52927e-06
432	96	95	72	74	40	62	0.457984	0.78092	3.42178e-06	7.47138e-06
433	92	91	51	53	34	30	0.61518	0.48584	2.82104e-06	4.58572e-06
434	92	90	65	67	33	60	0.483473	0.72676	3.3698e-06	6.96998e-06
435	98	97	67	67	35	74	0.450156	0.79816	3.47244e-06	7.71385e-06
436	90	90	72	73	33	104	0.372008	0.98884	3.58859e-06	9.64653e-06
437	90	88	66	67	34	69	0.461783	0.77266	3.43944e-06	7.44818e-06
438	100	97	69	69	37	63	0.470189	0.75462	3.40524e-06	7.24228e-06
439	89	87	65	66	34	54	0.501636	0.68988	3.30816e-06	6.59473e-06
440	88	86	60	61	38	32	0.5791	0.54628	2.97864e-06	5.14357e-06
441	80	80	66	68	39	57	0.487854	0.71774	3.3501e-06	6.86703e-06
442	93	91	56	57	26	67	0.496754	0.69966	3.36672e-06	6.77744e-06
443	97	95	66	68	34	69	0.458892	0.77894	3.44381e-06	7.50463e-06
444	99	96	79	83	36	96	0.363913	1.01084	3.56123e-06	9.78594e-06
445	75	75	59	59	34	41	0.560111	0.57962	3.08558e-06	5.50887e-06
446	82	81	69	70	34	78	0.432834	0.8374	3.50411e-06	8.09572e-06
447	84	82	53	53	31	36	0.596641	0.51644	2.92624e-06	4.90452e-06
448	99	96	64	65	43	36	0.55333	0.5918	3.08863e-06	5.58189e-06
449	89	88	67	68	29	126	0.343132	1.06964	3.61429e-06	1.05332e-05
450	85	85	50	51	32	29	0.626141	0.46818	2.76735e-06	4.41969e-06
451	94	94	54	56	27	60	0.518052	0.65768	3.28914e-06	6.34906e-06
452	90	89	59	59	33	44	0.551607	0.59492	3.12666e-06	5.66827e-06
453	100	98	65	66	34	57	0.49402	0.70518	3.33667e-06	6.75413e-06
454	78	76	49	50	34	22	0.652986	0.4262	2.60627e-06	3.99131e-06
455	85	85	39	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
456	84	82	80	81	37	85	0.389777	0.94218	3.54252e-06	9.08858e-06
457	100	98	71	71	37	58	0.476313	0.74168	3.37682e-06	7.08951e-06
458	90	90	71	73	36	71	0.440194	0.82054	3.47451e-06	7.89313e-06
459	79	79	64	64	35	52	0.513184	0.66712	3.27184e-06	6.37557e-06
460	95	93	85	86	42	79	0.389465	0.94298	3.52545e-06	9.05202e-06
461	67	67	60	60	35	52	0.526239	0.642	3.23625e-06	6.14978e-06
462	101	99	64	65	38	46	0.525818	0.6428	3.21444e-06	6.11322e-06
463	87	82	74	74	44	57	0.469813	0.75542	3.38534e-06	7.20571e-06
464	74	72	51	52	24	58	0.536676	0.62236	3.22918e-06	6.017e-06
465	96	89	75	76	40	61	0.454581	0.78838	3.42351e-06	7.53114e-06
466	82	79	59	61	31	47	0.536451	0.62278	3.18682e-06	5.94056e-06
467	90	90	45	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
468	85	81	67	70	33	67	0.45781	0.7813	3.43873e-06	7.51126e-06
469	96	95	83	83	39	151	0.274902	1.29134	3.49353e-06	1.27083e-05
470	95	93	64	66	37	51	0.50937	0.67458	3.27797e-06	6.43533e-06
471	104	103	90	91	43	97	0.344321	1.06618	3.54329e-06	1.02907e-05
472	80	79	71	74	38	75	0.428605	0.84722	3.49832e-06	8.16211e-06
473	82	80	89	92	35	119	0.30585	1.18466	3.52218e-06	1.1516e-05
474	86	85	51	53	30	37	0.593606	0.52154	2.94289e-06	4.95765e-06
475	90	90	68	69	36	61	0.47501	0.74442	3.38967e-06	7.13601e-06
476	91	89	79	79	47	47	0.479112	0.73582	3.333e-06	6.95662e-06
477	107	104	92	94	40	151	0.256553	1.36042	3.41964e-06	1.33292e-05
478	96	95	74	75	38	69	0.439156	0.8229	3.46923e-06	7.89976e-06
479	95	93	81	84	39	77	0.398431	0.92022	3.51929e-06	8.83285e-06
480	104	101	76	78	38	76	0.415846	0.87744	3.51017e-06	8.44104e-06
481	81	79	43	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
482	87	84	59	62	34	66	0.48386	0.72596	3.39018e-06	7.00654e-06
483	87	85	52	53	26	65	0.514613	0.66434	3.31688e-06	6.44538e-06
484	72	72	65	68	38	47	0.513379	0.66674	3.25262e-06	6.3357e-06
485	92	92	76	79	37	110	0.347455	1.05712	3.58018e-06	1.0304e-05
486	94	89	63	65	31	138	0.328901	1.112	3.61839e-06	1.10015e-05
487	97	95	56	57	35	41	0.567191	0.56706	3.06055e-06	5.39597e-06
488	74	71	52	53	34	25	0.631069	0.46034	2.72625e-06	4.32005e-06
489	106	104	77	79	35	81	0.402838	0.90922	3.53013e-06	8.76315e-06
490	104	102	65	68	38	55	0.492855	0.70754	3.33208e-06	6.76076e-06
491	92	90	70	73	41	47	0.49751	0.69814	3.29249e-06	6.61794e-06
492	82	82	68	69	33	57	0.484799	0.72402	3.3565e-06	6.92348e-06
493	84	82	68	68	39	53	0.497908	0.69734	3.31333e-06	6.6545e-06
494	93	90	68	68	38	50	0.505585	0.68204	3.28382e-06	6.4951e-06
495	100	98	61	63	34	59	0.498306	0.69654	3.3342e-06	6.69106e-06
496	98	97	79	80	40	73	0.416987	0.8747	3.50041e-06	8.39453e-06
497	79	76	67	70	36	85	0.417655	0.8731	3.53656e-06	8.46765e-06
498	104	102	76	78	40	75	0.417972	0.87234	3.50591e-06	8.3879e-06
499	83	80	69	73	36	78	0.424756	0.85624	3.51064e-06	8.26506e-06
500	97	93	63	64	32	52	0.513184	0.66712	3.27184e-06	6.37557e-06
501	88	87	59	59	32	50	0.534983	0.62552	3.20298e-06	5.98707e-06
502	75	72	71	74	34	77	0.424255	0.85742	3.5079e-06	8.26838e-06
503	93	93	66	70	33	84	0.41979	0.868	3.53233e-06	8.41452e-06
504	110	107	71	73	37	53	0.482517	0.72874	3.34709e-06	6.93673e-06
505	99	99	82	83	41	72	0.411297	0.88844	3.50044e-06	8.51074e-06
506	77	76	67	68	33	61	0.478002	0.73814	3.38405e-06	7.07956e-06
507	110	109	75	75	39	67	0.443659	0.8127	3.45765e-06	7.79349e-06
508	84	83	70	71	41	49	0.498685	0.69578	3.29696e-06	6.61131e-06
509	104	103	89	89	45	94	0.354049	1.03832	3.54699e-06	1.00184e-05
510	89	88	79	82	45	60	0.440009	0.82096	3.43942e-06	7.8167e-06
511	83	80	53	54	33	40	0.580933	0.54312	3.00546e-06	5.1735e-06
512	94	90	65	67	35	62	0.478567	0.73696	3.38646e-06	7.07625e-06
513	95	94	72	75	41	57	0.466872	0.7617	3.3905e-06	7.26216e-06
514	101	99	91	94	41	175	0.226997	1.48282	3.31515e-06	1.46044e-05
515	78	77	67	69	34	65	0.465418	0.76482	3.42014e-06	7.34854e-06
516	113	107	83	85	37	97	0.357543	1.0285	3.55825e-06	9.95197e-06
517	87	85	76	81	41	90	0.379964	0.96768	3.55427e-06	9.35424e-06
518	94	92	75	75	37	92	0.39055	0.9402	3.56253e-06	9.12182e-06
519	97	97	82	85	46	99	0.353914	1.0387	3.55975e-06	1.00582e-05
520	87	87	48	50	30	39	0.598757	0.5129	2.93066e-06	4.89457e-06
521	95	94	80	81	37	99	0.362917	1.01358	3.56836e-06	9.83244e-06
522	93	90	61	64	33	57	0.500264	0.69262	3.32237e-06	6.64124e-06
523	110	106	93	93	40	183	0.219294	1.51734	3.2835e-06	1.4973e-05
524	79	78	51	54	30	42	0.575038	0.55332	3.03606e-06	5.27976e-06
525	85	83	69	69	35	62	0.472593	0.74952	3.39754e-06	7.18914e-06
526	86	85	69	72	35	83	0.41667	0.87546	3.53098e-06	8.47428e-06
527	90	90	77	79	39	82	0.400789	0.91432	3.53347e-06	8.81628e-06
528	91	89	52	55	29	40	0.577296	0.5494	3.01923e-06	5.22995e-06
529	92	90	43	46	25	36	0.623454	0.47248	2.81139e-06	4.50938e-06
530	96	95	85	87	40	113	0.325413	1.12266	3.55188e-06	1.0915e-05
531	87	85	75	76	36	74	0.425419	0.85468	3.49774e-06	8.22187e-06
532	103	102	112	115	49	131	0.249001	1.3903	3.34954e-06	1.34519e-05
533	81	79	55	56	35	33	0.594532	0.51998	2.92181e-06	4.91446e-06
534	90	88	86	86	41	92	0.364481	1.00928	3.55105e-06	9.74275e-06
535	86	84	73	73	34	136	0.315991	1.15204	3.58549e-06	1.13468e-05
536	98	96	47	48	26	42	0.597118	0.51564	2.95041e-06	4.94108e-06
537	91	91	92	93	40	115	0.310199	1.17054	3.52385e-06	1.13599e-05
538	97	94	59	59	36	34	0.580468	0.54392	2.98183e-06	5.13694e-06
539	97	97	56	57	35	29	0.602987	0.50586	2.86924e-06	4.75838e-06
540	73	70	64	67	37	53	0.501045	0.69106	3.30592e-06	6.59805e-06
541	105	103	88	88	38	112	0.325029	1.12384	3.54877e-06	1.09183e-05
542	82	81	79	81	43	64	0.43384	0.83508	3.45891e-06	7.97278e-06
543	94	93	83	84	43	74	0.404574	0.90492	3.50906e-06	8.67346e-06
544	85	81	56	56	31	43	0.564971	0.57098	3.07672e-06	5.44579e-06
545	87	83	64	65	37	59	0.492087	0.7091	3.34814e-06	6.80395e-06
546	92	87	78	79	41	74	0.417479	0.87352	3.50316e-06	8.39122e-06
547	99	97	77	79	37	99	0.367504	1.00102	3.57198e-06	9.71955e-06
548	98	97	78	81	41	77	0.406009	0.90138	3.51746e-06	8.66351e-06
549	82	80	53	54	27	47	0.560559	0.57882	3.10854e-06	5.54543e-06
550	91	91	80	84	37	107	0.341906	1.07322	3.565e-06	1.04269e-05
551	83	81	68	71	41	53	0.488615	0.71618	3.33423e-06	6.82384e-06
552	100	99	66	67	40	42	0.529957	0.63496	3.18694e-06	6.01358e-06
553	88	87	51	55	32	44	0.565639	0.5698	3.07848e-06	5.44248e-06
554	98	94	59	62	37	42	0.546861	0.60356	3.13425e-06	5.73135e-06
555	93	90	79	80	36	96	0.370834	0.992	3.56616e-06	9.6166e-06
556	91	88	66	67	39	47	0.516614	0.66046	3.24395e-06	6.27925e-06
557	99	95	78	82	40	101	0.356986	1.03006	3.56813e-06	9.99516e-06
558	76	75	74	78	35	84	0.399221	0.91824	3.53953e-06	8.8661e-06
559	85	83	54	55	30	42	0.571438	0.5596	3.04931e-06	5.33621e-06
560	84	83	69	69	35	69	0.456019	0.78522	3.448e-06	7.56108e-06
561	98	96	87	88	45	67	0.408877	0.89434	3.48663e-06	8.52731e-06
562	89	86	96	97	43	112	0.307168	1.18036	3.50981e-06	1.14263e-05
563	86	84	46	46	29	26	0.656075	0.42148	2.6099e-06	3.97805e-06
564	94	91	85	86	38	85	0.377728	0.97358	3.53962e-06	9.37082e-06
565	75	75	66	69	35	88	0.413905	0.88212	3.54741e-06	8.57061e-06
566	100	98	70	70	38	45	0.512169	0.6691	3.24834e-06	6.34233e-06
567	78	75	69	71	34	64	0.461959	0.77228	3.42233e-06	7.4083e-06
568	111	111	70	72	38	57	0.475751	0.74286	3.37442e-06	7.09282e-06
569	84	84	87	88	42	99	0.347309	1.05754	3.55213e-06	1.02276e-05
570	97	94	90	90	42	97	0.34649	1.0599	3.54605e-06	1.02342e-05
571	100	95	65	66	40	44	0.527883	0.63888	3.20077e-06	6.0634e-06
572	90	89	55	57	37	26	0.612283	0.49056	2.81588e-06	4.59898e-06
573	79	77	44	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
574	90	89	68	69	37	55	0.48977	0.71382	3.33886e-06	6.81721e-06
575	96	94	69	70	33	70	0.450859	0.7966	3.45839e-06	7.67066e-06
576	97	94	75	76	43	53	0.473511	0.74758	3.36481e-06	7.10608e-06
577	87	84	70	73	41	66	0.451563	0.79504	3.44428e-06	7.62747e-06
578	85	80	61	61	36	46	0.539194	0.61768	3.17447e-06	5.88743e-06
579	84	82	52	52	30	38	0.594307	0.52036	2.94439e-06	4.95434e-06
580	90	88	63	67	36	60	0.483473	0.72676	3.3698e-06	6.96998e-06
581	94	92	79	81	35	114	0.33619	1.09008	3.57351e-06	1.06294e-05
582	95	94	51	53	30	37	0.593606	0.52154	2.94289e-06	4.95765e-06
583	69	66	40	41	28	23	0.68744	0.37478	2.43108e-06	3.53642e-06
584	103	100	70	72	36	83	0.41667	0.87546	3.53098e-06	8.47428e-06
585	80	79	77	79	37	86	0.392696	0.93472	3.54558e-06	9.02882e-06
586	92	91	69	70	39	48	0.504393	0.6844	3.27942e-06	6.50173e-06
587	86	82	38	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
588	91	91	63	64	31	56	0.502822	0.68752	3.31264e-06	6.58811e-06
589	91	90	65	66	34	77	0.446114	0.80718	3.48719e-06	7.8168e-06
590	100	98	72	73	35	74	0.43351	0.83584	3.49085e-06	8.05253e-06
591	96	95	89	89	44	89	0.363193	1.01282	3.54211e-06	9.75269e-06
592	72	71	55	57	29	44	0.558579	0.58236	3.10311e-06	5.55537e-06
593	104	103	92	97	50	84	0.354318	1.03756	3.52143e-06	9.93861e-06
594	81	80	59	60	35	47	0.539831	0.6165	3.17643e-06	5.88412e-06
595	89	85	87	88	43	82	0.378765	0.97084	3.53172e-06	9.32431e-06
596	87	85	63	64	35	41	0.542797	0.61102	3.1434e-06	5.79111e-06
597	86	84	84	86	45	81	0.385513	0.95318	3.53064e-06	9.15828e-06
598	110	107	85	88	45	84	0.374921	0.98104	3.53572e-06	9.43058e-06
599	105	103	83	84	50	50	0.457252	0.78252	3.38287e-06	7.39826e-06
600	94	94	68	71	39	61	0.469081	0.75698	3.40032e-06	7.2489e-06
601	81	80	68	70	30	144	0.309128	1.174	3.58666e-06	1.16025e-05
602	88	83	86	86	39	117	0.32085	1.13678	3.55216e-06	1.10711e-05
603	82	82	73	73	40	52	0.484984	0.72364	3.33843e-06	6.8836e-06
604	105	104	73	75	42	63	0.452802	0.7923	3.43268e-06	7.58096e-06
605	88	84	68	74	48	43	0.504584	0.68402	3.26055e-06	6.46185e-06
606	91	89	82	84	40	75	0.402516	0.91002	3.51259e-06	8.72659e-06
607	92	88	84	86	46	58	0.433493	0.83588	3.44029e-06	7.93622e-06
608	81	80	47	48	30	27	0.644591	0.43914	2.67124e-06	4.14408e-06
609	98	97	88	90	38	99	0.342974	1.0701	3.54651e-06	1.03405e-05
610	75	73	55	57	29	78	0.469654	0.75576	3.45754e-06	7.3619e-06
611	79	77	56	56	33	32	0.597572	0.51488	2.90499e-06	4.86133e-06
612	83	82	63	64	36	54	0.507977	0.67732	3.29262e-06	6.48184e-06
613	77	75	40	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
614	88	86	62	63	31	64	0.48576	0.72204	3.3793e-06	6.95672e-06
615	93	91	63	64	32	50	0.518446	0.65692	3.25029e-06	6.26931e-06
616	93	90	60	62	35	43	0.544079	0.60866	3.14722e-06	5.78448e-06
617	76	73	66	69	36	49	0.504988	0.68322	3.28162e-06	6.49841e-06
618	99	98	69	70	36	57	0.481764	0.7303	3.36268e-06	6.97992e-06
619	77	72	44	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
620	110	110	97	99	41	123	0.286786	1.24902	3.4769e-06	1.21237e-05
621	84	83	69	74	34	101	0.375379	0.97982	3.58245e-06	9.54358e-06
622	80	77	51	52	36	19	0.654777	0.42346	2.58297e-06	3.94481e-06
623	89	87	74	76	41	66	0.443135	0.81388	3.45504e-06	7.79681e-06
624	90	89	93	95	41	108	0.317461	1.1474	3.52411e-06	1.11009e-05
625	83	83	90	92	46	73	0.386718	0.95006	3.50827e-06	9.0719e-06
626	91	89	67	68	37	46	0.516004	0.66164	3.24183e-06	6.28256e-06
627	96	95	63	64	35	50	0.518446	0.65692	3.25029e-06	6.26931e-06
628	91	90	66	66	36	50	0.511975	0.66948	3.26753e-06	6.3822e-06
629	90	88	63	64	36	46	0.529131	0.63652	3.20482e-06	6.05677e-06
630	85	84	68	71	37	55	0.483657	0.72638	3.35179e-06	6.93011e-06
631	92	90	79	82	45	64	0.431124	0.84136	3.46159e-06	8.02923e-06
632	90	90	71	74	37	71	0.437438	0.82682	3.47745e-06	7.94958e-06
633	97	93	82	84	32	140	0.288945	1.24152	3.51942e-06	1.21802e-05
634	95	94	65	67	33	72	0.454772	0.78796	3.45971e-06	7.60758e-06
635	75	73	70	73	35	71	0.440194	0.82054	3.47451e-06	7.89313e-06
636	102	100	73	75	37	78	0.419455	0.8688	3.51417e-06	8.37796e-06
637	79	75	51	52	28	38	0.594307	0.52036	2.94439e-06	4.95434e-06
638	94	93	69	71	38	53	0.488615	0.71618	3.33423e-06	6.82384e-06
639	86	85	54	54	36	27	0.620754	0.47682	2.7827e-06	4.48277e-06
640	91	89	41	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
641	91	86	62	62	32	59	0.501446	0.69026	3.3269e-06	6.63461e-06
642	91	89	73	75	38	72	0.432488	0.8382	3.48549e-06	8.05916e-06
643	96	95	79	79	33	125	0.321866	1.13362	3.57304e-06	1.1101e-05
644	70	68	77	79	40	85	0.394704	0.92962	3.54273e-06	8.97568e-06
645	103	101	64	67	34	73	0.452458	0.79306	3.46615e-06	7.66071e-06
646	80	77	52	54	30	42	0.575038	0.55332	3.03606e-06	5.27976e-06
647	100	99	74	74	36	86	0.405222	0.90332	3.54431e-06	8.74658e-06
648	86	85	64	65	37	48	0.520482	0.653	3.23713e-06	6.21949e-06
649	80	77	55	57	34	38	0.575935	0.55176	3.01593e-06	5.23657e-06
650	91	91	47	47	29	24	0.658652	0.41756	2.58734e-06	3.92823e-06
651	85	82	60	63	36	46	0.532464	0.63024	3.19496e-06	6.00033e-06
652	97	97	63	64	37	52	0.513184	0.66712	3.27184e-06	6.37557e-06
653	88	85	71	73	38	74	0.43351	0.83584	3.49085e-06	8.05253e-06
654	76	74	69	69	34	79	0.433345	0.83622	3.50681e-06	8.09241e-06
655	82	81	55	55	30	43	0.568531	0.5647	3.06401e-06	5.38935e-06
656	91	91	76	78	44	75	0.417972	0.87234	3.50591e-06	8.3879e-06
657	87	85	60	61	30	57	0.509778	0.67378	3.29923e-06	6.4719e-06
658	85	85	57	58	38	33	0.587112	0.53254	2.95162e-06	5.02736e-06
659	92	91	91	93	43	105	0.32643	1.11954	3.53478e-06	1.08286e-05
660	97	92	60	61	36	33	0.576154	0.55138	2.9941e-06	5.1967e-06
661	98	94	63	63	41	31	0.574796	0.55374	2.99085e-06	5.20333e-06
662	92	90	86	88	44	94	0.356279	1.03204	3.54922e-06	9.96191e-06
663	83	83	57	58	29	60	0.511586	0.67024	3.30584e-06	6.46195e-06
664	82	76	56	57	32	40	0.570091	0.56196	3.0459e-06	5.34284e-06
665	84	84	88	89	43	112	0.322994	1.13012	3.54479e-06	1.09748e-05
666	88	86	80	84	37	87	0.378621	0.97122	3.54548e-06	9.36419e-06
667	81	80	53	53	29	43	0.575716	0.55214	3.03774e-06	5.27645e-06
668	93	92	77	78	43	58	0.455828	0.78564	3.41171e-06	7.48464e-06
669	91	91	64	64	36	50	0.518446	0.65692	3.25029e-06	6.26931e-06
670	99	98	63	66	29	92	0.413259	0.88368	3.55973e-06	8.6138e-06
671	76	74	69	72	39	54	0.483086	0.72756	3.34944e-06	6.93342e-06
672	109	106	77	79	31	122	0.326828	1.11832	3.57603e-06	1.09416e-05
673	83	83	69	69	35	55	0.48977	0.71382	3.33886e-06	6.81721e-06
674	99	98	90	93	41	129	0.288823	1.24194	3.49586e-06	1.21038e-05
675	89	85	56	56	33	33	0.594532	0.51998	2.92181e-06	4.91446e-06
676	92	91	86	88	44	99	0.347309	1.05754	3.55213e-06	1.02276e-05
677	94	93	71	73	34	71	0.440194	0.82054	3.47451e-06	7.89313e-06
678	70	68	42	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
679	83	82	71	74	43	66	0.448736	0.80132	3.44805e-06	7.68391e-06
680	105	103	67	69	34	74	0.444538	0.81072	3.47928e-06	7.82674e-06
681	92	90	78	81	38	93	0.374194	0.98298	3.55995e-06	9.51364e-06
682	84	83	57	58	30	43	0.55792	0.58354	3.1013e-06	5.55869e-06
683	93	93	73	74	37	61	0.460326	0.77582	3.41481e-06	7.41825e-06
684	89	82	62	64	29	71	0.46579	0.76402	3.43991e-06	7.3851e-06
685	101	99	50	53	38	20	0.647368	0.43484	2.62468e-06	4.05439e-06
686	94	91	71	75	38	69	0.439156	0.8229	3.46923e-06	7.89976e-06
687	80	79	56	56	33	41	0.570764	0.56078	3.04761e-06	5.33953e-06
688	101	98	91	92	45	94	0.347441	1.05716	3.53963e-06	1.01877e-05
689	79	78	68	73	34	81	0.418307	0.87154	3.52401e-06	8.42446e-06
690	92	90	76	79	39	74	0.417479	0.87352	3.50316e-06	8.39122e-06
691	85	80	56	57	34	38	0.575935	0.55176	3.01593e-06	5.23657e-06
692	70	69	63	65	36	46	0.525818	0.6428	3.21444e-06	6.11322e-06
693	90	84	81	84	42	86	0.380557	0.96612	3.54338e-06	9.31105e-06
694	89	88	76	79	40	73	0.419614	0.86842	3.49878e-06	8.33808e-06
695	95	93	80	82	43	68	0.422418	0.86176	3.48147e-06	8.24176e-06
