Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
358	2	2	22	28	6	148	0.394301	0.93064	3.72388e-06	9.44425e-06
359	7	7	33	36	18	45	0.63408	0.45558	2.8046e-06	4.42311e-06
360	4	4	45	49	15	150	0.342077	1.07272	3.67251e-06	1.07359e-05
361	5	5	47	51	15	214	0.243733	1.41168	3.47304e-06	1.42493e-05
362	3	3	20	28	7	92	0.524642	0.64504	3.39379e-06	6.46879e-06
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	45	50	15	200	0.263421	1.334	3.54276e-06	1.3449e-05
365	3	3	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
366	3	3	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
367	2	2	26	27	8	155	0.38287	0.96006	3.73671e-06	9.75973e-06
368	5	4	45	50	14	228	0.228367	1.4768	3.41107e-06	1.49367e-05
369	4	4	27	28	12	49	0.653286	0.42574	2.73339e-06	4.18406e-06
370	3	2	23	24	10	105	0.503476	0.68622	3.49096e-06	6.93373e-06
371	3	2	46	57	10	522	0.0487934	3.02016	1.5103e-06	3.0953e-05
372	1	1	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
373	5	5	21	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
374	1	1	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
375	4	4	25	32	9	85	0.530222	0.63446	3.3524e-06	6.32265e-06
376	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
378	2	2	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
379	3	3	38	46	11	261	0.197903	1.61998	3.25834e-06	1.64644e-05
380	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
381	1	1	50	58	7	965	0.00506328	5.28574	2.76189e-07	5.45475e-05
382	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
383	4	4	64	76	21	350	0.104113	2.26228	2.38279e-06	2.28866e-05
384	5	5	42	42	18	155	0.34845	1.05426	3.69582e-06	1.06064e-05
385	3	2	27	34	9	173	0.334265	1.09582	3.71411e-06	1.11113e-05
386	4	4	36	42	11	116	0.42513	0.85536	3.62817e-06	8.53425e-06
387	7	7	147	168	27	1931	1.84004e-05	10.9031	2.06238e-09	0.000112083
388	6	6	49	54	15	226	0.224985	1.49172	3.38744e-06	1.50563e-05
389	5	5	80	90	19	392	0.0769653	2.5644	1.99406e-06	2.59085e-05
390	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
391	2	2	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
392	4	4	71	81	19	381	0.0861401	2.45178	2.13765e-06	2.4816e-05
393	4	4	32	35	14	74	0.55035	0.5972	3.25121e-06	5.90752e-06
394	4	4	24	26	15	38	0.699717	0.35708	2.4397e-06	3.4867e-06
395	3	2	42	48	13	196	0.272249	1.30104	3.57288e-06	1.31236e-05
396	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
397	5	4	32	37	18	63	0.574842	0.55366	3.12481e-06	5.43595e-06
398	4	4	58	64	17	260	0.177654	1.72792	3.09602e-06	1.74273e-05
399	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
401	3	3	36	40	14	83	0.509411	0.6745	3.39673e-06	6.66796e-06
402	6	5	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
403	2	2	22	23	11	41	0.702198	0.35354	2.44137e-06	3.47676e-06
404	3	2	16	19	9	39	0.727443	0.31822	2.28759e-06	3.1447e-06
405	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
408	1	1	41	51	6	376	0.106684	2.23788	2.43848e-06	2.28569e-05
409	3	2	45	53	15	176	0.292164	1.23044	3.60623e-06	1.23432e-05
410	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
411	3	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
412	4	4	48	54	16	222	0.229622	1.47132	3.40845e-06	1.48437e-05
413	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
414	3	1	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	33	36	14	68	0.563899	0.57288	3.18331e-06	5.64517e-06
417	4	4	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
418	5	5	43	44	20	88	0.484266	0.72512	3.46706e-06	7.15942e-06
419	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
420	4	4	35	41	12	308	0.16069	1.82828	3.00158e-06	1.86794e-05
421	4	4	50	55	16	173	0.292966	1.2277	3.6025e-06	1.22967e-05
422	4	4	51	53	19	156	0.323538	1.12844	3.64967e-06	1.12805e-05
423	4	4	73	82	17	659	0.0207365	3.87586	8.22067e-07	3.96435e-05
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	94	101	31	555	0.0312799	3.46478	1.10074e-06	3.51901e-05
426	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
427	4	4	42	44	11	203	0.269383	1.31162	3.57464e-06	1.32697e-05
428	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
429	2	2	23	29	7	193	0.31148	1.16642	3.70402e-06	1.18917e-05
430	3	2	48	54	13	304	0.151144	1.88952	2.90207e-06	1.92007e-05
431	5	5	31	34	17	45	0.642094	0.44302	2.76756e-06	4.31021e-06
432	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
433	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
434	1	1	12	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
435	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
436	4	4	47	53	15	332	0.131857	2.02604	2.72046e-06	2.06319e-05
437	4	4	33	37	16	102	0.471159	0.75256	3.53753e-06	7.50815e-06
438	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
439	6	5	66	72	27	303	0.135679	1.99746	2.73578e-06	2.01636e-05
440	3	2	16	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
441	4	3	34	38	18	65	0.565446	0.57014	3.16575e-06	5.59867e-06
442	2	2	13	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
443	3	2	25	32	9	134	0.412978	0.88436	3.68632e-06	8.92617e-06
444	5	5	48	51	15	157	0.32596	1.12098	3.65751e-06	1.12207e-05
445	6	6	81	88	19	481	0.0495021	3.00574	1.51103e-06	3.05245e-05
446	6	6	80	98	22	1088	0.00210332	6.16424	1.33226e-07	6.33408e-05
447	4	3	30	32	12	103	0.483715	0.72626	3.52098e-06	7.27904e-06
448	2	2	17	18	11	28	0.774266	0.25584	1.9386e-06	2.50379e-06
449	5	5	52	55	12	309	0.146416	1.9213	2.85846e-06	1.95228e-05
450	5	5	12	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
451	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
452	4	3	34	34	8	121	0.435779	0.83062	3.63803e-06	8.34834e-06
453	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
454	4	4	28	30	12	100	0.49738	0.6984	3.48502e-06	7.00675e-06
455	3	2	17	20	5	61	0.646165	0.4367	2.82379e-06	4.37008e-06
456	4	4	43	51	16	140	0.355482	1.03428	3.66768e-06	1.03175e-05
457	2	2	40	50	8	311	0.149554	1.9001	2.89339e-06	1.93468e-05
458	6	6	33	37	11	136	0.396151	0.92596	3.69002e-06	9.31468e-06
459	3	3	39	42	15	172	0.319512	1.14096	3.67749e-06	1.15097e-05
460	1	1	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	1	1	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
463	4	4	63	71	13	384	0.0903305	2.40428	2.20505e-06	2.44109e-05
464	6	5	66	78	20	300	0.132677	2.01984	2.69903e-06	2.03429e-05
465	4	4	91	109	16	1039	0.00252019	5.98342	1.54634e-07	6.13582e-05
466	5	5	62	70	17	367	0.0991323	2.3113	2.32477e-06	2.34512e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	62	69	13	536	0.0421332	3.16692	1.36403e-06	3.23743e-05
469	3	3	34	39	10	355	0.128039	2.05542	2.69698e-06	2.10637e-05
470	4	4	40	45	16	91	0.473928	0.7467	3.49534e-06	7.37526e-06
471	2	2	25	26	5	133	0.431029	0.84158	3.67855e-06	8.53435e-06
472	2	2	24	27	12	46	0.667537	0.40416	2.64893e-06	3.96821e-06
473	3	1	21	25	15	31	0.729716	0.3151	2.2317e-06	3.05832e-06
474	5	5	60	71	20	333	0.117164	2.14418	2.54259e-06	2.17011e-05
475	4	4	58	62	19	202	0.24182	1.41956	3.44175e-06	1.42327e-05
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	33	35	20	45	0.638075	0.4493	2.78626e-06	4.36666e-06
478	2	2	42	49	8	376	0.108033	2.22532	2.4571e-06	2.2744e-05
479	5	5	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
480	2	2	17	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
481	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	3	3	27	30	11	107	0.479937	0.7341	3.5413e-06	7.37868e-06
483	4	4	18	19	6	43	0.712753	0.33862	2.39288e-06	3.35723e-06
484	3	3	28	28	15	32	0.712454	0.33904	2.33742e-06	3.2808e-06
485	0	0	0	0	0	0	1	-0	0	0
486	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
487	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
488	1	1	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
489	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
490	3	3	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
491	2	2	35	41	6	564	0.0435485	3.13388	1.40581e-06	3.22815e-05
492	5	5	44	47	23	60	0.548175	0.60116	3.20191e-06	5.84103e-06
493	6	6	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
494	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
495	5	5	55	62	14	468	0.0622772	2.77616	1.76656e-06	2.83661e-05
496	3	3	20	23	11	57	0.647174	0.43514	2.80025e-06	4.32689e-06
497	4	4	25	28	10	123	0.44792	0.80314	3.63528e-06	8.11592e-06
498	3	2	24	32	10	92	0.511627	0.67016	3.42512e-06	6.69458e-06
499	4	4	60	66	14	309	0.136643	1.99038	2.75251e-06	2.01437e-05
500	2	2	24	25	11	62	0.623005	0.4732	2.93152e-06	4.70545e-06
501	6	6	78	87	17	929	0.00507078	5.28426	2.752e-07	5.42717e-05
502	3	3	30	33	14	57	0.607781	0.49794	2.97288e-06	4.89136e-06
503	1	1	21	24	6	154	0.392146	0.93612	3.74e-06	9.53726e-06
504	3	3	36	43	10	220	0.248568	1.39204	3.50892e-06	1.41166e-05
505	2	2	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
506	5	5	76	87	20	368	0.0886411	2.42316	2.16851e-06	2.4464e-05
507	3	2	20	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
508	6	6	50	54	22	126	0.374666	0.98172	3.65035e-06	9.74295e-06
509	2	2	16	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
510	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	3	2	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
512	1	1	6	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
513	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
514	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
515	1	1	13	18	3	73	0.615488	0.48534	3.01268e-06	4.89478e-06
516	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
517	8	8	119	136	30	574	0.0227889	3.78148	8.69975e-07	3.81753e-05
518	4	3	20	22	7	93	0.542016	0.61246	3.35141e-06	6.18323e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
521	3	2	44	52	18	112	0.407481	0.89776	3.62096e-06	8.88619e-06
522	6	5	105	120	20	840	0.0064893	5.0376	3.33587e-07	5.14056e-05
523	3	2	30	34	14	74	0.553818	0.59092	3.24043e-06	5.85108e-06
524	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
525	3	3	26	34	8	136	0.403685	0.90712	3.69184e-06	9.14533e-06
526	5	5	90	100	23	739	0.0123155	4.3969	5.5309e-07	4.49102e-05
527	3	3	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	28	33	7	242	0.236587	1.44144	3.4828e-06	1.4721e-05
530	3	3	21	24	7	98	0.521774	0.65052	3.42378e-06	6.5618e-06
531	3	3	26	32	15	50	0.633839	0.45596	2.82881e-06	4.46298e-06
532	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
533	3	2	21	24	11	49	0.669905	0.40062	2.65166e-06	3.95827e-06
534	2	2	15	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
535	7	7	61	70	28	187	0.248255	1.3933	3.44757e-06	1.38872e-05
536	3	3	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
539	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
540	3	3	82	102	18	842	0.00719219	4.93476	3.63175e-07	5.04958e-05
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	15	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	5	5	96	116	22	744	0.0108577	4.52288	5.00313e-07	4.6079e-05
545	8	6	105	114	26	617	0.0210129	3.86262	8.24087e-07	3.92182e-05
546	2	2	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
547	4	4	58	73	18	406	0.0797355	2.52904	2.04863e-06	2.56928e-05
548	2	2	36	43	14	133	0.387384	0.94834	3.6778e-06	9.49396e-06
549	7	7	77	83	27	330	0.110334	2.20424	2.45153e-06	2.22191e-05
550	3	3	30	31	16	81	0.544558	0.60778	3.29657e-06	6.05366e-06
551	6	6	36	38	14	71	0.548406	0.60074	3.24517e-06	5.91747e-06
552	3	3	48	63	6	829	0.00981798	4.62354	4.67371e-07	4.76036e-05
553	2	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
554	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
555	1	1	17	20	7	61	0.646165	0.4367	2.82379e-06	4.37008e-06
556	3	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
557	2	2	59	64	11	411	0.0822477	2.49802	2.09324e-06	2.54504e-05
558	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
559	4	4	32	34	18	58	0.600904	0.50932	3.00509e-06	5.00094e-06
560	3	3	56	63	14	386	0.0940207	2.36424	2.26267e-06	2.40656e-05
561	2	2	25	27	10	75	0.575763	0.55206	3.17192e-06	5.50908e-06
562	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	4	4	19	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
564	1	1	0	0	0	0	1	-0	0	0
565	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
566	1	1	0	0	0	0	1	-0	0	0
567	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
568	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
569	1	1	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
570	1	1	0	0	0	0	1	-0	0	0
571	4	4	54	61	16	297	0.149901	1.89778	2.88168e-06	1.92239e-05
572	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
573	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
574	4	4	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
575	3	3	25	26	7	140	0.415913	0.87728	3.70424e-06	8.90629e-06
576	4	4	22	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
577	4	3	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
578	7	6	63	73	22	256	0.171351	1.76404	3.03682e-06	1.77228e-05
579	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
582	3	3	10	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
583	3	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
584	3	3	25	27	7	91	0.530646	0.63366	3.37449e-06	6.35921e-06
585	3	3	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
586	2	2	24	31	4	174	0.33889	1.08208	3.72611e-06	1.09951e-05
587	3	3	22	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
588	6	6	85	96	19	789	0.00978622	4.62678	4.6329e-07	4.73411e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	15	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
591	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	4	4	48	55	11	339	0.125644	2.0743	2.6532e-06	2.11168e-05
593	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
594	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
595	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
596	1	1	42	55	9	401	0.0915839	2.3905	2.23566e-06	2.4411e-05
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	6	6	56	68	23	177	0.264546	1.32974	3.50339e-06	1.3243e-05
600	2	2	31	32	8	133	0.41509	0.87926	3.68311e-06	8.87304e-06
601	8	8	107	126	25	712	0.0120044	4.42248	5.39518e-07	4.49432e-05
602	5	3	20	23	16	28	0.750332	0.28724	2.09044e-06	2.78602e-06
603	4	4	26	28	11	56	0.630375	0.46144	2.87198e-06	4.55599e-06
604	3	3	20	25	6	106	0.497779	0.6976	3.50601e-06	7.04331e-06
605	2	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
606	4	4	62	81	14	645	0.0224115	3.79818	8.70535e-07	3.88432e-05
607	1	1	16	18	1	153	0.409286	0.89334	3.7431e-06	9.14544e-06
608	3	3	62	74	9	567	0.0348598	3.35642	1.19582e-06	3.43036e-05
609	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
610	2	1	11	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
611	4	4	34	37	13	89	0.503455	0.68626	3.43227e-06	6.81742e-06
612	3	3	55	58	7	625	0.0286747	3.55174	1.04612e-06	3.64822e-05
613	3	3	20	23	7	74	0.593428	0.52184	3.10372e-06	5.23015e-06
614	3	3	32	38	13	105	0.4611	0.77414	3.56154e-06	7.72399e-06
615	5	5	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
616	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	4	4	71	82	16	297	0.13138	2.02966	2.68137e-06	2.04093e-05
618	1	1	0	0	0	0	1	-0	0	0
619	2	2	8	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
620	1	1	19	22	8	56	0.654581	0.42376	2.76057e-06	4.21731e-06
621	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
622	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
623	1	1	36	46	10	229	0.232985	1.45678	3.43982e-06	1.47641e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	3	3	58	61	19	209	0.23481	1.44898	3.41604e-06	1.45481e-05
626	6	6	95	110	22	831	0.00723446	4.9289	3.64348e-07	5.03629e-05
627	3	3	19	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
628	5	5	62	70	16	430	0.0718913	2.6326	1.92659e-06	2.67986e-05
629	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	6	5	45	46	16	96	0.459103	0.77848	3.53389e-06	7.69738e-06
631	4	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	17	19	7	57	0.663637	0.41002	2.72164e-06	4.1011e-06
634	4	4	54	58	12	278	0.168294	1.78204	3.03687e-06	1.8045e-05
635	6	6	105	122	20	840	0.00640831	5.05016	3.30146e-07	5.15185e-05
636	4	4	24	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
637	3	3	44	55	10	477	0.0621565	2.7781	1.7683e-06	2.84492e-05
638	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
639	4	4	55	66	13	358	0.106429	2.24028	2.42096e-06	2.27472e-05
640	4	4	25	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	20	25	6	190	0.324328	1.126	3.73188e-06	1.15065e-05
643	1	1	21	24	7	76	0.583728	0.53832	3.14797e-06	5.39287e-06
644	6	6	88	101	20	397	0.0700196	2.65898	1.87618e-06	2.67951e-05
645	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
646	3	3	27	36	6	178	0.321782	1.13388	3.69722e-06	1.14898e-05
647	1	1	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
648	2	2	47	51	10	295	0.161253	1.82478	2.99175e-06	1.85531e-05
649	1	1	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	9	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
652	2	2	26	32	7	241	0.239295	1.43006	3.49643e-06	1.46114e-05
653	3	3	46	60	8	823	0.0103156	4.5741	4.86023e-07	4.71155e-05
654	4	4	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
655	3	3	56	62	11	278	0.16412	1.80716	2.99859e-06	1.82708e-05
656	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
657	5	5	23	24	12	34	0.723163	0.32412	2.28612e-06	3.16127e-06
658	8	7	115	139	27	843	0.00567196	5.17222	2.98558e-07	5.26375e-05
659	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
660	4	4	53	58	10	367	0.106892	2.23594	2.43433e-06	2.27738e-05
661	2	2	18	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
662	2	1	23	26	9	109	0.487152	0.71918	3.53631e-06	7.25916e-06
663	5	5	34	37	12	80	0.527103	0.64036	3.34142e-06	6.33922e-06
664	5	5	31	35	11	133	0.407343	0.8981	3.68335e-06	9.04238e-06
665	5	5	57	59	22	139	0.339793	1.07942	3.64119e-06	1.07159e-05
666	3	3	25	32	10	149	0.382564	0.96086	3.71973e-06	9.72317e-06
667	2	2	30	38	7	179	0.31615	1.15154	3.68499e-06	1.16559e-05
668	1	1	59	66	7	499	0.0518511	2.95938	1.56792e-06	3.0239e-05
669	4	4	74	86	19	430	0.0650187	2.73308	1.80113e-06	2.77018e-05
670	2	2	14	18	5	49	0.695628	0.36294	2.51788e-06	3.61958e-06
671	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
672	3	3	35	42	7	215	0.256594	1.36026	3.53957e-06	1.37944e-05
673	4	4	38	44	13	213	0.255989	1.36262	3.53292e-06	1.38011e-05
674	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
675	2	2	48	53	7	549	0.0435982	3.13274	1.4022e-06	3.21618e-05
676	1	1	12	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
677	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
678	4	4	26	28	10	53	0.640094	0.44614	2.81423e-06	4.39659e-06
679	4	4	41	44	11	141	0.369568	0.99542	3.68662e-06	9.97548e-06
680	3	3	34	37	9	195	0.293212	1.22686	3.65035e-06	1.24495e-05
681	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
682	3	3	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
683	4	4	47	51	20	160	0.321011	1.13628	3.65315e-06	1.13801e-05
684	3	3	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
685	3	3	27	33	12	79	0.543275	0.61014	3.2924e-06	6.06029e-06
686	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
687	7	7	63	70	26	156	0.290777	1.2352	3.55914e-06	1.22401e-05
688	4	4	56	65	18	449	0.0673333	2.6981	1.85341e-06	2.75259e-05
689	4	4	72	85	18	351	0.0978911	2.3239	2.29533e-06	2.34478e-05
690	2	2	41	45	10	276	0.184483	1.6902	3.17401e-06	1.72049e-05
691	6	6	63	71	21	353	0.105803	2.24618	2.40847e-06	2.27638e-05
692	5	5	50	53	13	288	0.165028	1.80164	3.01904e-06	1.82941e-05
693	0	0	0	0	0	0	1	-0	0	0
694	5	5	79	89	19	451	0.0573249	2.85902	1.66167e-06	2.89869e-05
695	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
696	4	4	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
697	2	2	18	19	8	29	0.765505	0.26722	2.00054e-06	2.61337e-06
698	4	4	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
699	2	2	16	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
700	2	2	20	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
701	3	3	15	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	1	1	13	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
705	2	2	28	33	11	86	0.524222	0.64584	3.37191e-06	6.43223e-06
706	6	5	33	40	16	119	0.423967	0.8581	3.63796e-06	8.58075e-06
707	5	5	31	34	16	37	0.668834	0.40222	2.59852e-06	3.88515e-06
708	5	4	46	51	16	178	0.292854	1.22808	3.61281e-06	1.23365e-05
709	3	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
710	5	5	57	65	22	167	0.283682	1.2599	3.55804e-06	1.25423e-05
711	0	0	0	0	0	0	1	-0	0	0
712	6	6	55	64	14	346	0.114576	2.16652	2.52029e-06	2.19967e-05
713	2	2	30	33	4	271	0.20406	1.58934	3.3184e-06	1.62619e-05
714	3	3	51	64	16	304	0.141944	1.95232	2.80555e-06	1.97651e-05
