Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	4	4	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
357	9	9	12	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
358	2	2	12	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
359	9	9	18	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
360	6	5	8	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
361	5	5	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
362	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
363	4	4	19	21	9	30	0.752105	0.28488	2.0904e-06	2.7794e-06
364	5	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
365	5	5	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
366	6	6	25	25	6	61	0.626191	0.4681	2.91324e-06	4.65232e-06
367	3	3	0	0	0	0	1	-0	0	0
368	7	7	31	32	11	64	0.590161	0.52736	3.07288e-06	5.20685e-06
369	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
370	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	4	3	19	21	8	34	0.736917	0.30528	2.2048e-06	2.99193e-06
372	2	2	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
373	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
374	3	3	15	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
375	7	7	22	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
376	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
378	3	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
379	4	4	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
380	2	2	18	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
381	1	1	19	25	5	210	0.292878	1.228	3.68123e-06	1.25692e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	27	29	8	72	0.577342	0.54932	3.15377e-06	5.46257e-06
384	6	4	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
385	4	4	32	34	8	147	0.381662	0.96322	3.71349e-06	9.7298e-06
386	6	6	48	53	15	156	0.323538	1.12844	3.64967e-06	1.12805e-05
387	9	9	37	40	15	82	0.512016	0.6694	3.38689e-06	6.61483e-06
388	6	6	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
389	6	6	35	37	14	60	0.583705	0.53836	3.07995e-06	5.27655e-06
390	3	3	21	22	5	81	0.576223	0.55126	3.19552e-06	5.54564e-06
391	3	3	20	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
392	5	5	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
393	9	9	43	51	18	129	0.375995	0.97818	3.65956e-06	9.73301e-06
394	5	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
395	5	4	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
396	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
397	6	5	34	38	10	110	0.449491	0.79964	3.59128e-06	7.98966e-06
398	4	4	30	32	14	45	0.65021	0.43046	2.72914e-06	4.19732e-06
399	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	4	4	27	35	9	84	0.522986	0.6482	3.36743e-06	6.43885e-06
401	3	3	22	24	10	37	0.712183	0.33942	2.36493e-06	3.32067e-06
402	7	7	40	42	10	131	0.393821	0.93186	3.67484e-06	9.33125e-06
403	3	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
404	7	7	42	47	16	98	0.451599	0.79496	3.54961e-06	7.86009e-06
405	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
408	1	1	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
409	3	2	26	26	12	37	0.703294	0.35198	2.41481e-06	3.43357e-06
410	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
411	6	6	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
412	4	4	27	28	13	33	0.70883	0.34414	2.36319e-06	3.33393e-06
413	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
414	6	5	51	56	19	87	0.45141	0.79538	3.51362e-06	7.78365e-06
415	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
416	6	5	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
417	5	5	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
418	6	5	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
419	4	4	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
420	5	4	20	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
421	6	5	21	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
422	6	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
423	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
424	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
425	10	10	40	41	16	101	0.46182	0.77258	3.54715e-06	7.6808e-06
426	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
427	5	5	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
428	3	2	12	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
429	3	2	12	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
430	3	2	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
431	7	7	30	32	14	40	0.667003	0.40496	2.62243e-06	3.93165e-06
432	3	2	0	0	0	0	1	-0	0	0
433	1	1	0	0	0	0	1	-0	0	0
434	2	2	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
435	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
436	5	5	13	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
437	8	7	27	29	12	49	0.649196	0.43202	2.75292e-06	4.24051e-06
438	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	6	5	28	29	10	64	0.601385	0.50852	3.02948e-06	5.03751e-06
440	4	3	17	19	6	37	0.734901	0.30802	2.23295e-06	3.03843e-06
441	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
442	3	2	16	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
443	4	4	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
444	5	5	21	23	8	35	0.724017	0.32294	2.28642e-06	3.15796e-06
445	6	6	30	31	12	43	0.661014	0.41398	2.66693e-06	4.0346e-06
446	7	7	20	24	8	43	0.690721	0.37002	2.51386e-06	3.63947e-06
447	4	3	20	24	6	64	0.620568	0.47712	2.95097e-06	4.75527e-06
448	4	4	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
449	8	8	28	30	12	88	0.528771	0.6372	3.36782e-06	6.36915e-06
450	5	5	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
451	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
452	6	5	18	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
453	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
454	4	4	16	18	7	48	0.699185	0.35784	2.49361e-06	3.56645e-06
455	3	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
456	5	5	41	44	8	172	0.315524	1.15352	3.66721e-06	1.16226e-05
457	3	3	18	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
458	7	7	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
459	3	3	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
460	1	1	0	0	0	0	1	-0	0	0
461	2	2	0	0	0	0	1	-0	0	0
462	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
463	6	5	55	59	17	253	0.189983	1.66082	3.18661e-06	1.67731e-05
464	8	8	36	36	14	46	0.630855	0.46068	2.82386e-06	4.47624e-06
465	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
466	7	7	37	37	17	66	0.566114	0.56896	3.16761e-06	5.59535e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	25	26	7	100	0.510033	0.67328	3.45851e-06	6.78096e-06
469	3	3	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
470	7	7	28	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
471	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
472	3	3	32	33	10	72	0.56302	0.57444	3.20266e-06	5.68836e-06
473	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
474	6	5	35	35	15	42	0.647912	0.434	2.72594e-06	4.20726e-06
475	4	4	20	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
476	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
477	7	7	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
478	4	4	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
479	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
480	3	3	6	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
481	6	6	35	38	10	104	0.463458	0.76904	3.55512e-06	7.67086e-06
482	5	5	62	69	13	325	0.123586	2.09082	2.61547e-06	2.11632e-05
483	5	5	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
484	3	3	18	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
485	1	1	0	0	0	0	1	-0	0	0
486	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
487	1	1	0	0	0	0	1	-0	0	0
488	3	2	0	0	0	0	1	-0	0	0
489	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	4	4	29	30	9	63	0.600676	0.5097	3.0279e-06	5.04082e-06
491	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
492	6	6	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
493	8	8	17	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
494	3	3	24	24	5	67	0.611146	0.49242	3.00358e-06	4.91467e-06
495	7	7	30	34	15	42	0.651994	0.42772	2.7063e-06	4.15081e-06
496	4	4	34	37	13	86	0.511218	0.67096	3.40369e-06	6.65802e-06
497	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
498	3	2	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
499	7	6	43	44	11	129	0.392892	0.93422	3.66878e-06	9.33788e-06
500	3	2	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
501	6	6	36	37	12	138	0.392131	0.93616	3.69424e-06	9.42094e-06
502	3	3	17	18	6	26	0.782204	0.24564	1.87535e-06	2.39752e-06
503	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
504	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
505	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
506	5	5	29	35	12	65	0.5762	0.5513	3.12838e-06	5.42932e-06
507	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
508	6	6	22	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
509	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
510	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
511	4	4	13	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
512	1	1	0	0	0	0	1	-0	0	0
513	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
514	2	2	19	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
515	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
516	1	1	0	0	0	0	1	-0	0	0
517	8	8	38	40	12	126	0.409098	0.8938	3.66253e-06	8.95269e-06
518	4	3	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	30	31	12	42	0.664394	0.40888	2.64526e-06	3.98147e-06
521	3	2	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
522	7	6	51	55	10	362	0.111738	2.1916	2.49609e-06	2.23388e-05
523	3	2	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
524	5	5	16	16	8	20	0.816703	0.20248	1.6055e-06	1.96583e-06
525	4	4	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
526	7	7	32	34	15	31	0.689616	0.37162	2.45941e-06	3.56635e-06
527	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
528	1	1	17	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
529	2	2	11	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
530	5	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
531	3	3	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
532	4	4	37	39	10	107	0.453563	0.79062	3.57712e-06	7.88671e-06
533	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
534	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
535	8	8	51	53	15	189	0.273422	1.29674	3.56375e-06	1.30339e-05
536	5	4	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
537	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
539	4	4	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
540	4	4	53	60	15	226	0.216666	1.5294	3.33556e-06	1.5395e-05
541	2	2	0	0	0	0	1	-0	0	0
542	2	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	42	46	8	182	0.296093	1.21708	3.63213e-06	1.22668e-05
545	8	6	30	32	13	50	0.633839	0.45596	2.82881e-06	4.46298e-06
546	3	2	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
547	5	5	32	37	10	93	0.493289	0.70666	3.4678e-06	7.02995e-06
548	2	2	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
549	8	8	33	35	14	42	0.647912	0.434	2.72594e-06	4.20726e-06
550	5	5	17	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
551	7	6	20	22	13	10	0.827654	0.18916	1.46758e-06	1.77318e-06
552	3	3	13	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
555	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
556	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
557	2	2	29	32	8	118	0.448091	0.80276	3.6188e-06	8.07604e-06
558	6	6	21	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
559	5	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
560	3	3	28	30	5	124	0.440079	0.8208	3.64471e-06	8.28194e-06
561	4	4	35	38	14	59	0.583016	0.53954	3.07825e-06	5.27987e-06
562	3	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
563	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
564	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
565	5	5	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
566	2	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
567	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
568	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
569	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
572	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
573	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
574	4	4	0	0	0	0	1	-0	0	0
575	4	4	17	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
576	6	6	14	16	6	30	0.776095	0.25348	1.93803e-06	2.49716e-06
577	5	5	34	35	9	98	0.486947	0.7196	3.4976e-06	7.18272e-06
578	7	6	21	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
579	7	7	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
580	0	0	0	0	0	0	1	-0	0	0
581	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
582	4	4	19	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
583	4	4	14	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
584	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
585	3	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
586	2	2	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
587	6	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
588	7	7	36	38	15	66	0.56257	0.57524	3.17953e-06	5.6518e-06
589	1	1	0	0	0	0	1	-0	0	0
590	4	4	14	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
591	2	2	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
592	5	5	22	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
593	3	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
594	3	3	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
595	2	2	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
596	3	3	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
597	1	1	0	0	0	0	1	-0	0	0
598	3	3	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
599	6	6	18	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
600	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
601	8	8	49	52	18	101	0.430994	0.84166	3.578e-06	8.30173e-06
602	7	7	30	33	14	91	0.511023	0.67134	3.42278e-06	6.69789e-06
603	5	5	22	23	15	23	0.769711	0.26174	1.93995e-06	2.52036e-06
604	4	4	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
605	4	4	13	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
606	5	4	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
607	4	4	54	57	17	204	0.247002	1.39836	3.47203e-06	1.40567e-05
608	7	7	34	34	13	43	0.648677	0.43282	2.727e-06	4.20395e-06
609	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
610	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
611	5	5	27	28	11	45	0.66675	0.40534	2.64802e-06	3.97153e-06
612	5	5	20	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
613	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
614	3	3	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
615	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
616	3	3	23	24	5	107	0.498366	0.69642	3.5085e-06	7.03999e-06
617	4	4	38	39	14	61	0.573487	0.55602	3.12125e-06	5.44258e-06
618	2	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
619	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
620	3	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
621	5	5	22	24	8	45	0.683711	0.38022	2.561e-06	3.74574e-06
622	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
623	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
626	6	6	34	35	9	122	0.430848	0.842	3.64408e-06	8.45792e-06
627	5	5	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
628	6	6	18	19	4	57	0.663637	0.41002	2.72164e-06	4.1011e-06
629	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	8	27	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
631	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	26	27	12	32	0.716942	0.33276	2.31167e-06	3.22435e-06
634	5	4	30	34	9	90	0.510421	0.67252	3.42043e-06	6.70121e-06
635	7	7	25	25	6	76	0.580074	0.5446	3.161e-06	5.44931e-06
636	5	4	30	36	10	106	0.464553	0.76668	3.56044e-06	7.66423e-06
637	7	7	24	27	11	30	0.724292	0.32256	2.2584e-06	3.11808e-06
638	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	5	5	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
640	5	5	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
641	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
642	5	4	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
643	2	2	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
644	6	6	32	33	11	60	0.598553	0.51324	3.02315e-06	5.05076e-06
645	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
646	4	3	20	23	4	96	0.530444	0.63404	3.39436e-06	6.39908e-06
647	2	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
648	2	2	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
649	3	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
650	1	1	15	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
651	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
652	3	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
653	4	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
654	5	4	21	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
655	3	3	31	33	16	50	0.629871	0.46224	2.84666e-06	4.51943e-06
656	6	6	19	19	5	44	0.709127	0.34372	2.41838e-06	3.41037e-06
657	5	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
658	8	7	39	40	15	74	0.533338	0.6286	3.30123e-06	6.18976e-06
659	4	4	10	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
660	4	4	19	20	10	27	0.768511	0.2633	1.97012e-06	2.56355e-06
661	4	2	15	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
662	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
663	6	6	28	29	10	111	0.473208	0.74822	3.56551e-06	7.53477e-06
664	7	6	26	26	16	27	0.740093	0.30098	2.14792e-06	2.90223e-06
665	5	5	21	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
666	4	4	44	51	12	218	0.238812	1.43208	3.45366e-06	1.44619e-05
667	2	2	12	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
668	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
669	5	5	24	25	8	44	0.682905	0.3814	2.56024e-06	3.74905e-06
670	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
671	4	4	35	37	10	77	0.535229	0.62506	3.30762e-06	6.17982e-06
672	3	3	18	20	4	67	0.626692	0.4673	2.93848e-06	4.68888e-06
673	4	4	13	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
674	3	3	11	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
675	4	4	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
676	2	2	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
677	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
678	5	5	14	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
679	6	6	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
680	3	3	17	18	5	49	0.695628	0.36294	2.51788e-06	3.61958e-06
681	2	2	0	0	0	0	1	-0	0	0
682	4	4	13	13	4	16	0.849387	0.16324	1.34539e-06	1.58395e-06
683	5	5	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
684	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
685	6	6	23	24	10	69	0.604944	0.50262	3.03738e-06	5.02093e-06
686	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	7	7	35	37	14	87	0.508617	0.67606	3.4134e-06	6.71115e-06
688	4	4	17	19	5	80	0.590185	0.52732	3.14165e-06	5.32316e-06
689	5	5	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
690	4	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
691	7	6	17	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
692	5	5	23	23	9	24	0.765796	0.26684	1.97077e-06	2.57349e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	18	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
695	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	6	6	30	34	7	133	0.409909	0.89182	3.68342e-06	8.98593e-06
697	3	3	0	0	0	0	1	-0	0	0
698	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
699	3	3	40	41	10	131	0.396301	0.92558	3.67562e-06	9.2748e-06
700	2	2	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
701	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
702	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
703	2	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
704	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
705	2	2	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
706	6	5	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
707	5	5	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
708	7	7	24	25	11	34	0.718636	0.3304	2.31237e-06	3.21772e-06
709	3	3	0	0	0	0	1	-0	0	0
710	5	5	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
711	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
712	6	6	25	26	11	45	0.675177	0.39278	2.60526e-06	3.85863e-06
713	3	3	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
714	5	5	36	37	9	150	0.368852	0.99736	3.71011e-06	1.00585e-05
