Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	528	520	48	48	33	23	0.657875	0.41874	2.58647e-06	3.93155e-06
349	540	529	44	45	28	22	0.673815	0.3948	2.49923e-06	3.70907e-06
350	486	475	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
351	514	505	34	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
352	502	486	34	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
353	482	476	37	38	27	23	0.700515	0.35594	2.35868e-06	3.36707e-06
354	513	495	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
355	516	507	47	48	31	23	0.657875	0.41874	2.58647e-06	3.93155e-06
356	533	524	44	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
357	510	500	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
358	516	506	39	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
359	510	496	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
360	529	518	33	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
361	503	491	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
362	535	521	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
363	515	509	48	50	35	24	0.646359	0.4364	2.64851e-06	4.09758e-06
364	485	472	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
365	528	514	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
366	537	533	50	52	29	38	0.594307	0.52036	2.94439e-06	4.95434e-06
367	547	537	36	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
368	492	483	26	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
369	514	506	54	55	35	31	0.604412	0.5035	2.87201e-06	4.75175e-06
370	505	498	50	52	32	34	0.606555	0.49996	2.87616e-06	4.7418e-06
371	522	513	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
372	517	503	43	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
373	500	489	44	44	32	13	0.709908	0.34262	2.25355e-06	3.17443e-06
374	530	518	52	53	31	26	0.627859	0.46544	2.74574e-06	4.37319e-06
375	474	467	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
376	551	542	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
377	494	481	43	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
378	493	486	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
379	507	496	40	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
380	519	509	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
381	519	510	37	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
382	437	428	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
383	485	473	35	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
384	527	512	52	52	28	44	0.576396	0.55096	3.03942e-06	5.27314e-06
385	552	541	40	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
386	496	491	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
387	506	496	47	47	30	25	0.655301	0.42266	2.609e-06	3.98137e-06
388	509	503	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
389	508	500	38	39	23	37	0.648159	0.43362	2.70113e-06	4.16738e-06
390	521	502	39	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
391	522	517	31	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
392	535	523	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
393	482	470	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
394	528	517	42	42	25	27	0.669342	0.40146	2.54711e-06	3.8054e-06
395	498	487	42	44	25	32	0.644346	0.43952	2.69591e-06	4.18396e-06
396	516	503	40	41	23	32	0.6566	0.42068	2.636e-06	4.01461e-06
397	511	500	38	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
398	525	515	38	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
399	523	509	31	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
400	535	518	25	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
401	538	521	46	47	35	15	0.689589	0.37166	2.37911e-06	3.45004e-06
402	485	475	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
403	493	482	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
404	500	492	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
405	528	509	34	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
406	512	499	39	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
407	475	470	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
408	525	508	44	45	28	28	0.653508	0.4254	2.63225e-06	4.02787e-06
409	559	546	51	52	36	24	0.638292	0.44896	2.68751e-06	4.21047e-06
410	522	504	46	46	33	19	0.67992	0.38578	2.45187e-06	3.60612e-06
411	500	489	39	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
412	522	510	43	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
413	502	485	34	34	24	21	0.725699	0.32062	2.20251e-06	3.03502e-06
414	545	534	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
415	514	507	39	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
416	494	488	37	41	27	24	0.683943	0.37988	2.45505e-06	3.58955e-06
417	527	515	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
418	507	495	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
419	545	534	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
420	490	481	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
421	511	495	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
422	504	491	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
423	452	443	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
424	516	504	52	55	27	50	0.548592	0.6004	3.16059e-06	5.76128e-06
425	506	498	45	45	32	20	0.680723	0.3846	2.45251e-06	3.60281e-06
426	529	520	34	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
427	472	465	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
428	549	541	32	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
429	493	482	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
430	500	487	31	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
431	506	494	39	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
432	527	517	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
433	518	507	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
434	516	505	40	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
435	531	527	45	47	32	20	0.672226	0.39716	2.49779e-06	3.7157e-06
436	512	503	34	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
437	512	493	43	44	27	23	0.67461	0.39362	2.49994e-06	3.70576e-06
438	536	526	40	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
439	511	500	49	49	35	16	0.677517	0.38932	2.44995e-06	3.61606e-06
440	508	495	26	26	17	17	0.778816	0.24998	1.8465e-06	2.3709e-06
441	535	522	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
442	520	507	41	42	32	13	0.718881	0.33006	2.20088e-06	3.06153e-06
443	528	515	39	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
444	534	528	33	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
445	480	471	41	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
446	502	493	46	46	28	24	0.662801	0.41128	2.56623e-06	3.87179e-06
447	497	486	45	46	29	22	0.669596	0.40108	2.52138e-06	3.76552e-06
448	534	526	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
449	510	505	32	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
450	513	501	40	42	27	17	0.704364	0.35046	2.30613e-06	3.27406e-06
451	522	510	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
452	512	498	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
453	537	528	33	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
454	483	472	28	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
455	501	494	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
456	499	489	39	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
457	536	525	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
458	511	503	34	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
459	486	478	40	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
460	524	520	43	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
461	458	452	35	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
462	540	528	34	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
463	506	493	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
464	474	463	29	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
465	512	502	45	45	29	26	0.660208	0.4152	2.58908e-06	3.92161e-06
466	493	471	40	42	29	16	0.707965	0.34536	2.28031e-06	3.22093e-06
467	513	508	42	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
468	500	493	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
469	526	510	32	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
470	512	502	33	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
471	546	536	41	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
472	489	485	44	45	27	28	0.653508	0.4254	2.63225e-06	4.02787e-06
473	494	478	44	44	28	22	0.67806	0.38852	2.4767e-06	3.65262e-06
474	503	493	33	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
475	513	503	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
476	515	501	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
477	554	535	39	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
478	528	518	50	50	32	26	0.6398	0.4466	2.68962e-06	4.20384e-06
479	469	457	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
480	546	538	46	47	28	28	0.645352	0.43796	2.67225e-06	4.14077e-06
481	491	478	32	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
482	506	493	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
483	505	495	33	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
484	512	506	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
485	517	506	43	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
486	522	507	43	46	28	31	0.639557	0.44698	2.7141e-06	4.24372e-06
487	530	519	52	53	34	43	0.575716	0.55214	3.03774e-06	5.27645e-06
488	474	461	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
489	551	537	38	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
490	546	537	50	50	31	29	0.630085	0.4619	2.74922e-06	4.36324e-06
491	517	503	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
492	494	484	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
493	498	486	46	48	34	22	0.661239	0.41364	2.56456e-06	3.87842e-06
494	519	506	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
495	536	519	42	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
496	532	522	30	30	26	7	0.799235	0.2241	1.65071e-06	2.06536e-06
497	486	474	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
498	546	533	46	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
499	496	490	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
500	529	512	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
501	509	499	35	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
502	476	464	35	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
503	520	510	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
504	560	549	39	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
505	535	530	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
506	481	473	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
507	518	510	38	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
508	498	490	42	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
509	546	531	44	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
510	510	501	50	50	31	38	0.601818	0.5078	2.91367e-06	4.84144e-06
511	494	483	34	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
512	522	506	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
513	454	443	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
514	538	524	42	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
515	484	474	33	33	23	18	0.74153	0.29904	2.0905e-06	2.81917e-06
516	567	553	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
517	506	495	35	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
518	521	507	39	40	24	34	0.654031	0.4246	2.65827e-06	4.06443e-06
519	529	523	42	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
520	506	497	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
521	524	516	42	44	28	22	0.67806	0.38852	2.4767e-06	3.65262e-06
522	468	455	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
523	560	549	36	38	21	34	0.662298	0.41204	2.61709e-06	3.95154e-06
524	487	480	34	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
525	501	489	41	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
526	502	493	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
527	513	502	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
528	514	503	40	40	27	22	0.695308	0.3634	2.38271e-06	3.42683e-06
529	517	508	32	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
530	526	518	39	40	30	10	0.73919	0.3022	2.06178e-06	2.78924e-06
531	504	497	41	42	29	15	0.711585	0.34026	2.25416e-06	3.1678e-06
532	544	533	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
533	490	478	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
534	512	502	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
535	504	494	38	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
536	530	513	34	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
537	516	507	38	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
538	529	513	41	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
539	529	523	38	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
540	471	454	37	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
541	548	535	40	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
542	493	483	39	40	30	18	0.709638	0.343	2.28099e-06	3.2143e-06
543	523	517	45	45	29	30	0.646876	0.4356	2.67428e-06	4.13414e-06
544	501	485	39	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
545	505	492	42	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
546	516	503	43	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
547	533	519	49	49	29	31	0.62762	0.46582	2.76973e-06	4.41306e-06
548	531	517	47	48	33	17	0.678317	0.38814	2.45059e-06	3.61275e-06
549	494	481	40	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
550	514	506	44	45	34	13	0.705464	0.3489	2.27926e-06	3.23087e-06
551	495	487	38	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
552	537	530	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
553	508	502	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
554	531	513	35	35	26	15	0.743564	0.2963	2.06165e-06	2.77266e-06
555	519	506	39	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
556	514	502	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
557	534	513	34	35	21	44	0.641337	0.4442	2.76642e-06	4.31353e-06
558	479	473	50	52	27	49	0.561884	0.57646	3.11216e-06	5.5388e-06
559	500	485	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
560	497	489	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
561	530	517	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
562	509	493	33	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
563	501	492	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
564	521	512	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
565	476	470	30	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
566	536	526	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
567	483	473	38	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
568	563	552	25	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
569	499	492	44	44	28	27	0.660988	0.41402	2.58994e-06	3.91829e-06
570	529	517	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
571	537	522	56	56	38	23	0.62564	0.46898	2.74226e-06	4.38313e-06
572	512	501	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
573	523	506	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
574	512	504	30	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
575	528	519	42	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
576	529	518	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
577	506	495	50	50	31	30	0.62688	0.467	2.76854e-06	4.41638e-06
578	501	486	42	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
579	479	464	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
580	513	501	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
581	523	514	45	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
582	525	506	30	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
583	463	449	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
584	542	529	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
585	489	478	42	43	26	34	0.641825	0.44344	2.71734e-06	4.23378e-06
586	517	506	42	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
587	503	497	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
588	514	504	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
589	515	506	37	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
590	537	523	48	50	32	27	0.636545	0.4517	2.70976e-06	4.25698e-06
591	527	518	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
592	469	461	32	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
593	546	532	44	45	32	19	0.684203	0.3795	2.4287e-06	3.54967e-06
594	491	482	37	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
595	509	499	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
596	505	499	39	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
597	503	489	44	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
598	521	513	38	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
599	548	542	41	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
600	523	514	35	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
601	492	476	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
602	508	489	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
603	494	484	32	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
604	547	539	29	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
605	507	493	43	43	27	31	0.65172	0.42814	2.65535e-06	4.07438e-06
606	514	502	27	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
607	518	504	48	48	35	17	0.678317	0.38814	2.45059e-06	3.61275e-06
608	491	479	30	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
609	532	517	43	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
610	477	464	38	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
611	487	475	40	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
612	496	485	45	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
613	515	506	41	43	23	32	0.648405	0.43324	2.6763e-06	4.12751e-06
614	508	496	33	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
615	507	497	36	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
616	520	512	46	50	26	45	0.580712	0.5435	3.02747e-06	5.21337e-06
617	521	509	61	62	34	49	0.527683	0.63926	3.22059e-06	6.10328e-06
618	535	524	38	38	22	21	0.707696	0.34574	2.30766e-06	3.26081e-06
619	481	467	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
620	560	552	39	39	27	24	0.692588	0.36732	2.40789e-06	3.47665e-06
621	498	495	42	43	31	13	0.71438	0.33634	2.22742e-06	3.11798e-06
622	487	478	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
623	510	498	34	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
624	517	512	35	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
625	495	482	42	42	29	15	0.711585	0.34026	2.25416e-06	3.1678e-06
626	514	503	36	36	27	9	0.761869	0.27198	1.91253e-06	2.51031e-06
627	526	518	34	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
628	515	501	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
629	512	501	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
630	500	494	47	50	31	27	0.636545	0.4517	2.70976e-06	4.25698e-06
631	518	508	28	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
632	512	504	44	44	27	24	0.671179	0.39872	2.52289e-06	3.75889e-06
633	530	516	38	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
634	524	517	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
635	478	470	29	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
636	541	528	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
637	487	472	38	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
638	523	511	46	49	31	30	0.630829	0.46072	2.75037e-06	4.35993e-06
639	502	492	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
640	515	506	52	52	29	33	0.609656	0.49486	2.85848e-06	4.68867e-06
641	514	502	42	42	28	17	0.704364	0.35046	2.30613e-06	3.27406e-06
642	515	501	36	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
643	526	519	45	46	32	24	0.662801	0.41128	2.56623e-06	3.87179e-06
644	466	457	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
645	544	533	41	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
646	490	478	35	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
647	537	527	33	35	22	15	0.743564	0.2963	2.06165e-06	2.77266e-06
648	504	496	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
649	488	480	25	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
650	516	509	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
651	501	490	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
652	530	518	32	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
653	507	487	39	39	31	8	0.751473	0.28572	1.97376e-06	2.62652e-06
654	478	465	37	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
655	526	513	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
656	516	512	38	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
657	506	491	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
658	501	487	37	38	29	9	0.75236	0.28454	1.9736e-06	2.62321e-06
659	517	511	39	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
660	530	516	34	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
661	531	511	43	43	22	43	0.613031	0.48934	2.88859e-06	4.71197e-06
662	518	510	37	37	25	22	0.708532	0.34456	2.30804e-06	3.25749e-06
663	516	512	49	49	33	21	0.660459	0.41482	2.56372e-06	3.88173e-06
664	495	481	38	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
665	498	492	41	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
666	507	497	39	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
667	490	481	23	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
668	519	513	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
669	516	505	35	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
670	533	524	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
671	479	470	47	47	27	27	0.648651	0.43286	2.65145e-06	4.08763e-06
672	557	548	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
673	497	486	39	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
674	527	514	39	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
675	509	496	36	37	23	36	0.659707	0.41596	2.63972e-06	4.00136e-06
676	523	508	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
677	521	512	47	47	26	28	0.645352	0.43796	2.67225e-06	4.14077e-06
678	465	458	42	43	30	21	0.68582	0.37714	2.42989e-06	3.54304e-06
679	496	486	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
680	548	541	42	42	25	24	0.679662	0.38616	2.47804e-06	3.646e-06
681	518	508	33	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
682	499	490	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
683	519	506	37	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
684	511	492	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
685	538	526	33	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
686	523	512	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
687	488	476	27	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
688	539	528	39	40	23	24	0.688252	0.3736	2.43166e-06	3.5331e-06
689	485	476	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
690	516	503	46	46	28	22	0.669596	0.40108	2.52138e-06	3.76552e-06
691	501	493	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
692	465	461	45	47	30	22	0.665405	0.40736	2.54315e-06	3.82197e-06
693	513	504	38	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
694	509	500	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
695	525	511	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
696	501	488	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
