Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	24	22	33	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
349	27	27	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
350	16	16	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
351	33	33	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
352	19	18	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
353	15	15	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
354	21	20	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
355	21	21	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
356	25	25	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
357	21	21	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
358	22	21	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
359	21	21	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
360	24	24	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
361	19	19	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
362	26	25	24	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
363	22	22	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
364	31	30	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
365	24	24	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
366	26	26	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
367	28	28	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
368	17	17	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
369	21	21	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
370	20	20	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
371	30	29	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
372	22	22	26	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
373	18	17	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
374	25	25	25	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
375	13	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
376	29	29	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
377	17	16	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
378	17	16	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
379	20	18	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
380	22	22	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
381	22	22	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
382	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
383	16	15	18	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
384	20	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
385	29	27	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
386	18	18	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
387	20	20	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
388	20	20	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
389	14	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
390	23	21	19	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
391	23	22	22	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
392	26	24	38	38	19	27	0.686369	0.37634	2.45693e-06	3.57961e-06
393	15	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
394	26	24	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
395	18	18	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
396	22	21	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
397	21	21	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
398	14	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
399	23	23	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
400	26	22	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
401	26	26	24	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
402	15	15	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
403	32	32	36	37	24	15	0.734284	0.30886	2.11882e-06	2.88556e-06
404	19	19	28	29	18	24	0.737477	0.30452	2.14766e-06	2.91218e-06
405	24	23	23	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
406	21	20	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
407	22	21	26	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
408	24	24	26	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
409	30	28	27	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
410	23	23	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
411	18	17	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
412	23	22	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
413	19	17	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
414	28	24	33	35	20	30	0.688803	0.3728	2.45879e-06	3.56966e-06
415	21	21	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
416	10	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
417	24	24	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
418	20	19	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
419	28	28	33	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
420	17	17	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
421	21	21	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
422	19	19	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
423	9	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
424	22	22	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
425	20	19	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
426	24	24	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
427	13	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
428	28	26	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
429	17	16	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
430	19	16	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
431	20	20	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
432	24	23	25	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
433	22	22	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
434	22	20	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
435	25	25	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
436	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
437	21	19	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
438	18	17	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
439	21	20	23	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
440	20	18	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
441	16	16	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
442	23	22	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
443	24	23	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
444	25	24	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
445	14	14	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
446	17	17	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
447	18	16	26	27	14	37	0.698891	0.35826	2.43914e-06	3.49001e-06
448	25	24	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
449	20	19	16	17	9	9	0.858422	0.15266	1.23425e-06	1.43781e-06
450	19	19	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
451	23	23	24	25	18	17	0.783723	0.2437	1.81389e-06	2.31445e-06
452	21	21	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
453	26	26	21	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
454	15	15	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
455	19	19	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
456	18	18	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
457	26	26	14	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
458	21	21	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
459	24	24	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
460	23	23	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
461	10	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	27	26	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
463	20	18	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
464	19	18	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
465	19	19	26	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
466	17	17	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
467	21	21	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
468	21	20	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
469	24	23	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
470	23	22	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
471	27	26	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
472	16	16	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
473	17	15	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
474	19	19	25	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
475	21	21	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
476	22	22	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
477	20	20	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
478	24	24	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
479	19	19	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
480	28	27	13	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
481	17	16	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
482	20	20	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
483	20	20	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
484	32	32	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
485	22	22	25	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
486	23	22	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
487	25	25	31	33	17	45	0.646139	0.43674	2.74853e-06	4.25376e-06
488	13	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
489	29	29	26	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
490	28	28	27	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
491	22	21	33	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
492	17	17	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
493	18	18	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
494	22	22	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
495	26	26	15	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
496	25	25	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
497	16	15	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
498	23	23	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
499	18	17	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
500	24	23	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
501	20	19	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
502	14	13	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
503	23	23	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
504	31	31	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
505	26	26	27	29	16	18	0.760393	0.27392	1.97199e-06	2.59338e-06
506	15	15	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
507	31	31	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
508	18	17	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
509	28	27	31	31	17	21	0.739501	0.30178	2.11917e-06	2.86567e-06
510	21	21	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
511	18	17	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
512	23	23	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
513	23	22	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
514	26	25	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
515	15	14	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
516	32	31	23	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
517	18	17	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
518	23	23	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
519	24	24	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
520	14	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
521	23	23	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
522	12	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
523	31	29	23	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
524	16	16	19	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
525	19	18	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
526	19	19	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
527	32	32	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
528	21	20	20	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
529	22	22	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
530	24	24	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
531	19	18	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
532	28	28	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
533	16	16	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
534	21	19	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
535	19	19	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
536	31	30	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
537	22	22	23	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
538	24	23	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
539	24	24	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
540	13	12	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
541	28	27	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
542	17	17	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
543	38	38	33	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
544	19	18	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
545	20	18	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
546	22	21	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
547	25	25	35	36	17	54	0.605634	0.50148	2.9684e-06	4.90131e-06
548	25	24	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
549	17	16	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
550	21	21	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
551	17	16	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
552	26	26	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
553	20	20	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
554	25	22	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
555	22	22	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
556	21	21	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
557	25	23	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
558	14	14	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
559	30	30	24	24	14	38	0.70856	0.34452	2.39054e-06	3.3738e-06
560	18	17	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
561	25	25	29	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
562	20	20	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
563	19	19	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
564	23	23	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
565	14	14	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
566	26	26	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
567	15	14	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
568	31	31	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
569	18	18	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
570	24	24	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
571	26	25	25	25	10	47	0.672536	0.3967	2.62857e-06	3.90845e-06
572	19	18	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
573	23	22	18	19	7	23	0.789291	0.23662	1.81108e-06	2.29457e-06
574	17	17	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
575	24	24	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
576	16	16	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
577	20	20	19	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
578	19	18	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
579	18	17	19	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
580	21	21	10	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
581	23	23	31	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
582	24	24	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
583	29	29	31	33	16	31	0.693961	0.36534	2.43573e-06	3.5099e-06
584	27	26	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
585	16	16	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
586	22	22	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
587	19	19	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
588	21	21	15	15	9	6	0.882673	0.1248	1.02877e-06	1.16551e-06
589	22	21	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
590	28	25	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
591	24	24	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
592	12	12	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
593	28	28	32	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
594	17	17	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
595	20	18	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
596	19	18	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
597	19	18	20	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
598	31	30	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
599	28	27	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
600	23	23	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
601	19	18	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
602	20	17	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
603	17	17	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
604	28	28	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
605	20	20	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
606	21	21	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
607	22	22	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
608	17	17	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
609	25	25	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
610	14	14	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
611	16	16	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
612	18	18	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
613	15	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
614	20	19	31	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
615	22	22	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
616	23	22	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
617	14	14	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
618	26	25	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
619	15	15	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
620	31	31	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
621	18	18	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
622	16	14	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
623	21	21	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
624	21	20	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
625	17	17	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
626	21	21	22	22	15	12	0.819255	0.19936	1.53975e-06	1.87945e-06
627	24	24	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
628	22	22	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
629	21	21	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
630	18	18	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
631	27	27	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
632	21	21	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
633	25	22	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
634	23	23	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
635	14	13	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
636	27	26	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
637	16	16	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
638	23	23	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
639	19	19	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
640	22	22	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
641	21	20	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
642	32	31	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
643	24	24	24	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
644	12	12	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
645	27	27	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
646	16	14	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
647	26	26	29	30	14	32	0.703561	0.3516	2.38767e-06	3.39369e-06
648	19	19	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
649	16	15	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
650	22	22	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
651	19	18	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
652	25	25	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
653	20	19	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
654	14	14	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
655	17	16	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
656	22	22	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
657	20	20	22	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
658	19	19	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
659	22	22	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
660	25	24	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
661	25	22	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
662	22	22	26	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
663	29	29	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
664	17	15	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
665	18	18	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
666	20	20	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
667	16	15	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
668	22	22	22	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
669	15	15	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
670	25	25	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
671	14	14	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
672	30	30	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
673	18	18	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
674	25	25	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
675	20	19	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
676	22	22	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
677	23	23	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
678	11	11	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
679	18	18	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
680	28	28	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
681	22	22	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
682	18	18	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
683	22	22	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
684	21	19	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
685	13	13	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
686	23	22	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
687	16	15	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
688	26	26	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
689	16	16	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
690	22	21	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
691	19	18	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
692	11	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
693	21	21	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
694	17	17	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
695	24	24	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
