Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	702	691	54	54	34	34	0.598984	0.51252	2.90789e-06	4.8547e-06
349	716	700	42	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
350	654	638	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
351	682	666	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
352	672	654	49	50	30	33	0.617362	0.4823	2.82491e-06	4.57578e-06
353	649	641	44	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
354	685	663	20	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
355	688	674	41	43	28	20	0.689327	0.37204	2.40569e-06	3.48991e-06
356	707	695	43	43	30	16	0.703533	0.35164	2.30574e-06	3.27738e-06
357	682	668	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
358	688	673	34	34	25	24	0.71468	0.33592	2.28299e-06	3.19442e-06
359	681	666	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
360	703	687	43	43	28	22	0.682331	0.38224	2.45378e-06	3.59618e-06
361	674	659	34	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
362	710	691	35	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
363	687	680	49	49	33	20	0.663836	0.40972	2.54156e-06	3.8286e-06
364	653	637	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
365	702	683	35	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
366	713	704	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
367	724	711	30	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
368	660	648	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
369	686	676	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
370	676	666	39	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
371	695	679	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
372	689	667	47	48	30	28	0.641311	0.44424	2.69172e-06	4.19721e-06
373	669	655	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
374	705	688	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
375	640	628	32	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
376	729	717	41	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
377	663	644	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
378	662	649	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
379	678	663	27	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
380	692	677	43	43	30	16	0.703533	0.35164	2.30574e-06	3.27738e-06
381	692	682	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
382	597	585	38	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
383	653	637	35	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
384	701	686	54	54	35	26	0.623928	0.47172	2.76377e-06	4.42963e-06
385	729	716	52	55	30	50	0.548592	0.6004	3.16059e-06	5.76128e-06
386	666	656	30	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
387	676	664	34	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
388	680	670	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
389	664	642	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
390	694	670	31	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
391	695	685	29	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
392	711	695	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
393	649	634	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
394	702	687	35	36	27	14	0.742687	0.29748	2.06168e-06	2.77598e-06
395	668	652	44	45	24	41	0.611586	0.4917	2.88583e-06	4.7186e-06
396	689	670	35	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
397	682	671	39	40	22	31	0.664115	0.4093	2.59339e-06	3.90503e-06
398	698	681	32	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
399	696	681	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
400	711	693	40	42	24	35	0.642583	0.44226	2.71842e-06	4.23046e-06
401	714	692	36	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
402	652	641	31	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
403	661	647	37	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
404	670	659	39	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
405	702	677	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
406	684	668	46	47	31	28	0.645352	0.43796	2.67225e-06	4.14077e-06
407	641	631	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
408	698	680	50	51	30	33	0.613497	0.48858	2.84185e-06	4.63222e-06
409	738	721	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
410	695	673	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
411	670	655	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
412	696	678	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
413	673	651	40	40	27	15	0.720579	0.3277	2.2013e-06	3.0549e-06
414	722	711	44	45	31	18	0.687702	0.3744	2.40458e-06	3.49654e-06
415	686	673	48	49	34	19	0.66723	0.40462	2.5191e-06	3.77546e-06
416	662	654	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
417	701	687	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
418	677	663	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
419	722	708	39	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
420	659	645	42	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
421	683	665	38	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
422	675	661	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
423	615	602	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
424	688	672	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
425	676	665	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
426	703	691	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
427	637	630	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
428	726	716	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
429	661	641	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
430	670	654	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
431	677	662	29	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
432	701	690	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
433	690	676	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
434	689	675	47	47	35	14	0.693115	0.36656	2.35444e-06	3.3969e-06
435	706	698	40	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
436	683	670	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
437	683	654	44	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
438	711	694	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
439	683	668	35	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
440	679	660	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
441	711	693	36	38	25	15	0.729687	0.31514	2.14674e-06	2.94201e-06
442	693	674	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
443	703	687	39	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
444	709	697	31	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
445	642	628	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
446	672	658	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
447	667	656	43	44	28	21	0.681527	0.38342	2.45315e-06	3.59949e-06
448	709	697	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
449	681	671	38	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
450	685	669	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
451	695	679	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
452	684	670	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
453	712	699	30	31	27	7	0.794232	0.23038	1.68521e-06	2.12181e-06
454	650	638	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
455	671	662	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
456	669	654	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
457	711	695	42	43	30	14	0.710746	0.34144	2.25386e-06	3.17111e-06
458	683	671	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
459	654	642	43	43	27	21	0.68582	0.37714	2.42989e-06	3.54304e-06
460	697	688	44	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
461	621	611	42	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
462	716	702	37	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
463	677	662	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
464	640	628	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
465	684	672	44	44	27	26	0.664367	0.40892	2.56788e-06	3.86516e-06
466	662	638	36	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
467	685	678	34	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
468	670	657	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
469	699	680	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
470	684	671	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
471	719	700	42	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
472	657	647	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
473	663	642	44	44	32	12	0.713538	0.33752	2.22716e-06	3.12129e-06
474	674	661	45	46	26	26	0.656075	0.42148	2.6099e-06	3.97805e-06
475	684	671	49	50	30	35	0.611097	0.4925	2.86118e-06	4.68204e-06
476	687	670	42	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
477	732	705	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
478	702	686	51	52	32	31	0.615907	0.48466	2.82233e-06	4.5824e-06
479	634	620	44	45	23	53	0.575279	0.5529	3.08131e-06	5.3562e-06
480	724	714	35	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
481	660	644	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
482	677	662	35	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
483	676	665	39	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
484	684	675	30	30	26	7	0.799235	0.2241	1.65071e-06	2.06536e-06
485	689	672	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
486	696	680	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
487	704	693	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
488	640	626	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
489	728	710	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
490	723	709	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
491	689	671	40	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
492	663	649	38	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
493	668	655	42	44	30	17	0.695573	0.36302	2.35588e-06	3.38696e-06
494	691	676	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
495	712	687	44	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
496	707	691	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
497	654	637	31	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
498	723	706	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
499	665	657	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
500	703	682	38	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
501	680	667	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
502	643	629	35	36	23	14	0.742687	0.29748	2.06168e-06	2.77598e-06
503	693	679	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
504	739	722	33	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
505	710	704	34	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
506	648	638	41	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
507	690	676	39	40	25	19	0.706028	0.3481	2.3069e-06	3.26743e-06
508	668	658	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
509	723	704	44	44	28	20	0.685011	0.37832	2.4293e-06	3.54636e-06
510	682	670	47	48	28	34	0.621985	0.47484	2.80889e-06	4.51601e-06
511	663	648	28	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
512	696	678	34	35	20	37	0.664646	0.4085	2.61977e-06	3.94159e-06
513	617	601	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
514	714	696	36	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
515	652	641	37	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
516	748	729	38	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
517	677	660	30	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
518	694	677	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
519	703	695	37	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
520	677	668	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
521	698	684	34	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
522	633	617	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
523	740	725	33	35	26	14	0.747366	0.2912	2.03249e-06	2.71953e-06
524	655	644	42	44	29	25	0.667764	0.40382	2.54553e-06	3.81202e-06
525	670	655	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
526	672	656	40	41	32	9	0.738318	0.30338	2.06179e-06	2.79255e-06
527	685	671	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
528	686	672	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
529	689	676	48	50	30	31	0.623691	0.4721	2.78759e-06	4.46951e-06
530	700	687	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
531	675	664	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
532	721	705	45	45	27	26	0.660208	0.4152	2.58908e-06	3.92161e-06
533	658	646	37	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
534	683	669	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
535	674	663	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
536	705	680	34	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
537	688	676	35	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
538	703	683	35	35	26	9	0.766669	0.2657	1.8813e-06	2.45386e-06
539	703	694	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
540	637	615	46	51	34	39	0.595008	0.51918	2.9459e-06	4.95102e-06
541	726	711	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
542	661	642	40	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
543	696	688	34	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
544	671	655	41	41	22	38	0.636813	0.45128	2.75957e-06	4.33341e-06
545	676	660	40	40	30	16	0.716914	0.3328	2.22819e-06	3.10804e-06
546	689	674	53	54	35	22	0.636787	0.45132	2.6854e-06	4.2171e-06
547	708	687	41	41	25	29	0.666723	0.40538	2.57036e-06	3.85521e-06
548	706	689	41	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
549	663	643	42	42	31	18	0.700781	0.35556	2.33164e-06	3.3272e-06
550	686	678	38	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
551	664	650	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
552	712	702	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
553	679	668	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
554	655	643	34	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
555	692	675	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
556	686	670	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
557	709	683	36	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
558	646	638	34	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
559	669	652	28	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
560	666	657	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
561	705	689	35	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
562	681	661	39	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
563	671	659	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
564	694	680	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
565	643	633	30	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
566	712	700	31	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
567	650	637	39	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
568	743	731	28	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
569	669	659	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
570	703	684	46	46	31	18	0.683397	0.38068	2.4281e-06	3.55299e-06
571	712	693	42	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
572	683	670	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
573	655	642	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
574	684	672	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
575	702	687	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
576	704	691	48	49	30	27	0.640555	0.44542	2.69067e-06	4.20053e-06
577	677	658	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
578	671	655	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
579	645	626	36	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
580	685	668	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
581	696	679	52	52	34	23	0.641555	0.44386	2.66716e-06	4.15734e-06
582	699	678	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
583	628	605	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
584	719	701	30	30	17	17	0.759496	0.2751	1.97218e-06	2.59669e-06
585	657	641	37	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
586	690	673	32	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
587	673	660	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
588	686	672	43	45	27	36	0.627382	0.4662	2.79369e-06	4.45294e-06
589	687	677	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
590	712	691	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
591	702	689	38	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
592	634	623	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
593	723	706	43	43	29	24	0.675407	0.39244	2.50066e-06	3.70244e-06
594	660	649	37	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
595	680	668	36	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
596	675	663	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
597	673	657	35	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
598	694	683	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
599	725	715	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
600	696	681	44	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
601	661	642	29	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
602	679	652	32	32	25	14	0.76158	0.27236	1.94217e-06	2.55019e-06
603	662	645	40	41	25	22	0.690955	0.36968	2.40679e-06	3.48328e-06
604	724	713	39	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
605	678	662	38	39	21	28	0.678602	0.38772	2.50349e-06	3.68919e-06
606	686	673	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
607	691	674	39	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
608	659	642	24	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
609	707	690	39	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
610	644	624	43	45	22	40	0.614713	0.4866	2.86792e-06	4.66547e-06
611	655	636	47	47	30	30	0.638802	0.44816	2.71302e-06	4.24703e-06
612	665	651	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
613	687	675	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
614	680	666	35	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
615	677	663	29	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
616	693	680	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
617	694	677	42	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
618	710	695	36	37	25	13	0.741812	0.29866	2.06171e-06	2.77929e-06
619	648	627	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
620	739	728	35	36	24	23	0.709369	0.34338	2.30841e-06	3.25418e-06
621	667	661	44	45	31	21	0.67726	0.3897	2.47602e-06	3.65594e-06
622	655	643	36	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
623	682	665	35	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
624	690	685	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
625	664	642	36	36	27	9	0.761869	0.27198	1.91253e-06	2.51031e-06
626	686	673	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
627	700	690	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
628	687	671	40	41	30	11	0.730826	0.31358	2.11853e-06	2.89882e-06
629	684	666	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
630	670	662	46	47	33	18	0.679118	0.38696	2.45123e-06	3.60943e-06
631	691	675	32	35	20	27	0.699423	0.3575	2.38521e-06	3.41026e-06
632	684	674	40	41	27	22	0.690955	0.36968	2.40679e-06	3.48328e-06
633	704	685	41	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
634	698	686	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
635	644	632	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
636	717	700	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
637	655	638	31	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
638	697	683	36	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
639	672	660	29	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
640	687	673	33	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
641	686	671	36	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
642	688	671	35	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
643	700	688	38	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
644	630	615	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
645	721	708	45	45	33	13	0.705464	0.3489	2.27926e-06	3.23087e-06
646	658	642	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
647	713	700	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
648	674	662	38	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
649	655	641	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
650	688	674	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
651	670	658	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
652	704	687	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
653	678	653	42	43	28	25	0.671971	0.39754	2.52364e-06	3.75558e-06
654	644	627	41	43	29	25	0.671971	0.39754	2.52364e-06	3.75558e-06
655	661	646	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
656	688	680	39	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
657	676	658	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
658	671	655	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
659	690	680	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
660	705	689	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
661	705	682	41	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
662	690	677	34	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
663	688	682	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
664	664	644	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
665	668	656	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
666	678	663	37	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
667	658	643	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
668	692	682	35	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
669	688	675	38	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
670	708	693	41	41	28	14	0.719729	0.32888	2.20109e-06	3.05822e-06
671	646	635	54	55	35	26	0.620022	0.478	2.78147e-06	4.48608e-06
672	736	725	27	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
673	666	649	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
674	702	684	42	43	28	26	0.668553	0.40264	2.54632e-06	3.80871e-06
675	681	664	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
676	697	678	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
677	694	682	33	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
678	629	620	28	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
679	665	653	42	42	26	29	0.66255	0.41166	2.59167e-06	3.91166e-06
680	725	713	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
681	690	675	28	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
682	668	656	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
683	691	672	45	46	34	17	0.686891	0.37558	2.40402e-06	3.49985e-06
684	683	663	35	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
685	713	697	28	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
686	696	685	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
687	656	640	34	36	23	24	0.70576	0.34848	2.33417e-06	3.30731e-06
688	715	700	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
689	653	639	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
690	688	672	46	48	29	25	0.651199	0.42894	2.62942e-06	4.03781e-06
691	671	660	31	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
692	629	622	41	41	35	8	0.742094	0.29828	2.0329e-06	2.73942e-06
693	685	672	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
694	680	669	44	44	34	11	0.717186	0.33242	2.20044e-06	3.06816e-06
695	699	680	37	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
