Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
397	3	2	17	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
398	2	2	20	20	4	85	0.571723	0.5591	3.22754e-06	5.64527e-06
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	19	19	6	58	0.660261	0.41512	2.74288e-06	4.15423e-06
401	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
402	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
403	1	1	5	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
404	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
405	1	1	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
408	0	0	0	0	0	0	1	-0	0	0
409	3	2	39	44	9	231	0.233536	1.45442	3.4464e-06	1.47575e-05
410	2	2	0	0	0	0	1	-0	0	0
411	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
412	3	3	21	24	6	63	0.623741	0.47202	2.93291e-06	4.70213e-06
413	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
414	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	4	40	43	11	200	0.27526	1.29004	3.59321e-06	1.30539e-05
417	0	0	0	0	0	0	1	-0	0	0
418	3	2	23	29	8	75	0.568576	0.56462	3.19652e-06	5.62197e-06
419	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
420	4	4	28	29	9	140	0.40815	0.89612	3.70422e-06	9.07563e-06
421	3	2	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
422	3	2	10	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
423	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
424	0	0	0	0	0	0	1	-0	0	0
425	5	5	44	52	10	326	0.13681	1.98916	2.77132e-06	2.02567e-05
426	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
427	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
428	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
429	2	2	21	27	5	168	0.358309	1.02636	3.74449e-06	1.04505e-05
430	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
431	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
432	1	1	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	10	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
435	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
436	3	3	45	57	10	240	0.205572	1.58196	3.28287e-06	1.59695e-05
437	2	2	21	22	6	60	0.641363	0.44416	2.84113e-06	4.42984e-06
438	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	5	5	32	34	15	47	0.635578	0.45322	2.80702e-06	4.41648e-06
440	3	2	16	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
441	3	1	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	51	58	5	488	0.0576687	2.85304	1.6841e-06	2.9203e-05
444	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
445	4	4	40	42	8	191	0.290004	1.23786	3.63063e-06	1.25192e-05
446	2	2	0	0	0	0	1	-0	0	0
447	3	3	35	40	6	301	0.167579	1.7863	3.05849e-06	1.8251e-05
448	2	2	15	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
449	4	4	11	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
450	4	4	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
453	1	1	5	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
454	4	4	26	32	7	168	0.347233	1.05776	3.72675e-06	1.07327e-05
455	1	1	7	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
456	2	2	23	25	3	157	0.383775	0.9577	3.74299e-06	9.7531e-06
457	1	1	27	36	3	445	0.0824486	2.49558	2.11698e-06	2.56764e-05
458	3	3	13	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
459	1	1	29	42	4	436	0.0831291	2.48736	2.12286e-06	2.55369e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	0	0	0	0	1	-0	0	0
462	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
463	3	2	34	37	8	121	0.427646	0.84946	3.64255e-06	8.51768e-06
464	4	4	82	91	14	543	0.0354093	3.34078	1.20349e-06	3.39881e-05
465	3	2	36	43	6	185	0.297144	1.21354	3.64206e-06	1.22569e-05
466	2	2	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	41	47	9	240	0.218896	1.51916	3.37209e-06	1.5405e-05
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	12	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
471	2	2	14	17	3	65	0.645158	0.43826	2.84725e-06	4.41327e-06
472	2	2	18	20	4	60	0.649469	0.4316	2.80372e-06	4.31694e-06
473	3	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
474	5	5	29	32	9	77	0.552302	0.59366	3.25725e-06	5.89758e-06
475	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
478	1	1	27	32	5	175	0.335055	1.09346	3.72067e-06	1.11046e-05
479	4	4	46	48	13	109	0.424289	0.85734	3.60688e-06	8.501e-06
480	1	1	11	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
481	2	2	0	0	0	0	1	-0	0	0
482	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
483	3	3	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
484	1	1	34	42	5	278	0.186083	1.68156	3.18981e-06	1.71418e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	0	0	0	0	1	-0	0	0
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
489	1	1	0	0	0	0	1	-0	0	0
490	3	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
491	2	2	21	28	2	351	0.140024	1.96594	2.83273e-06	2.02303e-05
492	4	4	50	57	12	317	0.138808	1.97466	2.7846e-06	2.00607e-05
493	4	4	99	118	13	915	0.00448265	5.40754	2.47791e-07	5.52777e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	13	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
496	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
497	4	4	27	32	8	256	0.221671	1.50656	3.4156e-06	1.54084e-05
498	2	2	18	20	5	51	0.679974	0.3857	2.61025e-06	3.83875e-06
499	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
500	2	2	15	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
501	5	5	16	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
502	3	3	13	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	17	17	3	52	0.689382	0.37196	2.56625e-06	3.72254e-06
505	1	1	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
506	4	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
507	1	1	17	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
508	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
509	1	1	13	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
510	2	2	0	0	0	0	1	-0	0	0
511	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
514	1	1	4	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
515	1	1	14	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
516	1	1	0	0	0	0	1	-0	0	0
517	4	4	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
518	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	63	82	11	535	0.0390286	3.24346	1.29009e-06	3.3055e-05
521	0	0	0	0	0	0	1	-0	0	0
522	4	3	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
523	2	2	0	0	0	0	1	-0	0	0
524	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
525	3	3	25	30	4	167	0.353419	1.0401	3.73447e-06	1.05667e-05
526	4	4	42	47	11	122	0.399573	0.91736	3.65021e-06	9.13529e-06
527	2	2	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	21	24	4	101	0.513852	0.66582	3.4537e-06	6.7212e-06
530	0	0	0	0	0	0	1	-0	0	0
531	3	3	26	27	9	53	0.644127	0.43986	2.7956e-06	4.34014e-06
532	1	1	15	17	2	66	0.641876	0.44336	2.86688e-06	4.4664e-06
533	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
534	1	1	0	0	0	0	1	-0	0	0
535	4	4	15	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
536	1	1	28	36	6	176	0.325081	1.12368	3.70058e-06	1.13836e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
539	1	1	0	0	0	0	1	-0	0	0
540	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	13	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	62	74	11	493	0.0508426	2.97902	1.54418e-06	3.03718e-05
545	5	3	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	2	2	21	26	7	80	0.564802	0.57128	3.2297e-06	5.71829e-06
549	5	5	40	47	13	144	0.357164	1.02956	3.6803e-06	1.03042e-05
550	2	2	0	0	0	0	1	-0	0	0
551	4	3	19	21	5	49	0.682645	0.38178	2.58649e-06	3.78893e-06
552	2	2	0	0	0	0	1	-0	0	0
553	2	2	0	0	0	0	1	-0	0	0
554	3	3	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	36	45	8	245	0.216081	1.5321	3.36175e-06	1.55578e-05
557	1	1	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
558	3	3	0	0	0	0	1	-0	0	0
559	1	1	19	21	7	72	0.607089	0.49908	3.04212e-06	5.01099e-06
560	3	3	36	46	5	365	0.11644	2.15038	2.56054e-06	2.19902e-05
561	2	2	11	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
562	2	2	0	0	0	0	1	-0	0	0
563	2	2	29	39	5	284	0.183908	1.69332	3.18e-06	1.72913e-05
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	21	24	6	94	0.532528	0.63012	3.38116e-06	6.34926e-06
566	1	1	0	0	0	0	1	-0	0	0
567	1	1	20	22	5	137	0.433068	0.83686	3.69022e-06	8.5211e-06
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	3	5	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
572	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
575	2	2	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
576	2	2	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
577	3	3	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
578	5	5	66	77	16	526	0.0421652	3.16616	1.36171e-06	3.22945e-05
579	3	3	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
584	1	1	19	20	4	81	0.583506	0.5387	3.17004e-06	5.43274e-06
585	2	2	41	49	8	414	0.0889999	2.41912	2.20391e-06	2.47631e-05
586	2	2	15	21	3	90	0.55384	0.59088	3.30498e-06	5.96739e-06
587	3	3	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
588	2	1	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	1	1	27	32	5	286	0.190223	1.65956	3.23425e-06	1.70024e-05
593	1	1	0	0	0	0	1	-0	0	0
594	1	1	19	23	6	51	0.667284	0.40454	2.67453e-06	4.00809e-06
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	32	37	4	211	0.270236	1.30846	3.59405e-06	1.32997e-05
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	41	51	11	218	0.238812	1.43208	3.45366e-06	1.44619e-05
600	2	2	26	27	4	146	0.400853	0.91416	3.72053e-06	9.28153e-06
601	5	5	56	61	11	260	0.181032	1.70908	3.12424e-06	1.72579e-05
602	3	3	23	27	7	173	0.349287	1.05186	3.74301e-06	1.07161e-05
603	4	4	20	22	7	47	0.685326	0.37786	2.56251e-06	3.73911e-06
604	2	2	19	20	5	47	0.693988	0.3653	2.51655e-06	3.62621e-06
605	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
606	3	3	25	27	6	75	0.575763	0.55206	3.17192e-06	5.50908e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	44	53	8	303	0.152874	1.87814	2.91853e-06	1.90911e-05
609	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
610	2	1	0	0	0	0	1	-0	0	0
611	2	2	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
612	3	3	36	40	3	337	0.139471	1.9699	2.81226e-06	2.01638e-05
613	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
614	2	1	46	56	4	517	0.050369	2.98838	1.54285e-06	3.06309e-05
615	3	3	18	22	6	55	0.657928	0.41866	2.73973e-06	4.16417e-06
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
618	1	1	0	0	0	0	1	-0	0	0
619	1	1	18	19	4	54	0.673869	0.39472	2.65619e-06	3.9417e-06
620	1	1	18	21	2	120	0.475266	0.74388	3.59367e-06	7.56138e-06
621	1	1	16	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
622	1	1	0	0	0	0	1	-0	0	0
623	1	1	26	30	6	127	0.433397	0.8361	3.65846e-06	8.44134e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
627	2	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
628	2	2	24	26	7	70	0.594354	0.52028	3.08289e-06	5.18696e-06
629	2	2	0	0	0	0	1	-0	0	0
630	5	4	19	19	8	30	0.761611	0.27232	2.03083e-06	2.6665e-06
631	3	3	14	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
636	1	1	0	0	0	0	1	-0	0	0
637	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
638	2	1	0	0	0	0	1	-0	0	0
639	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
640	2	2	21	22	4	67	0.61887	0.47986	2.97167e-06	4.80177e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	16	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
643	0	0	0	0	0	0	1	-0	0	0
644	3	3	8	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
645	1	1	0	0	0	0	1	-0	0	0
646	2	1	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
647	1	1	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
648	1	1	12	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
649	1	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	9	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
652	2	2	23	25	3	133	0.433744	0.8353	3.67724e-06	8.47791e-06
653	3	3	26	31	7	165	0.354807	1.03618	3.73146e-06	1.05169e-05
654	3	3	33	37	8	209	0.273006	1.29826	3.60188e-06	1.31934e-05
655	3	3	43	52	9	259	0.192538	1.64746	3.21477e-06	1.66968e-05
656	2	2	33	41	6	293	0.173465	1.75178	3.10197e-06	1.78824e-05
657	2	2	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
658	4	3	33	37	7	249	0.222626	1.50226	3.41035e-06	1.53187e-05
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	17	20	2	94	0.546074	0.605	3.34387e-06	6.12347e-06
661	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
662	2	1	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
663	2	2	14	15	3	31	0.777012	0.2523	1.93775e-06	2.49384e-06
664	3	3	52	59	9	317	0.137076	1.98722	2.76532e-06	2.01736e-05
665	2	2	0	0	0	0	1	-0	0	0
666	2	2	0	0	0	0	1	-0	0	0
667	2	2	22	29	2	286	0.19384	1.64072	3.26293e-06	1.68331e-05
668	0	0	0	0	0	0	1	-0	0	0
669	2	2	18	19	3	85	0.575325	0.55282	3.21539e-06	5.58883e-06
670	1	1	7	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
671	2	2	0	0	0	0	1	-0	0	0
672	1	1	10	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
673	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
676	1	1	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	31	33	5	209	0.279951	1.27314	3.6303e-06	1.29676e-05
679	2	2	0	0	0	0	1	-0	0	0
680	3	3	19	24	2	181	0.341701	1.07382	3.74909e-06	1.09719e-05
681	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
682	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
683	3	3	36	41	5	227	0.242882	1.41518	3.49157e-06	1.43756e-05
684	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
685	2	2	16	22	2	191	0.328815	1.11226	3.7453e-06	1.13903e-05
686	0	0	0	0	0	0	1	-0	0	0
687	5	5	17	19	4	46	0.701931	0.35392	2.46843e-06	3.51663e-06
688	1	1	0	0	0	0	1	-0	0	0
689	3	3	0	0	0	0	1	-0	0	0
690	2	2	34	44	8	307	0.158497	1.84202	2.97904e-06	1.87956e-05
691	4	4	25	30	6	132	0.422486	0.8616	3.67859e-06	8.70701e-06
692	3	3	35	43	6	220	0.248568	1.39204	3.50892e-06	1.41166e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
697	1	1	21	24	3	211	0.293224	1.22682	3.6846e-06	1.25658e-05
698	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
699	1	1	21	24	4	174	0.35412	1.03812	3.75364e-06	1.05999e-05
700	2	2	31	36	6	172	0.331781	1.10328	3.70633e-06	1.1171e-05
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
705	2	2	21	23	5	54	0.657152	0.41984	2.73867e-06	4.16749e-06
706	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
707	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
708	2	2	12	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
709	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
710	4	4	13	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
711	0	0	0	0	0	0	1	-0	0	0
712	3	3	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
713	1	1	0	0	0	0	1	-0	0	0
714	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
715	3	2	0	0	0	0	1	-0	0	0
716	4	4	29	39	6	170	0.328927	1.11192	3.6952e-06	1.12341e-05
717	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
719	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
720	0	0	0	0	0	0	1	-0	0	0
721	4	4	10	12	4	18	0.846064	0.16716	1.38227e-06	1.63377e-06
722	1	1	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
723	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
724	1	1	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
725	3	3	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
726	1	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
727	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
728	1	1	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	9	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
731	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
732	3	3	12	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
733	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
734	4	4	21	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
735	4	4	71	75	11	584	0.0317647	3.4494	1.12013e-06	3.52634e-05
736	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
737	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
740	2	2	28	28	5	94	0.519317	0.65524	3.41454e-06	6.57505e-06
741	3	3	18	23	6	84	0.563922	0.57284	3.24903e-06	5.76148e-06
742	2	2	0	0	0	0	1	-0	0	0
743	2	2	7	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
744	3	3	16	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
747	0	0	0	0	0	0	1	-0	0	0
748	5	5	60	69	15	270	0.163602	1.81032	2.98424e-06	1.82408e-05
749	1	1	16	20	3	123	0.470999	0.7529	3.60989e-06	7.66434e-06
750	2	2	0	0	0	0	1	-0	0	0
751	1	1	13	16	3	61	0.662603	0.41158	2.74601e-06	4.14429e-06
752	2	2	14	16	4	26	0.79209	0.23308	1.80963e-06	2.28462e-06
753	1	1	24	27	3	300	0.182764	1.69956	3.1918e-06	1.7464e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	13	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
758	1	1	0	0	0	0	1	-0	0	0
759	4	4	33	36	6	166	0.34209	1.07268	3.71244e-06	1.08522e-05
760	3	3	41	45	9	152	0.347219	1.0578	3.68621e-06	1.06164e-05
761	3	3	24	29	7	84	0.543068	0.61052	3.31281e-06	6.10017e-06
762	2	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
763	0	0	0	0	0	0	1	-0	0	0
764	5	5	37	44	6	205	0.26665	1.32182	3.5667e-06	1.3376e-05
765	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
766	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
767	3	3	26	28	6	94	0.519317	0.65524	3.41454e-06	6.57505e-06
768	4	3	21	25	9	46	0.675974	0.3916	2.6061e-06	3.85532e-06
769	2	2	13	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
770	3	3	32	42	7	288	0.176831	1.73256	3.12517e-06	1.76732e-05
771	2	2	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	3	3	24	25	4	105	0.500324	0.6925	3.49735e-06	6.99018e-06
774	1	1	14	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
775	2	2	27	29	5	235	0.251423	1.38062	3.55091e-06	1.41233e-05
776	1	1	17	20	3	101	0.526923	0.6407	3.42258e-06	6.49541e-06
777	6	6	51	54	11	197	0.260847	1.34382	3.52546e-06	1.35154e-05
778	1	1	17	21	4	109	0.502691	0.68778	3.50723e-06	6.97692e-06
779	2	2	0	0	0	0	1	-0	0	0
780	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
783	1	1	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
784	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
785	1	1	0	0	0	0	1	-0	0	0
786	6	6	29	32	9	132	0.417212	0.87416	3.67977e-06	8.81991e-06
787	4	4	69	82	11	727	0.0146596	4.22266	6.34123e-07	4.32565e-05
788	4	4	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
789	3	2	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	6	6	28	30	9	129	0.428999	0.8463	3.66692e-06	8.54761e-06
792	2	2	8	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
