Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	18	18	89	96	39	154	0.249504	1.38828	3.39363e-06	1.36015e-05
348	18	17	117	122	43	221	0.15058	1.89326	2.80516e-06	1.8629e-05
349	21	21	61	64	22	159	0.297358	1.21282	3.58638e-06	1.20608e-05
350	11	11	39	41	15	69	0.543688	0.60938	3.25155e-06	5.98054e-06
351	26	26	94	102	30	205	0.185248	1.68606	3.08437e-06	1.665e-05
352	14	14	75	80	23	230	0.187233	1.6754	3.13362e-06	1.67364e-05
353	10	10	40	43	13	100	0.458388	0.78004	3.54818e-06	7.74057e-06
354	16	15	67	75	24	130	0.321744	1.134	3.58451e-06	1.11409e-05
355	16	16	62	64	23	121	0.360948	1.01902	3.62456e-06	1.00418e-05
356	19	19	33	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
357	15	15	60	68	20	159	0.289981	1.23794	3.56288e-06	1.22866e-05
358	16	15	54	58	25	72	0.481216	0.73144	3.41641e-06	7.09955e-06
359	12	12	39	45	20	77	0.509004	0.6753	3.37541e-06	6.6314e-06
360	19	19	96	112	26	498	0.0390403	3.24316	1.27984e-06	3.27825e-05
361	14	14	60	63	26	103	0.398145	0.92094	3.59482e-06	9.02892e-06
362	20	19	79	82	35	107	0.346227	1.06066	3.57097e-06	1.0314e-05
363	16	16	57	60	24	79	0.458544	0.7797	3.47777e-06	7.58438e-06
364	24	23	73	79	21	319	0.11967	2.12302	2.56199e-06	2.14089e-05
365	18	18	65	69	28	113	0.364357	1.00962	3.60675e-06	9.89894e-06
366	10	10	41	43	8	207	0.265606	1.32574	3.56598e-06	1.34258e-05
367	22	22	112	121	37	298	0.102317	2.27968	2.3189e-06	2.26639e-05
368	12	12	48	52	19	102	0.428802	0.84676	3.58258e-06	8.35486e-06
369	16	16	51	51	23	61	0.531857	0.63138	3.25494e-06	6.11995e-06
370	14	14	30	30	13	37	0.685847	0.3771	2.50976e-06	3.65936e-06
371	17	16	51	56	21	84	0.458369	0.78008	3.49472e-06	7.62425e-06
372	16	16	62	67	24	120	0.356023	1.03276	3.61647e-06	1.0158e-05
373	13	12	70	70	26	144	0.309128	1.174	3.58666e-06	1.16025e-05
374	19	19	80	87	30	282	0.137441	1.98456	2.73432e-06	1.98945e-05
375	9	9	34	35	17	36	0.668045	0.4034	2.59767e-06	3.88846e-06
376	22	22	82	89	31	189	0.218096	1.52282	3.28584e-06	1.5066e-05
377	12	11	51	54	25	58	0.529978	0.63492	3.24871e-06	6.1299e-06
378	12	12	28	30	13	56	0.622507	0.474	2.90642e-06	4.66889e-06
379	15	14	46	49	20	69	0.517048	0.65962	3.32571e-06	6.43212e-06
380	17	17	81	89	26	263	0.149536	1.90022	2.84086e-06	1.89979e-05
381	17	17	90	98	29	381	0.0774177	2.55854	1.99549e-06	2.57756e-05
382	15	14	55	60	22	159	0.304922	1.1877	3.60876e-06	1.1835e-05
383	11	10	63	68	23	114	0.364788	1.00844	3.6098e-06	9.89562e-06
384	15	13	32	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
385	23	22	83	87	33	132	0.29536	1.21956	3.52203e-06	1.19245e-05
386	13	13	59	62	23	104	0.398615	0.91976	3.59774e-06	9.0256e-06
387	14	14	35	40	16	68	0.54991	0.598	3.2285e-06	5.87096e-06
388	15	15	45	47	20	91	0.468013	0.75926	3.50455e-06	7.48816e-06
389	10	10	37	39	18	51	0.603494	0.50502	2.96391e-06	4.91125e-06
390	17	16	54	60	23	177	0.278176	1.2795	3.55827e-06	1.27914e-05
391	17	16	90	97	29	278	0.131735	2.02696	2.66717e-06	2.02464e-05
392	20	18	95	104	26	319	0.102282	2.28002	2.33408e-06	2.282e-05
393	15	14	56	66	20	199	0.239457	1.42938	3.42401e-06	1.4299e-05
394	20	18	90	97	33	246	0.155088	1.86376	2.8763e-06	1.85462e-05
395	13	13	80	90	28	325	0.108316	2.2227	2.42071e-06	2.23486e-05
396	16	15	96	103	31	284	0.123041	2.09524	2.57203e-06	2.09039e-05
397	15	15	59	67	21	197	0.240398	1.42546	3.42548e-06	1.42492e-05
398	10	10	53	57	18	150	0.325315	1.12296	3.63946e-06	1.11875e-05
399	17	17	101	111	28	304	0.105665	2.24748	2.36882e-06	2.24182e-05
400	20	17	93	100	32	280	0.127965	2.056	2.6261e-06	2.05221e-05
401	20	20	114	119	35	343	0.0823629	2.49662	2.05429e-06	2.4942e-05
402	11	11	53	55	23	117	0.389808	0.9421	3.63348e-06	9.3212e-06
403	19	19	63	70	22	122	0.345833	1.0618	3.60827e-06	1.04336e-05
404	14	14	88	95	29	255	0.150003	1.8971	2.83678e-06	1.89115e-05
405	18	17	72	74	28	108	0.362214	1.01552	3.59154e-06	9.91551e-06
406	16	15	59	64	23	141	0.325947	1.12102	3.61946e-06	1.11044e-05
407	17	17	101	105	27	434	0.0565404	2.8728	1.63893e-06	2.89868e-05
408	18	18	91	97	29	262	0.142936	1.94536	2.77243e-06	1.93963e-05
409	24	23	103	114	31	248	0.13797	1.98072	2.70587e-06	1.96121e-05
410	17	17	89	93	36	141	0.271677	1.30314	3.46155e-06	1.27414e-05
411	13	13	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
412	17	16	70	76	23	181	0.246503	1.40038	3.42815e-06	1.39071e-05
413	14	12	41	44	21	66	0.541767	0.61292	3.24545e-06	5.99049e-06
414	21	17	116	126	35	461	0.0431799	3.14238	1.36478e-06	3.16068e-05
415	16	16	67	72	33	91	0.400012	0.91626	3.55985e-06	8.89935e-06
416	6	5	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
417	18	18	90	96	33	170	0.229953	1.46988	3.32319e-06	1.44516e-05
418	15	14	58	61	26	117	0.375394	0.97978	3.62626e-06	9.65989e-06
419	21	21	104	111	32	499	0.0390864	3.24198	1.28122e-06	3.27792e-05
420	12	12	49	52	18	137	0.358703	1.02526	3.66398e-06	1.02145e-05
421	14	14	61	70	23	155	0.292263	1.2301	3.56181e-06	1.2187e-05
422	14	14	79	83	26	298	0.129894	2.04104	2.66527e-06	2.05188e-05
423	22	22	140	147	37	859	0.00497137	5.30406	2.68152e-07	5.39392e-05
424	16	16	66	70	24	149	0.301345	1.1995	3.57641e-06	1.18682e-05
425	23	23	106	118	34	298	0.104263	2.26084	2.34534e-06	2.24945e-05
426	19	19	76	82	22	363	0.093831	2.36626	2.24407e-06	2.39161e-05
427	11	11	29	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
428	22	20	91	102	31	262	0.138517	1.97676	2.72582e-06	1.96786e-05
429	12	11	33	33	17	36	0.676488	0.39084	2.55413e-06	3.77557e-06
430	13	10	71	72	21	308	0.132263	2.02296	2.70204e-06	2.04293e-05
431	15	15	79	86	29	224	0.185912	1.68248	3.11521e-06	1.67563e-05
432	18	17	69	78	23	201	0.219821	1.51494	3.3155e-06	1.50827e-05
433	17	17	33	35	19	32	0.681813	0.383	2.5063e-06	3.67593e-06
434	16	14	53	56	24	99	0.424612	0.85658	3.57576e-06	8.42125e-06
435	19	19	82	88	31	161	0.253158	1.37374	3.42317e-06	1.35218e-05
436	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
437	16	14	66	72	20	163	0.277077	1.28346	3.52579e-06	1.27249e-05
438	13	12	44	50	18	76	0.495791	0.7016	3.40138e-06	6.8605e-06
439	15	14	77	79	25	228	0.190344	1.65892	3.15472e-06	1.65737e-05
440	15	13	59	60	26	98	0.416196	0.8766	3.57675e-06	8.59391e-06
441	12	12	50	54	18	180	0.284472	1.25712	3.5878e-06	1.26121e-05
442	17	16	60	64	17	170	0.281135	1.26892	3.55503e-06	1.26453e-05
443	18	17	35	38	18	54	0.598074	0.51404	2.99887e-06	5.0142e-06
444	19	18	82	87	34	173	0.23963	1.42866	3.3795e-06	1.4103e-05
445	10	10	50	51	18	81	0.480283	0.73338	3.44969e-06	7.18262e-06
446	15	14	59	62	23	150	0.315259	1.15436	3.61594e-06	1.14697e-05
447	13	11	40	41	17	66	0.55207	0.59408	3.21368e-06	5.82114e-06
448	17	17	41	41	13	65	0.554893	0.58898	3.20063e-06	5.76801e-06
449	15	14	64	66	24	224	0.210793	1.55688	3.29414e-06	1.56274e-05
450	13	13	25	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
451	17	17	108	115	32	344	0.0840284	2.4766	2.08133e-06	2.47693e-05
452	16	16	62	64	27	90	0.422773	0.86092	3.54902e-06	8.39463e-06
453	20	20	60	66	25	100	0.396738	0.92448	3.58606e-06	9.03886e-06
454	10	10	50	56	11	266	0.181177	1.70828	3.13337e-06	1.72945e-05
455	25	25	98	109	36	371	0.0760306	2.57662	1.96655e-06	2.58652e-05
456	13	13	36	36	20	32	0.677545	0.38928	2.52885e-06	3.73238e-06
457	20	20	87	90	27	223	0.182227	1.7025	3.08493e-06	1.6929e-05
458	15	15	45	45	18	59	0.557942	0.5835	3.16632e-06	5.675e-06
459	18	18	87	91	28	188	0.216475	1.53028	3.27435e-06	1.51258e-05
460	18	18	54	56	22	96	0.431158	0.84128	3.56217e-06	8.26185e-06
461	6	6	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
462	20	20	61	64	32	72	0.463421	0.76912	3.44703e-06	7.43824e-06
463	15	13	114	123	24	703	0.0128073	4.35774	5.67308e-07	4.42957e-05
464	14	13	64	68	27	89	0.414393	0.88094	3.55023e-06	8.56729e-06
465	14	14	120	127	25	455	0.0442429	3.11806	1.38677e-06	3.13445e-05
466	12	12	50	55	22	135	0.355617	1.0339	3.65489e-06	1.02776e-05
467	16	16	55	61	18	140	0.333844	1.09708	3.63288e-06	1.0882e-05
468	16	15	41	42	18	61	0.562784	0.57486	3.1583e-06	5.61192e-06
469	18	17	58	63	25	85	0.436424	0.82914	3.52305e-06	8.07252e-06
470	18	17	34	38	15	56	0.592005	0.52424	3.03134e-06	5.12047e-06
471	21	20	90	101	22	515	0.0383585	3.26078	1.26832e-06	3.30648e-05
472	11	11	51	53	16	160	0.317004	1.14884	3.64334e-06	1.1493e-05
473	12	10	68	76	24	167	0.264747	1.32898	3.48494e-06	1.31633e-05
474	14	14	117	126	26	378	0.0659354	2.71908	1.79323e-06	2.71967e-05
475	16	16	57	68	21	212	0.221299	1.50824	3.34221e-06	1.51027e-05
476	16	16	85	94	30	227	0.174118	1.74802	3.02397e-06	1.73673e-05
477	15	15	38	44	16	73	0.522767	0.64862	3.32606e-06	6.36242e-06
478	18	18	68	72	23	167	0.271482	1.30386	3.51229e-06	1.29375e-05
479	14	14	34	34	15	35	0.675691	0.39202	2.55335e-06	3.77888e-06
480	22	22	76	82	23	186	0.231411	1.46356	3.35812e-06	1.45115e-05
481	12	12	38	41	16	56	0.580956	0.54308	3.07315e-06	5.28981e-06
482	15	15	53	59	25	71	0.480648	0.73262	3.41398e-06	7.10287e-06
483	14	14	25	28	12	48	0.656626	0.42064	2.71248e-06	4.13093e-06
484	25	25	75	80	36	133	0.307064	1.1807	3.55657e-06	1.15825e-05
485	16	16	77	84	22	298	0.12908	2.04732	2.65587e-06	2.05753e-05
486	17	16	59	64	23	187	0.257787	1.35562	3.49265e-06	1.35486e-05
487	19	19	117	133	32	535	0.0283327	3.56374	1.0181e-06	3.59338e-05
488	9	9	52	56	19	95	0.433363	0.83618	3.55735e-06	8.20872e-06
489	22	22	104	114	34	347	0.0832739	2.48562	2.07121e-06	2.48722e-05
490	22	22	99	106	31	315	0.103087	2.27218	2.34218e-06	2.27204e-05
491	16	16	103	111	30	267	0.12761	2.05878	2.6099e-06	2.04522e-05
492	15	15	93	105	25	386	0.0722228	2.628	1.90931e-06	2.64364e-05
493	13	13	40	42	17	67	0.545823	0.60546	3.23713e-06	5.93072e-06
494	17	17	82	90	25	257	0.153217	1.8759	2.8706e-06	1.87355e-05
495	20	20	51	59	24	84	0.449815	0.79892	3.50567e-06	7.7936e-06
496	19	19	76	82	26	243	0.173035	1.75426	3.03505e-06	1.75401e-05
497	11	10	45	48	16	79	0.494435	0.70434	3.41506e-06	6.90701e-06
498	17	17	68	73	27	131	0.324153	1.12654	3.59198e-06	1.10811e-05
499	13	12	54	55	20	92	0.442816	0.8146	3.53938e-06	7.99287e-06
500	19	18	57	59	17	131	0.353943	1.03862	3.64237e-06	1.02909e-05
501	15	14	18	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
502	9	8	48	52	19	119	0.393191	0.93346	3.64021e-06	9.25813e-06
503	17	17	57	63	25	103	0.398145	0.92094	3.59482e-06	9.02892e-06
504	24	24	83	91	32	192	0.212104	1.55068	3.25331e-06	1.53383e-05
505	20	20	93	98	25	246	0.154117	1.87004	2.86699e-06	1.86026e-05
506	10	10	12	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
507	24	24	93	98	26	290	0.123139	2.09444	2.5786e-06	2.09405e-05
508	13	12	55	59	22	85	0.447526	0.80402	3.51162e-06	7.84673e-06
509	22	21	129	136	37	382	0.0606716	2.80228	1.69721e-06	2.79738e-05
510	15	15	31	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
511	13	12	78	85	24	215	0.195871	1.6303	3.17735e-06	1.62217e-05
512	17	17	57	61	19	135	0.342467	1.07158	3.63573e-06	1.06163e-05
513	18	17	77	79	25	169	0.257169	1.35802	3.45607e-06	1.34389e-05
514	20	19	82	88	24	282	0.136581	1.99084	2.72491e-06	1.9951e-05
515	11	10	33	35	17	43	0.644616	0.4391	2.74632e-06	4.26039e-06
516	25	24	99	116	34	343	0.0839293	2.47778	2.07915e-06	2.47726e-05
517	13	12	40	43	11	131	0.391355	0.93814	3.67392e-06	9.3877e-06
518	17	17	77	81	27	152	0.276961	1.28388	3.50314e-06	1.26485e-05
519	19	19	81	84	31	304	0.12519	2.07792	2.61574e-06	2.08941e-05
520	9	9	36	40	15	59	0.575739	0.5521	3.10483e-06	5.39276e-06
521	18	18	95	102	22	417	0.0628339	2.76726	1.75396e-06	2.79142e-05
522	8	7	63	66	14	284	0.155225	1.86288	2.92061e-06	1.88154e-05
523	24	23	136	146	33	525	0.0274777	3.59438	9.92942e-07	3.61363e-05
524	17	17	35	39	12	208	0.270977	1.30572	3.59131e-06	1.32532e-05
525	14	13	52	55	23	101	0.422951	0.8605	3.58284e-06	8.47107e-06
526	14	14	48	50	24	56	0.549031	0.5996	3.18319e-06	5.79784e-06
527	25	25	86	95	22	345	0.0947892	2.3561	2.24589e-06	2.36935e-05
528	16	16	77	82	30	149	0.27947	1.27486	3.50611e-06	1.25456e-05
529	16	16	33	34	18	26	0.707428	0.34612	2.33499e-06	3.30068e-06
530	18	18	53	56	21	101	0.420303	0.86678	3.58414e-06	8.52752e-06
531	14	13	33	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
532	21	21	115	128	30	326	0.0848865	2.46644	2.08369e-06	2.45467e-05
533	12	12	70	74	22	226	0.19843	1.61732	3.21163e-06	1.61852e-05
534	16	14	65	66	22	126	0.347469	1.05708	3.62074e-06	1.04203e-05
535	14	14	32	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
536	24	23	124	128	41	290	0.101994	2.28284	2.30853e-06	2.26339e-05
537	16	16	104	111	22	412	0.0609147	2.79828	1.71515e-06	2.81566e-05
538	20	20	82	88	30	164	0.249315	1.38904	3.41093e-06	1.36812e-05
539	19	19	70	72	30	182	0.251488	1.38036	3.45405e-06	1.37345e-05
540	8	8	52	55	16	117	0.389808	0.9421	3.63348e-06	9.3212e-06
541	22	21	83	90	38	132	0.289848	1.2384	3.50538e-06	1.20939e-05
542	12	12	64	67	24	122	0.35241	1.04296	3.61722e-06	1.02642e-05
543	31	31	96	109	35	220	0.164225	1.80652	2.93011e-06	1.78421e-05
544	14	13	67	70	24	130	0.332007	1.1026	3.60514e-06	1.08586e-05
545	14	12	68	71	23	170	0.269044	1.31288	3.50845e-06	1.30404e-05
546	16	16	62	68	25	126	0.343132	1.06964	3.61429e-06	1.05332e-05
547	19	19	127	134	30	515	0.0311787	3.46802	1.089e-06	3.49276e-05
548	19	18	98	106	33	243	0.148826	1.90498	2.81203e-06	1.88948e-05
549	12	11	46	50	17	110	0.416862	0.875	3.61296e-06	8.66703e-06
550	16	16	74	77	25	131	0.316112	1.15166	3.57425e-06	1.13069e-05
551	13	12	42	44	20	67	0.539011	0.61802	3.25757e-06	6.04362e-06
552	20	20	68	72	25	313	0.128933	2.04846	2.66826e-06	2.06949e-05
553	15	15	39	43	20	70	0.534171	0.62704	3.28332e-06	6.14657e-06
554	11	11	27	27	15	31	0.720608	0.32766	2.2852e-06	3.17121e-06
555	17	17	71	73	21	193	0.236279	1.44274	3.39661e-06	1.43754e-05
556	16	16	52	53	28	59	0.530604	0.63374	3.25079e-06	6.12658e-06
557	19	17	64	70	24	141	0.313894	1.1587	3.59192e-06	1.14431e-05
558	10	10	47	50	16	109	0.418993	0.8699	3.60917e-06	8.6139e-06
559	13	13	78	81	20	242	0.175016	1.74288	3.05061e-06	1.74305e-05
560	13	12	33	39	19	48	0.612798	0.48972	2.91192e-06	4.75185e-06
561	19	19	95	101	33	330	0.0985413	2.31728	2.28962e-06	2.32352e-05
562	15	15	61	66	22	264	0.171894	1.76088	3.05158e-06	1.77527e-05
563	14	14	48	52	21	71	0.502249	0.68866	3.36895e-06	6.70773e-06
564	17	17	63	68	27	101	0.389793	0.94214	3.588e-06	9.20489e-06
565	9	9	26	27	14	37	0.698891	0.35826	2.43914e-06	3.49001e-06
566	20	20	116	123	35	393	0.0622411	2.77674	1.73182e-06	2.78244e-05
567	10	10	29	29	15	41	0.676231	0.39122	2.58012e-06	3.81544e-06
568	25	25	93	102	30	337	0.0944901	2.35926	2.23597e-06	2.36635e-05
569	13	13	58	62	21	130	0.349113	1.05236	3.63324e-06	1.04071e-05
570	19	19	55	59	19	164	0.299117	1.20692	3.60264e-06	1.20443e-05
571	20	19	90	96	35	190	0.207654	1.57188	3.22161e-06	1.55143e-05
572	14	13	40	41	16	63	0.560582	0.57878	3.17387e-06	5.66174e-06
573	11	11	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
574	13	13	43	49	12	154	0.335169	1.09312	3.66958e-06	1.09484e-05
575	20	20	91	98	34	189	0.206111	1.57934	3.20998e-06	1.5574e-05
576	19	19	80	85	26	189	0.223644	1.4977	3.31893e-06	1.48402e-05
577	15	15	70	78	25	250	0.171214	1.76484	3.02813e-06	1.76862e-05
578	14	13	53	56	24	70	0.492294	0.70868	3.38717e-06	6.88039e-06
579	13	13	62	65	26	93	0.413747	0.8825	3.56256e-06	8.61048e-06
580	16	16	45	47	19	100	0.447016	0.80516	3.56109e-06	7.96636e-06
581	17	17	127	137	35	394	0.0567125	2.86976	1.62582e-06	2.86678e-05
582	18	18	78	84	25	196	0.21716	1.52712	3.29122e-06	1.51557e-05
583	22	22	114	123	34	396	0.061296	2.79204	1.7153e-06	2.79838e-05
584	21	20	82	87	29	270	0.146115	1.92336	2.81373e-06	1.92569e-05
585	11	11	47	51	17	98	0.440396	0.82008	3.56099e-06	8.08588e-06
586	16	16	119	129	30	558	0.0258377	3.65592	9.54189e-07	3.69301e-05
587	14	14	45	48	19	78	0.496963	0.69924	3.40612e-06	6.85387e-06
588	16	16	66	78	17	319	0.120424	2.11674	2.57133e-06	2.13524e-05
589	16	16	69	76	20	226	0.195953	1.62988	3.19367e-06	1.62981e-05
590	22	20	80	85	32	194	0.218013	1.5232	3.29328e-06	1.51059e-05
591	18	18	60	63	27	88	0.429798	0.84444	3.53806e-06	8.23192e-06
592	8	8	31	35	14	59	0.594105	0.5207	3.03619e-06	5.11052e-06
593	22	22	128	136	29	600	0.0199589	3.91408	7.8951e-07	3.95568e-05
594	12	12	33	34	15	44	0.645377	0.43792	2.74742e-06	4.25708e-06
595	15	14	70	76	22	185	0.241526	1.42078	3.41026e-06	1.41197e-05
596	14	14	65	71	24	144	0.307193	1.18028	3.58155e-06	1.1659e-05
597	14	13	89	95	23	297	0.12108	2.1113	2.56001e-06	2.11431e-05
598	24	23	74	74	31	101	0.375379	0.97982	3.58245e-06	9.54358e-06
599	14	14	84	89	21	274	0.141378	1.95632	2.76851e-06	1.95823e-05
600	18	18	90	103	24	366	0.0809892	2.51344	2.04586e-06	2.52609e-05
601	14	14	30	31	15	31	0.702732	0.35278	2.38718e-06	3.397e-06
602	15	13	38	39	23	39	0.641581	0.44382	2.74189e-06	4.27365e-06
603	12	12	32	36	16	58	0.593404	0.52188	3.03457e-06	5.11384e-06
604	22	22	59	64	28	81	0.44263	0.81502	3.50406e-06	7.91644e-06
605	15	15	68	75	26	192	0.234523	1.4502	3.38538e-06	1.44351e-05
606	16	16	98	110	31	253	0.137917	1.9811	2.71034e-06	1.96519e-05
607	17	17	68	76	26	220	0.202042	1.59928	3.22849e-06	1.59793e-05
608	12	12	80	85	17	385	0.0823069	2.4973	2.07861e-06	2.52543e-05
609	19	19	108	113	39	226	0.155324	1.86224	2.8559e-06	1.83867e-05
610	16	16	56	59	25	94	0.427449	0.84992	3.55848e-06	8.32493e-06
611	23	22	122	133	29	496	0.0345675	3.36484	1.17051e-06	3.38616e-05
612	13	13	71	76	25	138	0.306947	1.18108	3.56746e-06	1.16224e-05
613	10	10	22	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
614	15	14	86	94	19	339	0.0983503	2.31922	2.29335e-06	2.33182e-05
615	17	17	55	58	25	71	0.483676	0.72634	3.40818e-06	7.04642e-06
616	17	16	76	85	25	218	0.192897	1.6456	3.15986e-06	1.63811e-05
617	10	10	51	52	18	100	0.433198	0.83656	3.57328e-06	8.2486e-06
618	20	19	69	72	24	196	0.234158	1.45176	3.39022e-06	1.44783e-05
619	10	10	53	58	16	191	0.262281	1.33834	3.52044e-06	1.34224e-05
620	24	24	86	91	24	218	0.185764	1.68328	3.10593e-06	1.67198e-05
621	13	13	86	96	24	265	0.141652	1.95438	2.76212e-06	1.94993e-05
622	11	9	41	45	10	132	0.384504	0.9558	3.67345e-06	9.55372e-06
623	15	15	74	77	26	175	0.252572	1.37606	3.44628e-06	1.36448e-05
624	16	16	87	93	25	219	0.182512	1.70094	3.08186e-06	1.68858e-05
625	13	13	51	60	17	157	0.308048	1.1775	3.61302e-06	1.17288e-05
626	16	16	67	72	26	148	0.299105	1.20696	3.56771e-06	1.19279e-05
627	18	18	62	65	28	96	0.407465	0.8978	3.57342e-06	8.76988e-06
628	16	16	71	73	27	168	0.26841	1.31524	3.50196e-06	1.30471e-05
629	16	16	44	46	19	77	0.505817	0.68158	3.38283e-06	6.68785e-06
630	13	13	86	98	26	343	0.0939737	2.36474	2.23249e-06	2.37566e-05
631	21	21	104	120	27	541	0.0298163	3.5127	1.05904e-06	3.55188e-05
632	16	16	63	69	30	124	0.34448	1.06572	3.61132e-06	1.04834e-05
633	19	17	64	67	24	150	0.305514	1.18576	3.59039e-06	1.1752e-05
634	18	18	113	128	32	415	0.0539154	2.92034	1.5784e-06	2.92756e-05
635	10	9	55	61	19	214	0.228898	1.47448	3.39085e-06	1.48138e-05
636	21	21	54	63	25	114	0.376424	0.97704	3.61871e-06	9.61338e-06
637	11	11	48	50	16	91	0.459278	0.7781	3.51692e-06	7.6575e-06
638	18	18	94	100	29	344	0.0923287	2.3824	2.20874e-06	2.39226e-05
639	14	14	56	59	22	263	0.180537	1.71182	3.12409e-06	1.73044e-05
640	16	16	34	39	18	48	0.612798	0.48972	2.91192e-06	4.75185e-06
641	16	15	52	53	26	58	0.533317	0.62864	3.23907e-06	6.07345e-06
642	25	24	146	159	40	497	0.0292107	3.53322	1.03354e-06	3.53824e-05
643	18	18	108	118	32	383	0.067587	2.69434	1.82558e-06	2.70108e-05
644	13	13	53	57	22	78	0.469654	0.75576	3.45754e-06	7.3619e-06
645	21	21	62	63	22	140	0.329678	1.10964	3.62475e-06	1.09948e-05
646	12	10	49	54	20	142	0.345307	1.06332	3.65787e-06	1.05931e-05
647	20	20	65	71	23	319	0.125835	2.07278	2.63717e-06	2.09573e-05
648	14	14	78	81	24	224	0.191843	1.65108	3.16043e-06	1.64741e-05
649	11	10	32	43	13	197	0.279504	1.27474	3.60406e-06	1.28945e-05
650	16	16	64	66	23	129	0.342193	1.07238	3.62031e-06	1.05797e-05
651	15	14	61	65	24	100	0.399237	0.9182	3.58611e-06	8.98241e-06
652	18	17	79	85	28	243	0.169806	1.7731	3.00716e-06	1.77094e-05
653	15	15	85	89	27	202	0.204105	1.58912	3.21603e-06	1.57567e-05
654	10	10	30	32	13	47	0.643611	0.44066	2.76984e-06	4.30358e-06
655	16	15	40	42	20	38	0.632826	0.45756	2.77802e-06	4.38986e-06
656	15	15	88	92	29	279	0.135246	2.00066	2.70727e-06	2.00173e-05
657	14	14	92	99	26	375	0.0793236	2.53422	2.0238e-06	2.55133e-05
658	14	14	75	79	24	220	0.198271	1.61812	3.20181e-06	1.61487e-05
659	17	17	83	89	23	390	0.0782442	2.54792	2.01446e-06	2.57458e-05
660	19	18	54	59	26	79	0.461432	0.77342	3.47363e-06	7.52793e-06
661	19	16	45	46	23	66	0.535005	0.62548	3.26534e-06	6.10338e-06
662	17	17	109	116	31	429	0.0541293	2.91638	1.58826e-06	2.93421e-05
663	13	13	68	70	16	274	0.159295	1.837	2.94852e-06	1.85098e-05
664	12	10	27	31	20	28	0.713566	0.33748	2.31025e-06	3.23761e-06
665	13	13	62	67	21	194	0.244104	1.41016	3.43939e-06	1.40898e-05
666	15	15	73	76	21	204	0.21922	1.51768	3.31662e-06	1.51292e-05
667	33	31	99	109	34	250	0.140926	1.95952	2.73905e-06	1.94361e-05
668	17	17	90	98	27	343	0.0939737	2.36474	2.23249e-06	2.37566e-05
669	11	11	75	80	23	209	0.208399	1.5683	3.25533e-06	1.56206e-05
670	19	19	68	72	29	109	0.364926	1.00806	3.59662e-06	9.85575e-06
671	10	10	72	85	19	305	0.123774	2.0893	2.5997e-06	2.10037e-05
672	24	24	92	100	28	316	0.106501	2.2396	2.38934e-06	2.24349e-05
673	13	13	48	51	20	79	0.485207	0.72318	3.43349e-06	7.07635e-06
674	19	19	95	100	35	180	0.213099	1.546	3.24096e-06	1.52087e-05
675	15	14	55	59	22	126	0.363084	1.01312	3.63999e-06	1.00252e-05
676	17	17	67	72	25	164	0.275667	1.28856	3.5225e-06	1.27781e-05
677	17	17	58	62	21	117	0.373044	0.98606	3.62462e-06	9.71634e-06
678	7	7	51	55	11	199	0.256584	1.3603	3.50959e-06	1.36781e-05
679	13	13	55	61	19	134	0.344218	1.06648	3.63603e-06	1.05632e-05
680	22	22	78	82	31	166	0.256261	1.36156	3.4464e-06	1.34488e-05
681	17	17	112	120	28	491	0.0384768	3.2577	1.26443e-06	3.28621e-05
682	13	13	47	51	16	117	0.399724	0.91698	3.63566e-06	9.09541e-06
683	17	17	71	72	31	115	0.353929	1.03866	3.60106e-06	1.01745e-05
684	15	14	58	61	21	171	0.285025	1.25518	3.5711e-06	1.25291e-05
685	9	9	54	59	15	130	0.355753	1.03352	3.6421e-06	1.02377e-05
686	18	17	71	72	30	145	0.303717	1.19166	3.5743e-06	1.17685e-05
687	11	10	28	32	10	97	0.498745	0.69566	3.47139e-06	6.96024e-06
688	20	20	76	79	27	156	0.274798	1.29172	3.50316e-06	1.27481e-05
689	11	11	60	64	21	178	0.269896	1.30972	3.52763e-06	1.30704e-05
690	16	15	96	102	35	183	0.207244	1.57386	3.20835e-06	1.5481e-05
691	14	13	69	75	24	168	0.26506	1.3278	3.48817e-06	1.31599e-05
692	7	7	29	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
693	16	16	76	79	29	161	0.267879	1.31722	3.48612e-06	1.30138e-05
