Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
351	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
352	5	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
353	5	5	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
354	1	1	0	0	0	0	1	-0	0	0
355	4	4	19	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
356	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
357	10	10	22	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
358	5	5	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
359	11	11	32	33	13	71	0.565899	0.56934	3.18897e-06	5.63523e-06
360	11	11	45	45	15	99	0.454981	0.7875	3.549e-06	7.80033e-06
361	12	12	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
362	4	4	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
363	7	7	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
364	9	9	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
365	6	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
366	7	7	21	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
367	6	6	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
368	11	10	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
369	9	9	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
370	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
371	6	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
372	3	2	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
373	11	11	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
374	7	7	28	29	15	32	0.707994	0.34532	2.36275e-06	3.33724e-06
375	11	11	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
376	4	4	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
377	4	4	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
378	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
379	7	7	17	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
380	3	2	22	22	8	24	0.77062	0.26056	1.93968e-06	2.51704e-06
381	2	2	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
382	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
383	4	4	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
384	13	11	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
385	11	11	24	25	10	35	0.714981	0.3355	2.3386e-06	3.27085e-06
386	10	10	26	27	14	18	0.770004	0.26136	1.90998e-06	2.48048e-06
387	13	12	49	50	18	85	0.473549	0.7475	3.47523e-06	7.3387e-06
388	10	10	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
389	12	12	20	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
390	9	9	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
391	5	5	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
392	11	11	25	26	12	38	0.699717	0.35708	2.4397e-06	3.4867e-06
393	10	10	29	29	11	56	0.626429	0.46772	2.88937e-06	4.61244e-06
394	7	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
395	11	10	28	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
396	10	10	35	37	17	50	0.614246	0.48736	2.91473e-06	4.74522e-06
397	13	13	21	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
398	9	9	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
399	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
400	6	6	20	22	12	24	0.77062	0.26056	1.93968e-06	2.51704e-06
401	9	8	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
402	12	10	24	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
403	7	7	20	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
404	10	10	34	35	14	45	0.638075	0.4493	2.78626e-06	4.36666e-06
405	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
407	5	5	19	19	6	47	0.69836	0.35902	2.49298e-06	3.56976e-06
408	4	4	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
409	10	10	20	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
410	9	9	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
411	9	9	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
412	7	7	21	21	10	29	0.75595	0.27978	2.06092e-06	2.72626e-06
413	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
414	9	7	28	29	14	35	0.697244	0.36062	2.43801e-06	3.49664e-06
415	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	9	9	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
417	5	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
418	11	11	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
419	7	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
420	7	7	27	29	11	27	0.72628	0.31982	2.23082e-06	3.07158e-06
421	14	14	39	42	18	86	0.495415	0.70236	3.4383e-06	6.94025e-06
422	7	7	26	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
423	6	5	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
424	4	4	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
425	12	12	25	25	12	29	0.737197	0.3049	2.17624e-06	2.95205e-06
426	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
427	9	9	14	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
428	6	5	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
429	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
430	7	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
431	8	8	23	26	12	34	0.714137	0.33668	2.3382e-06	3.27417e-06
432	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
433	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
434	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
435	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
436	8	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
437	8	7	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
438	7	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
439	8	7	21	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
440	6	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
441	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
442	3	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
443	8	8	22	23	9	80	0.575544	0.55244	3.19366e-06	5.54895e-06
444	8	8	23	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
445	8	8	34	39	14	56	0.588299	0.53052	3.04557e-06	5.17692e-06
446	8	8	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
447	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
448	7	7	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
449	8	8	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
450	6	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
451	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
452	8	8	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
453	5	5	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
454	7	7	28	31	11	62	0.599967	0.51088	3.02632e-06	5.04413e-06
455	8	8	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
456	6	6	20	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
457	6	6	14	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
458	8	8	38	38	15	62	0.574164	0.55484	3.12303e-06	5.43927e-06
459	7	7	17	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
460	8	7	30	31	17	30	0.706325	0.34768	2.36186e-06	3.34387e-06
461	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
462	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	8	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
464	8	8	25	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
465	8	8	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
466	8	8	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
467	3	2	0	0	0	0	1	-0	0	0
468	6	5	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
469	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
470	8	8	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
471	4	4	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
472	8	8	35	35	15	40	0.654555	0.4238	2.68433e-06	4.10099e-06
473	6	5	33	36	11	94	0.493871	0.70548	3.47025e-06	7.02663e-06
474	8	7	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
475	5	5	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
476	4	4	27	30	12	38	0.682359	0.3822	2.53325e-06	3.71249e-06
477	8	8	42	44	16	66	0.541767	0.61292	3.24545e-06	5.99049e-06
478	7	7	22	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
479	6	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
480	7	7	17	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
481	8	8	27	29	7	80	0.554261	0.59012	3.26329e-06	5.88764e-06
482	6	6	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
483	8	7	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
484	6	6	19	19	8	31	0.757736	0.27742	2.06076e-06	2.71963e-06
485	5	5	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
486	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	8	7	25	26	12	20	0.766991	0.26528	1.94072e-06	2.5303e-06
488	5	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
489	5	5	11	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
490	6	6	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
491	5	5	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
492	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
493	8	8	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
494	5	5	15	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
495	8	8	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
496	8	8	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
497	7	7	20	21	9	30	0.752105	0.28488	2.0904e-06	2.7794e-06
498	6	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
499	8	8	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
500	5	5	16	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
501	6	6	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
502	6	5	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
503	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
504	3	3	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
505	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
506	8	8	25	26	15	13	0.794867	0.22958	1.71562e-06	2.15837e-06
507	6	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
508	8	8	25	27	15	27	0.735459	0.30726	2.17599e-06	2.95868e-06
509	6	5	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
510	7	7	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
511	7	7	14	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
512	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
513	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
514	6	6	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
515	6	6	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
516	7	7	19	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
517	9	8	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
518	7	7	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
519	2	2	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
520	8	8	23	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
521	7	7	24	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
522	8	8	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
523	8	8	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
524	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
526	8	8	24	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
527	6	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
528	5	5	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
529	4	4	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
530	6	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
531	7	7	25	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
532	6	5	17	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
533	4	4	18	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
534	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
535	8	8	22	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
536	7	7	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
537	6	5	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
538	7	7	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
539	5	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
540	8	8	23	25	11	80	0.56836	0.565	3.21797e-06	5.66185e-06
541	5	5	16	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
542	5	4	17	18	4	40	0.728302	0.31704	2.28788e-06	3.14138e-06
543	2	2	0	0	0	0	1	-0	0	0
544	8	8	31	32	10	75	0.557964	0.58346	3.23135e-06	5.79131e-06
545	12	11	40	42	20	42	0.620047	0.47796	2.8537e-06	4.60239e-06
546	4	4	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
547	5	5	14	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
548	4	3	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
549	9	8	22	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
550	6	6	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
551	8	8	32	32	17	39	0.670414	0.39986	2.60021e-06	3.87852e-06
552	8	8	29	31	12	51	0.634588	0.45478	2.83005e-06	4.45967e-06
553	2	2	0	0	0	0	1	-0	0	0
554	7	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
555	7	7	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
556	5	5	18	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
557	8	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
558	6	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
559	7	7	19	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
560	4	4	9	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
561	8	8	27	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
562	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
563	8	8	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
564	3	2	0	0	0	0	1	-0	0	0
565	6	6	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
566	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
567	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
568	5	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
569	8	8	27	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
570	4	4	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
571	7	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
572	3	3	0	0	0	0	1	-0	0	0
573	8	7	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
574	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	6	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
576	8	8	22	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
577	8	8	29	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
578	8	8	29	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
579	8	8	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
580	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
581	6	6	33	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
582	7	7	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
583	7	7	19	19	11	9	0.847707	0.16522	1.31454e-06	1.5507e-06
584	8	7	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
585	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
586	6	6	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
587	7	7	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
588	8	8	39	45	16	84	0.491153	0.711	3.43971e-06	7.00333e-06
589	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
590	7	7	16	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
591	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
592	6	6	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
593	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
594	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
595	6	6	21	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
596	7	7	22	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
597	4	4	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
598	6	6	11	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
599	8	8	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
600	8	8	36	37	15	45	0.630111	0.46186	2.82261e-06	4.47956e-06
601	9	9	16	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
602	7	7	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
603	5	5	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
604	6	6	12	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
605	8	8	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
606	6	6	18	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
607	8	8	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
608	8	8	23	25	10	32	0.726004	0.3202	2.25893e-06	3.11145e-06
609	5	5	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
610	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
611	8	8	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
612	6	6	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
613	8	8	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
614	7	6	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
615	6	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
616	6	6	14	16	4	35	0.756555	0.27898	2.09023e-06	2.76282e-06
617	8	8	23	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
618	4	4	14	15	5	19	0.82605	0.1911	1.53335e-06	1.85624e-06
619	7	7	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
620	7	7	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
621	6	6	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
622	3	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
623	7	7	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	24	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
626	7	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
627	6	6	25	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
628	8	8	36	36	12	65	0.572593	0.55758	3.14111e-06	5.48577e-06
629	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	12	11	35	38	15	54	0.598074	0.51404	2.99887e-06	5.0142e-06
631	7	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
632	4	4	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
633	6	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
634	8	8	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
635	8	8	20	21	8	29	0.75595	0.27978	2.06092e-06	2.72626e-06
636	8	7	29	29	13	39	0.683164	0.38102	2.53398e-06	3.70918e-06
637	8	7	22	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
638	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	7	7	20	21	10	39	0.718363	0.33078	2.34014e-06	3.25759e-06
640	8	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
641	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
642	8	8	27	28	13	42	0.67703	0.39004	2.58092e-06	3.81213e-06
643	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
644	8	8	19	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
645	4	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
646	8	7	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
647	4	4	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
648	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
649	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	2	1	0	0	0	0	1	-0	0	0
651	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
652	4	4	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
653	8	8	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
654	8	8	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
655	5	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
656	8	8	20	22	7	45	0.692353	0.36766	2.51521e-06	3.63284e-06
657	8	7	22	23	12	15	0.801765	0.22094	1.67993e-06	2.09529e-06
658	9	9	26	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
659	4	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
660	6	6	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
661	7	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
662	8	8	40	40	11	105	0.455345	0.7867	3.56849e-06	7.83689e-06
663	8	8	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
664	8	8	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
665	5	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
666	4	4	23	26	6	94	0.525881	0.64268	3.39833e-06	6.46216e-06
667	4	3	13	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
668	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
669	8	8	26	28	8	55	0.633598	0.45634	2.853e-06	4.50286e-06
670	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
671	5	5	25	26	13	29	0.732582	0.31118	2.20397e-06	3.0085e-06
672	6	6	15	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
673	4	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
674	4	4	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
675	7	6	20	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
676	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
677	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
678	8	8	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
679	8	8	28	31	13	41	0.667791	0.40378	2.62331e-06	3.92834e-06
680	6	6	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
681	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
682	8	8	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
683	6	6	21	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
684	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
685	8	8	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
686	2	2	0	0	0	0	1	-0	0	0
687	8	8	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
688	8	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
689	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
690	8	7	30	31	12	75	0.56148	0.57718	3.22001e-06	5.73487e-06
691	8	8	29	30	10	102	0.492333	0.7086	3.50197e-06	7.11301e-06
692	8	8	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
693	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
694	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
695	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	8	8	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
697	8	8	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
698	8	8	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
699	7	7	33	33	13	39	0.666217	0.40614	2.62154e-06	3.93497e-06
700	6	6	17	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
701	6	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
702	4	4	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
