Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
73	1	1	73	138	11	4825	8.64414e-12	25.4741	2.28341e-15	0.000264157
74	3	3	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
75	1	1	35	39	14	96	0.479736	0.73452	3.50315e-06	7.30224e-06
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	174	281	12	15580	5.3142e-36	81.2227	4.48347e-39	0.000843677
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	27	41	8	529	0.0520589	2.95538	1.58373e-06	3.04218e-05
80	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
81	1	1	42	71	14	530	0.0429001	3.14888	1.38003e-06	3.21684e-05
82	1	1	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
83	1	1	70	130	10	2188	6.29849e-06	11.9752	7.78454e-10	0.000123594
84	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	88	127	32	1463	0.000258954	8.25886	2.19859e-08	8.49027e-05
89	2	2	57	88	18	1844	4.73928e-05	9.95704	4.87885e-09	0.000102945
90	4	4	157	269	32	6532	6.28925e-16	35.0025	2.27828e-19	0.00036225
91	2	2	158	232	26	4457	3.1292e-11	24.1877	7.82019e-15	0.000249911
92	2	2	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
93	3	3	26	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	102	178	15	6425	1.92213e-15	33.8853	6.75493e-19	0.000351428
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	159	264	27	6788	1.75882e-16	36.2767	6.6056e-20	0.00037557
98	1	1	37	59	6	505	0.0525484	2.94602	1.585e-06	3.01627e-05
99	3	3	60	80	21	647	0.0223238	3.8021	8.68241e-07	3.8893e-05
100	1	1	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
101	2	2	21	23	15	24	0.765796	0.26684	1.97077e-06	2.57349e-06
102	2	2	65	104	19	1843	4.30814e-05	10.0524	4.47163e-09	0.000103795
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	75	122	18	4124	3.41197e-10	21.7986	7.71133e-14	0.000226008
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	83	123	9	2627	7.01433e-07	14.1701	1.02777e-10	0.000146524
107	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
108	1	1	24	32	14	90	0.516872	0.65996	3.40531e-06	6.58831e-06
109	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
110	1	1	30	47	10	352	0.123643	2.09036	2.6405e-06	2.13559e-05
111	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
114	1	1	44	71	11	793	0.0112186	4.49018	5.17654e-07	4.61424e-05
115	2	2	127	221	22	6356	2.0861e-15	33.8035	7.3053e-19	0.00035019
116	3	3	71	101	13	1474	0.000288251	8.15168	2.42187e-08	8.40195e-05
117	4	4	43	58	17	604	0.0319162	3.44464	1.12876e-06	3.53664e-05
118	2	2	186	276	21	7384	7.80568e-18	39.3917	3.18405e-21	0.000407915
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	30	37	14	143	0.382258	0.96166	3.70278e-06	9.68661e-06
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	74	103	22	851	0.00682652	4.98694	3.48361e-07	5.10305e-05
123	1	1	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
124	2	2	60	87	17	1342	0.00061705	7.39056	4.70289e-08	7.62157e-05
125	1	1	14	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
126	3	3	109	193	27	6701	4.28115e-16	35.3871	1.57092e-19	0.00036694
127	2	2	114	163	22	4177	2.01277e-10	22.3263	4.65228e-14	0.000231138
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	54	73	14	1012	0.00362595	5.61964	2.09911e-07	5.78915e-05
130	0	0	0	0	0	0	1	-0	0	0
131	2	2	89	182	17	5304	5.69875e-13	28.1934	1.66456e-16	0.000292092
132	1	1	14	18	7	48	0.699185	0.35784	2.49361e-06	3.56645e-06
133	2	2	87	128	18	1811	4.36224e-05	10.0399	4.51272e-09	0.00010345
134	1	1	81	143	10	4298	1.23123e-10	22.8178	2.91109e-14	0.000236439
135	1	1	38	42	16	133	0.389824	0.94206	3.67897e-06	9.43751e-06
136	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	2	2	56	98	10	2205	7.06089e-06	11.8609	8.66304e-10	0.000122691
142	7	7	189	262	48	3274	1.08104e-08	18.3428	2.04043e-12	0.000188747
143	2	2	29	32	17	51	0.630615	0.46106	2.84793e-06	4.51612e-06
144	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
145	3	3	130	181	13	5329	5.04817e-13	28.3146	1.48095e-16	0.000293364
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	58	89	20	761	0.0117957	4.44002	5.36211e-07	4.54582e-05
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
150	1	1	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
151	3	3	42	47	20	201	0.267066	1.32026	3.56074e-06	1.33328e-05
152	2	2	60	102	14	1510	0.0002384	8.34156	2.04997e-08	8.59888e-05
153	2	2	134	187	17	7455	9.50361e-18	39.1949	3.86477e-21	0.000406664
154	3	3	37	42	26	35	0.642583	0.44226	2.71842e-06	4.23046e-06
155	0	0	0	0	0	0	1	-0	0	0
156	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	20	24	11	49	0.669905	0.40062	2.65166e-06	3.95827e-06
159	1	1	27	40	8	299	0.169297	1.7761	3.07185e-06	1.81447e-05
160	2	2	48	70	20	729	0.0156466	4.1575	6.67883e-07	4.26854e-05
161	1	1	40	52	11	364	0.112707	2.18296	2.51064e-06	2.22758e-05
162	1	1	57	115	11	2380	2.59948e-06	12.8602	3.45597e-10	0.000132948
163	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	20	30	6	237	0.247313	1.3971	3.53311e-06	1.4286e-05
168	2	2	67	101	14	1070	0.00226251	6.09128	1.41529e-07	6.25537e-05
169	3	3	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
170	3	3	61	77	18	707	0.0167516	4.08926	7.02088e-07	4.19116e-05
171	4	4	35	36	20	25	0.70217	0.35358	2.3596e-06	3.36044e-06
172	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	42	44	24	54	0.575958	0.55172	3.08304e-06	5.35289e-06
175	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
176	2	2	39	48	16	287	0.171163	1.76514	3.07386e-06	1.79587e-05
177	2	2	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
178	3	3	69	87	18	1047	0.0027779	5.88606	1.68178e-07	6.05414e-05
179	2	2	61	82	18	856	0.00759276	4.88056	3.80479e-07	5.01107e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	115	169	13	4759	9.96223e-12	25.3322	2.6141e-15	0.000262401
182	0	0	0	0	0	0	1	-0	0	0
183	3	3	73	107	20	1495	0.000249398	8.29646	2.13171e-08	8.5474e-05
184	1	1	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
185	2	2	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
186	1	1	32	43	9	502	0.0589987	2.83024	1.71687e-06	2.91001e-05
187	2	2	65	101	21	1380	0.000465555	7.67228	3.67905e-08	7.9025e-05
188	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	46	91	7	2635	8.23271e-07	14.01	1.19492e-10	0.000145143
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
193	1	1	46	86	10	1737	8.28251e-05	9.39878	8.04619e-09	9.71469e-05
194	3	3	34	37	24	28	0.687179	0.37516	2.45755e-06	3.57629e-06
195	2	2	206	347	21	8631	8.6454e-21	46.1973	4.13406e-24	0.00047818
196	2	2	41	49	16	239	0.217269	1.52662	3.36001e-06	1.54648e-05
197	4	4	170	266	32	7309	1.21843e-17	38.9464	4.91474e-21	0.000403366
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	56	74	17	596	0.0300672	3.50432	1.07774e-06	3.58445e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
202	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
203	3	3	137	182	37	1351	0.000324554	8.03306	2.66317e-08	8.20564e-05
204	2	2	70	100	20	1659	0.000112912	9.0889	1.05903e-08	9.37927e-05
205	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
206	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	35	41	16	137	0.384358	0.95618	3.68738e-06	9.5936e-06
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	53	92	19	792	0.00988279	4.61696	4.67206e-07	4.72747e-05
211	1	1	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
212	3	3	61	72	20	371	0.0959182	2.34426	2.28061e-06	2.37766e-05
213	1	1	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
214	2	2	29	30	16	45	0.658428	0.4179	2.6893e-06	4.08442e-06
215	1	1	15	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	38	60	10	408	0.0856402	2.4576	2.14659e-06	2.50652e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	53	69	12	996	0.00403431	5.51292	2.29212e-07	5.68156e-05
220	1	1	36	50	11	570	0.0399151	3.221	1.32152e-06	3.31083e-05
221	3	3	142	241	31	9453	2.54236e-22	49.7238	1.31153e-25	0.000515872
222	3	3	29	34	11	213	0.272581	1.29982	3.60804e-06	1.32366e-05
223	3	3	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
224	2	2	55	67	17	356	0.106847	2.23636	2.42514e-06	2.26974e-05
225	0	0	0	0	0	0	1	-0	0	0
226	4	4	128	195	32	4705	1.11442e-11	25.2201	2.90863e-15	0.000260999
227	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
228	3	2	104	161	26	3168	3.50013e-08	17.1679	6.20973e-12	0.000177414
229	2	2	18	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
230	4	3	26	27	18	20	0.76219	0.27156	1.97159e-06	2.58675e-06
231	3	3	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	48	69	10	973	0.00453641	5.39562	2.52195e-07	5.55935e-05
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	70	117	19	1487	0.000243971	8.31846	2.08872e-08	8.56134e-05
236	1	1	35	51	11	383	0.102943	2.27358	2.39125e-06	2.32288e-05
237	2	2	20	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
238	1	1	96	171	11	9115	2.21202e-21	47.5604	1.09265e-24	0.000493962
239	2	2	156	235	22	7256	1.93973e-17	38.4814	7.73562e-21	0.0003988
240	1	1	30	41	13	155	0.350645	1.04798	3.69931e-06	1.055e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	82	137	12	2439	1.67573e-06	13.2993	2.3012e-10	0.000137325
245	1	1	66	120	8	5308	8.2417e-13	27.8244	2.38024e-16	0.000288805
246	1	1	42	58	5	1071	0.00294885	5.82634	1.77461e-07	6.01796e-05
247	1	1	20	24	8	95	0.529819	0.63522	3.39211e-06	6.4024e-06
248	2	2	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
249	4	4	106	157	32	2517	9.92876e-07	13.8227	1.41583e-10	0.000142599
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	38	43	20	59	0.564994	0.57094	3.14256e-06	5.56211e-06
254	1	1	21	23	8	72	0.599512	0.51164	3.07183e-06	5.12389e-06
255	5	5	308	497	34	33999	2.18801e-77	176.516	4.01397e-80	0.00183453
256	2	2	29	44	14	465	0.0708054	2.64782	1.92524e-06	2.71906e-05
257	2	2	35	43	9	499	0.0599083	2.81494	1.73379e-06	2.89407e-05
258	2	2	48	82	17	1609	0.000163147	8.72086	1.47028e-08	9.012e-05
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	41	66	15	1179	0.00161668	6.42738	1.07298e-07	6.63696e-05
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	53	76	14	1450	0.000381164	7.87228	3.10013e-08	8.13332e-05
263	1	1	46	56	16	366	0.108796	2.21828	2.45964e-06	2.26078e-05
264	4	4	252	413	35	8104	8.39521e-20	43.924	3.81062e-23	0.000453904
265	1	1	77	140	13	5510	2.59453e-13	28.9802	7.80089e-17	0.000300667
266	2	2	37	47	18	192	0.27961	1.27436	3.59428e-06	1.28546e-05
267	1	1	27	32	10	103	0.483715	0.72626	3.52098e-06	7.27904e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	31	48	10	537	0.0478282	3.04014	1.49425e-06	3.1242e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	12	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
272	1	1	47	69	8	1604	0.000181597	8.61372	1.6184e-08	8.91205e-05
273	1	1	35	42	20	100	0.461275	0.77376	3.5445e-06	7.68412e-06
274	1	1	12	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
275	3	3	56	95	15	1213	0.00113298	6.7829	7.90972e-08	6.98131e-05
276	2	2	28	49	9	781	0.0136937	4.29082	6.06123e-07	4.4263e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	124	164	34	2711	3.53275e-07	14.856	5.41575e-11	0.000153302
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	32	35	23	40	0.654555	0.4238	2.68433e-06	4.10099e-06
281	2	1	92	154	27	3734	2.03958e-09	20.0105	4.22382e-13	0.000207092
282	2	2	85	118	20	1447	0.000297309	8.12074	2.48385e-08	8.35446e-05
283	3	3	116	185	22	3293	1.59135e-08	17.9561	2.95052e-12	0.00018541
284	4	4	82	99	32	487	0.0448057	3.10542	1.40977e-06	3.14642e-05
285	2	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	43	56	16	820	0.0107411	4.53368	5.01934e-07	4.67303e-05
288	1	1	46	54	11	262	0.187248	1.67532	3.17743e-06	1.69691e-05
289	2	1	44	72	14	966	0.00461354	5.37876	2.55548e-07	5.53909e-05
290	1	1	157	224	14	8963	3.44274e-21	47.118	1.68308e-24	0.000488877
291	2	2	49	75	10	2018	2.11727e-05	10.7628	2.35983e-09	0.000111456
292	1	1	40	61	16	618	0.0291623	3.53488	1.058e-06	3.62796e-05
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	49	61	15	588	0.0339835	3.38188	1.17874e-06	3.46856e-05
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	54	81	13	694	0.0174559	4.04808	7.23488e-07	4.14467e-05
297	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
298	1	1	47	66	7	1546	0.000248746	8.29908	2.13596e-08	8.58695e-05
299	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
301	1	1	21	23	8	61	0.634105	0.45554	2.87847e-06	4.53942e-06
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	177	299	26	6680	2.44891e-16	35.9457	9.10522e-20	0.000371808
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
306	2	2	42	65	20	826	0.00984492	4.6208	4.68196e-07	4.75571e-05
307	4	4	121	185	27	2992	7.3867e-08	16.421	1.25143e-11	0.000169417
308	2	2	77	115	25	1945	2.38984e-05	10.6417	2.62489e-09	0.000109836
309	3	2	48	65	14	633	0.0263444	3.6365	9.82709e-07	3.73024e-05
310	2	2	64	104	16	1001	0.00315673	5.75822	1.86426e-07	5.90569e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	89	129	24	1282	0.000643673	7.34832	4.8532e-08	7.53985e-05
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	33	46	13	252	0.207198	1.57408	3.3123e-06	1.59862e-05
315	1	1	120	221	12	8984	3.1519e-21	47.2063	1.54388e-24	0.000489824
316	3	3	39	40	19	59	0.575739	0.5521	3.10483e-06	5.39276e-06
317	1	1	100	156	7	4778	9.81136e-12	25.3475	2.57721e-15	0.000262676
318	2	2	28	33	15	88	0.518902	0.65604	3.39284e-06	6.53849e-06
319	1	1	65	78	11	973	0.00428712	5.45214	2.40514e-07	5.61015e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	52	76	13	1607	0.000171148	8.67298	1.53477e-08	8.96751e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	40	51	14	351	0.121192	2.11038	2.60909e-06	2.15286e-05
324	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
325	1	1	112	173	13	6072	1.20028e-14	32.0536	3.9896e-18	0.00033239
326	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
327	1	1	49	65	11	675	0.0212648	3.8507	8.40685e-07	3.9534e-05
328	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	151	203	37	3725	1.56976e-09	20.2723	3.28677e-13	0.00020938
331	0	0	0	0	0	0	1	-0	0	0
332	5	5	258	413	41	9920	7.97572e-24	53.1856	4.38979e-27	0.000550394
333	2	1	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
334	2	2	16	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
335	3	2	102	160	25	1571	0.000121342	9.0169	1.12246e-08	9.25039e-05
336	4	3	77	111	23	1685	9.22895e-05	9.29058	8.84089e-09	9.57951e-05
337	2	1	52	66	21	372	0.0990946	2.31168	2.32784e-06	2.34911e-05
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	84	134	19	2073	1.10418e-05	11.4138	1.29972e-09	0.000117709
340	1	1	60	95	11	2352	3.39978e-06	12.5918	4.43099e-10	0.000130332
341	3	3	114	184	26	2709	3.14771e-07	14.9714	4.85768e-11	0.000154324
342	1	1	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
343	2	2	57	88	17	1046	0.00277462	5.88724	1.67989e-07	6.05447e-05
344	1	1	30	42	15	168	0.326097	1.12056	3.68398e-06	1.12972e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	53	72	13	1128	0.00201939	6.20496	1.29238e-07	6.39985e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	47	67	13	1280	0.000959825	6.94876	6.89082e-08	7.17925e-05
349	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
350	1	1	57	97	10	1907	3.24808e-05	10.3349	3.46897e-09	0.0001068
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	139	246	15	5630	7.23052e-14	30.2579	2.26334e-17	0.000313026
353	1	0	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	54	84	15	1042	0.00290384	5.84172	1.7454e-07	6.01064e-05
358	2	2	65	112	9	2909	1.78396e-07	15.5393	2.87015e-11	0.000160887
359	5	5	196	317	37	5981	7.72851e-15	32.4939	2.59433e-18	0.000335684
360	2	2	21	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
361	5	5	142	203	36	2986	6.80216e-08	16.5034	1.15715e-11	0.000170115
362	2	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	65	95	16	1008	0.00322314	5.7374	1.8991e-07	5.89208e-05
367	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
368	3	3	57	78	19	493	0.0495814	3.00414	1.51707e-06	3.05976e-05
369	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
370	3	2	47	66	20	582	0.0339563	3.38268	1.17656e-06	3.46491e-05
371	1	1	54	94	8	2906	2.02825e-07	15.4109	3.23935e-11	0.000159711
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	46	76	8	1229	0.00117654	6.74518	8.1876e-08	6.95907e-05
374	0	0	0	0	0	0	1	-0	0	0
