Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	136	134	57	61	35	50	0.528306	0.63808	3.22265e-06	6.09996e-06
349	142	139	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
350	115	111	31	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
351	129	125	38	40	21	35	0.650704	0.4297	2.67932e-06	4.11757e-06
352	123	121	29	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
353	113	113	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
354	128	124	30	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
355	130	127	41	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
356	138	134	31	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
357	127	124	40	41	22	34	0.649937	0.43088	2.67831e-06	4.12088e-06
358	130	127	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
359	127	121	36	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
360	136	135	50	50	29	35	0.611097	0.4925	2.86118e-06	4.68204e-06
361	123	119	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
362	139	136	34	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
363	129	128	40	40	26	17	0.713267	0.3379	2.25476e-06	3.16117e-06
364	114	111	33	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
365	136	133	37	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
366	140	139	42	42	29	22	0.68663	0.37596	2.43048e-06	3.53973e-06
367	145	144	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
368	118	115	31	32	22	21	0.734871	0.30806	2.14738e-06	2.92212e-06
369	129	129	40	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
370	124	123	29	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
371	133	129	29	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
372	130	126	32	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
373	122	120	43	44	28	26	0.664367	0.40892	2.56788e-06	3.86516e-06
374	137	136	40	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
375	109	107	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
376	147	142	51	52	34	29	0.622221	0.47446	2.78515e-06	4.47614e-06
377	119	114	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
378	118	117	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
379	125	119	32	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
380	131	129	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
381	131	130	36	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
382	90	88	32	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
383	114	112	32	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
384	135	132	52	52	33	36	0.6004	0.51016	2.91078e-06	4.84807e-06
385	147	141	49	51	25	57	0.542819	0.61098	3.20666e-06	5.90742e-06
386	120	119	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
387	124	120	35	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
388	126	126	28	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
389	111	104	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
390	132	126	40	41	20	40	0.63035	0.46148	2.79855e-06	4.43968e-06
391	133	129	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
392	139	132	35	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
393	113	109	43	45	26	30	0.646876	0.4356	2.67428e-06	4.13414e-06
394	136	131	37	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
395	121	118	43	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
396	130	124	43	43	30	19	0.692851	0.36694	2.38118e-06	3.43678e-06
397	127	123	32	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
398	134	131	36	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
399	133	130	31	33	24	16	0.749132	0.28884	2.03232e-06	2.7129e-06
400	139	133	42	43	24	30	0.655052	0.42304	2.63412e-06	4.02124e-06
401	141	139	57	57	29	50	0.541745	0.61296	3.1823e-06	5.87417e-06
402	114	113	35	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
403	118	117	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
404	122	121	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
405	136	129	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
406	128	126	43	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
407	109	108	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
408	134	133	33	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
409	151	146	38	39	27	25	0.689065	0.37242	2.43225e-06	3.52979e-06
410	133	128	38	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
411	122	121	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
412	133	126	34	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
413	123	117	35	37	22	45	0.630111	0.46186	2.82261e-06	4.47956e-06
414	144	136	38	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
415	129	126	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
416	118	116	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
417	135	133	29	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
418	125	122	44	46	30	28	0.649417	0.43168	2.65243e-06	4.08432e-06
419	144	141	42	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
420	117	115	30	32	19	16	0.753851	0.28256	2.00257e-06	2.65645e-06
421	127	124	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
422	124	123	35	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
423	98	97	38	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
424	130	126	34	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
425	125	124	36	36	24	33	0.674098	0.39438	2.5518e-06	3.78551e-06
426	136	135	38	38	18	40	0.642338	0.44264	2.743e-06	4.27034e-06
427	108	105	38	38	25	16	0.725975	0.32024	2.1744e-06	2.99514e-06
428	146	144	42	45	28	27	0.65685	0.4203	2.61081e-06	3.97474e-06
429	118	114	41	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
430	122	117	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
431	125	123	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
432	135	133	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
433	131	130	37	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
434	130	127	40	40	27	14	0.724264	0.3226	2.17407e-06	3.00177e-06
435	137	135	33	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
436	128	127	40	40	25	27	0.677802	0.3889	2.50278e-06	3.6925e-06
437	128	125	48	49	28	35	0.614947	0.48622	2.84449e-06	4.62559e-06
438	140	137	36	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
439	127	125	42	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
440	126	122	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
441	116	115	43	46	22	52	0.574601	0.55408	3.07958e-06	5.35952e-06
442	132	129	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
443	136	133	33	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
444	139	136	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
445	112	108	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
446	118	117	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
447	120	118	53	53	33	27	0.624665	0.47054	2.76497e-06	4.42632e-06
448	139	135	33	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
449	127	126	43	44	29	17	0.695573	0.36302	2.35588e-06	3.38696e-06
450	122	120	36	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
451	133	132	42	43	29	18	0.696394	0.36184	2.35635e-06	3.38364e-06
452	128	126	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
453	140	136	32	33	19	28	0.70466	0.35004	2.36096e-06	3.3505e-06
454	113	109	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
455	122	121	28	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
456	121	117	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
457	140	138	54	58	30	55	0.524799	0.64474	3.2518e-06	6.19629e-06
458	127	126	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
459	115	115	42	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
460	133	131	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
461	101	101	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
462	142	139	36	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
463	125	119	40	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
464	109	106	31	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
465	135	127	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
466	118	111	37	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
467	128	127	33	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
468	122	118	47	49	31	25	0.647122	0.43522	2.64949e-06	4.09426e-06
469	135	134	45	48	27	34	0.621985	0.47484	2.80889e-06	4.51601e-06
470	128	126	30	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
471	143	140	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
472	116	114	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
473	119	116	38	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
474	123	121	41	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
475	128	128	42	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
476	129	125	40	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
477	149	145	49	50	28	30	0.62688	0.467	2.76854e-06	4.41638e-06
478	136	134	39	39	25	17	0.71776	0.33162	2.22844e-06	3.10472e-06
479	134	130	47	48	27	43	0.594081	0.52074	2.96697e-06	4.99421e-06
480	145	140	43	45	26	27	0.65685	0.4203	2.61081e-06	3.97474e-06
481	117	112	28	29	17	28	0.722585	0.32492	2.25787e-06	3.12471e-06
482	125	120	33	34	20	31	0.689616	0.37162	2.45941e-06	3.56635e-06
483	124	120	37	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
484	106	106	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
485	130	130	53	54	31	53	0.543666	0.60942	3.18818e-06	5.86423e-06
486	133	127	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
487	137	134	46	49	27	35	0.614947	0.48622	2.84449e-06	4.62559e-06
488	109	105	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
489	147	145	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
490	145	143	46	46	29	25	0.65943	0.41638	2.58821e-06	3.92492e-06
491	130	126	40	41	26	30	0.663332	0.41048	2.59253e-06	3.90835e-06
492	119	115	36	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
493	121	119	38	38	26	28	0.682877	0.38144	2.48071e-06	3.63274e-06
494	131	128	45	45	30	27	0.65685	0.4203	2.61081e-06	3.97474e-06
495	140	138	49	49	33	24	0.650431	0.43012	2.62848e-06	4.04113e-06
496	138	135	43	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
497	115	111	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
498	145	142	41	41	28	14	0.719729	0.32888	2.20109e-06	3.05822e-06
499	120	117	34	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
500	136	130	32	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
501	126	124	42	43	27	22	0.682331	0.38224	2.45378e-06	3.59618e-06
502	110	107	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
503	132	132	40	41	29	20	0.698039	0.35948	2.35729e-06	3.37702e-06
504	152	149	46	46	29	25	0.65943	0.41638	2.58821e-06	3.92492e-06
505	139	139	41	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
506	112	108	41	42	25	21	0.690141	0.37086	2.40624e-06	3.4866e-06
507	157	153	43	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
508	121	118	41	41	25	20	0.698039	0.35948	2.35729e-06	3.37702e-06
509	145	143	56	58	39	23	0.617831	0.48154	2.77778e-06	4.49602e-06
510	127	125	41	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
511	119	115	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
512	133	128	32	33	21	25	0.715524	0.33474	2.28331e-06	3.1911e-06
513	134	132	43	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
514	141	138	45	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
515	114	112	50	50	29	35	0.611097	0.4925	2.86118e-06	4.68204e-06
516	155	149	41	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
517	125	123	42	43	26	27	0.665152	0.40774	2.56871e-06	3.86184e-06
518	132	129	41	42	24	44	0.613755	0.48816	2.88996e-06	4.70866e-06
519	136	136	39	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
520	125	124	40	41	24	23	0.68744	0.37478	2.43108e-06	3.53642e-06
521	134	132	45	47	33	21	0.668807	0.40226	2.52062e-06	3.76883e-06
522	132	128	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
523	152	148	44	45	32	21	0.67726	0.3897	2.47602e-06	3.65594e-06
524	115	114	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
525	122	119	34	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
526	123	121	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
527	128	128	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
528	129	126	50	51	27	41	0.58897	0.52938	2.97859e-06	5.05729e-06
529	130	127	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
530	135	134	55	56	35	27	0.613006	0.48938	2.81717e-06	4.59566e-06
531	124	122	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
532	144	143	50	52	33	30	0.619056	0.47956	2.80387e-06	4.52927e-06
533	117	115	48	48	30	25	0.651199	0.42894	2.62942e-06	4.03781e-06
534	128	125	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
535	124	122	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
536	137	133	32	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
537	130	129	35	37	21	31	0.676745	0.39046	2.52811e-06	3.73569e-06
538	136	131	35	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
539	136	135	28	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
540	107	104	30	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
541	146	144	35	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
542	118	117	42	45	28	23	0.670387	0.3999	2.52213e-06	3.76221e-06
543	133	132	34	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
544	122	118	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
545	124	120	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
546	130	130	46	47	29	24	0.658652	0.41756	2.58734e-06	3.92823e-06
547	138	136	40	42	25	35	0.642583	0.44226	2.71842e-06	4.23046e-06
548	137	135	45	45	28	36	0.627382	0.4662	2.79369e-06	4.45294e-06
549	119	117	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
550	129	128	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
551	119	117	49	49	29	34	0.618091	0.48112	2.8262e-06	4.57246e-06
552	140	138	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
553	126	124	36	37	28	14	0.738038	0.30376	2.09044e-06	2.83243e-06
554	137	133	31	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
555	131	128	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
556	129	125	46	47	32	24	0.658652	0.41756	2.58734e-06	3.92823e-06
557	139	134	38	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
558	111	108	36	36	24	21	0.716641	0.33318	2.25592e-06	3.14791e-06
559	122	117	21	21	14	12	0.824416	0.19308	1.50291e-06	1.823e-06
560	120	119	30	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
561	137	134	50	50	32	29	0.630085	0.4619	2.74922e-06	4.36324e-06
562	126	121	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
563	124	121	29	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
564	132	129	39	39	23	32	0.664899	0.40812	2.59425e-06	3.90172e-06
565	110	109	35	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
566	140	138	33	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
567	113	109	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
568	153	153	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
569	121	120	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
570	136	132	42	42	31	18	0.700781	0.35556	2.33164e-06	3.3272e-06
571	140	134	42	42	26	30	0.659179	0.41676	2.61351e-06	3.9648e-06
572	128	126	33	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
573	133	129	31	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
574	128	127	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
575	136	133	40	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
576	115	113	39	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
577	125	122	37	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
578	122	115	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
579	121	117	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
580	128	125	25	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
581	133	131	44	45	27	31	0.643586	0.4407	2.69487e-06	4.18727e-06
582	134	132	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
583	103	99	28	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
584	143	139	35	36	22	26	0.698598	0.35868	2.38472e-06	3.41358e-06
585	116	115	43	47	27	31	0.635553	0.45326	2.73298e-06	4.30017e-06
586	130	127	46	47	33	16	0.686081	0.37676	2.40346e-06	3.50317e-06
587	123	118	36	37	20	24	0.701342	0.35476	2.35914e-06	3.36376e-06
588	129	128	46	47	34	15	0.689589	0.37166	2.37911e-06	3.45004e-06
589	129	127	26	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
590	140	136	44	46	27	32	0.636303	0.45208	2.7341e-06	4.29685e-06
591	135	134	47	47	31	21	0.668807	0.40226	2.52062e-06	3.76883e-06
592	106	105	28	28	19	18	0.765183	0.26764	1.94122e-06	2.53693e-06
593	145	144	50	51	33	24	0.642313	0.44268	2.66818e-06	4.15402e-06
594	117	116	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
595	126	120	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
596	124	122	35	35	27	15	0.743564	0.2963	2.06165e-06	2.77266e-06
597	123	120	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
598	152	149	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
599	146	145	40	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
600	133	133	26	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
601	118	116	39	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
602	126	119	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
603	119	117	31	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
604	145	144	57	57	29	57	0.522746	0.64866	3.26513e-06	6.24611e-06
605	125	121	36	36	29	14	0.742687	0.29748	2.06168e-06	2.77598e-06
606	129	127	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
607	131	127	47	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
608	117	115	32	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
609	138	136	47	47	31	22	0.665405	0.40736	2.54315e-06	3.82197e-06
610	110	106	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
611	115	112	30	30	21	18	0.755633	0.2802	2.00229e-06	2.64983e-06
612	120	117	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
613	113	110	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
614	126	123	35	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
615	131	129	37	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
616	132	128	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
617	112	109	38	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
618	139	136	40	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
619	112	106	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
620	152	152	33	34	23	12	0.759785	0.27472	1.94263e-06	2.55682e-06
621	121	120	34	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
622	115	111	44	47	29	34	0.625903	0.46856	2.79126e-06	4.45957e-06
623	127	125	46	48	25	41	0.600171	0.51054	2.93361e-06	4.88795e-06
624	130	127	47	48	27	29	0.638049	0.44934	2.71193e-06	4.25035e-06
625	119	119	34	34	23	20	0.729409	0.31552	2.17501e-06	2.98188e-06
626	129	125	37	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
627	135	134	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
628	129	125	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
629	128	124	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
630	122	120	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
631	131	129	30	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
632	128	127	37	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
633	136	132	53	57	28	56	0.525419	0.64356	3.2539e-06	6.19297e-06
634	134	132	43	44	27	29	0.65428	0.42422	2.63319e-06	4.02456e-06
635	111	109	29	29	21	8	0.800179	0.22292	1.65001e-06	2.06205e-06
636	142	140	41	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
637	115	111	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
638	133	131	39	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
639	123	121	42	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
640	129	126	26	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
641	129	124	34	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
642	129	126	42	43	24	33	0.645106	0.43834	2.69696e-06	4.18064e-06
643	135	134	36	38	20	42	0.63582	0.45284	2.78273e-06	4.3766e-06
644	105	103	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
645	144	141	34	34	23	12	0.759785	0.27472	1.94263e-06	2.55682e-06
646	117	112	32	33	19	26	0.711884	0.33984	2.30952e-06	3.24423e-06
647	140	137	45	46	28	26	0.656075	0.42148	2.6099e-06	3.97805e-06
648	124	123	40	40	23	32	0.660737	0.4144	2.61531e-06	3.95817e-06
649	116	113	38	42	24	27	0.669342	0.40146	2.54711e-06	3.8054e-06
650	130	129	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
651	122	119	27	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
652	137	137	30	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
653	125	120	48	48	30	29	0.638049	0.44934	2.71193e-06	4.25035e-06
654	111	108	30	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
655	118	114	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
656	130	130	38	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
657	125	119	36	37	21	23	0.704928	0.34966	2.33375e-06	3.31062e-06
658	122	121	33	33	20	15	0.752962	0.28374	2.00271e-06	2.65977e-06
659	130	128	39	42	23	26	0.672764	0.39636	2.52439e-06	3.75226e-06
660	137	131	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
661	137	131	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
662	131	128	39	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
663	130	128	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
664	119	112	42	44	28	25	0.667764	0.40382	2.54553e-06	3.81202e-06
665	121	120	42	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
666	125	123	34	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
667	117	115	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
668	131	130	39	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
669	130	129	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
670	138	137	43	44	25	34	0.637807	0.44972	2.73633e-06	4.29022e-06
671	111	107	20	20	13	12	0.82961	0.1868	1.46555e-06	1.76655e-06
672	150	147	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
673	120	120	38	38	23	24	0.696951	0.36104	2.38372e-06	3.42021e-06
674	139	138	44	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
675	126	121	33	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
676	131	130	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
677	132	129	38	38	20	26	0.689878	0.37124	2.43284e-06	3.52647e-06
678	104	102	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
679	120	119	41	41	22	37	0.640069	0.44618	2.73967e-06	4.28028e-06
680	146	144	36	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
681	131	127	37	38	25	15	0.729687	0.31514	2.14674e-06	2.94201e-06
682	121	119	22	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
683	131	129	31	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
684	127	118	43	44	25	28	0.657625	0.41912	2.61171e-06	3.97142e-06
685	141	138	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
686	133	130	42	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
687	116	113	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
688	141	136	31	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
689	114	111	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
690	130	127	46	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
691	122	117	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
692	104	103	33	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
693	128	122	40	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
694	126	125	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
695	134	132	41	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
