Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	92	90	43	43	30	19	0.692851	0.36694	2.38118e-06	3.43678e-06
349	97	95	37	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
350	75	73	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
351	86	84	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
352	81	79	34	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
353	73	73	25	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
354	86	83	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
355	87	85	53	55	35	31	0.604412	0.5035	2.87201e-06	4.75175e-06
356	94	91	28	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
357	84	81	31	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
358	87	85	40	42	26	20	0.693669	0.36576	2.38169e-06	3.43346e-06
359	84	79	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
360	92	91	39	40	23	35	0.650704	0.4297	2.67932e-06	4.11757e-06
361	82	79	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
362	95	94	36	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
363	86	85	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
364	74	72	37	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
365	92	91	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
366	96	95	39	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
367	99	99	29	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
368	77	75	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
369	86	86	38	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
370	82	82	35	35	21	18	0.732274	0.3116	2.14708e-06	2.93206e-06
371	89	85	21	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
372	87	85	48	49	28	40	0.599464	0.51172	2.93213e-06	4.89126e-06
373	80	78	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
374	93	92	38	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
375	70	69	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
376	101	100	36	38	24	32	0.669088	0.40184	2.57282e-06	3.84527e-06
377	78	74	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
378	78	77	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
379	83	79	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
380	88	87	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
381	88	88	29	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
382	54	52	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
383	74	73	45	45	29	24	0.666977	0.405	2.54474e-06	3.81534e-06
384	91	88	50	50	33	36	0.607988	0.4976	2.87893e-06	4.73518e-06
385	101	97	53	55	30	49	0.551397	0.5953	3.14745e-06	5.70814e-06
386	79	78	30	30	15	39	0.678887	0.3873	2.55643e-06	3.76562e-06
387	83	80	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
388	84	84	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
389	71	68	16	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
390	89	84	39	40	22	40	0.634321	0.4552	2.78038e-06	4.38323e-06
391	89	88	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
392	95	90	43	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
393	73	69	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
394	92	88	33	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
395	80	78	36	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
396	87	85	30	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
397	85	82	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
398	90	89	39	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
399	90	88	27	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
400	95	90	36	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
401	96	96	48	48	28	31	0.631574	0.45954	2.75152e-06	4.35661e-06
402	74	73	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
403	77	76	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
404	80	80	38	38	21	27	0.686369	0.37634	2.45693e-06	3.57961e-06
405	92	86	49	49	29	27	0.640555	0.44542	2.69067e-06	4.20053e-06
406	85	83	39	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
407	70	69	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
408	90	90	34	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
409	104	99	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
410	89	87	44	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
411	80	79	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
412	89	86	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
413	81	78	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
414	99	92	35	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
415	86	84	27	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
416	78	76	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
417	91	89	29	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
418	83	81	37	40	24	30	0.667511	0.4042	2.57118e-06	3.8519e-06
419	99	96	37	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
420	76	75	32	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
421	85	84	44	46	27	27	0.652738	0.42658	2.63131e-06	4.03119e-06
422	82	81	38	38	28	18	0.718607	0.33044	2.22869e-06	3.10141e-06
423	61	61	34	34	23	21	0.725699	0.32062	2.20251e-06	3.03502e-06
424	87	84	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
425	83	82	27	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
426	92	91	26	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
427	69	66	39	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
428	100	98	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
429	77	73	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
430	80	75	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
431	83	82	34	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
432	91	90	38	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
433	88	87	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
434	87	85	44	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
435	93	93	39	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
436	85	85	42	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
437	85	83	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
438	95	92	38	38	27	12	0.740937	0.29984	2.06174e-06	2.78261e-06
439	85	83	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
440	84	82	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
441	76	76	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
442	88	86	33	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
443	92	90	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
444	94	91	26	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
445	70	70	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
446	78	77	33	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
447	79	77	43	44	25	35	0.634562	0.45482	2.75613e-06	4.34336e-06
448	94	91	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
449	84	83	50	51	31	32	0.616634	0.48348	2.82362e-06	4.57909e-06
450	80	80	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
451	89	89	32	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
452	85	84	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
453	95	93	28	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
454	73	71	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
455	93	89	42	42	27	27	0.669342	0.40146	2.54711e-06	3.8054e-06
456	80	79	26	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
457	95	93	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
458	85	85	28	29	18	13	0.780032	0.24842	1.81569e-06	2.32771e-06
459	75	75	41	42	25	20	0.693669	0.36576	2.38169e-06	3.43346e-06
460	90	88	44	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
461	63	63	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
462	96	94	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
463	83	78	37	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
464	70	68	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
465	91	84	40	41	24	24	0.683943	0.37988	2.45505e-06	3.58955e-06
466	78	75	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
467	86	86	35	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
468	80	76	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
469	91	90	50	52	35	24	0.638292	0.44896	2.68751e-06	4.21047e-06
470	90	88	33	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
471	99	98	57	58	35	32	0.590114	0.52744	2.93536e-06	4.97422e-06
472	76	75	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
473	78	76	39	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
474	82	81	33	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
475	85	85	35	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
476	86	84	40	42	25	27	0.669342	0.40146	2.54711e-06	3.8054e-06
477	102	99	39	40	25	25	0.684751	0.3787	2.45568e-06	3.58623e-06
478	92	91	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
479	68	67	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
480	99	96	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
481	77	75	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
482	83	80	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
483	82	80	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
484	68	68	40	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
485	87	87	41	41	23	26	0.677003	0.39008	2.50208e-06	3.69581e-06
486	89	85	30	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
487	93	91	32	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
488	70	67	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
489	101	99	35	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
490	99	97	45	47	28	23	0.66202	0.41246	2.56539e-06	3.8751e-06
491	87	85	36	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
492	78	78	37	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
493	79	77	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
494	88	85	32	32	22	19	0.742405	0.29786	2.0905e-06	2.81585e-06
495	95	93	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
496	94	93	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
497	75	72	30	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
498	99	97	38	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
499	79	76	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
500	92	88	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
501	84	83	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
502	71	69	42	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
503	89	89	35	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
504	105	102	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
505	95	95	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
506	73	72	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
507	109	105	43	43	28	25	0.671971	0.39754	2.52364e-06	3.75558e-06
508	80	79	30	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
509	99	98	35	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
510	85	84	38	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
511	78	75	23	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
512	89	87	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
513	90	89	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
514	96	94	52	53	28	60	0.527904	0.63884	3.2623e-06	6.17971e-06
515	74	73	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
516	108	102	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
517	83	81	27	29	19	23	0.741248	0.29942	2.11926e-06	2.85904e-06
518	89	87	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
519	92	92	42	43	28	22	0.682331	0.38224	2.45378e-06	3.59618e-06
520	83	83	47	47	31	23	0.66202	0.41246	2.56539e-06	3.8751e-06
521	90	89	41	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
522	88	85	36	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
523	105	101	55	58	39	38	0.57233	0.55804	3.02935e-06	5.29302e-06
524	75	74	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
525	80	78	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
526	81	80	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
527	86	86	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
528	86	84	34	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
529	87	85	27	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
530	91	90	44	44	27	27	0.660988	0.41402	2.58994e-06	3.91829e-06
531	82	80	30	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
532	98	97	59	60	28	89	0.435744	0.8307	3.53637e-06	8.11571e-06
533	76	74	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
534	85	83	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
535	82	80	31	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
536	93	92	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
537	87	87	39	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
538	92	89	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
539	92	92	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
540	69	66	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
541	100	98	43	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
542	77	76	39	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
543	90	89	40	42	24	27	0.669342	0.40146	2.54711e-06	3.8054e-06
544	81	77	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
545	82	78	47	50	30	32	0.620518	0.4772	2.80638e-06	4.52264e-06
546	87	82	47	48	31	26	0.647886	0.43404	2.65047e-06	4.09095e-06
547	94	92	46	49	31	28	0.637297	0.45052	2.71084e-06	4.25366e-06
548	93	92	43	44	26	32	0.644346	0.43952	2.69591e-06	4.18396e-06
549	78	76	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
550	86	86	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
551	78	77	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
552	95	94	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
553	83	82	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
554	93	89	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
555	88	85	37	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
556	86	83	25	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
557	94	91	38	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
558	72	71	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
559	80	78	35	37	25	22	0.708532	0.34456	2.30804e-06	3.25749e-06
560	79	78	40	42	25	25	0.676204	0.39126	2.50137e-06	3.69913e-06
561	93	91	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
562	84	81	36	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
563	82	80	31	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
564	89	86	37	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
565	71	71	39	40	22	41	0.631094	0.4603	2.79976e-06	4.43637e-06
566	95	93	44	46	28	29	0.646114	0.43678	2.67326e-06	4.13745e-06
567	73	71	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
568	106	106	39	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
569	80	80	37	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
570	92	89	42	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
571	95	90	45	46	27	32	0.636303	0.45208	2.7341e-06	4.29685e-06
572	85	84	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
573	75	73	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
574	85	84	29	30	18	14	0.771206	0.2598	1.87965e-06	2.43729e-06
575	92	90	35	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
576	92	89	40	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
577	83	80	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
578	81	76	38	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
579	80	78	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
580	86	84	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
581	90	89	39	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
582	91	90	26	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
583	65	62	26	26	18	8	0.815397	0.20408	1.5433e-06	1.8927e-06
584	98	95	51	55	33	38	0.583215	0.5392	2.9882e-06	5.12368e-06
585	76	75	29	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
586	87	87	37	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
587	82	78	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
588	86	86	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
589	86	85	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
590	95	93	31	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
591	91	90	39	40	26	18	0.709638	0.343	2.28099e-06	3.2143e-06
592	68	67	31	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
593	99	98	38	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
594	77	76	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
595	84	80	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
596	82	80	36	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
597	82	80	39	39	23	27	0.682072	0.38262	2.48005e-06	3.63605e-06
598	105	102	49	49	31	28	0.637297	0.45052	2.71084e-06	4.25366e-06
599	100	98	34	36	27	15	0.738909	0.30258	2.09046e-06	2.82911e-06
600	92	87	43	43	26	36	0.635311	0.45364	2.75728e-06	4.34004e-06
601	81	79	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
602	84	79	36	36	27	16	0.735151	0.30768	2.11888e-06	2.88224e-06
603	78	78	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
604	100	99	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
605	83	79	31	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
606	86	84	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
607	88	85	38	39	24	19	0.710476	0.34182	2.28133e-06	3.21099e-06
608	76	76	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
609	93	92	45	47	25	39	0.610144	0.49406	2.88307e-06	4.72523e-06
610	71	69	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
611	75	73	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
612	79	78	29	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
613	73	71	33	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
614	84	82	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
615	88	87	32	33	24	19	0.737758	0.30414	2.11906e-06	2.8723e-06
616	89	86	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
617	72	70	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
618	94	93	32	32	21	11	0.773322	0.25706	1.84885e-06	2.39079e-06
619	72	68	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
620	105	105	46	46	25	38	0.617127	0.48268	2.84844e-06	4.61565e-06
621	79	78	27	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
622	75	72	40	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
623	84	83	39	42	23	33	0.64917	0.43206	2.67731e-06	4.12419e-06
624	85	84	39	39	26	15	0.725119	0.32142	2.17424e-06	2.99845e-06
625	78	78	36	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
626	86	84	41	41	25	22	0.690955	0.36968	2.40679e-06	3.48328e-06
627	91	90	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
628	86	85	40	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
629	85	83	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
630	80	79	38	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
631	88	87	31	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
632	85	85	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
633	92	88	34	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
634	90	89	46	47	29	31	0.635553	0.45326	2.73298e-06	4.30017e-06
635	71	69	22	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
636	97	95	33	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
637	75	71	28	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
638	90	89	41	43	26	24	0.675407	0.39244	2.50066e-06	3.70244e-06
639	81	80	35	35	22	25	0.706593	0.3473	2.33458e-06	3.304e-06
640	87	85	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
641	86	81	36	36	22	18	0.72769	0.31788	2.17471e-06	2.98851e-06
642	87	85	32	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
643	91	90	42	42	25	23	0.683137	0.38106	2.45442e-06	3.59286e-06
644	66	65	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
645	98	96	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
646	76	74	36	36	19	22	0.712996	0.33828	2.28233e-06	3.20104e-06
647	96	95	33	35	23	23	0.713837	0.3371	2.28266e-06	3.19773e-06
648	82	81	24	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
649	75	73	28	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
650	87	87	34	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
651	81	78	25	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
652	92	92	31	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
653	83	80	41	43	26	21	0.68582	0.37714	2.42989e-06	3.54304e-06
654	71	69	36	37	23	28	0.687179	0.37516	2.45755e-06	3.57629e-06
655	85	84	32	32	21	24	0.723713	0.32336	2.23014e-06	3.08152e-06
656	87	87	40	41	23	38	0.636813	0.45128	2.75957e-06	4.33341e-06
657	83	82	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
658	81	81	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
659	87	86	37	40	25	40	0.634321	0.4552	2.78038e-06	4.38323e-06
660	93	88	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
661	93	89	43	44	30	15	0.702704	0.35282	2.30535e-06	3.28069e-06
662	87	86	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
663	96	93	51	51	26	75	0.495207	0.70278	3.39901e-06	6.86382e-06
664	78	72	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
665	80	80	46	46	25	35	0.626642	0.46738	2.79247e-06	4.45625e-06
666	83	81	23	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
667	76	75	29	30	18	14	0.771206	0.2598	1.87965e-06	2.43729e-06
668	88	87	40	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
669	87	87	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
670	94	93	30	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
671	72	70	40	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
672	104	102	40	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
673	79	79	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
674	94	93	44	44	30	16	0.699129	0.35792	2.33077e-06	3.33383e-06
675	84	80	27	27	23	7	0.814436	0.20526	1.54418e-06	1.89602e-06
676	88	87	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
677	89	88	33	34	19	22	0.722007	0.32572	2.22967e-06	3.08815e-06
678	66	64	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
679	79	78	24	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
680	100	99	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
681	87	85	32	34	20	17	0.740655	0.30022	2.09049e-06	2.82248e-06
682	80	79	28	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
683	88	88	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
684	85	78	28	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
685	96	94	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
686	90	87	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
687	75	74	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
688	96	93	31	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
689	74	73	32	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
690	87	85	46	47	32	21	0.668807	0.40226	2.52062e-06	3.76883e-06
691	81	76	36	37	21	24	0.701342	0.35476	2.35914e-06	3.36376e-06
692	66	65	26	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
693	85	79	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
694	84	83	43	44	28	19	0.688514	0.37322	2.40513e-06	3.49323e-06
695	91	89	31	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
