Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	2	2	28	33	14	113	0.456786	0.78354	3.59346e-06	7.86682e-06
357	4	4	89	125	21	1151	0.00128744	6.6551	8.78192e-08	6.82123e-05
358	2	2	50	68	8	921	0.00595133	5.12414	3.14076e-07	5.27741e-05
359	7	7	88	106	34	538	0.0330584	3.40948	1.1428e-06	3.45691e-05
360	3	2	58	71	15	502	0.0494853	3.00608	1.51824e-06	3.06806e-05
361	5	5	95	123	30	871	0.00543693	5.21454	2.89365e-07	5.32221e-05
362	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	73	87	22	705	0.0158933	4.14186	6.73395e-07	4.23698e-05
365	2	2	48	54	13	429	0.0798968	2.52702	2.06472e-06	2.58423e-05
366	3	3	20	24	9	82	0.566137	0.56892	3.23358e-06	5.71166e-06
367	2	2	57	73	14	1241	0.00112774	6.78754	7.90083e-08	7.0059e-05
368	5	4	78	109	20	1149	0.00143812	6.54442	9.66456e-08	6.72028e-05
369	4	4	60	72	25	255	0.173312	1.75266	3.05258e-06	1.76132e-05
370	3	2	25	29	12	73	0.574405	0.55442	3.16825e-06	5.5157e-06
371	2	2	95	133	14	1872	3.09716e-05	10.3824	3.31312e-09	0.000106973
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	55	66	22	489	0.0545641	2.90838	1.62097e-06	2.97077e-05
374	1	1	24	32	7	325	0.155913	1.85846	2.97397e-06	1.90746e-05
375	3	2	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
376	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
377	2	2	20	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
378	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
379	2	2	88	134	17	3132	4.98264e-08	16.8147	8.66866e-12	0.000173977
380	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	3	2	19	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
384	4	4	41	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
385	3	2	42	53	17	292	0.161696	1.82204	2.99244e-06	1.85066e-05
386	4	4	89	118	25	663	0.0162065	4.12234	6.78862e-07	4.18881e-05
387	5	5	156	218	30	3388	7.96794e-09	18.6478	1.5324e-12	0.000192321
388	5	5	55	78	19	701	0.017164	4.06494	7.14869e-07	4.16493e-05
389	4	4	142	180	30	1589	9.76325e-05	9.2343	9.23498e-09	9.45892e-05
390	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
391	2	2	25	25	14	48	0.669115	0.4018	2.65075e-06	3.96158e-06
392	4	4	142	179	32	1416	0.00023741	8.34572	2.02608e-08	8.53407e-05
393	4	4	45	54	18	206	0.249145	1.38972	3.48644e-06	1.39936e-05
394	3	2	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
395	3	2	96	135	24	1664	8.83504e-05	9.3342	8.48465e-09	9.60341e-05
396	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
397	5	4	68	79	24	453	0.0604209	2.80642	1.72373e-06	2.85287e-05
398	4	4	108	138	23	1235	0.000773071	7.16514	5.67506e-08	7.34093e-05
399	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	2	2	34	38	15	180	0.314541	1.15664	3.68296e-06	1.1709e-05
401	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
402	4	4	86	121	24	1278	0.000690786	7.27768	5.16255e-08	7.47344e-05
403	2	2	22	32	7	325	0.155913	1.85846	2.97397e-06	1.90746e-05
404	2	2	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
405	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	7	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
408	1	1	63	84	10	1295	0.000799104	7.13202	5.87733e-08	7.35491e-05
409	3	2	107	138	23	1396	0.00034011	7.98624	2.78767e-08	8.19637e-05
410	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
411	3	3	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
412	4	4	93	119	29	978	0.00323049	5.73512	1.8957e-07	5.86815e-05
413	3	3	14	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
414	3	1	22	23	8	58	0.643882	0.44024	2.82022e-06	4.38002e-06
415	0	0	0	0	0	0	1	-0	0	0
416	5	5	57	69	19	696	0.0186312	3.98292	7.6156e-07	4.08756e-05
417	2	2	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
418	5	5	89	113	35	568	0.0271483	3.60644	9.92495e-07	3.65582e-05
419	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
420	4	4	56	70	15	1004	0.00384878	5.56	2.20524e-07	5.72971e-05
421	4	4	99	112	22	695	0.0142948	4.24786	6.18246e-07	4.32497e-05
422	4	4	102	123	36	968	0.00331519	5.70924	1.93528e-07	5.8376e-05
423	3	3	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
424	0	0	0	0	0	0	1	-0	0	0
425	7	7	91	104	29	598	0.0246514	3.70292	9.27984e-07	3.76442e-05
426	1	1	9	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
427	4	4	96	130	20	2399	2.1473e-06	13.0513	2.89466e-10	0.000134805
428	2	2	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
429	2	2	46	64	13	907	0.00655439	5.02762	3.39547e-07	5.18045e-05
430	3	2	69	83	14	712	0.015726	4.15244	6.68606e-07	4.2516e-05
431	4	4	110	130	29	978	0.00301487	5.8042	1.78789e-07	5.93025e-05
432	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	18	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
435	1	1	23	27	8	116	0.467124	0.76116	3.59103e-06	7.68754e-06
436	3	3	133	187	18	2303	2.44942e-06	12.9197	3.2558e-10	0.000132921
437	3	2	24	32	13	85	0.530222	0.63446	3.3524e-06	6.32265e-06
438	3	2	22	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
439	6	5	138	164	40	1891	2.31383e-05	10.674	2.53902e-09	0.000109732
440	3	2	29	33	14	155	0.368712	0.99774	3.72341e-06	1.00984e-05
441	4	3	57	68	19	471	0.0590636	2.82914	1.70482e-06	2.88642e-05
442	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
443	2	2	115	158	11	4329	9.56677e-11	23.0701	2.28581e-14	0.000238932
444	5	5	114	145	29	1408	0.000306161	8.0914	2.54103e-08	8.29964e-05
445	5	5	82	103	22	745	0.0117214	4.44634	5.32132e-07	4.53983e-05
446	5	5	143	189	29	1694	5.40112e-05	9.82632	5.43764e-09	0.000100676
447	3	3	81	106	16	1497	0.000248422	8.30038	2.1246e-08	8.55238e-05
448	2	2	31	43	10	499	0.0599083	2.81494	1.73379e-06	2.89407e-05
449	4	4	40	45	13	144	0.361678	1.017	3.68598e-06	1.01913e-05
450	4	4	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
451	1	1	23	24	7	55	0.649716	0.43122	2.77888e-06	4.27707e-06
452	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
453	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
454	4	4	55	78	19	994	0.0038517	5.55924	2.20384e-07	5.72173e-05
455	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
456	3	3	42	49	19	190	0.278951	1.27672	3.58765e-06	1.28612e-05
457	2	2	94	135	12	2643	5.99542e-07	14.3271	8.87631e-11	0.000148051
458	5	5	65	77	17	524	0.0425975	3.15596	1.37114e-06	3.21883e-05
459	2	2	45	60	15	486	0.0575328	2.8554	1.68051e-06	2.92096e-05
460	1	1	16	19	6	91	0.557987	0.58342	3.29638e-06	5.90763e-06
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	1	1	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
463	4	4	104	156	25	2118	7.64484e-06	11.7815	9.27639e-10	0.000121342
464	4	4	194	257	22	4673	8.88852e-12	25.4463	2.33589e-15	0.000262798
465	3	2	91	110	20	769	0.00992498	4.6127	4.67156e-07	4.70687e-05
466	4	4	115	151	17	3668	2.9101e-09	19.6551	5.9196e-13	0.000203416
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	126	151	20	2824	2.15419e-07	15.3507	3.41594e-11	0.000158572
469	2	2	47	62	14	533	0.0447054	3.10766	1.42252e-06	3.18197e-05
470	4	4	89	109	23	764	0.0102455	4.58092	4.7894e-07	4.67466e-05
471	2	2	38	48	11	391	0.100707	2.29554	2.36506e-06	2.34846e-05
472	2	2	44	54	12	416	0.0853735	2.46072	2.14728e-06	2.51516e-05
473	3	1	27	29	16	31	0.711614	0.34022	2.33702e-06	3.28411e-06
474	5	5	97	127	24	997	0.00278848	5.88226	1.67706e-07	6.01426e-05
475	4	4	107	134	29	1262	0.000690759	7.27772	5.15431e-08	7.46181e-05
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	85	98	35	662	0.0184694	3.99164	7.51816e-07	4.0706e-05
478	1	1	62	89	14	901	0.00577614	5.15402	3.05539e-07	5.28968e-05
479	5	5	47	47	28	48	0.582772	0.53996	3.03241e-06	5.20343e-06
480	2	2	31	37	15	109	0.454635	0.78826	3.58256e-06	7.88008e-06
481	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
482	3	3	58	75	18	555	0.0368279	3.3015	1.24193e-06	3.37225e-05
483	4	4	40	44	24	80	0.504433	0.68432	3.39703e-06	6.73435e-06
484	2	2	37	42	23	124	0.408134	0.89616	3.6566e-06	8.95932e-06
485	0	0	0	0	0	0	1	-0	0	0
486	2	2	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
487	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
488	1	1	14	19	8	35	0.742435	0.29782	2.17694e-06	2.93217e-06
489	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
490	3	3	27	30	16	45	0.658428	0.4179	2.6893e-06	4.08442e-06
491	2	2	55	83	8	2776	4.21756e-07	14.6788	6.4184e-11	0.000152183
492	4	4	147	217	25	3298	1.26886e-08	18.1826	2.37889e-12	0.000187482
493	6	6	45	46	28	36	0.623454	0.47248	2.81139e-06	4.50938e-06
494	0	0	0	0	0	0	1	-0	0	0
495	3	3	59	68	18	717	0.0168443	4.08374	7.06367e-07	4.19349e-05
496	3	3	39	46	20	159	0.332944	1.09978	3.67729e-06	1.10448e-05
497	4	4	57	72	16	984	0.00420887	5.47056	2.37159e-07	5.63473e-05
498	3	2	65	82	17	723	0.0149617	4.20226	6.44013e-07	4.3044e-05
499	4	4	118	161	21	2430	1.50897e-06	13.4041	2.08543e-10	0.000138202
500	2	2	27	41	11	436	0.0836528	2.48108	2.13151e-06	2.54804e-05
501	6	6	178	226	33	6035	1.03916e-14	32.1978	3.46472e-18	0.000333416
502	3	3	53	65	15	447	0.0680236	2.6879	1.86518e-06	2.74196e-05
503	1	1	29	33	9	256	0.220283	1.51284	3.40666e-06	1.54649e-05
504	3	3	61	74	15	669	0.0207207	3.87662	8.23095e-07	3.97232e-05
505	2	2	24	30	10	107	0.479937	0.7341	3.5413e-06	7.37868e-06
506	5	5	147	204	33	1956	1.29202e-05	11.2567	1.49156e-09	0.000115444
507	3	2	39	43	18	107	0.442312	0.81574	3.58825e-06	8.1125e-06
508	5	5	121	142	30	2630	6.13086e-07	14.3048	9.05871e-11	0.000147756
509	2	2	49	54	16	427	0.0807159	2.51682	2.07731e-06	2.5736e-05
510	2	2	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
511	3	2	42	54	17	503	0.0547806	2.90442	1.63105e-06	2.97742e-05
512	1	1	10	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
513	2	2	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
514	1	1	14	19	4	93	0.552324	0.59362	3.32162e-06	6.01389e-06
515	1	1	32	45	13	237	0.22508	1.4913	3.40607e-06	1.51327e-05
516	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
517	8	8	255	363	43	6354	8.6393e-16	34.685	3.09372e-19	0.000358099
518	4	3	30	32	18	53	0.624215	0.47126	2.88536e-06	4.62238e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	55	64	26	374	0.0993288	2.30932	2.33268e-06	2.34845e-05
521	3	2	76	91	27	439	0.0601821	2.81038	1.71292e-06	2.84622e-05
522	6	5	203	274	29	4433	2.71669e-11	24.329	6.81907e-15	0.000251006
523	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
524	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
525	3	3	64	82	14	845	0.00803089	4.82446	3.9774e-07	4.95263e-05
526	4	4	108	138	30	718	0.0107975	4.52844	4.96031e-07	4.59394e-05
527	3	3	25	25	11	46	0.675974	0.3916	2.6061e-06	3.85532e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	62	75	10	1121	0.00205373	6.1881	1.31019e-07	6.37959e-05
530	1	1	60	71	9	595	0.0307957	3.48038	1.09701e-06	3.5622e-05
531	3	3	61	78	20	298	0.134037	2.00964	2.71245e-06	2.02366e-05
532	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
533	2	2	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
534	2	2	16	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
535	7	7	155	196	43	1013	0.00166625	6.39718	1.08119e-07	6.48877e-05
536	3	3	27	33	14	84	0.529596	0.63564	3.35021e-06	6.32596e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
539	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
540	2	2	58	93	15	2150	9.6453e-06	11.549	1.15248e-09	0.000119486
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	31	38	10	282	0.186964	1.67684	3.20242e-06	1.71286e-05
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	5	5	163	217	25	3572	3.13712e-09	19.58	6.33827e-13	0.000202041
545	6	4	35	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	110	137	27	1525	0.000177266	8.63786	1.57344e-08	8.87615e-05
548	2	2	57	71	12	493	0.0518096	2.96018	1.56478e-06	3.02024e-05
549	6	6	151	196	23	2491	8.87391e-07	13.935	1.27268e-10	0.000143419
550	3	3	49	58	14	749	0.0152353	4.18414	6.56196e-07	4.30707e-05
551	5	5	89	111	26	666	0.0166777	4.09368	6.94668e-07	4.16524e-05
552	2	2	18	23	9	60	0.637348	0.45044	2.85932e-06	4.48629e-06
553	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
554	3	3	33	37	14	87	0.508617	0.67606	3.4134e-06	6.71115e-06
555	1	1	20	27	6	110	0.481639	0.73056	3.54907e-06	7.36874e-06
556	3	2	21	24	16	24	0.761001	0.27312	2.00139e-06	2.62994e-06
557	2	2	108	126	14	1680	8.61621e-05	9.35928	8.30397e-09	9.63762e-05
558	3	3	37	39	22	47	0.615931	0.48462	2.89409e-06	4.69872e-06
559	3	3	41	51	14	364	0.113417	2.17668	2.52006e-06	2.22193e-05
560	3	3	116	153	20	2868	1.69971e-07	15.5876	2.73691e-11	0.000161023
561	2	2	34	47	9	394	0.0998027	2.30456	2.3541e-06	2.35875e-05
562	2	2	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
563	3	3	71	88	14	1659	0.00012175	9.01354	1.13368e-08	9.31154e-05
564	1	1	0	0	0	0	1	-0	0	0
565	2	2	52	68	12	806	0.0106986	4.53764	4.99238e-07	4.66638e-05
566	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
567	2	2	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
568	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
569	1	1	23	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
570	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
571	4	4	96	115	27	1146	0.00140629	6.5668	9.47588e-08	6.73821e-05
572	2	2	23	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
573	3	3	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
574	4	4	28	33	17	71	0.565899	0.56934	3.18897e-06	5.63523e-06
575	2	2	27	36	10	153	0.36554	1.00638	3.71443e-06	1.01615e-05
576	4	4	51	63	27	149	0.314887	1.15554	3.61272e-06	1.1473e-05
577	3	3	44	49	20	243	0.212881	1.54702	3.33741e-06	1.56773e-05
578	6	6	147	174	39	1829	2.98114e-05	10.4206	3.18989e-09	0.000107003
579	3	3	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	16	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
582	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
583	3	2	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
584	2	2	39	47	15	215	0.248662	1.39166	3.50034e-06	1.40767e-05
585	3	3	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
586	2	2	54	69	12	646	0.0240428	3.72792	9.1889e-07	3.82189e-05
587	3	3	37	45	20	79	0.503838	0.6855	3.39469e-06	6.73766e-06
588	3	3	76	115	9	2728	4.40657e-07	14.635	6.67325e-11	0.000151439
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	43	54	17	474	0.0635124	2.75652	1.79317e-06	2.82333e-05
591	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
592	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
593	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
594	2	1	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
595	1	0	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
596	1	1	79	115	12	2036	1.50249e-05	11.1058	1.72292e-09	0.000114671
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	5	5	104	140	31	1382	0.000360723	7.9274	2.93386e-08	8.13327e-05
600	2	2	57	67	16	770	0.0129358	4.34776	5.78158e-07	4.46946e-05
601	7	7	142	185	29	3728	1.73094e-09	20.1746	3.60942e-13	0.000208523
602	3	3	60	70	15	845	0.00865949	4.7491	4.23006e-07	4.88489e-05
603	4	4	64	77	26	284	0.144864	1.93196	2.81562e-06	1.94363e-05
604	3	3	42	60	12	594	0.033167	3.4062	1.15912e-06	3.4948e-05
605	2	2	14	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
606	4	4	127	156	22	2124	7.41445e-06	11.8121	9.02047e-10	0.000121661
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	105	151	19	2093	8.96144e-06	11.6226	1.07297e-09	0.000119731
609	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
610	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
611	4	4	76	99	23	476	0.0473911	3.04932	1.46342e-06	3.08797e-05
612	3	3	92	140	15	2765	3.11864e-07	14.9807	4.82815e-11	0.000154816
613	2	2	20	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
614	2	1	108	172	11	4915	4.41215e-12	26.1467	1.19507e-15	0.000270859
615	5	5	30	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
616	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
617	3	3	127	155	20	2511	1.03667e-06	13.7795	1.4738e-10	0.000142167
618	1	1	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
619	2	2	21	32	11	175	0.335055	1.09346	3.72067e-06	1.11046e-05
620	1	1	42	52	9	526	0.0493331	3.00916	1.52357e-06	3.08833e-05
621	2	2	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
622	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	1	1	57	81	9	930	0.00523871	5.25168	2.82818e-07	5.39861e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	3	3	113	141	23	1362	0.000396958	7.83168	3.18863e-08	8.03265e-05
626	6	6	154	226	29	4048	2.61633e-10	22.0641	5.96105e-14	0.00022784
627	3	3	35	36	14	161	0.350926	1.04718	3.7151e-06	1.05866e-05
628	5	5	124	164	34	2396	1.76119e-06	13.2495	2.40516e-10	0.000136565
629	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
630	5	4	73	83	32	357	0.0961409	2.34194	2.27409e-06	2.36537e-05
631	4	4	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	33	36	21	106	0.464553	0.76668	3.56044e-06	7.66423e-06
634	2	1	32	41	16	138	0.382403	0.96128	3.68894e-06	9.64673e-06
635	4	4	82	102	27	396	0.069937	2.66016	1.8742e-06	2.67984e-05
636	2	2	35	43	11	177	0.309518	1.17274	3.66216e-06	1.18318e-05
637	3	3	79	122	19	2625	7.13089e-07	14.1537	1.04369e-10	0.000146361
638	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
639	4	4	92	122	20	1266	0.000729785	7.22276	5.4116e-08	7.41532e-05
640	4	4	55	72	22	342	0.111207	2.19636	2.47278e-06	2.22358e-05
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	36	52	9	593	0.0350542	3.35086	1.20738e-06	3.44433e-05
643	1	1	38	52	6	326	0.13681	1.98916	2.77132e-06	2.02567e-05
644	6	6	189	243	37	2337	1.44885e-06	13.4447	1.99781e-10	0.000137889
645	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
646	2	1	16	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
647	1	1	16	19	6	55	0.670441	0.39982	2.6783e-06	3.99483e-06
648	2	2	80	103	19	983	0.00348203	5.66014	2.02111e-07	5.8044e-05
649	1	1	17	24	7	74	0.589713	0.52812	3.11757e-06	5.2866e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	42	50	20	178	0.294699	1.2218	3.61893e-06	1.22801e-05
652	2	2	56	72	16	1057	0.00290054	5.84286	1.74688e-07	6.0226e-05
653	3	3	107	137	23	2733	3.74131e-07	14.7987	5.7222e-11	0.000152946
654	4	4	34	40	23	47	0.612075	0.4909	2.91052e-06	4.75516e-06
655	3	3	123	156	21	1994	1.43885e-05	11.1491	1.65113e-09	0.000114753
656	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
657	4	4	178	261	23	5123	8.73402e-13	27.7664	2.50609e-16	0.000286934
658	6	6	150	201	29	2319	2.06748e-06	13.0892	2.78204e-10	0.000134562
659	0	0	0	0	0	0	1	-0	0	0
660	4	4	81	124	14	2093	1.06174e-05	11.453	1.25505e-09	0.000118207
661	2	2	50	59	22	294	0.154136	1.86992	2.92112e-06	1.89516e-05
662	2	1	39	53	13	636	0.0279751	3.57644	1.02905e-06	3.67844e-05
663	4	4	133	191	21	4249	1.16938e-10	22.8694	2.7661e-14	0.000236544
664	4	3	31	39	17	84	0.510013	0.67332	3.39905e-06	6.66465e-06
665	3	2	41	49	15	223	0.235741	1.44502	3.44527e-06	1.46146e-05
666	3	3	61	79	13	699	0.0172314	4.06102	7.16818e-07	4.15995e-05
667	2	2	60	90	13	1401	0.000448187	7.7103	3.56398e-08	7.95199e-05
668	1	1	103	162	11	3179	3.28846e-08	17.2303	5.85527e-12	0.000178055
669	4	4	135	175	26	1380	0.000292513	8.137	2.43377e-08	8.32021e-05
670	1	1	13	27	6	112	0.476751	0.74076	3.56372e-06	7.475e-06
671	2	2	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
672	1	1	17	23	6	123	0.462208	0.77174	3.62079e-06	7.83368e-06
673	4	4	81	110	21	1227	0.000960074	6.9485	6.85528e-08	7.14037e-05
674	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
675	2	2	96	123	16	2582	8.82383e-07	13.9406	1.2718e-10	0.000144133
676	1	1	21	27	4	276	0.206561	1.57716	3.34398e-06	1.61888e-05
677	1	1	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
678	3	3	90	113	15	1594	0.000144962	8.83904	1.32021e-08	9.10729e-05
679	3	3	59	89	14	1019	0.00316431	5.75582	1.87221e-07	5.91666e-05
680	3	3	60	84	18	1067	0.00255623	5.96922	1.57042e-07	6.14347e-05
681	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
682	3	3	20	25	14	66	0.610425	0.4936	3.00206e-06	4.91798e-06
683	4	4	97	136	26	1525	0.000178383	8.63158	1.58234e-08	8.8705e-05
684	3	3	31	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
685	3	3	47	63	12	545	0.0417883	3.17514	1.35869e-06	3.25138e-05
686	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
687	6	5	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
688	4	4	87	118	23	3051	8.32731e-08	16.3011	1.4054e-11	0.00016877
689	4	4	159	204	29	2073	7.11418e-06	11.8534	8.65515e-10	0.00012166
690	2	2	106	155	18	4017	4.78627e-10	21.4601	1.06344e-13	0.000222185
691	6	6	121	142	27	2133	7.73264e-06	11.7701	9.38346e-10	0.000121349
692	5	5	128	163	36	1681	6.79499e-05	9.59674	6.69428e-09	9.85179e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
695	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
696	4	4	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
697	1	1	42	63	6	1387	0.000570305	7.46934	4.40571e-08	7.72519e-05
698	4	4	48	54	21	290	0.162331	1.81812	2.9961e-06	1.84568e-05
699	2	2	39	54	12	346	0.122002	2.10372	2.61477e-06	2.14323e-05
700	2	2	71	89	12	1035	0.00291636	5.83742	1.7503e-07	6.00167e-05
701	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
704	1	1	26	33	9	170	0.341557	1.07424	3.72141e-06	1.08954e-05
705	2	2	50	61	19	229	0.21204	1.55098	3.31012e-06	1.56108e-05
706	6	5	61	78	25	316	0.12228	2.10144	2.59149e-06	2.1193e-05
707	3	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
