Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
688	42	41	140	144	49	343	0.0703959	2.65362	1.85515e-06	2.63531e-05
689	28	28	136	146	42	431	0.0443794	3.11498	1.38205e-06	3.11418e-05
690	36	35	120	124	49	205	0.161343	1.82422	2.88673e-06	1.78918e-05
691	32	30	112	116	47	192	0.181286	1.70768	3.03645e-06	1.67495e-05
692	23	23	121	124	48	203	0.162998	1.81402	2.899e-06	1.77855e-05
693	35	34	157	163	46	616	0.015526	4.16524	6.5102e-07	4.1931e-05
694	30	30	141	145	38	489	0.0332234	3.4045	1.13515e-06	3.4167e-05
695	39	38	138	143	47	312	0.082973	2.48924	2.04525e-06	2.46496e-05
696	32	32	118	123	42	278	0.11189	2.19024	2.42959e-06	2.17141e-05
697	43	43	133	139	44	365	0.0649317	2.73442	1.76873e-06	2.72398e-05
698	29	28	139	145	38	408	0.0502171	2.9914	1.49965e-06	2.98632e-05
699	45	43	187	196	60	410	0.0360849	3.32188	1.18533e-06	3.28483e-05
700	33	32	124	130	43	291	0.100209	2.3005	2.28475e-06	2.27999e-05
701	31	31	90	96	39	120	0.296746	1.21488	3.5001e-06	1.1795e-05
702	36	36	202	214	52	834	0.00370779	5.59732	2.09093e-07	5.63929e-05
703	36	36	116	117	40	290	0.109289	2.21376	2.40578e-06	2.2013e-05
704	39	38	154	160	48	435	0.0398234	3.2233	1.28011e-06	3.21446e-05
705	35	35	132	142	37	381	0.0587267	2.83486	1.65958e-06	2.82593e-05
706	29	27	98	103	36	210	0.179453	1.71784	3.0457e-06	1.69721e-05
707	29	29	84	85	38	104	0.345004	1.0642	3.56178e-06	1.03239e-05
708	34	31	135	143	42	607	0.0184307	3.99374	7.43195e-07	4.03239e-05
709	33	33	127	130	42	389	0.0607918	2.8003	1.7026e-06	2.8007e-05
710	34	33	145	154	37	491	0.0310791	3.47122	1.08097e-06	3.47813e-05
711	36	34	96	96	32	168	0.232311	1.45968	3.33258e-06	1.43453e-05
712	33	33	119	127	46	280	0.108007	2.22556	2.38114e-06	2.20461e-05
713	40	40	188	200	56	535	0.0186017	3.9845	7.38783e-07	3.97158e-05
714	38	38	150	159	50	607	0.0166687	4.09422	6.87203e-07	4.1227e-05
715	45	42	115	121	44	222	0.150758	1.89208	2.80798e-06	1.86257e-05
716	30	30	118	124	37	331	0.0848543	2.46682	2.08628e-06	2.45866e-05
717	42	41	158	171	53	478	0.0298467	3.51168	1.04613e-06	3.50502e-05
718	34	34	134	144	43	427	0.0458665	3.08202	1.41344e-06	3.08163e-05
719	34	34	133	138	44	368	0.0643486	2.74344	1.75947e-06	2.73428e-05
720	37	37	148	154	44	437	0.0409329	3.19582	1.30626e-06	3.19121e-05
721	36	34	95	100	41	148	0.250875	1.3828	3.38894e-06	1.35085e-05
722	40	36	141	143	49	272	0.10175	2.28524	2.29183e-06	2.25242e-05
723	26	26	107	113	30	399	0.0642779	2.74454	1.7727e-06	2.75787e-05
724	46	44	220	229	60	714	0.0062229	5.07952	3.16519e-07	5.08636e-05
725	31	31	169	175	49	425	0.0381397	3.2665	1.23801e-06	3.24599e-05
726	36	36	153	159	36	630	0.0148238	4.21152	6.29258e-07	4.24491e-05
727	34	33	120	125	46	250	0.127454	2.06	2.59232e-06	2.03393e-05
728	39	39	160	169	50	441	0.0365008	3.31042	1.20348e-06	3.29714e-05
729	37	35	162	167	50	419	0.0413509	3.18566	1.31039e-06	3.16896e-05
730	26	25	141	142	50	323	0.0789406	2.53906	1.98753e-06	2.51776e-05
731	41	39	173	177	53	509	0.0245398	3.70746	9.08856e-07	3.7036e-05
732	49	48	179	190	52	513	0.0221593	3.8095	8.41661e-07	3.79824e-05
733	38	37	139	141	53	243	0.119459	2.12478	2.49317e-06	2.08705e-05
734	32	30	125	134	36	315	0.0864646	2.44802	2.10117e-06	2.43009e-05
735	28	28	112	116	43	206	0.168793	1.77908	2.95276e-06	1.74934e-05
736	35	34	124	128	49	178	0.180569	1.71164	3.01244e-06	1.6683e-05
737	29	29	121	127	38	339	0.0799415	2.52646	2.01301e-06	2.5181e-05
738	38	37	122	132	42	283	0.103079	2.27226	2.31802e-06	2.24878e-05
739	31	31	147	150	40	539	0.0249495	3.6909	9.25776e-07	3.71059e-05
740	42	39	162	172	37	725	0.00841567	4.77766	4.05892e-07	4.82306e-05
741	28	27	88	93	36	195	0.206276	1.57854	3.22009e-06	1.56106e-05
742	42	39	141	149	50	407	0.0492217	3.01142	1.47842e-06	3.00359e-05
743	32	31	124	130	40	328	0.0829763	2.4892	2.05498e-06	2.47659e-05
744	29	29	117	124	37	389	0.0631262	2.76262	1.74659e-06	2.76683e-05
745	35	34	109	114	40	185	0.190249	1.65942	3.09434e-06	1.62647e-05
746	35	34	163	168	51	368	0.0532989	2.93184	1.5476e-06	2.90362e-05
747	38	37	169	176	47	556	0.0194311	3.94088	7.67079e-07	3.94768e-05
748	25	25	86	89	29	215	0.191012	1.65542	3.14166e-06	1.64475e-05
749	43	42	128	134	40	313	0.0873511	2.43782	2.11343e-06	2.41947e-05
750	29	29	145	149	45	454	0.0387308	3.25112	1.26004e-06	3.25332e-05
751	36	36	129	135	46	242	0.124681	2.082	2.55329e-06	2.04787e-05
752	33	33	110	114	40	221	0.158339	1.84302	2.87819e-06	1.81775e-05
753	33	33	159	171	46	580	0.0177409	4.03188	7.17972e-07	4.04698e-05
754	36	36	160	173	44	494	0.0271646	3.60584	9.78286e-07	3.60132e-05
755	27	26	136	151	45	415	0.0466641	3.06478	1.4267e-06	3.05739e-05
756	39	39	151	158	54	391	0.0504718	2.98634	1.4987e-06	2.96938e-05
757	23	23	97	104	27	351	0.0868806	2.44322	2.13034e-06	2.45203e-05
758	44	42	170	178	60	388	0.0452008	3.09664	1.38601e-06	3.06634e-05
759	40	40	174	186	45	701	0.0087109	4.74318	4.15907e-07	4.77456e-05
760	47	47	134	138	46	311	0.0860575	2.45274	2.09242e-06	2.43142e-05
761	42	41	160	170	52	370	0.0520995	2.9546	1.52419e-06	2.92554e-05
762	35	33	126	130	39	286	0.102797	2.275	2.31645e-06	2.25343e-05
763	36	36	138	146	39	502	0.0308975	3.47708	1.07876e-06	3.49142e-05
764	32	32	119	125	37	448	0.0464304	3.0698	1.43283e-06	3.08596e-05
765	39	36	110	115	40	290	0.11067	2.2012	2.42369e-06	2.19001e-05
766	40	39	150	156	53	344	0.0649537	2.73408	1.75918e-06	2.70836e-05
767	34	33	150	158	42	445	0.0383217	3.26174	1.24787e-06	3.2563e-05
768	30	29	122	129	40	328	0.0834991	2.48292	2.06321e-06	2.47094e-05
769	39	39	169	172	45	486	0.0284741	3.55876	1.01173e-06	3.55317e-05
770	33	33	128	133	30	634	0.0171006	4.06864	7.04443e-07	4.1194e-05
771	38	37	194	203	51	639	0.0107404	4.53374	4.87734e-07	4.5411e-05
772	37	37	131	137	48	320	0.0827145	2.49236	2.04602e-06	2.47359e-05
773	23	23	81	86	30	184	0.227984	1.47848	3.33563e-06	1.4631e-05
774	40	37	143	150	53	291	0.0883808	2.4261	2.11486e-06	2.39289e-05
775	25	25	68	71	28	108	0.369103	0.99668	3.59734e-06	9.74617e-06
776	46	46	178	186	50	596	0.0148809	4.20768	6.27476e-07	4.21666e-05
777	31	29	135	140	40	458	0.0401553	3.215	1.29451e-06	3.22377e-05
778	31	30	140	144	43	349	0.0682744	2.68422	1.82101e-06	2.66719e-05
779	34	33	114	117	46	213	0.161854	1.82106	2.90071e-06	1.79217e-05
780	41	41	156	158	47	396	0.0492011	3.01184	1.47404e-06	2.99595e-05
781	37	37	139	145	49	271	0.100993	2.2927	2.28084e-06	2.2584e-05
782	29	29	101	107	41	180	0.203934	1.58996	3.18216e-06	1.56039e-05
783	41	41	128	136	45	303	0.0907742	2.39938	2.15827e-06	2.37762e-05
784	26	24	113	119	41	218	0.15581	1.85912	2.85136e-06	1.83003e-05
785	47	46	190	194	52	538	0.0190227	3.96212	7.52093e-07	3.95365e-05
786	34	34	95	98	37	202	0.192889	1.64564	3.1373e-06	1.62648e-05
787	39	36	154	161	46	386	0.0508091	2.97968	1.50382e-06	2.95975e-05
788	48	48	181	196	51	628	0.0118707	4.43368	5.27433e-07	4.44314e-05
789	31	31	131	140	46	429	0.046556	3.0671	1.42912e-06	3.06968e-05
790	38	37	147	150	46	357	0.0631211	2.7627	1.73177e-06	2.74357e-05
791	33	31	101	108	41	181	0.201626	1.60134	3.16824e-06	1.57135e-05
792	41	39	164	174	53	348	0.0568397	2.86752	1.60926e-06	2.83122e-05
793	34	34	132	144	51	266	0.104255	2.26092	2.3209e-06	2.22619e-05
794	45	44	174	179	53	545	0.0201688	3.90362	7.87827e-07	3.90617e-05
795	32	30	113	115	38	216	0.161411	1.8238	2.90028e-06	1.79682e-05
796	31	31	131	137	32	459	0.0407109	3.20126	1.30769e-06	3.21215e-05
797	35	34	155	162	40	536	0.0234952	3.75096	8.8398e-07	3.76239e-05
798	22	22	88	97	29	236	0.163203	1.81276	2.94008e-06	1.80149e-05
799	38	38	180	184	49	518	0.0224308	3.79732	8.50337e-07	3.79094e-05
800	35	30	109	114	42	238	0.145189	1.92972	2.77031e-06	1.90807e-05
801	42	42	102	105	46	145	0.246868	1.3989	3.36514e-06	1.36313e-05
802	28	27	73	77	35	100	0.370256	0.99356	3.5766e-06	9.65979e-06
803	42	39	133	137	48	298	0.0925358	2.38016	2.18079e-06	2.3567e-05
804	32	32	137	145	42	338	0.071762	2.6344	1.87614e-06	2.61439e-05
805	34	34	162	170	40	634	0.013555	4.301	5.86695e-07	4.32825e-05
806	35	35	134	143	47	308	0.084683	2.46884	2.0694e-06	2.4437e-05
807	41	39	140	146	37	518	0.0284764	3.55868	1.01844e-06	3.57643e-05
808	39	37	118	120	43	390	0.0644027	2.7426	1.77079e-06	2.74957e-05
809	22	21	76	80	38	94	0.374636	0.9818	3.56291e-06	9.51033e-06
810	43	42	128	135	39	543	0.0268605	3.6171	9.79648e-07	3.64718e-05
811	29	29	98	103	37	181	0.208058	1.56994	3.21058e-06	1.54312e-05
812	52	52	184	194	50	624	0.0122685	4.40072	5.41114e-07	4.4106e-05
813	45	44	181	190	57	556	0.0177957	4.0288	7.1658e-07	4.02671e-05
814	37	36	91	96	37	193	0.204501	1.58718	3.20529e-06	1.56737e-05
815	36	34	112	118	44	228	0.148995	1.90384	2.79742e-06	1.87752e-05
816	42	41	164	173	44	494	0.0271646	3.60584	9.78286e-07	3.60132e-05
817	39	37	132	139	40	277	0.101711	2.28562	2.29502e-06	2.25641e-05
818	42	41	161	170	52	676	0.0109414	4.5152	4.97989e-07	4.55141e-05
819	35	34	97	101	38	165	0.2286	1.47578	3.30743e-06	1.44682e-05
820	30	30	125	132	36	378	0.0634972	2.75676	1.74842e-06	2.75354e-05
821	33	33	99	101	37	188	0.203298	1.59308	3.1898e-06	1.56902e-05
822	33	33	100	107	40	222	0.164613	1.80416	2.93594e-06	1.78355e-05
823	40	40	168	179	49	479	0.0282399	3.56702	1.00407e-06	3.55549e-05
824	36	36	140	146	47	324	0.0765907	2.56928	1.94973e-06	2.54565e-05
825	27	25	66	71	30	120	0.347191	1.05788	3.60515e-06	1.03838e-05
826	40	39	94	97	38	178	0.219378	1.51696	3.276e-06	1.49331e-05
827	25	25	139	146	37	510	0.0296623	3.51788	1.04824e-06	3.53393e-05
828	45	44	155	164	53	356	0.058104	2.84552	1.63696e-06	2.81728e-05
829	30	30	119	125	40	296	0.100802	2.2946	2.2966e-06	2.27834e-05
830	34	32	136	140	50	236	0.124581	2.0828	2.5467e-06	2.04421e-05
831	34	33	174	182	50	667	0.0106238	4.54466	4.85648e-07	4.57133e-05
832	44	42	179	189	48	635	0.0119692	4.42542	5.3153e-07	4.44082e-05
833	37	37	162	170	50	445	0.0355399	3.3371	1.18136e-06	3.32404e-05
834	31	29	145	152	40	494	0.0309941	3.47396	1.07946e-06	3.48278e-05
835	40	39	137	145	41	462	0.0381282	3.2668	1.24803e-06	3.27324e-05
836	26	24	83	88	37	151	0.266404	1.32274	3.46073e-06	1.29905e-05
837	46	45	166	170	51	475	0.0304978	3.4901	1.06237e-06	3.48344e-05
838	31	31	130	133	43	264	0.112856	2.18164	2.43033e-06	2.15347e-05
839	38	37	143	155	44	464	0.035444	3.3398	1.18394e-06	3.34032e-05
840	26	25	68	71	23	130	0.329928	1.10888	3.6012e-06	1.09151e-05
841	33	31	108	115	37	269	0.123181	2.0941	2.56023e-06	2.07843e-05
842	37	36	92	96	38	173	0.226462	1.48518	3.30883e-06	1.4611e-05
843	36	36	167	180	47	438	0.0345897	3.3642	1.15643e-06	3.34329e-05
844	41	41	158	167	54	443	0.0365871	3.30806	1.20608e-06	3.29648e-05
845	32	32	94	101	40	121	0.28611	1.25138	3.4706e-06	1.21303e-05
846	29	29	115	120	39	241	0.137697	1.9827	2.69594e-06	1.95788e-05
847	31	31	82	88	35	137	0.286121	1.25134	3.50402e-06	1.22466e-05
848	33	32	115	119	45	238	0.140701	1.96112	2.72438e-06	1.9363e-05
849	35	34	84	86	43	87	0.373895	0.98378	3.54343e-06	9.47708e-06
850	46	44	196	206	49	740	0.00629701	5.06768	3.20812e-07	5.09468e-05
851	38	35	161	167	45	396	0.0464973	3.06836	1.41666e-06	3.04675e-05
852	37	37	107	111	35	274	0.123134	2.09448	2.56417e-06	2.08242e-05
853	42	40	159	168	48	399	0.0455047	3.08994	1.39624e-06	3.06833e-05
854	28	28	151	156	42	428	0.0423207	3.16248	1.33508e-06	3.15468e-05
855	26	24	84	89	35	178	0.230681	1.46672	3.34062e-06	1.44815e-05
856	32	32	130	134	41	429	0.0483437	3.02942	1.46762e-06	3.03581e-05
857	36	35	140	144	37	552	0.0242456	3.71952	9.08191e-07	3.7458e-05
858	35	34	73	75	34	79	0.417321	0.8739	3.51847e-06	8.43109e-06
859	44	43	167	179	52	585	0.0164469	4.10762	6.77398e-07	4.1187e-05
860	38	38	91	94	37	146	0.263179	1.33492	3.43805e-06	1.30635e-05
861	40	40	134	139	54	258	0.11206	2.18872	2.41541e-06	2.15546e-05
862	43	41	140	147	46	384	0.0560473	2.88156	1.60861e-06	2.87009e-05
863	28	28	91	96	39	135	0.274891	1.29138	3.46142e-06	1.2592e-05
864	51	50	150	159	47	401	0.047662	3.04362	1.44328e-06	3.02816e-05
865	32	32	135	145	44	324	0.0770732	2.563	1.95766e-06	2.54001e-05
866	38	38	160	169	54	323	0.0666287	2.70862	1.7791e-06	2.67017e-05
867	33	33	115	120	43	213	0.158833	1.8399	2.87347e-06	1.80911e-05
868	37	36	168	177	40	885	0.00360635	5.62506	2.05613e-07	5.70141e-05
869	25	25	113	120	35	302	0.100882	2.2938	2.30213e-06	2.28199e-05
870	31	30	121	134	40	434	0.0471265	3.05492	1.44319e-06	3.06238e-05
871	37	36	150	154	45	470	0.0345924	3.36412	1.16457e-06	3.36655e-05
872	39	37	192	201	49	576	0.0149974	4.19988	6.2915e-07	4.19507e-05
873	46	46	133	139	50	258	0.11206	2.18872	2.41541e-06	2.15546e-05
874	33	33	121	127	47	268	0.114823	2.16436	2.4582e-06	2.14085e-05
875	42	41	151	157	45	520	0.026306	3.63796	9.59945e-07	3.64915e-05
876	36	35	130	143	40	401	0.0527	2.94314	1.54824e-06	2.93784e-05
877	29	28	104	110	35	300	0.108522	2.2208	2.40368e-06	2.21492e-05
878	39	37	137	143	56	273	0.101232	2.29034	2.28555e-06	2.25774e-05
879	39	38	152	159	48	425	0.0421711	3.16602	1.33078e-06	3.15568e-05
880	44	42	187	193	50	605	0.013602	4.29754	5.85429e-07	4.304e-05
881	30	28	106	111	36	265	0.128918	2.04858	2.62296e-06	2.0346e-05
882	39	38	119	129	45	233	0.135549	1.99842	2.66514e-06	1.96618e-05
883	33	33	116	122	38	353	0.076807	2.56646	1.96953e-06	2.56426e-05
884	30	29	84	89	33	145	0.272963	1.29842	3.47431e-06	1.27282e-05
885	37	35	90	94	37	146	0.263179	1.33492	3.43805e-06	1.30635e-05
886	33	32	162	168	47	621	0.0146672	4.22214	6.23048e-07	4.24789e-05
887	40	39	130	137	42	414	0.0512131	2.97176	1.52259e-06	2.97305e-05
888	25	24	97	101	32	233	0.161608	1.82258	2.92208e-06	1.80812e-05
889	45	45	194	204	54	592	0.0135642	4.30032	5.82857e-07	4.29702e-05
890	30	30	107	112	35	236	0.148531	1.90696	2.80153e-06	1.88616e-05
891	31	30	142	150	39	505	0.0296735	3.5175	1.04746e-06	3.52994e-05
892	34	32	108	114	44	156	0.220574	1.51152	3.2477e-06	1.47238e-05
893	35	32	129	134	40	341	0.075727	2.58062	1.94485e-06	2.56824e-05
894	42	42	119	122	47	224	0.148294	1.90856	2.78621e-06	1.87884e-05
895	36	36	97	100	41	215	0.178262	1.7245	3.04265e-06	1.70684e-05
896	29	29	108	113	41	199	0.178255	1.72454	3.02179e-06	1.69521e-05
897	28	27	84	87	38	133	0.293858	1.22466	3.51973e-06	1.19777e-05
898	34	34	156	172	45	524	0.0234576	3.75256	8.80852e-07	3.75508e-05
899	31	29	113	118	40	272	0.119047	2.12824	2.51344e-06	2.1113e-05
900	34	33	172	183	45	538	0.0203833	3.89304	7.93227e-07	3.89156e-05
901	34	34	171	178	44	714	0.00857212	4.75924	4.11331e-07	4.79848e-05
902	29	29	103	119	38	327	0.0893656	2.41502	2.15298e-06	2.40918e-05
903	37	35	122	129	41	310	0.0915271	2.39112	2.17405e-06	2.3753e-05
904	39	37	108	113	42	213	0.165971	1.79594	2.93702e-06	1.7696e-05
905	41	40	123	130	44	285	0.103323	2.2699	2.32281e-06	2.24812e-05
906	27	25	91	97	35	266	0.140049	1.96576	2.74621e-06	1.96088e-05
907	36	35	110	123	37	261	0.122024	2.10354	2.53941e-06	2.08108e-05
908	32	32	112	115	36	314	0.0979204	2.3236	2.26934e-06	2.31753e-05
909	37	36	165	180	46	435	0.035123	3.3489	1.16866e-06	3.32735e-05
910	35	35	187	199	58	428	0.0323054	3.43252	1.09755e-06	3.39741e-05
911	28	27	96	102	44	154	0.240278	1.42596	3.34951e-06	1.39402e-05
912	38	36	127	133	39	325	0.0826831	2.49274	2.04854e-06	2.47758e-05
913	42	40	126	130	45	258	0.118576	2.1322	2.49562e-06	2.10466e-05
914	42	42	178	189	49	616	0.013187	4.32852	5.723e-07	4.33986e-05
915	28	27	103	109	40	178	0.203453	1.59232	3.176e-06	1.56105e-05
916	50	49	200	210	51	739	0.0061722	5.0877	3.15519e-07	5.11194e-05
917	32	31	66	67	29	98	0.398296	0.92056	3.5803e-06	8.98904e-06
918	40	39	134	139	45	301	0.0899933	2.40802	2.14538e-06	2.38393e-05
919	35	34	130	135	45	250	0.119696	2.1228	2.50209e-06	2.09037e-05
920	35	34	137	143	50	349	0.0687045	2.67794	1.82861e-06	2.66155e-05
921	24	23	90	95	37	137	0.273816	1.2953	3.46152e-06	1.26418e-05
922	50	49	143	148	54	256	0.106988	2.23504	2.34906e-06	2.19563e-05
923	39	37	165	172	55	567	0.0188384	3.97186	7.50436e-07	3.98355e-05
924	33	32	126	132	45	324	0.0836294	2.48136	2.06282e-06	2.46662e-05
925	37	37	188	194	52	409	0.0367278	3.30422	1.20035e-06	3.26823e-05
926	33	32	111	116	36	293	0.108308	2.22278	2.39533e-06	2.21159e-05
927	45	43	211	221	59	518	0.01778	4.02968	7.11164e-07	3.99979e-05
928	36	34	124	128	37	285	0.104628	2.25734	2.34036e-06	2.23683e-05
929	31	30	104	111	40	199	0.180508	1.71198	3.03961e-06	1.68392e-05
930	39	39	205	213	50	847	0.00349179	5.65734	1.99127e-07	5.70272e-05
931	27	27	68	70	31	87	0.413416	0.8833	3.5446e-06	8.57392e-06
932	44	43	223	231	53	803	0.00390312	5.54598	2.17424e-07	5.57054e-05
933	29	28	147	155	43	342	0.066033	2.7176	1.77767e-06	2.69209e-05
934	33	32	154	159	47	447	0.0376953	3.27822	1.23361e-06	3.27257e-05
935	33	32	139	146	41	488	0.0331842	3.40568	1.13392e-06	3.41704e-05
936	41	41	120	122	41	224	0.148294	1.90856	2.78621e-06	1.87884e-05
937	36	36	114	123	38	333	0.0845223	2.47074	2.08233e-06	2.46364e-05
938	34	34	139	147	41	462	0.0376523	3.27936	1.2367e-06	3.28453e-05
939	40	39	134	138	46	267	0.107707	2.22834	2.36701e-06	2.19763e-05
940	25	25	83	89	28	364	0.0893387	2.41532	2.17668e-06	2.43643e-05
941	45	45	184	197	45	756	0.00614105	5.09276	3.14967e-07	5.12889e-05
942	30	30	109	115	38	209	0.167278	1.7881	2.94347e-06	1.75963e-05
943	33	33	110	113	37	236	0.147601	1.91324	2.79233e-06	1.8918e-05
944	34	34	113	119	45	182	0.187211	1.67552	3.06792e-06	1.63875e-05
945	37	37	109	115	45	193	0.1815	1.7065	3.03943e-06	1.67462e-05
946	37	37	114	116	45	177	0.195699	1.63118	3.12188e-06	1.59525e-05
947	37	35	135	145	49	284	0.0945147	2.359	2.1998e-06	2.32747e-05
948	31	30	81	81	31	128	0.313023	1.16148	3.5601e-06	1.13733e-05
949	36	36	176	188	51	588	0.0153071	4.17944	6.4067e-07	4.18545e-05
950	40	38	168	173	52	392	0.0457008	3.08564	1.39815e-06	3.05936e-05
951	31	29	111	116	35	262	0.126859	2.06468	2.59665e-06	2.04688e-05
952	36	36	126	135	40	280	0.102715	2.2758	2.31085e-06	2.24977e-05
953	34	34	182	193	42	704	0.00820969	4.80244	3.96529e-07	4.83002e-05
954	30	30	144	148	45	437	0.0425047	3.15814	1.34202e-06	3.15735e-05
955	37	35	126	132	52	193	0.163121	1.81326	2.8882e-06	1.77058e-05
956	40	39	152	157	49	331	0.0689716	2.67406	1.82426e-06	2.64494e-05
957	41	40	205	208	56	599	0.0127638	4.36114	5.56093e-07	4.35679e-05
958	27	27	144	147	41	417	0.0473656	3.04986	1.44249e-06	3.04543e-05
959	35	33	98	105	35	288	0.119051	2.1282	2.52738e-06	2.12294e-05
960	31	31	100	105	37	195	0.191302	1.6539	3.11593e-06	1.6288e-05
961	25	25	104	110	25	604	0.0230244	3.7712	8.81874e-07	3.83017e-05
962	35	34	111	116	35	250	0.134865	2.00348	2.67454e-06	1.98312e-05
963	33	33	110	112	45	194	0.184011	1.69276	3.0601e-06	1.663e-05
964	38	37	181	194	46	644	0.0110788	4.50272	5.00415e-07	4.51686e-05
965	27	27	98	103	42	155	0.237559	1.43734	3.33764e-06	1.40497e-05
966	42	42	120	129	46	255	0.121163	2.11062	2.52391e-06	2.08307e-05
967	28	26	89	92	34	191	0.211854	1.55186	3.25018e-06	1.53416e-05
968	49	48	200	214	51	932	0.00224934	6.09712	1.38559e-07	6.15999e-05
969	32	32	123	128	44	271	0.112372	2.18594	2.42998e-06	2.16244e-05
970	43	42	140	145	47	294	0.0898153	2.41	2.13815e-06	2.38061e-05
971	35	34	168	174	45	502	0.0259153	3.65292	9.45774e-07	3.64947e-05
972	37	35	186	192	50	595	0.0144038	4.24026	6.11475e-07	4.24522e-05
973	38	37	132	142	44	406	0.0516968	2.96236	1.52959e-06	2.95876e-05
974	26	26	91	93	39	108	0.321474	1.13484	3.53236e-06	1.0988e-05
975	40	39	150	156	42	392	0.0508498	2.97888	1.50688e-06	2.9634e-05
976	34	34	128	134	38	346	0.0738204	2.60612	1.9155e-06	2.59481e-05
977	35	34	154	164	46	384	0.050372	2.98832	1.49406e-06	2.96606e-05
978	32	32	128	132	46	274	0.107921	2.22636	2.37529e-06	2.20096e-05
979	45	43	156	163	49	435	0.0390802	3.24214	1.26283e-06	3.23139e-05
980	36	36	85	88	36	170	0.241801	1.41964	3.38522e-06	1.4e-05
981	36	34	171	179	49	437	0.0349856	3.35282	1.16584e-06	3.33233e-05
982	39	39	99	105	37	190	0.196243	1.6284	3.14427e-06	1.60223e-05
983	30	29	95	98	31	271	0.135669	1.99754	2.70401e-06	1.9931e-05
984	43	41	129	134	41	281	0.102836	2.27462	2.31323e-06	2.24944e-05
985	29	26	71	72	30	99	0.38402	0.95706	3.58076e-06	9.32441e-06
986	31	30	140	146	46	296	0.0883473	2.42648	2.11758e-06	2.39688e-05
987	33	33	120	128	46	248	0.126358	2.06864	2.57799e-06	2.04023e-05
988	42	40	147	156	51	311	0.0768592	2.56578	1.94686e-06	2.53303e-05
989	36	36	136	145	37	394	0.0539337	2.92	1.57052e-06	2.91194e-05
990	30	30	138	145	41	444	0.0417941	3.175	1.32805e-06	3.1776e-05
991	39	37	172	184	46	630	0.01267	4.36852	5.55709e-07	4.38603e-05
992	24	24	90	96	31	223	0.175489	1.74018	3.03028e-06	1.72677e-05
993	44	43	104	111	43	195	0.184228	1.69158	3.0631e-06	1.66267e-05
994	30	29	85	90	31	182	0.224608	1.4934	3.31308e-06	1.47505e-05
995	34	33	116	121	40	254	0.128057	2.05528	2.60289e-06	2.0326e-05
996	33	33	117	123	44	240	0.135818	1.99644	2.67494e-06	1.9695e-05
997	35	34	132	138	44	318	0.0830394	2.48844	2.04992e-06	2.46861e-05
998	36	36	155	163	49	423	0.0415466	3.18094	1.31604e-06	3.16763e-05
999	39	38	112	118	33	356	0.0775649	2.55664	1.98382e-06	2.55762e-05
1000	40	39	150	159	43	406	0.046462	3.06912	1.41929e-06	3.05472e-05
