Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	93	92	132	134	53	204	0.152297	1.88192	2.80275e-06	1.84032e-05
347	121	114	123	128	48	173	0.185233	1.68614	3.04103e-06	1.64173e-05
348	123	121	153	158	62	221	0.120111	2.11934	2.48163e-06	2.06612e-05
349	128	125	136	138	53	186	0.162799	1.81524	2.87707e-06	1.76725e-05
350	103	100	103	105	46	118	0.283314	1.2612	3.4555e-06	1.21967e-05
351	116	112	132	140	59	210	0.142246	1.9502	2.71129e-06	1.90606e-05
352	110	108	137	141	51	248	0.116452	2.15028	2.46134e-06	2.11361e-05
353	101	101	121	123	49	168	0.196079	1.62924	3.11166e-06	1.58694e-05
354	116	112	120	125	60	126	0.239884	1.4276	3.29858e-06	1.37507e-05
355	117	114	160	167	50	386	0.0489302	3.01736	1.46478e-06	2.99362e-05
356	125	121	124	127	52	199	0.163252	1.81246	2.89648e-06	1.77424e-05
357	114	111	128	135	55	184	0.167596	1.7862	2.91565e-06	1.73969e-05
358	117	115	136	140	47	230	0.128452	2.0522	2.58488e-06	2.01233e-05
359	114	108	124	126	49	174	0.18662	1.67868	3.05265e-06	1.63576e-05
360	123	122	135	136	57	147	0.201135	1.60378	3.11507e-06	1.54875e-05
361	111	107	116	119	54	127	0.247828	1.39502	3.33705e-06	1.34652e-05
362	126	123	139	145	53	230	0.124481	2.0836	2.54011e-06	2.04055e-05
363	117	116	137	139	59	160	0.184719	1.68892	3.0197e-06	1.63475e-05
364	102	99	103	106	51	101	0.307039	1.18078	3.48486e-06	1.13499e-05
365	123	121	137	138	59	221	0.136185	1.99374	2.66e-06	1.95322e-05
366	127	126	139	142	51	197	0.150099	1.89646	2.77425e-06	1.84828e-05
367	132	131	159	162	58	328	0.0678701	2.69016	1.80346e-06	2.65722e-05
368	105	103	121	124	48	226	0.144957	1.93132	2.75528e-06	1.90076e-05
369	116	116	166	170	62	271	0.0863195	2.4497	2.07125e-06	2.39952e-05
370	112	112	139	143	49	367	0.0626783	2.76974	1.72816e-06	2.75719e-05
371	120	116	126	127	49	200	0.162422	1.81756	2.89037e-06	1.77955e-05
372	117	113	157	161	61	253	0.100121	2.30138	2.25579e-06	2.25308e-05
373	109	107	147	151	46	315	0.0777093	2.55478	1.96298e-06	2.52605e-05
374	124	123	128	130	47	223	0.141749	1.9537	2.71972e-06	1.91869e-05
375	97	95	88	91	44	86	0.36419	1.01008	3.53489e-06	9.70619e-06
376	134	130	163	165	59	311	0.0726356	2.6223	1.87678e-06	2.58383e-05
377	107	102	103	105	44	132	0.263791	1.3326	3.4136e-06	1.29406e-05
378	106	105	124	128	46	258	0.120075	2.11964	2.51361e-06	2.09337e-05
379	113	108	147	150	49	278	0.0944391	2.3598	2.19459e-06	2.32382e-05
380	119	117	145	146	55	213	0.134906	2.00318	2.63858e-06	1.95587e-05
381	118	117	124	127	49	180	0.179863	1.71556	3.00961e-06	1.67328e-05
382	79	77	109	112	46	142	0.239894	1.42756	3.32661e-06	1.3867e-05
383	102	100	110	112	50	149	0.23148	1.46326	3.29604e-06	1.4239e-05
384	122	119	172	178	61	477	0.0287091	3.55054	1.01608e-06	3.53922e-05
385	134	128	173	175	54	473	0.0298581	3.5113	1.04534e-06	3.50103e-05
386	108	107	172	178	56	423	0.0378116	3.27514	1.22975e-06	3.2523e-05
387	112	109	151	154	61	262	0.0999265	2.30332	2.25972e-06	2.26138e-05
388	114	114	108	109	47	120	0.273482	1.29652	3.42639e-06	1.25288e-05
389	99	94	100	103	41	155	0.237559	1.43734	3.33764e-06	1.40497e-05
390	119	114	158	162	54	322	0.069979	2.65956	1.83719e-06	2.62534e-05
391	120	116	108	112	48	149	0.23148	1.46326	3.29604e-06	1.4239e-05
392	126	119	165	172	59	250	0.0948783	2.35516	2.18147e-06	2.29923e-05
393	101	97	111	112	41	180	0.19763	1.62136	3.13957e-06	1.58861e-05
394	123	118	166	168	52	431	0.0386526	3.25314	1.25171e-06	3.23836e-05
395	109	107	135	136	52	166	0.182559	1.70068	3.01168e-06	1.6497e-05
396	117	114	164	165	54	356	0.0577403	2.8518	1.62997e-06	2.82293e-05
397	114	110	135	141	51	250	0.11527	2.16048	2.44861e-06	2.12424e-05
398	121	118	123	126	45	249	0.127304	2.06118	2.58968e-06	2.03426e-05
399	120	118	129	132	51	173	0.180638	1.71126	3.00638e-06	1.66431e-05
400	126	121	140	144	49	250	0.113118	2.17932	2.42206e-06	2.14118e-05
401	128	127	174	178	64	328	0.0613819	2.79064	1.68649e-06	2.74754e-05
402	102	101	134	136	52	220	0.138612	1.97608	2.68438e-06	1.93662e-05
403	106	105	117	117	53	134	0.242159	1.41816	3.32345e-06	1.37242e-05
404	110	109	131	133	50	190	0.1646	1.80424	2.89742e-06	1.76028e-05
405	123	116	149	157	53	321	0.0725804	2.62306	1.88114e-06	2.5918e-05
406	115	113	133	135	58	191	0.161718	1.8219	2.87355e-06	1.77689e-05
407	98	97	110	110	46	144	0.24046	1.4252	3.33288e-06	1.38604e-05
408	121	120	161	163	54	350	0.0602869	2.80864	1.67583e-06	2.77976e-05
409	137	132	167	173	52	343	0.0586751	2.83574	1.64232e-06	2.79901e-05
410	120	116	138	143	50	286	0.094738	2.35664	2.20437e-06	2.32681e-05
411	109	108	121	123	55	135	0.232018	1.46094	3.27518e-06	1.4116e-05
412	120	115	113	118	58	102	0.283303	1.26124	3.42241e-06	1.20804e-05
413	111	105	129	133	52	228	0.135601	1.99804	2.66075e-06	1.96219e-05
414	131	123	164	167	58	338	0.0625018	2.77256	1.71166e-06	2.73858e-05
415	116	114	106	108	59	87	0.325647	1.12194	3.49059e-06	1.07189e-05
416	106	104	120	125	53	171	0.190691	1.6571	3.07809e-06	1.61417e-05
417	122	120	114	120	52	156	0.212418	1.5492	3.19954e-06	1.50625e-05
418	112	109	119	122	47	183	0.182782	1.69946	3.03601e-06	1.661e-05
419	131	128	150	159	59	253	0.101386	2.28882	2.27286e-06	2.24179e-05
420	105	104	105	108	48	115	0.282313	1.26474	3.44609e-06	1.22067e-05
421	115	112	128	131	57	198	0.160016	1.83248	2.86669e-06	1.7915e-05
422	111	110	133	135	59	162	0.187496	1.674	3.04268e-06	1.6228e-05
423	87	86	116	116	47	150	0.22459	1.49348	3.26057e-06	1.45179e-05
424	117	114	107	110	45	127	0.262239	1.3385	3.39787e-06	1.29572e-05
425	112	111	127	129	49	232	0.136242	1.99332	2.67153e-06	1.96086e-05
426	123	122	141	147	52	273	0.0987208	2.31546	2.25115e-06	2.28032e-05
427	96	93	107	109	42	151	0.233489	1.45462	3.30992e-06	1.41759e-05
428	132	130	143	148	57	231	0.121537	2.10754	2.50706e-06	2.0628e-05
429	106	102	124	129	43	293	0.0998167	2.30442	2.28079e-06	2.28498e-05
430	109	104	133	134	53	216	0.143256	1.94312	2.72771e-06	1.90407e-05
431	112	110	120	126	48	237	0.135338	1.99998	2.66683e-06	1.9705e-05
432	122	120	142	145	51	251	0.111838	2.1907	2.40691e-06	2.15213e-05
433	118	117	134	136	53	219	0.13932	1.97098	2.6907e-06	1.9313e-05
434	117	115	133	135	54	218	0.140915	1.9596	2.70605e-06	1.92035e-05
435	124	122	142	143	54	227	0.127998	2.05574	2.57702e-06	2.01332e-05
436	115	115	156	164	53	373	0.0532786	2.93222	1.54913e-06	2.90761e-05
437	115	113	114	114	48	158	0.218336	1.52172	3.23794e-06	1.48301e-05
438	126	123	153	156	56	311	0.0768592	2.56578	1.94686e-06	2.53303e-05
439	115	113	134	137	57	210	0.144951	1.93136	2.73831e-06	1.88913e-05
440	113	109	130	134	51	197	0.157833	1.84622	2.84592e-06	1.80312e-05
441	104	103	139	143	56	213	0.137471	1.98434	2.66548e-06	1.93894e-05
442	119	116	148	154	53	293	0.0853137	2.46142	2.06979e-06	2.4261e-05
443	123	120	119	121	56	176	0.190619	1.65748	3.08452e-06	1.61816e-05
444	125	122	131	133	51	179	0.174097	1.74814	2.96286e-06	1.70184e-05
445	98	97	127	133	51	183	0.170582	1.76854	2.93928e-06	1.72309e-05
446	106	105	119	121	50	141	0.22787	1.47898	3.26354e-06	1.43219e-05
447	108	106	144	146	55	268	0.101908	2.28368	2.29101e-06	2.2481e-05
448	125	121	111	112	54	99	0.298717	1.20826	3.45983e-06	1.15823e-05
449	114	113	159	165	54	292	0.0800263	2.5254	1.98695e-06	2.48287e-05
450	109	109	130	132	52	208	0.151108	1.88976	2.79592e-06	1.85028e-05
451	120	119	125	129	50	233	0.135549	1.99842	2.66514e-06	1.96618e-05
452	115	113	134	136	52	193	0.159075	1.83838	2.85246e-06	1.79316e-05
453	127	123	149	153	54	284	0.0898836	2.40924	2.13261e-06	2.37263e-05
454	101	98	99	102	47	104	0.310069	1.17096	3.49867e-06	1.12835e-05
455	110	109	101	106	41	145	0.245323	1.40518	3.35792e-06	1.36878e-05
456	109	105	135	141	48	261	0.108981	2.21658	2.37872e-06	2.18269e-05
457	126	124	130	134	48	198	0.15703	1.85132	2.83978e-06	1.80844e-05
458	115	114	139	140	49	245	0.118992	2.1287	2.48935e-06	2.09203e-05
459	103	103	117	120	55	137	0.234031	1.4523	3.28883e-06	1.4053e-05
460	121	119	142	147	48	283	0.0938122	2.36646	2.18906e-06	2.33345e-05
461	89	89	115	119	46	186	0.18343	1.69592	3.04495e-06	1.66e-05
462	128	125	120	123	54	130	0.238011	1.43544	3.29654e-06	1.38504e-05
463	112	106	148	151	59	211	0.132076	2.02438	2.60647e-06	1.97347e-05
464	97	94	105	109	43	170	0.211926	1.55152	3.21818e-06	1.51854e-05
465	122	114	155	158	57	267	0.0949941	2.35394	2.19487e-06	2.31053e-05
466	106	100	119	123	51	153	0.211667	1.55274	3.19034e-06	1.50724e-05
467	116	115	133	137	50	208	0.146437	1.92116	2.75082e-06	1.8785e-05
468	109	105	153	158	57	340	0.065465	2.72624	1.76651e-06	2.6984e-05
469	122	121	169	173	57	365	0.0524476	2.94794	1.52932e-06	2.91591e-05
470	121	119	124	126	50	190	0.171997	1.76028	2.95967e-06	1.72077e-05
471	131	129	172	175	57	324	0.0638384	2.7514	1.72961e-06	2.70935e-05
472	104	102	133	137	56	218	0.139156	1.97216	2.68799e-06	1.93164e-05
473	106	104	159	165	55	321	0.0690241	2.6733	1.82014e-06	2.63696e-05
474	111	109	131	140	55	211	0.141522	1.9553	2.70502e-06	1.91138e-05
475	115	115	140	141	50	243	0.119459	2.12478	2.49317e-06	2.08705e-05
476	116	113	154	160	58	292	0.082579	2.494	2.02703e-06	2.45465e-05
477	135	132	173	177	57	311	0.067363	2.69766	1.78617e-06	2.65157e-05
478	123	121	143	146	49	291	0.0906291	2.40098	2.14819e-06	2.37031e-05
479	95	93	135	139	53	220	0.136025	1.99492	2.65731e-06	1.95355e-05
480	131	126	152	160	55	263	0.0957418	2.3461	2.2026e-06	2.30056e-05
481	105	102	144	148	52	259	0.105363	2.25034	2.33019e-06	2.21157e-05
482	112	107	103	110	46	138	0.247932	1.3946	3.3574e-06	1.35416e-05
483	112	109	122	124	54	138	0.227065	1.48252	3.25427e-06	1.43319e-05
484	95	95	119	121	49	181	0.185819	1.68298	3.05622e-06	1.64473e-05
485	117	117	131	134	54	254	0.118018	2.13692	2.48543e-06	2.10598e-05
486	120	115	110	113	44	154	0.22424	1.49504	3.26517e-06	1.45611e-05
487	124	121	125	131	53	214	0.147477	1.91408	2.76744e-06	1.87651e-05
488	97	93	93	96	38	148	0.257257	1.35768	3.41706e-06	1.32827e-05
489	133	131	162	166	61	292	0.0795253	2.53168	1.979e-06	2.48852e-05
490	131	129	168	177	54	375	0.0486035	3.02406	1.45403e-06	2.99162e-05
491	117	114	157	159	60	232	0.112847	2.18172	2.40388e-06	2.13021e-05
492	107	106	145	150	58	230	0.120633	2.115	2.49563e-06	2.06878e-05
493	108	106	139	143	56	234	0.123509	2.09144	2.53258e-06	2.05052e-05
494	118	115	145	146	49	282	0.0948859	2.35508	2.20372e-06	2.32249e-05
495	127	125	146	150	57	288	0.0897435	2.4108	2.13316e-06	2.37695e-05
496	125	123	143	145	56	192	0.151102	1.8898	2.77823e-06	1.83865e-05
497	103	99	149	152	58	272	0.0961583	2.34176	2.21474e-06	2.30323e-05
498	131	128	156	158	58	279	0.0893548	2.41514	2.12154e-06	2.37429e-05
499	108	105	144	145	53	265	0.104132	2.2621	2.31851e-06	2.22652e-05
500	123	118	160	166	53	374	0.052346	2.94988	1.53071e-06	2.92421e-05
501	113	112	106	107	46	161	0.224684	1.49306	3.27912e-06	1.45943e-05
502	98	95	123	127	53	153	0.206416	1.57786	3.1578e-06	1.52982e-05
503	119	119	154	154	57	267	0.0974106	2.32882	2.22871e-06	2.28795e-05
504	138	135	143	147	54	217	0.131354	2.02986	2.60445e-06	1.98277e-05
505	126	126	150	152	60	203	0.136715	1.98986	2.64762e-06	1.93661e-05
506	101	99	120	123	48	157	0.207393	1.57314	3.16999e-06	1.5285e-05
507	143	139	162	163	59	269	0.0911235	2.39554	2.14084e-06	2.34938e-05
508	109	106	109	111	46	139	0.245127	1.40598	3.34627e-06	1.36512e-05
509	131	130	190	196	53	519	0.0206967	3.87778	7.99718e-07	3.86399e-05
510	114	112	137	142	59	175	0.167921	1.78426	2.90737e-06	1.73139e-05
511	107	103	122	127	53	213	0.152002	1.88386	2.80995e-06	1.84862e-05
512	120	115	137	137	50	237	0.126304	2.06906	2.56725e-06	2.03259e-05
513	121	120	164	166	61	252	0.0975217	2.32768	2.21958e-06	2.27599e-05
514	127	124	169	173	62	318	0.066654	2.70824	1.77712e-06	2.66618e-05
515	102	100	152	159	52	331	0.0681108	2.68662	1.80918e-06	2.65623e-05
516	141	135	144	150	59	227	0.122493	2.0997	2.51459e-06	2.05284e-05
517	112	110	148	153	53	351	0.0638678	2.75094	1.74271e-06	2.72862e-05
518	119	116	153	160	59	259	0.097715	2.3257	2.22723e-06	2.27931e-05
519	123	123	147	153	54	269	0.0970295	2.33274	2.22482e-06	2.29293e-05
520	112	112	137	141	55	219	0.135014	2.00238	2.64563e-06	1.95953e-05
521	121	119	146	149	53	259	0.104704	2.25662	2.32151e-06	2.21722e-05
522	119	116	142	147	58	204	0.140358	1.96356	2.68602e-06	1.9137e-05
523	138	134	172	179	59	353	0.0536958	2.92442	1.54967e-06	2.88601e-05
524	103	102	104	110	44	150	0.233214	1.4558	3.30679e-06	1.41792e-05
525	110	108	116	119	53	135	0.23792	1.43582	3.30477e-06	1.38902e-05
526	110	109	155	164	62	245	0.102344	2.27942	2.27971e-06	2.2275e-05
527	116	116	124	127	46	227	0.141528	1.95526	2.72159e-06	1.92301e-05
528	116	113	130	135	51	203	0.152118	1.8831	2.79995e-06	1.84065e-05
529	117	115	119	127	51	158	0.201219	1.60336	3.13175e-06	1.55639e-05
530	122	121	170	174	53	427	0.0379905	3.27042	1.23506e-06	3.25098e-05
531	111	109	127	130	54	198	0.161024	1.8262	2.87566e-06	1.78586e-05
532	130	129	186	189	59	341	0.05361	2.92602	1.54327e-06	2.8787e-05
533	105	103	131	131	56	180	0.175401	1.74068	2.97456e-06	1.69586e-05
534	115	112	131	133	53	197	0.158827	1.83994	2.85488e-06	1.79748e-05
535	111	109	111	116	52	139	0.237549	1.43738	3.30988e-06	1.39334e-05
536	124	121	144	147	52	230	0.122928	2.09616	2.52228e-06	2.05184e-05
537	117	116	166	171	55	378	0.0497035	3.00168	1.47803e-06	2.97369e-05
538	123	118	139	142	50	245	0.117507	2.14126	2.47154e-06	2.10332e-05
539	123	122	113	115	53	115	0.270171	1.3087	3.40464e-06	1.26018e-05
540	96	93	112	114	50	152	0.22512	1.49112	3.26678e-06	1.45113e-05
541	132	130	132	137	49	331	0.078202	2.54846	1.98011e-06	2.53204e-05
542	106	105	153	159	60	226	0.116354	2.15112	2.44148e-06	2.09833e-05
543	120	119	122	125	50	171	0.190691	1.6571	3.07809e-06	1.61417e-05
544	110	106	119	121	54	115	0.26018	1.34638	3.36686e-06	1.29405e-05
545	112	108	135	138	53	209	0.14478	1.93254	2.73556e-06	1.88946e-05
546	117	117	130	136	48	253	0.117141	2.14438	2.47396e-06	2.11196e-05
547	125	123	154	158	60	429	0.0415798	3.18014	1.31862e-06	3.17129e-05
548	124	123	168	174	54	337	0.0601196	2.81142	1.66698e-06	2.77278e-05
549	107	105	112	112	50	167	0.211177	1.55506	3.20891e-06	1.51954e-05
550	116	116	167	170	59	282	0.0816103	2.5058	2.00595e-06	2.45797e-05
551	107	105	139	142	58	176	0.167067	1.78936	2.90145e-06	1.7367e-05
552	127	125	145	149	50	323	0.0755455	2.58302	1.9319e-06	2.55727e-05
553	113	111	126	130	47	222	0.142473	1.9486	2.72605e-06	1.91338e-05
554	124	120	104	109	46	112	0.284871	1.25572	3.44799e-06	1.21037e-05
555	119	116	158	161	49	318	0.0718712	2.63288	1.86753e-06	2.59844e-05
556	116	112	124	130	52	169	0.186691	1.6783	3.04637e-06	1.63177e-05
557	125	120	124	125	51	144	0.218843	1.5194	3.21855e-06	1.47071e-05
558	100	99	118	123	49	163	0.201143	1.60374	3.13859e-06	1.56038e-05
559	109	104	118	126	51	207	0.157713	1.84698	2.85633e-06	1.8111e-05
560	108	107	134	136	53	228	0.13307	2.01688	2.63362e-06	1.97912e-05
561	124	122	142	144	57	238	0.120258	2.11812	2.49825e-06	2.07742e-05
562	114	109	159	164	56	308	0.0742201	2.60072	1.9017e-06	2.56224e-05
563	111	108	126	131	56	169	0.185522	1.68458	3.03777e-06	1.63741e-05
564	119	116	146	150	56	260	0.103519	2.268	2.30659e-06	2.22818e-05
565	98	98	141	144	53	359	0.0648797	2.73522	1.76494e-06	2.72033e-05
566	127	125	142	148	51	288	0.0908778	2.39824	2.14986e-06	2.36566e-05
567	101	98	121	123	48	170	0.194089	1.63944	3.1007e-06	1.59757e-05
568	140	140	148	154	56	259	0.101467	2.28802	2.27839e-06	2.24544e-05
569	109	109	125	126	47	183	0.178248	1.72458	3.00094e-06	1.68358e-05
570	123	119	169	173	58	279	0.0813219	2.50934	1.99967e-06	2.45896e-05
571	127	121	161	163	59	285	0.0839831	2.47714	2.04448e-06	2.43439e-05
572	115	114	113	114	49	143	0.235694	1.44522	3.30751e-06	1.40331e-05
573	120	116	122	127	54	196	0.165769	1.79716	2.91471e-06	1.7583e-05
574	115	114	153	161	56	298	0.079589	2.53088	1.9835e-06	2.49218e-05
575	123	120	168	169	59	284	0.081291	2.50972	2.00215e-06	2.46295e-05
576	103	101	124	126	49	181	0.180075	1.71438	3.01257e-06	1.67295e-05
577	112	109	143	148	54	262	0.103764	2.26564	2.31135e-06	2.22751e-05
578	110	105	117	120	49	211	0.160462	1.8297	2.88587e-06	1.79848e-05
579	109	106	110	111	50	117	0.274232	1.29378	3.42304e-06	1.24823e-05
580	116	114	110	114	53	151	0.226271	1.48602	3.27146e-06	1.44581e-05
581	120	118	163	167	57	343	0.0609281	2.79806	1.68475e-06	2.76514e-05
582	121	120	133	139	53	237	0.124728	2.08162	2.54929e-06	2.04388e-05
583	92	88	89	90	43	84	0.370241	0.9936	3.53339e-06	9.54347e-06
584	130	126	153	155	56	292	0.0852131	2.4626	2.06763e-06	2.42643e-05
585	104	103	132	134	49	248	0.121685	2.10632	2.52387e-06	2.0741e-05
586	118	115	143	146	50	268	0.101908	2.28368	2.29101e-06	2.2481e-05
587	111	106	117	121	56	117	0.25754	1.35658	3.36006e-06	1.30467e-05
588	116	115	154	156	56	251	0.104373	2.25978	2.31106e-06	2.21423e-05
589	116	114	126	129	52	164	0.192719	1.64652	3.08266e-06	1.59956e-05
590	127	123	124	129	53	155	0.201771	1.60062	3.13096e-06	1.55174e-05
591	122	121	156	158	54	291	0.0840503	2.47634	2.04919e-06	2.43805e-05
592	95	94	104	108	50	129	0.262858	1.33614	3.40415e-06	1.29505e-05
593	131	130	167	168	63	276	0.0852097	2.46264	2.05764e-06	2.4148e-05
594	105	104	109	111	55	90	0.314717	1.15608	3.4769e-06	1.10477e-05
595	114	108	137	140	53	198	0.151223	1.889	2.78599e-06	1.8423e-05
596	112	110	128	131	50	203	0.155987	1.85798	2.83596e-06	1.81807e-05
597	111	108	150	154	51	282	0.0902366	2.40532	2.13649e-06	2.36765e-05
598	138	135	172	174	58	299	0.0729763	2.61762	1.87613e-06	2.57087e-05
599	132	131	178	185	61	391	0.0426	3.1559	1.32988e-06	3.12179e-05
600	123	117	158	163	59	274	0.0888292	2.42104	2.11053e-06	2.37595e-05
601	110	105	92	95	47	85	0.356971	1.0301	3.52646e-06	9.87884e-06
602	113	107	141	146	61	210	0.136986	1.98788	2.65743e-06	1.93993e-05
603	106	105	125	129	54	208	0.153982	1.87092	2.82302e-06	1.83334e-05
604	132	131	141	145	59	200	0.145061	1.9306	2.72882e-06	1.88115e-05
605	113	109	126	134	48	241	0.126108	2.07062	2.5687e-06	2.03691e-05
606	116	114	136	138	57	210	0.144043	1.93764	2.7293e-06	1.89477e-05
607	118	114	180	187	61	385	0.0433755	3.13786	1.34516e-06	3.1012e-05
608	105	104	109	111	46	148	0.23413	1.45188	3.30811e-06	1.41294e-05
609	125	123	159	163	59	222	0.115806	2.15584	2.43152e-06	2.09965e-05
610	99	95	98	104	43	132	0.265452	1.32632	3.42012e-06	1.28841e-05
611	103	100	118	121	48	165	0.201618	1.60138	3.14467e-06	1.55971e-05
612	107	104	124	128	50	195	0.165574	1.79834	2.91182e-06	1.75863e-05
613	101	98	96	98	45	107	0.313129	1.16114	3.5124e-06	1.12171e-05
614	113	111	142	146	49	245	0.114592	2.16638	2.4361e-06	2.1259e-05
615	118	116	140	144	48	254	0.110834	2.19972	2.39671e-06	2.16243e-05
616	119	115	121	124	50	152	0.211418	1.55392	3.18728e-06	1.50757e-05
617	100	97	115	118	45	196	0.175408	1.74064	2.99508e-06	1.70749e-05
618	126	124	160	164	59	263	0.0933667	2.37122	2.16904e-06	2.32314e-05
619	100	95	103	105	47	142	0.250674	1.3836	3.37706e-06	1.34719e-05
620	138	138	177	180	62	359	0.0517516	2.9613	1.51298e-06	2.92354e-05
621	108	107	138	142	48	203	0.145576	1.92706	2.73705e-06	1.88016e-05
622	103	100	129	134	46	238	0.128052	2.05532	2.58789e-06	2.02097e-05
623	114	112	136	137	59	187	0.162991	1.81406	2.87993e-06	1.76692e-05
624	118	115	153	159	59	246	0.105071	2.25312	2.31639e-06	2.20459e-05
625	107	107	139	141	54	184	0.161398	1.82388	2.8625e-06	1.77356e-05
626	116	113	132	134	53	152	0.198549	1.61672	3.10535e-06	1.56402e-05
627	122	121	129	132	56	163	0.19009	1.66026	3.06268e-06	1.61118e-05
628	117	113	123	125	53	182	0.180288	1.7132	3.01553e-06	1.67262e-05
629	115	113	123	126	51	172	0.188533	1.66848	3.06391e-06	1.62513e-05
630	109	108	139	143	55	177	0.165177	1.80074	2.88672e-06	1.74766e-05
631	118	116	136	139	53	200	0.150631	1.89292	2.78259e-06	1.84729e-05
632	115	114	165	170	53	403	0.0440293	3.1229	1.36529e-06	3.10088e-05
633	123	119	166	169	55	333	0.0633158	2.75962	1.72428e-06	2.7233e-05
634	121	119	133	134	48	224	0.137529	1.98392	2.67712e-06	1.94658e-05
635	99	97	132	136	53	180	0.169979	1.77208	2.93058e-06	1.72408e-05
636	129	127	119	123	48	177	0.187282	1.67514	3.06162e-06	1.63476e-05
637	103	99	98	101	46	114	0.296508	1.21568	3.48646e-06	1.17584e-05
638	120	119	126	132	49	167	0.186251	1.68066	3.04042e-06	1.63243e-05
639	110	108	137	140	50	236	0.124581	2.0828	2.5467e-06	2.04421e-05
640	117	115	112	113	46	155	0.223099	1.50014	3.26042e-06	1.46142e-05
641	116	111	141	147	55	205	0.139644	1.96866	2.67978e-06	1.91901e-05
642	117	114	151	155	59	245	0.108295	2.2229	2.35725e-06	2.1767e-05
643	122	121	143	147	49	273	0.0987208	2.31546	2.25115e-06	2.28032e-05
644	93	91	129	134	56	186	0.16694	1.79012	2.91256e-06	1.74468e-05
645	130	127	116	120	50	156	0.212418	1.5492	3.19954e-06	1.50625e-05
646	104	100	120	123	54	155	0.209519	1.56294	3.18023e-06	1.51787e-05
647	127	124	168	174	48	412	0.0410108	3.19392	1.30057e-06	3.17128e-05
648	111	110	136	138	49	207	0.146264	1.92234	2.74806e-06	1.87883e-05
649	103	100	137	139	55	241	0.122209	2.10202	2.52378e-06	2.06513e-05
650	117	116	112	116	49	131	0.247442	1.39658	3.34254e-06	1.35084e-05
651	110	107	96	97	44	94	0.336701	1.08856	3.52524e-06	1.04699e-05
652	123	123	119	121	49	161	0.205773	1.58098	3.16574e-06	1.53846e-05
653	113	108	155	158	61	222	0.1195	2.12444	2.47536e-06	2.07143e-05
654	99	96	117	119	51	160	0.20944	1.56332	3.18737e-06	1.52186e-05
655	106	104	100	101	48	109	0.304167	1.19018	3.4957e-06	1.14927e-05
656	117	117	141	146	51	252	0.110573	2.20208	2.39179e-06	2.16309e-05
657	112	109	136	139	49	212	0.141689	1.95412	2.70774e-06	1.91105e-05
658	110	109	110	114	49	146	0.232116	1.46052	3.29429e-06	1.41925e-05
659	118	116	142	147	51	276	0.0972218	2.33076	2.23246e-06	2.29626e-05
660	124	119	132	138	53	212	0.142582	1.94784	2.71675e-06	1.9054e-05
661	124	118	125	125	52	160	0.201695	1.601	3.13782e-06	1.55573e-05
662	118	115	165	171	59	286	0.0794617	2.53248	1.97452e-06	2.48486e-05
663	117	115	137	138	50	199	0.152355	1.88154	2.79774e-06	1.83633e-05
664	107	100	122	125	52	168	0.193631	1.6418	3.09468e-06	1.59823e-05
665	109	108	160	162	56	270	0.091231	2.39436	2.14306e-06	2.34905e-05
666	113	111	154	157	53	312	0.0759895	2.57716	1.93316e-06	2.54398e-05
667	105	104	125	127	49	144	0.216112	1.53196	3.20278e-06	1.482e-05
668	118	117	138	140	52	207	0.144439	1.9349	2.73007e-06	1.89012e-05
669	117	116	127	128	55	131	0.22948	1.47194	3.25534e-06	1.41857e-05
670	125	124	155	164	42	417	0.0425694	3.15662	1.33727e-06	3.1414e-05
671	99	96	94	94	43	107	0.321094	1.13602	3.52925e-06	1.09913e-05
672	136	133	147	149	54	226	0.123895	2.08832	2.52979e-06	2.04188e-05
673	108	108	132	135	46	216	0.142359	1.9494	2.71867e-06	1.90972e-05
674	126	125	168	172	61	290	0.0773697	2.55916	1.94334e-06	2.51176e-05
675	114	110	149	149	51	291	0.0889376	2.41982	2.12316e-06	2.38725e-05
676	118	117	137	142	53	215	0.136933	1.98826	2.66188e-06	1.94392e-05
677	119	117	117	118	52	135	0.239419	1.42954	3.31207e-06	1.38338e-05
678	93	91	93	93	42	94	0.345266	1.06344	3.53696e-06	1.02441e-05
679	107	106	122	129	46	180	0.177618	1.72812	2.9921e-06	1.68457e-05
680	132	130	117	121	52	160	0.206825	1.57588	3.17094e-06	1.53315e-05
681	118	114	144	147	61	184	0.15543	1.86156	2.80929e-06	1.80743e-05
682	109	107	139	140	50	248	0.117185	2.144	2.47023e-06	2.10797e-05
683	118	117	137	140	57	174	0.170913	1.7666	2.93079e-06	1.71478e-05
684	115	107	134	137	54	184	0.165504	1.79876	2.89795e-06	1.75098e-05
685	127	124	104	108	50	96	0.311038	1.16784	3.48273e-06	1.11971e-05
686	120	117	135	140	60	178	0.167462	1.787	2.9072e-06	1.73604e-05
687	104	101	107	112	43	149	0.23148	1.46326	3.29604e-06	1.4239e-05
688	128	124	151	156	60	222	0.12101	2.11188	2.49298e-06	2.06014e-05
689	102	99	131	135	52	165	0.184649	1.6893	3.02591e-06	1.63874e-05
690	117	114	146	151	51	309	0.080124	2.52418	1.99843e-06	2.49417e-05
691	110	105	142	146	57	253	0.11001	2.20718	2.38547e-06	2.1684e-05
