Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	1974	1928	151	153	62	200	0.137953	1.98084	2.65741e-06	1.92631e-05
332	1999	1956	140	141	54	234	0.12507	2.07888	2.55047e-06	2.03923e-05
333	2140	2087	156	160	66	202	0.13068	2.035	2.58284e-06	1.97645e-05
334	2020	1986	140	141	62	168	0.175121	1.74228	2.957e-06	1.68855e-05
335	2024	1986	166	172	65	294	0.0758074	2.57956	1.92021e-06	2.53301e-05
336	2044	2005	146	149	62	214	0.131714	2.02712	2.60547e-06	1.97812e-05
337	2225	2182	152	155	58	203	0.134163	2.0087	2.62093e-06	1.95354e-05
338	2068	2028	134	138	62	143	0.202718	1.59594	3.11939e-06	1.53878e-05
339	2057	2020	167	168	69	199	0.126193	2.06994	2.53102e-06	2.00567e-05
340	2098	2057	164	168	62	244	0.100315	2.29944	2.25184e-06	2.24477e-05
341	1992	1943	133	140	59	205	0.14592	1.9247	2.74255e-06	1.8795e-05
342	2096	2062	148	151	57	249	0.108807	2.21818	2.36696e-06	2.17538e-05
343	2024	1981	139	141	66	132	0.210414	1.55868	3.15046e-06	1.49727e-05
344	2046	2003	174	178	60	294	0.0730041	2.61724	1.87393e-06	2.56688e-05
345	2048	2004	164	165	62	258	0.0951786	2.352	2.19122e-06	2.30222e-05
346	1955	1905	131	134	52	166	0.184867	1.68812	3.02887e-06	1.63841e-05
347	2072	2027	172	174	66	309	0.0693479	2.66862	1.81969e-06	2.624e-05
348	2080	2031	153	154	64	235	0.114679	2.16562	2.42881e-06	2.11792e-05
349	2104	2055	134	134	54	166	0.184867	1.68812	3.02887e-06	1.63841e-05
350	1998	1949	145	146	60	212	0.135595	1.99808	2.64487e-06	1.95056e-05
351	2045	2005	161	163	62	236	0.107826	2.22724	2.34417e-06	2.17404e-05
352	2028	1984	123	126	63	119	0.247046	1.39818	3.31913e-06	1.34352e-05
353	1988	1953	153	156	66	221	0.121629	2.10678	2.49926e-06	2.05483e-05
354	2051	2004	149	152	65	189	0.146833	1.91846	2.73435e-06	1.86222e-05
355	2056	2011	147	150	62	180	0.155673	1.86	2.80695e-06	1.80311e-05
356	2090	2049	155	158	60	228	0.115899	2.15504	2.4377e-06	2.10331e-05
357	2045	2009	151	154	57	257	0.102507	2.27782	2.29085e-06	2.23482e-05
358	2057	2007	131	133	52	186	0.167992	1.78384	2.92143e-06	1.73903e-05
359	2044	1998	138	141	62	155	0.187125	1.67598	3.03044e-06	1.61948e-05
360	2083	2052	134	135	58	189	0.163376	1.8117	2.88565e-06	1.76626e-05
361	2031	1988	128	128	58	167	0.190989	1.65554	3.07464e-06	1.60985e-05
362	2095	2053	139	142	61	160	0.181271	1.70776	2.99404e-06	1.65169e-05
363	2055	2008	147	151	60	234	0.117457	2.14168	2.46153e-06	2.09568e-05
364	1995	1950	158	160	61	201	0.131349	2.0299	2.58906e-06	1.97114e-05
365	2081	2037	123	124	57	128	0.238945	1.43152	3.29758e-06	1.38006e-05
366	2100	2063	149	154	66	181	0.151039	1.89022	2.76552e-06	1.831e-05
367	2118	2075	159	162	60	252	0.100003	2.30256	2.25346e-06	2.25341e-05
368	2008	1966	156	159	60	236	0.110569	2.20212	2.37884e-06	2.15146e-05
369	2052	2010	163	164	62	233	0.108803	2.21822	2.35421e-06	2.16374e-05
370	2035	1998	139	141	60	183	0.162224	1.81878	2.86852e-06	1.76825e-05
371	2068	2023	133	137	64	140	0.20714	1.57436	3.14272e-06	1.5172e-05
372	2059	2008	155	157	61	205	0.131144	2.03146	2.59069e-06	1.97546e-05
373	2024	1976	165	167	63	227	0.11009	2.20646	2.36561e-06	2.1488e-05
374	2085	2049	163	168	59	313	0.0705566	2.65134	1.84251e-06	2.61139e-05
375	1973	1935	138	142	59	182	0.162032	1.81996	2.86567e-06	1.76858e-05
376	2127	2086	175	180	60	337	0.0578964	2.8491	1.62495e-06	2.80665e-05
377	2013	1962	115	118	58	106	0.277582	1.28164	3.41229e-06	1.22929e-05
378	2011	1974	137	139	60	167	0.178241	1.72462	2.98009e-06	1.67195e-05
379	2039	1995	151	155	68	194	0.140465	1.9628	2.67686e-06	1.90572e-05
380	2046	1996	147	148	65	188	0.151338	1.88824	2.77603e-06	1.83433e-05
381	2062	2019	162	165	59	263	0.0927822	2.3775	2.1607e-06	2.32879e-05
382	1898	1861	147	148	60	178	0.159256	1.83724	2.83667e-06	1.7812e-05
383	1996	1944	121	121	63	109	0.268265	1.31578	3.38595e-06	1.26217e-05
384	2079	2032	167	170	63	273	0.0854435	2.4599	2.05931e-06	2.41015e-05
385	2128	2085	165	169	62	282	0.0821244	2.49952	2.01395e-06	2.45232e-05
386	2017	1972	146	148	63	196	0.145288	1.92904	2.72681e-06	1.87684e-05
387	2036	1990	146	147	59	186	0.153853	1.87176	2.79713e-06	1.81806e-05
388	2042	2007	131	131	60	139	0.216194	1.53158	3.19538e-06	1.47802e-05
389	2015	1965	122	123	54	166	0.198089	1.61904	3.12251e-06	1.57632e-05
390	2066	2004	133	137	60	145	0.201925	1.59986	3.11724e-06	1.54376e-05
391	2068	2030	143	146	64	157	0.1795	1.71758	2.9767e-06	1.65833e-05
392	2095	2058	149	157	61	221	0.120868	2.11306	2.49044e-06	2.06047e-05
393	1988	1942	133	134	60	188	0.165246	1.80032	2.90057e-06	1.7553e-05
394	2080	2027	155	159	61	222	0.118752	2.13072	2.46656e-06	2.07707e-05
395	2021	1977	162	164	71	231	0.109918	2.20802	2.36667e-06	2.15312e-05
396	2057	2008	139	141	55	191	0.155738	1.85958	2.82003e-06	1.81076e-05
397	2046	2000	150	154	62	218	0.125065	2.07892	2.53582e-06	2.0276e-05
398	2074	2024	159	161	63	227	0.114317	2.16878	2.41772e-06	2.11493e-05
399	2070	2035	141	141	66	147	0.194917	1.63518	3.07379e-06	1.57697e-05
400	2096	2050	121	123	59	110	0.263569	1.33344	3.37044e-06	1.27877e-05
401	2101	2051	159	164	58	286	0.0830328	2.48852	2.03044e-06	2.44535e-05
402	1994	1951	180	184	66	397	0.0415765	3.18022	1.30884e-06	3.14802e-05
403	2010	1966	120	121	57	136	0.233755	1.45348	3.28573e-06	1.40563e-05
404	2025	1992	151	151	62	161	0.170439	1.76938	2.91076e-06	1.7078e-05
405	2081	2022	140	142	56	200	0.14782	1.91176	2.75569e-06	1.86422e-05
406	2049	2004	164	165	72	187	0.136709	1.9899	2.63162e-06	1.92498e-05
407	1976	1945	137	140	52	217	0.137257	1.9859	2.66726e-06	1.94326e-05
408	2074	2028	163	165	69	189	0.135322	2.0001	2.61929e-06	1.9356e-05
409	2142	2107	176	183	68	291	0.0718381	2.63334	1.85283e-06	2.57917e-05
410	2068	2017	145	146	63	194	0.148632	1.90628	2.75701e-06	1.85492e-05
411	2024	1978	142	145	65	162	0.176083	1.7368	2.95687e-06	1.67925e-05
412	2069	2022	156	163	63	274	0.0888292	2.42104	2.11053e-06	2.37595e-05
413	2029	1977	143	146	64	162	0.174981	1.74308	2.94824e-06	1.68489e-05
414	2115	2074	154	159	62	221	0.119359	2.12562	2.47283e-06	2.07176e-05
415	2053	2010	159	161	64	191	0.137356	1.98518	2.64225e-06	1.92365e-05
416	2012	1976	165	169	72	232	0.105978	2.24452	2.31738e-06	2.18665e-05
417	2078	2043	128	128	56	140	0.219185	1.51784	3.21411e-06	1.46639e-05
418	2038	1994	127	128	62	119	0.243963	1.41074	3.30524e-06	1.35481e-05
419	2114	2067	166	170	63	278	0.0832922	2.4854	2.02959e-06	2.43671e-05
420	2005	1958	161	162	67	211	0.12326	2.09346	2.50903e-06	2.03556e-05
421	2047	2007	128	128	58	126	0.235407	1.44644	3.27688e-06	1.39201e-05
422	2033	1994	147	148	63	183	0.155247	1.86274	2.80649e-06	1.80776e-05
423	1929	1892	140	142	54	180	0.163693	1.80976	2.87765e-06	1.75795e-05
424	2057	2010	143	143	62	153	0.186684	1.67834	3.02453e-06	1.62014e-05
425	2036	1995	141	142	62	160	0.181271	1.70776	2.99404e-06	1.65169e-05
426	2083	2034	154	156	59	200	0.135379	1.99968	2.63074e-06	1.94325e-05
427	1968	1925	142	143	58	190	0.154581	1.86704	2.80831e-06	1.81673e-05
428	2122	2090	153	155	59	224	0.120537	2.1158	2.48923e-06	2.06512e-05
429	2010	1962	150	152	61	196	0.141683	1.95416	2.69116e-06	1.89941e-05
430	2025	1987	151	153	63	179	0.153548	1.87374	2.78649e-06	1.81473e-05
431	2037	1983	133	135	57	172	0.178173	1.725	2.98606e-06	1.67593e-05
432	2078	2040	155	155	60	203	0.134163	2.0087	2.62093e-06	1.95354e-05
433	2060	2010	156	161	67	241	0.106439	2.24018	2.33029e-06	2.18932e-05
434	2057	2018	167	170	63	230	0.106395	2.2406	2.32118e-06	2.18167e-05
435	2087	2050	160	168	58	287	0.080561	2.51874	1.99247e-06	2.47324e-05
436	2048	1997	131	136	60	159	0.189194	1.66498	3.05077e-06	1.61251e-05
437	2048	1986	147	148	63	192	0.148282	1.90864	2.75149e-06	1.85558e-05
438	2096	2055	138	140	63	142	0.201211	1.6034	3.10823e-06	1.54476e-05
439	2047	1996	158	161	63	246	0.103759	2.26568	2.29919e-06	2.21588e-05
440	2040	1990	133	134	61	162	0.188677	1.66772	3.0512e-06	1.61716e-05
441	2095	2051	163	169	67	261	0.0914082	2.39242	2.13963e-06	2.34074e-05
442	2064	2013	134	136	62	161	0.187274	1.67518	3.03971e-06	1.62313e-05
443	2081	2041	162	164	68	258	0.0957782	2.34572	2.19962e-06	2.29658e-05
444	2092	2047	147	150	63	179	0.156469	1.8549	2.81299e-06	1.7978e-05
445	1976	1930	165	171	65	312	0.0695938	2.66508	1.82545e-06	2.62301e-05
446	2029	1990	139	141	60	169	0.17423	1.74738	2.95121e-06	1.69386e-05
447	2019	1984	128	131	60	149	0.205444	1.58258	3.14566e-06	1.53115e-05
448	2092	2057	124	128	55	152	0.206173	1.57904	3.15476e-06	1.53015e-05
449	2044	2014	178	179	58	323	0.0625731	2.77142	1.70613e-06	2.72661e-05
450	2051	2004	145	150	65	185	0.151753	1.8855	2.77659e-06	1.82968e-05
451	2068	2023	148	150	62	197	0.142744	1.9467	2.70278e-06	1.89344e-05
452	2049	2005	121	123	60	129	0.239228	1.43034	3.30068e-06	1.37972e-05
453	2098	2059	165	169	66	212	0.117359	2.14252	2.44152e-06	2.08039e-05
454	1991	1949	142	144	66	140	0.198231	1.61832	3.08589e-06	1.55671e-05
455	2026	1993	154	160	63	201	0.131349	2.0299	2.58906e-06	1.97114e-05
456	2023	1985	162	166	56	318	0.0696495	2.66428	1.82946e-06	2.62667e-05
457	2096	2049	149	152	63	207	0.133954	2.01026	2.62263e-06	1.95786e-05
458	2047	2013	147	147	58	179	0.159444	1.83606	2.83949e-06	1.78086e-05
459	1997	1959	124	126	60	122	0.243295	1.41348	3.30751e-06	1.35946e-05
460	2072	2040	162	163	63	213	0.121245	2.10994	2.48775e-06	2.05183e-05
461	1941	1897	124	128	60	121	0.241487	1.42094	3.29736e-06	1.36544e-05
462	2104	2064	125	125	54	137	0.226797	1.4837	3.25118e-06	1.43352e-05
463	2036	1998	156	159	66	199	0.133531	2.01342	2.61036e-06	1.95487e-05
464	1973	1939	125	128	57	156	0.20201	1.59944	3.13399e-06	1.55141e-05
465	2049	2002	138	141	64	150	0.191958	1.65048	3.05771e-06	1.59291e-05
466	2011	1960	152	153	61	197	0.14008	1.96554	2.67605e-06	1.91037e-05
467	2051	2014	148	152	61	195	0.142408	1.94906	2.69735e-06	1.8941e-05
468	2025	1984	129	133	59	142	0.210254	1.55944	3.16483e-06	1.50524e-05
469	2076	2031	151	152	57	244	0.110918	2.19896	2.38969e-06	2.15445e-05
470	2049	2002	134	137	58	193	0.158079	1.84466	2.84353e-06	1.7988e-05
471	2116	2075	152	155	62	220	0.123021	2.0954	2.51439e-06	2.04387e-05
472	2002	1959	143	148	61	207	0.137361	1.98514	2.65833e-06	1.93528e-05
473	2012	1957	154	158	62	195	0.137142	1.98674	2.64405e-06	1.92797e-05
474	2031	1991	145	150	58	214	0.13089	2.0334	2.59654e-06	1.98376e-05
475	2050	2011	145	146	66	167	0.170575	1.76858	2.91932e-06	1.71146e-05
476	2055	2011	142	146	59	175	0.163756	1.80938	2.87222e-06	1.75397e-05
477	2132	2072	165	168	66	229	0.10829	2.22294	2.34456e-06	2.16507e-05
478	2080	2033	157	158	65	215	0.123843	2.08874	2.51926e-06	2.03424e-05
479	1963	1920	138	140	65	133	0.210662	1.5575	3.15348e-06	1.49694e-05
480	2118	2081	138	140	64	171	0.173548	1.7513	2.94831e-06	1.69884e-05
481	2007	1962	139	144	60	197	0.148226	1.90902	2.75636e-06	1.85957e-05
482	2037	1998	159	164	63	231	0.109918	2.20802	2.36667e-06	2.15312e-05
483	2035	2000	142	145	61	166	0.172527	1.7572	2.93383e-06	1.7005e-05
484	2049	2010	140	143	59	172	0.169443	1.77524	2.91627e-06	1.72109e-05
485	2058	2017	145	149	68	185	0.152709	1.87922	2.78547e-06	1.82403e-05
486	2069	2030	147	147	62	186	0.153853	1.87176	2.79713e-06	1.81806e-05
487	2085	2046	145	148	61	195	0.14603	1.92394	2.73299e-06	1.87152e-05
488	1972	1928	131	134	59	160	0.190611	1.65752	3.06222e-06	1.60653e-05
489	2126	2080	167	171	62	275	0.0840469	2.47638	2.03933e-06	2.42642e-05
490	2116	2067	122	124	54	142	0.22248	1.50292	3.23584e-06	1.45444e-05
491	2058	2021	163	163	64	204	0.12694	2.06404	2.5439e-06	2.00401e-05
492	2013	1973	142	142	57	186	0.15876	1.84036	2.84154e-06	1.78983e-05
493	2050	2005	165	169	63	263	0.0904806	2.40262	2.12753e-06	2.35137e-05
494	2062	2022	161	164	66	209	0.122969	2.09582	2.50393e-06	2.03622e-05
495	2097	2040	163	169	66	268	0.0882025	2.42812	2.0974e-06	2.37793e-05
496	2089	2050	140	143	63	186	0.157766	1.84664	2.83266e-06	1.79548e-05
497	1997	1957	130	134	62	143	0.207875	1.57082	3.1518e-06	1.5162e-05
498	2117	2067	146	148	61	180	0.15764	1.84744	2.82463e-06	1.79182e-05
499	2017	1982	148	149	65	143	0.189187	1.66502	3.02864e-06	1.60087e-05
500	2082	2034	132	134	58	157	0.19355	1.64222	3.07858e-06	1.59059e-05
501	2042	2004	121	124	55	143	0.221348	1.50802	3.23114e-06	1.45976e-05
502	1978	1945	153	157	61	220	0.121486	2.10796	2.49672e-06	2.05516e-05
503	2066	2020	139	144	55	205	0.1423	1.94982	2.70665e-06	1.90208e-05
504	2145	2105	160	162	64	232	0.110741	2.20056	2.37777e-06	2.14714e-05
505	2095	2062	132	134	61	140	0.21108	1.55552	3.16675e-06	1.50026e-05
506	1987	1945	160	163	54	295	0.0798073	2.52814	1.98523e-06	2.48753e-05
507	2060	2019	136	140	66	148	0.195147	1.634	3.07677e-06	1.57664e-05
508	2021	1984	135	136	59	188	0.163183	1.81288	2.88279e-06	1.76659e-05
509	2117	2073	154	155	62	206	0.132126	2.024	2.6022e-06	1.96948e-05
510	2045	1997	147	147	55	235	0.119833	2.12166	2.49061e-06	2.07841e-05
511	2013	1979	152	155	67	233	0.115129	2.1617	2.43261e-06	2.11294e-05
512	2069	2019	155	159	65	188	0.141236	1.95732	2.67844e-06	1.89642e-05
513	1933	1892	137	139	55	179	0.16766	1.78582	2.91008e-06	1.73571e-05
514	2100	2048	171	174	72	224	0.106979	2.23512	2.32399e-06	2.17237e-05
515	1994	1955	156	156	66	207	0.130631	2.03538	2.58707e-06	1.98044e-05
516	2159	2114	135	138	56	172	0.174848	1.74384	2.95994e-06	1.69287e-05
517	2037	2001	141	145	63	206	0.140689	1.9612	2.69144e-06	1.91303e-05
518	2066	2020	148	150	62	198	0.142018	1.9518	2.69657e-06	1.89875e-05
519	2082	2046	141	143	62	182	0.161018	1.82624	2.85682e-06	1.77422e-05
520	2037	1991	143	144	59	179	0.162477	1.81722	2.86598e-06	1.76393e-05
521	2073	2026	142	143	66	161	0.17922	1.71914	2.9798e-06	1.66265e-05
522	1961	1914	137	140	55	195	0.153554	1.8737	2.80446e-06	1.82636e-05
523	2145	2100	171	174	64	255	0.0913351	2.39322	2.13458e-06	2.33708e-05
524	1999	1967	131	132	60	143	0.210502	1.55826	3.16787e-06	1.50491e-05
525	2026	1980	164	168	63	277	0.0847762	2.46774	2.05168e-06	2.42011e-05
526	2029	1996	148	154	62	200	0.13709	1.98712	2.64851e-06	1.93196e-05
527	2051	2008	148	150	63	213	0.131559	2.0283	2.60283e-06	1.97845e-05
528	2053	2014	157	161	62	250	0.101664	2.28608	2.27437e-06	2.23714e-05
529	2058	2023	143	147	64	206	0.138933	1.97376	2.67353e-06	1.92432e-05
530	2078	2034	153	157	69	175	0.152825	1.87846	2.7754e-06	1.81606e-05
531	2033	1986	150	154	63	176	0.15494	1.86472	2.79579e-06	1.80444e-05
532	2113	2078	170	172	64	252	0.0939155	2.36536	2.16931e-06	2.30986e-05
533	2005	1959	135	137	61	178	0.170647	1.76816	2.93359e-06	1.7191e-05
534	2048	2006	157	157	68	189	0.142294	1.94986	2.68999e-06	1.89044e-05
535	2033	1991	156	158	61	232	0.113558	2.17544	2.41261e-06	2.12456e-05
536	2085	2032	143	146	63	175	0.163756	1.80938	2.87222e-06	1.75397e-05
537	2056	2020	147	151	60	182	0.153128	1.87648	2.78599e-06	1.81938e-05
538	2082	2033	121	124	53	137	0.228226	1.47742	3.25878e-06	1.42788e-05
539	2082	2047	137	139	64	158	0.186613	1.67872	3.03083e-06	1.62413e-05
540	1967	1913	138	141	57	192	0.154946	1.86468	2.81392e-06	1.81607e-05
541	2121	2081	122	127	57	143	0.217217	1.52686	3.20762e-06	1.47669e-05
542	2010	1957	140	142	55	200	0.14782	1.91176	2.75569e-06	1.86422e-05
543	2070	2030	126	126	57	152	0.208779	1.56648	3.17107e-06	1.51886e-05
544	2026	1975	135	136	62	154	0.194081	1.63948	3.078e-06	1.58594e-05
545	2035	1993	142	145	57	198	0.146548	1.9204	2.74123e-06	1.87053e-05
546	2058	2011	154	160	66	223	0.117408	2.1421	2.45152e-06	2.08803e-05
547	2091	2041	146	149	55	236	0.117735	2.13932	2.46656e-06	2.09501e-05
548	2087	2034	165	167	67	223	0.112359	2.18606	2.39048e-06	2.12755e-05
549	2013	1956	138	138	60	161	0.184937	1.68774	3.02265e-06	1.63442e-05
550	2052	2018	172	175	68	264	0.0866915	2.4454	2.0724e-06	2.39055e-05
551	2014	1968	141	144	61	197	0.148226	1.90902	2.75636e-06	1.85957e-05
552	2098	2060	150	154	66	196	0.139915	1.96672	2.67336e-06	1.9107e-05
553	2040	1996	134	136	68	124	0.226167	1.48648	3.22637e-06	1.42654e-05
554	1998	1954	142	144	60	172	0.168382	1.78152	2.90751e-06	1.72674e-05
555	2063	2013	145	146	57	208	0.13839	1.97768	2.66996e-06	1.92931e-05
556	2052	2011	147	151	55	229	0.120491	2.11618	2.49309e-06	2.06911e-05
557	2092	2040	143	147	61	181	0.157826	1.84626	2.82744e-06	1.79149e-05
558	1983	1951	172	176	59	302	0.0709713	2.64548	1.84391e-06	2.5981e-05
559	1979	1931	137	138	58	177	0.170445	1.76934	2.9307e-06	1.71943e-05
560	2019	1976	144	148	64	169	0.166737	1.79134	2.89017e-06	1.73338e-05
561	2085	2039	159	166	57	265	0.0912657	2.39398	2.14024e-06	2.34506e-05
562	2044	1990	130	133	58	173	0.179507	1.71754	2.99769e-06	1.66996e-05
563	2026	1997	127	133	55	194	0.161276	1.82464	2.87319e-06	1.78154e-05
564	2067	2019	165	168	63	261	0.0919841	2.38614	2.14792e-06	2.3351e-05
565	1977	1943	153	157	69	180	0.148977	1.90396	2.7451e-06	1.84262e-05
566	2097	2062	140	142	59	158	0.18313	1.69756	3.00527e-06	1.64106e-05
567	1990	1949	142	145	59	192	0.151102	1.8898	2.77823e-06	1.83865e-05
568	2152	2114	157	164	63	214	0.119873	2.12132	2.47274e-06	2.06279e-05
569	2023	1983	147	147	56	240	0.116815	2.14716	2.45894e-06	2.10498e-05
570	2083	2022	151	153	66	231	0.11778	2.13894	2.4628e-06	2.09103e-05
571	2098	2058	158	159	59	222	0.118752	2.13072	2.46656e-06	2.07707e-05
572	2048	2001	122	125	55	139	0.224495	1.4939	3.24204e-06	1.44415e-05
573	1999	1969	135	137	60	152	0.194843	1.63556	3.08039e-06	1.58096e-05
574	2049	2006	135	136	55	174	0.175261	1.74148	2.96577e-06	1.69221e-05
575	2080	2040	150	152	61	241	0.112629	2.18366	2.40858e-06	2.13851e-05
576	2083	2046	137	138	57	195	0.155495	1.86114	2.82235e-06	1.81507e-05
577	2037	1995	152	154	69	193	0.142072	1.95142	2.69193e-06	1.89476e-05
578	2027	1985	151	154	73	176	0.15494	1.86472	2.79579e-06	1.80444e-05
579	1982	1934	157	158	61	212	0.125752	2.07344	2.53806e-06	2.0183e-05
580	2051	2003	135	138	61	160	0.185883	1.68264	3.02823e-06	1.62911e-05
581	2070	2029	150	154	57	235	0.114679	2.16562	2.42881e-06	2.11792e-05
582	2075	2021	146	149	56	223	0.125805	2.07302	2.54874e-06	2.02594e-05
583	1951	1903	125	126	58	132	0.231198	1.46448	3.2659e-06	1.4126e-05
584	2109	2064	178	180	72	225	0.102499	2.2779	2.26683e-06	2.21155e-05
585	2002	1956	148	150	66	177	0.158073	1.8447	2.82503e-06	1.78717e-05
586	2059	2014	125	125	60	144	0.218843	1.5194	3.21855e-06	1.47071e-05
587	2031	1996	154	155	63	217	0.124918	2.0801	2.53324e-06	2.02793e-05
588	2053	2012	147	153	63	192	0.143698	1.94004	2.70699e-06	1.88381e-05
589	2054	2015	162	165	62	248	0.100159	2.301	2.25266e-06	2.24909e-05
590	2098	2049	155	157	63	221	0.120868	2.11306	2.49044e-06	2.06047e-05
591	2080	2041	146	151	66	153	0.177536	1.72858	2.95651e-06	1.6653e-05
592	1962	1916	135	141	65	145	0.196916	1.62498	3.08437e-06	1.56634e-05
593	2117	2068	164	165	61	232	0.108674	2.2194	2.35179e-06	2.16408e-05
594	2007	1969	150	157	66	209	0.128496	2.05186	2.56569e-06	1.99671e-05
595	2043	2010	145	147	68	152	0.182983	1.69836	2.99618e-06	1.6374e-05
596	2034	1990	138	142	55	228	0.128149	2.05456	2.57963e-06	2.01299e-05
597	2031	1988	166	172	68	232	0.104	2.26336	2.29174e-06	2.20359e-05
598	2067	2030	134	138	57	193	0.157089	1.85094	2.8346e-06	1.80445e-05
599	2120	2078	142	144	65	175	0.165825	1.79682	2.8898e-06	1.74268e-05
600	2070	2025	160	163	63	262	0.0944353	2.35984	2.18352e-06	2.31219e-05
601	2009	1962	152	156	61	207	0.130631	2.03538	2.58707e-06	1.98044e-05
602	2041	1983	132	136	59	180	0.169979	1.77208	2.93058e-06	1.72408e-05
603	2012	1970	141	145	58	203	0.142859	1.9459	2.71016e-06	1.89709e-05
604	2119	2083	173	178	70	220	0.106476	2.23984	2.31446e-06	2.1737e-05
605	2038	2000	157	162	66	219	0.118332	2.13426	2.45902e-06	2.07807e-05
606	2053	2009	133	136	59	169	0.179787	1.71598	2.99461e-06	1.66564e-05
607	2061	2026	146	148	65	159	0.175461	1.74034	2.94817e-06	1.68024e-05
608	2006	1962	122	124	58	148	0.215775	1.53352	3.20711e-06	1.48632e-05
609	2089	2037	156	162	56	279	0.0871382	2.44026	2.08859e-06	2.39687e-05
610	1979	1928	132	139	64	128	0.217464	1.52572	3.18526e-06	1.46473e-05
611	1999	1942	144	148	59	224	0.125954	2.07184	2.55133e-06	2.02561e-05
612	2016	1976	152	153	62	189	0.145914	1.92474	2.72547e-06	1.86787e-05
613	2054	2005	145	146	62	176	0.162923	1.81448	2.86626e-06	1.75928e-05
614	2042	2003	131	131	58	134	0.221778	1.50608	3.21899e-06	1.45145e-05
615	2038	1990	144	149	67	180	0.156653	1.85372	2.81579e-06	1.79747e-05
616	2065	2023	142	145	59	218	0.132337	2.0224	2.61604e-06	1.97679e-05
617	2066	2026	148	148	62	209	0.135967	1.99534	2.6458e-06	1.94591e-05
618	2094	2064	162	163	67	208	0.124377	2.08444	2.51896e-06	2.02527e-05
619	1986	1937	141	145	60	194	0.149569	1.9	2.76593e-06	1.84927e-05
620	2145	2104	144	147	60	185	0.154639	1.86666	2.80321e-06	1.81274e-05
621	2020	1977	149	152	64	171	0.16095	1.82666	2.84332e-06	1.76658e-05
622	1999	1969	129	134	58	165	0.185812	1.68302	3.03449e-06	1.6331e-05
623	2045	2006	164	165	64	255	0.096646	2.3367	2.2096e-06	2.28628e-05
624	2059	2025	140	145	56	205	0.141409	1.9561	2.69769e-06	1.90772e-05
625	2014	1964	146	148	59	191	0.14904	1.90354	2.75764e-06	1.85027e-05
626	2053	2014	149	149	62	200	0.141463	1.95572	2.69307e-06	1.90373e-05
627	2077	2052	146	148	54	213	0.133222	2.01574	2.62069e-06	1.96716e-05
628	2055	2023	130	131	63	132	0.224051	1.49588	3.22818e-06	1.44082e-05
629	2049	2004	161	166	70	193	0.131759	2.02678	2.58577e-06	1.9625e-05
630	2025	1983	175	178	67	243	0.0946907	2.35714	2.17401e-06	2.2959e-05
631	2061	2009	120	123	58	133	0.234397	1.45074	3.28384e-06	1.40098e-05
632	2049	2012	156	160	60	188	0.140352	1.9636	2.66959e-06	1.90207e-05
633	2084	2039	137	137	64	117	0.23292	1.45706	3.24921e-06	1.39499e-05
634	2073	2037	161	164	54	301	0.0769176	2.56502	1.94221e-06	2.52505e-05
635	1980	1942	145	149	62	184	0.15349	1.87412	2.79155e-06	1.81872e-05
636	2106	2054	152	156	62	209	0.129305	2.04558	2.57455e-06	1.99107e-05
637	1999	1943	158	163	65	195	0.132902	2.01814	2.59983e-06	1.95619e-05
638	2071	2025	135	136	51	198	0.15507	1.86388	2.82184e-06	1.81972e-05
639	2028	1976	151	154	64	226	0.120065	2.11972	2.48547e-06	2.0701e-05
640	2055	2016	139	146	57	208	0.13839	1.97768	2.66996e-06	1.92931e-05
641	2052	2014	161	162	62	207	0.1258	2.07306	2.534e-06	2.01431e-05
642	2055	2015	141	145	65	155	0.182483	1.7011	2.99647e-06	1.64205e-05
643	2077	2042	145	148	61	174	0.162539	1.81684	2.86058e-06	1.75994e-05
644	1956	1908	145	149	59	197	0.143644	1.94042	2.71169e-06	1.88779e-05
645	2113	2068	143	145	60	155	0.182483	1.7011	2.99647e-06	1.64205e-05
646	2004	1962	124	124	61	113	0.257942	1.35502	3.35416e-06	1.30036e-05
647	2099	2059	153	158	57	223	0.118892	2.12954	2.46908e-06	2.07674e-05
648	2032	1982	147	148	61	186	0.152889	1.87804	2.78825e-06	1.8237e-05
649	2000	1964	162	168	65	261	0.0919841	2.38614	2.14792e-06	2.3351e-05
650	2056	2011	138	141	61	187	0.158948	1.83918	2.84437e-06	1.7895e-05
651	2026	1981	125	127	65	143	0.217217	1.52686	3.20762e-06	1.47669e-05
652	2084	2040	121	121	62	102	0.278015	1.28008	3.40561e-06	1.22497e-05
653	2038	1978	147	148	68	177	0.160071	1.83214	2.84267e-06	1.77588e-05
654	1981	1934	153	154	60	194	0.141349	1.95652	2.68575e-06	1.90008e-05
655	2009	1967	149	155	54	239	0.11166	2.1923	2.3949e-06	2.14482e-05
656	2056	2020	186	191	61	334	0.054865	2.90288	1.56519e-06	2.8528e-05
657	2036	1997	152	156	63	191	0.141737	1.95378	2.68653e-06	1.89543e-05
658	2027	1976	109	114	54	94	0.302607	1.19532	3.45866e-06	1.14295e-05
659	2059	2012	139	141	57	179	0.165567	1.79838	2.89245e-06	1.747e-05
660	2085	2035	140	143	58	180	0.162669	1.81604	2.86882e-06	1.7636e-05
661	2086	2039	150	152	63	206	0.134639	2.00516	2.62889e-06	1.95255e-05
