Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	17	16	63	67	29	75	0.447867	0.80326	3.47857e-06	7.76698e-06
349	19	19	32	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
350	10	10	24	27	10	41	0.684778	0.37866	2.53542e-06	3.70255e-06
351	25	25	34	35	26	16	0.739782	0.3014	2.09047e-06	2.8258e-06
352	13	13	43	44	22	38	0.624927	0.47012	2.8139e-06	4.50276e-06
353	9	9	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
354	15	14	40	41	23	33	0.65326	0.42578	2.6573e-06	4.06775e-06
355	14	14	37	38	19	44	0.629367	0.46304	2.82137e-06	4.48287e-06
356	18	18	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
357	14	14	38	40	19	39	0.637564	0.4501	2.76072e-06	4.3301e-06
358	15	14	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
359	22	22	40	42	27	27	0.669342	0.40146	2.54711e-06	3.8054e-06
360	17	17	54	54	21	87	0.457115	0.78282	3.50642e-06	7.67076e-06
361	13	13	34	34	17	40	0.658678	0.41752	2.66406e-06	4.04455e-06
362	18	17	54	58	20	96	0.425777	0.85384	3.56577e-06	8.37475e-06
363	15	15	25	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
364	22	21	35	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
365	17	17	28	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
366	9	9	25	26	6	69	0.597393	0.51518	3.06691e-06	5.13383e-06
367	20	20	45	46	20	51	0.577539	0.54898	3.06464e-06	5.30638e-06
368	11	11	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
369	15	15	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
370	13	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
371	22	22	50	51	28	50	0.562547	0.57528	3.11397e-06	5.53549e-06
372	15	15	47	49	18	78	0.493852	0.70552	3.41267e-06	6.91032e-06
373	16	15	32	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
374	17	17	48	50	23	75	0.498326	0.6965	3.39229e-06	6.80737e-06
375	8	8	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
376	21	21	40	41	18	50	0.599008	0.51248	2.97768e-06	4.97101e-06
377	11	10	31	33	15	31	0.693961	0.36534	2.43573e-06	3.5099e-06
378	11	11	13	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
379	13	12	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
380	16	16	44	46	22	76	0.508403	0.67648	3.37311e-06	6.63471e-06
381	15	15	51	51	21	94	0.449473	0.79968	3.53886e-06	7.87335e-06
382	2	1	0	0	0	0	1	-0	0	0
383	10	9	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
384	14	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
385	21	20	50	50	24	55	0.551838	0.5945	3.17015e-06	5.74471e-06
386	12	12	26	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
387	13	13	23	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
388	14	14	29	31	14	28	0.713566	0.33748	2.31025e-06	3.23761e-06
389	9	9	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
390	16	15	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
391	16	15	31	34	14	47	0.635578	0.45322	2.80702e-06	4.41648e-06
392	18	16	57	60	26	71	0.477639	0.7389	3.41957e-06	7.15931e-06
393	14	13	40	44	17	97	0.462541	0.77102	3.53271e-06	7.63761e-06
394	19	17	58	60	23	101	0.409876	0.8919	3.58777e-06	8.75331e-06
395	12	12	38	38	20	40	0.642338	0.44264	2.743e-06	4.27034e-06
396	15	14	45	46	19	50	0.580492	0.54388	3.04947e-06	5.25325e-06
397	14	14	36	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
398	9	9	22	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
399	16	16	47	47	18	67	0.528951	0.63686	3.28635e-06	6.21296e-06
400	18	15	38	38	23	24	0.696951	0.36104	2.38372e-06	3.42021e-06
401	19	19	56	59	28	56	0.518861	0.65612	3.27187e-06	6.30587e-06
402	10	10	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
403	24	24	57	58	26	73	0.478768	0.73654	3.42447e-06	7.15268e-06
404	12	12	38	38	13	55	0.595032	0.51914	3.01523e-06	5.06733e-06
405	17	16	33	35	19	22	0.717487	0.332	2.25621e-06	3.1446e-06
406	14	13	35	36	18	33	0.674098	0.39438	2.5518e-06	3.78551e-06
407	15	15	33	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
408	16	16	50	53	30	36	0.596641	0.51644	2.92624e-06	4.90452e-06
409	22	21	62	64	32	62	0.487668	0.71812	3.36828e-06	6.9069e-06
410	16	16	36	38	20	32	0.669088	0.40184	2.57282e-06	3.84527e-06
411	12	12	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
412	16	15	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
413	13	11	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
414	20	16	57	58	27	58	0.516831	0.66004	3.28481e-06	6.35569e-06
415	15	15	41	43	20	41	0.619316	0.47914	2.85239e-06	4.60571e-06
416	5	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
417	17	17	35	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
418	13	13	20	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
419	20	20	43	43	20	51	0.588523	0.53014	3.02326e-06	5.13704e-06
420	11	11	27	27	15	27	0.735459	0.30726	2.17599e-06	2.95868e-06
421	13	13	43	45	19	53	0.575279	0.5529	3.08131e-06	5.3562e-06
422	13	13	40	41	19	70	0.540922	0.61448	3.26375e-06	6.03368e-06
423	20	20	65	66	25	138	0.326841	1.11828	3.61419e-06	1.10579e-05
424	15	15	34	36	16	54	0.605634	0.50148	2.9684e-06	4.90131e-06
425	22	22	54	56	21	78	0.472612	0.74948	3.45265e-06	7.30546e-06
426	17	17	44	45	18	61	0.55228	0.5937	3.19288e-06	5.78127e-06
427	9	9	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
428	21	19	48	54	22	98	0.432177	0.83892	3.56772e-06	8.25522e-06
429	11	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
430	12	9	37	37	15	82	0.521754	0.65056	3.36295e-06	6.44548e-06
431	13	13	48	50	18	111	0.414741	0.8801	3.61661e-06	8.72017e-06
432	17	16	31	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
433	15	15	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
434	15	13	32	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
435	18	18	29	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
436	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
437	14	12	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
438	18	17	35	35	19	31	0.685299	0.3779	2.4827e-06	3.6228e-06
439	14	13	44	48	15	152	0.340738	1.07664	3.67511e-06	1.07857e-05
440	14	12	29	31	16	37	0.681554	0.38338	2.53252e-06	3.7158e-06
441	10	10	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
442	16	15	35	37	20	41	0.643097	0.44146	2.74411e-06	4.26702e-06
443	17	16	29	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
444	18	17	38	38	21	25	0.693406	0.36614	2.40843e-06	3.47334e-06
445	9	9	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
446	11	11	30	35	15	104	0.472272	0.7502	3.54276e-06	7.50152e-06
447	12	10	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
448	18	17	33	33	19	19	0.737758	0.30414	2.11906e-06	2.8723e-06
449	14	13	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
450	12	12	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
451	16	16	51	53	26	65	0.514613	0.66434	3.31688e-06	6.44538e-06
452	14	14	33	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
453	18	18	34	34	20	26	0.707428	0.34612	2.33499e-06	3.30068e-06
454	9	9	24	24	7	55	0.649716	0.43122	2.77888e-06	4.27707e-06
455	23	23	37	42	24	35	0.642583	0.44226	2.71842e-06	4.23046e-06
456	12	12	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
457	18	18	29	32	14	31	0.698332	0.35906	2.41166e-06	3.45345e-06
458	14	14	27	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
459	17	17	34	34	20	18	0.736888	0.30532	2.11901e-06	2.87562e-06
460	16	16	32	32	23	9	0.78125	0.24686	1.78478e-06	2.28452e-06
461	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
462	19	19	39	40	20	62	0.566998	0.5674	3.14806e-06	5.55216e-06
463	13	11	51	52	18	110	0.411659	0.88756	3.61434e-06	8.77993e-06
464	12	12	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
465	17	17	71	76	26	130	0.319729	1.14028	3.58012e-06	1.11973e-05
466	11	11	21	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
467	14	14	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
468	15	14	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
469	17	16	32	32	15	31	0.698332	0.35906	2.41166e-06	3.45345e-06
470	16	15	26	26	12	21	0.763089	0.27038	1.97139e-06	2.58343e-06
471	20	20	50	50	23	49	0.568986	0.5639	3.08726e-06	5.42591e-06
472	10	10	26	26	11	33	0.717789	0.33158	2.31202e-06	3.22103e-06
473	11	9	38	39	19	43	0.628625	0.46422	2.82013e-06	4.48618e-06
474	13	13	53	55	24	68	0.500474	0.6922	3.36202e-06	6.71768e-06
475	14	14	38	40	13	63	0.564113	0.5725	3.16202e-06	5.6053e-06
476	15	15	57	57	22	63	0.506992	0.67926	3.32835e-06	6.5649e-06
477	13	13	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
478	17	17	38	39	21	28	0.678602	0.38772	2.50349e-06	3.68919e-06
479	13	13	23	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
480	20	20	52	55	23	90	0.447356	0.8044	3.52812e-06	7.88661e-06
481	11	11	21	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
482	13	13	26	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
483	13	13	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
484	23	23	51	52	28	62	0.525839	0.64276	3.27573e-06	6.22953e-06
485	15	15	36	37	17	49	0.617387	0.48226	2.89683e-06	4.69209e-06
486	17	16	24	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
487	17	17	52	54	22	95	0.43884	0.82362	3.55277e-06	8.09582e-06
488	8	8	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
489	21	21	54	55	25	68	0.500474	0.6922	3.36202e-06	6.71768e-06
490	20	20	42	43	21	53	0.58255	0.54034	3.05449e-06	5.24331e-06
491	15	15	34	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
492	11	11	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
493	12	12	24	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
494	15	15	40	40	15	61	0.569897	0.5623	3.13388e-06	5.49903e-06
495	18	18	21	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
496	18	18	49	50	19	59	0.540695	0.6149	3.22105e-06	5.95724e-06
497	10	9	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
498	16	16	32	35	16	34	0.674894	0.3932	2.55258e-06	3.78219e-06
499	12	11	35	38	14	72	0.545616	0.60584	3.25765e-06	5.9706e-06
500	17	16	34	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
501	14	13	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
502	8	7	27	28	14	26	0.734592	0.30844	2.17586e-06	2.962e-06
503	16	16	40	43	17	72	0.52875	0.63724	3.30619e-06	6.25284e-06
504	22	22	41	45	23	45	0.599236	0.5121	2.95491e-06	4.93114e-06
505	18	18	36	38	20	36	0.655577	0.42224	2.6602e-06	4.0578e-06
506	9	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
507	24	23	45	46	20	45	0.595484	0.51838	2.97003e-06	4.98758e-06
508	12	11	43	46	20	60	0.551629	0.59488	3.19094e-06	5.78458e-06
509	20	19	62	63	25	76	0.456923	0.78324	3.47002e-06	7.59432e-06
510	14	14	32	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
511	18	17	31	31	12	68	0.581886	0.54148	3.12062e-06	5.36293e-06
512	16	16	29	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
513	16	15	44	45	27	39	0.617856	0.4815	2.84976e-06	4.61234e-06
514	19	18	47	50	21	88	0.466359	0.7628	3.49681e-06	7.4981e-06
515	10	9	27	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
516	24	23	45	48	19	63	0.536472	0.62274	3.24935e-06	6.05688e-06
517	12	11	25	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
518	16	16	39	39	18	38	0.644861	0.43872	2.72165e-06	4.22052e-06
519	14	14	35	35	17	45	0.638075	0.4493	2.78626e-06	4.36666e-06
520	8	8	19	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
521	16	16	44	46	20	80	0.498137	0.69688	3.41087e-06	6.84725e-06
522	7	6	22	24	11	37	0.712183	0.33942	2.36493e-06	3.32067e-06
523	19	19	46	47	23	45	0.591757	0.52466	2.98484e-06	5.04403e-06
524	10	10	33	33	16	38	0.669623	0.40104	2.59937e-06	3.88183e-06
525	12	11	34	35	18	49	0.62519	0.4697	2.86286e-06	4.57919e-06
526	13	13	26	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
527	23	23	44	46	21	64	0.54049	0.61528	3.24138e-06	5.99711e-06
528	15	15	29	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
529	15	15	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
530	17	17	26	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
531	13	12	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
532	20	20	70	70	29	107	0.373327	0.9853	3.5976e-06	9.63658e-06
533	11	11	31	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
534	14	12	20	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
535	13	13	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
536	23	22	49	54	20	68	0.503627	0.68592	3.35477e-06	6.66123e-06
537	15	15	61	65	25	100	0.399237	0.9182	3.58611e-06	8.98241e-06
538	18	18	41	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
539	17	17	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
540	7	7	32	34	11	54	0.613288	0.48892	2.93668e-06	4.78841e-06
541	20	19	44	44	23	33	0.641068	0.44462	2.71626e-06	4.23709e-06
542	11	11	28	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
543	29	29	55	58	29	51	0.535615	0.62434	3.20499e-06	5.98375e-06
544	12	11	25	26	14	30	0.728855	0.31628	2.23149e-06	3.06163e-06
545	13	11	45	47	20	63	0.539852	0.61646	3.23934e-06	6.00043e-06
546	15	15	41	44	19	62	0.552932	0.59252	3.19482e-06	5.77795e-06
547	18	18	52	56	21	95	0.433363	0.83618	3.55735e-06	8.20872e-06
548	15	15	47	49	18	106	0.428134	0.84832	3.59549e-06	8.39805e-06
549	11	10	23	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
550	15	15	31	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
551	11	10	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
552	18	18	48	50	19	135	0.366961	1.0025	3.66791e-06	9.99536e-06
553	14	14	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
554	10	10	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
555	16	16	40	41	15	67	0.549262	0.59918	3.22652e-06	5.87428e-06
556	15	15	24	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
557	18	16	33	34	14	41	0.655328	0.42262	2.68532e-06	4.09768e-06
558	9	9	20	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
559	22	22	29	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
560	12	11	23	24	12	27	0.749447	0.28842	2.09046e-06	2.78934e-06
561	17	17	60	60	26	109	0.39349	0.9327	3.6116e-06	9.17837e-06
562	14	14	24	27	9	41	0.684778	0.37866	2.53542e-06	3.70255e-06
563	13	13	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
564	16	16	39	41	22	27	0.673559	0.39518	2.52514e-06	3.74895e-06
565	8	8	19	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
566	18	18	54	54	21	81	0.471319	0.75222	3.46512e-06	7.35196e-06
567	9	9	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
568	23	23	41	44	21	53	0.578903	0.54662	3.06804e-06	5.29975e-06
569	12	12	35	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
570	17	17	24	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
571	18	17	55	58	27	64	0.501255	0.69064	3.34562e-06	6.67449e-06
572	13	12	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
573	16	15	42	42	21	47	0.604436	0.50346	2.94243e-06	4.86806e-06
574	11	11	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
575	17	17	40	45	25	42	0.608475	0.4968	2.90348e-06	4.77174e-06
576	17	17	29	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
577	13	13	24	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
578	12	11	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
579	20	20	50	50	22	60	0.537944	0.62	3.23325e-06	6.01037e-06
580	14	14	26	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
581	16	16	58	63	27	118	0.368822	0.99744	3.62402e-06	9.82592e-06
582	17	17	25	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
583	21	21	78	80	32	135	0.303948	1.1909	3.55278e-06	1.16888e-05
584	19	18	43	44	21	44	0.606094	0.50072	2.92232e-06	4.82156e-06
585	10	10	23	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
586	15	15	54	56	24	56	0.528729	0.63728	3.24456e-06	6.13652e-06
587	13	13	27	27	13	24	0.746798	0.29196	2.0905e-06	2.79928e-06
588	15	15	42	43	17	73	0.52606	0.64234	3.31732e-06	6.30597e-06
589	15	15	33	35	17	30	0.688803	0.3728	2.45879e-06	3.56966e-06
590	20	18	39	41	23	32	0.6566	0.42068	2.636e-06	4.01461e-06
591	17	17	28	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
592	7	7	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
593	20	20	69	73	29	144	0.303359	1.19284	3.57109e-06	1.17719e-05
594	11	11	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
595	14	13	37	38	20	36	0.655577	0.42224	2.6602e-06	4.0578e-06
596	13	13	30	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
597	13	12	37	39	17	48	0.612798	0.48972	2.91192e-06	4.75185e-06
598	23	22	38	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
599	13	13	46	46	23	49	0.58346	0.53878	3.03406e-06	5.20012e-06
600	17	16	83	87	24	248	0.163464	1.81116	2.95674e-06	1.8088e-05
601	11	11	30	32	11	64	0.590161	0.52736	3.07288e-06	5.20685e-06
602	14	12	31	33	18	23	0.72286	0.32454	2.2299e-06	3.08483e-06
603	11	11	26	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
604	20	20	27	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
605	13	13	30	30	18	23	0.736608	0.3057	2.14757e-06	2.91549e-06
606	15	15	41	43	19	47	0.600652	0.50974	2.95791e-06	4.92451e-06
607	15	15	42	43	25	47	0.600652	0.50974	2.95791e-06	4.92451e-06
608	11	11	26	26	14	17	0.778816	0.24998	1.8465e-06	2.3709e-06
609	18	18	44	44	28	19	0.688514	0.37322	2.40513e-06	3.49323e-06
610	14	14	27	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
611	19	19	36	38	21	32	0.669088	0.40184	2.57282e-06	3.84527e-06
612	12	12	34	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
613	9	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
614	14	13	52	55	23	73	0.487873	0.7177	3.40698e-06	6.98334e-06
615	15	15	21	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
616	16	15	25	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
617	9	9	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
618	18	17	25	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
619	9	9	28	29	11	59	0.616917	0.48302	2.94383e-06	4.77184e-06
620	22	22	50	50	31	27	0.636545	0.4517	2.70976e-06	4.25698e-06
621	12	12	39	41	18	55	0.583927	0.53798	3.05784e-06	5.23668e-06
622	10	8	23	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
623	14	14	24	25	13	43	0.686396	0.3763	2.53686e-06	3.69592e-06
624	14	14	40	41	20	39	0.633573	0.45638	2.7792e-06	4.38655e-06
625	11	11	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
626	15	15	34	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
627	17	17	27	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
628	15	15	40	43	18	108	0.440062	0.82084	3.59338e-06	8.16563e-06
629	14	14	24	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
630	12	12	44	46	22	55	0.565876	0.56938	3.12302e-06	5.51892e-06
631	20	20	57	62	23	134	0.342063	1.07276	3.63257e-06	1.06196e-05
632	14	14	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
633	17	15	44	44	20	64	0.547321	0.60272	3.22056e-06	5.88422e-06
634	16	16	45	47	20	70	0.520919	0.65216	3.31949e-06	6.37236e-06
635	9	8	35	36	15	49	0.621276	0.47598	2.88001e-06	4.63564e-06
636	19	19	32	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
637	10	10	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
638	16	16	44	45	23	48	0.590137	0.5274	3.00412e-06	5.09054e-06
639	13	13	32	33	13	113	0.456786	0.78354	3.59346e-06	7.86682e-06
640	15	15	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
641	15	14	30	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
642	23	22	61	65	29	74	0.455846	0.7856	3.46486e-06	7.60095e-06
643	17	17	46	53	20	98	0.4349	0.83264	3.56564e-06	8.19878e-06
644	11	11	36	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
645	20	20	26	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
646	11	9	20	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
647	19	19	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
648	13	13	42	44	19	47	0.596891	0.51602	2.97309e-06	4.98095e-06
649	10	9	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
650	15	15	28	29	13	36	0.693697	0.36572	2.46247e-06	3.54978e-06
651	14	13	44	45	24	37	0.62419	0.4713	2.81265e-06	4.50607e-06
652	17	17	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
653	13	13	34	37	18	35	0.66308	0.41086	2.61799e-06	3.94822e-06
654	9	9	21	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
655	11	10	16	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
656	14	14	42	43	17	103	0.451428	0.79534	3.56626e-06	7.89997e-06
657	13	13	44	46	17	103	0.443002	0.81418	3.57472e-06	8.06931e-06
658	12	12	36	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
659	15	15	23	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
660	17	16	33	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
661	17	14	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
662	15	15	55	56	23	134	0.355198	1.03508	3.65176e-06	1.02809e-05
663	21	21	31	32	12	56	0.614737	0.48656	2.93954e-06	4.78178e-06
664	11	9	13	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
665	12	12	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
666	14	14	43	45	15	113	0.423628	0.8589	3.61956e-06	8.54419e-06
667	31	29	34	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
668	16	16	36	37	12	77	0.535229	0.62506	3.30762e-06	6.17982e-06
669	10	10	41	44	18	51	0.584838	0.53642	3.03735e-06	5.19349e-06
670	18	18	41	42	20	43	0.616893	0.48306	2.87196e-06	4.65553e-06
671	9	9	30	31	17	18	0.750902	0.28648	2.03215e-06	2.70627e-06
672	22	22	32	32	18	39	0.670414	0.39986	2.60021e-06	3.87852e-06
673	12	12	28	29	18	13	0.780032	0.24842	1.81569e-06	2.32771e-06
674	18	18	46	46	26	30	0.642827	0.44188	2.69382e-06	4.19059e-06
675	14	13	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
676	15	15	23	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
677	16	16	35	35	20	21	0.721156	0.3269	2.22943e-06	3.09146e-06
678	6	6	25	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
679	12	12	23	30	13	65	0.59458	0.5199	3.06035e-06	5.14709e-06
680	20	20	43	46	25	40	0.610865	0.49288	2.88445e-06	4.72192e-06
681	15	15	43	46	20	74	0.513616	0.66628	3.35311e-06	6.52845e-06
682	12	12	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
683	15	15	38	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
684	14	13	26	27	14	52	0.64742	0.43476	2.7755e-06	4.28701e-06
685	8	8	16	19	7	23	0.789291	0.23662	1.81108e-06	2.29457e-06
686	16	15	28	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
687	10	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
688	19	19	48	51	19	89	0.461082	0.77418	3.50776e-06	7.60768e-06
689	10	10	19	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
690	17	17	46	49	26	37	0.608706	0.49642	2.88031e-06	4.73186e-06
691	12	11	27	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
692	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
693	14	14	47	47	20	63	0.539852	0.61646	3.23934e-06	6.00043e-06
694	11	11	29	30	13	35	0.692879	0.3669	2.46186e-06	3.55309e-06
695	17	17	47	47	12	272	0.185935	1.68236	3.18046e-06	1.71053e-05
696	13	13	20	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
