Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	452	445	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
349	463	455	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
350	414	405	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
351	439	431	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
352	428	417	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
353	409	405	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
354	439	423	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
355	441	434	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
356	456	449	23	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
357	436	427	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
358	441	432	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
359	435	423	18	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
360	453	444	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
361	430	421	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
362	459	448	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
363	440	435	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
364	413	402	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
365	452	442	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
366	461	457	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
367	470	465	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
368	419	413	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
369	439	432	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
370	431	424	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
371	446	437	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
372	442	430	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
373	426	417	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
374	454	443	27	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
375	403	397	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
376	474	465	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
377	421	410	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
378	420	415	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
379	433	424	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
380	444	435	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
381	444	436	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
382	368	361	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
383	413	404	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
384	451	441	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
385	474	463	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
386	423	418	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
387	431	422	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
388	435	430	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
389	433	426	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
390	445	430	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
391	446	441	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
392	459	448	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
393	409	397	25	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
394	452	442	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
395	425	415	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
396	441	429	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
397	436	426	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
398	449	440	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
399	447	434	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
400	459	445	29	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
401	462	450	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
402	412	403	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
403	420	409	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
404	427	419	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
405	452	435	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
406	438	427	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
407	404	399	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
408	449	435	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
409	481	468	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
410	447	432	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
411	426	418	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
412	447	435	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
413	429	413	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
414	468	457	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
415	439	434	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
416	420	415	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
417	451	440	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
418	432	421	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
419	468	460	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
420	417	408	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
421	437	424	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
422	430	419	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
423	382	374	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
424	441	431	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
425	432	426	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
426	453	445	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
427	400	396	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
428	471	465	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
429	420	409	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
430	426	414	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
431	432	421	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
432	451	443	22	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
433	443	437	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
434	442	432	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
435	455	452	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
436	437	431	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
437	437	421	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
438	459	453	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
439	437	431	25	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
440	434	423	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
441	417	409	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
442	444	433	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
443	453	443	22	24	17	14	0.800819	0.22212	1.68061e-06	2.09861e-06
444	458	453	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
445	408	400	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
446	428	424	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
447	424	417	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
448	457	449	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
449	435	430	22	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
450	439	428	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
451	446	436	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
452	437	424	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
453	460	452	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
454	411	401	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
455	427	420	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
456	426	417	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
457	460	450	22	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
458	437	430	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
459	413	405	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
460	448	445	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
461	387	383	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
462	463	451	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
463	432	422	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
464	403	392	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
465	438	430	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
466	420	402	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
467	439	435	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
468	427	421	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
469	450	437	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
470	438	429	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
471	469	461	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
472	416	412	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
473	421	407	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
474	429	421	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
475	438	433	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
476	440	427	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
477	476	460	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
478	452	442	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
479	398	387	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
480	469	462	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
481	418	407	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
482	432	420	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
483	431	423	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
484	438	433	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
485	442	433	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
486	447	435	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
487	454	444	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
488	402	390	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
489	473	460	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
490	469	463	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
491	442	430	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
492	421	413	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
493	425	418	21	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
494	444	434	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
495	460	444	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
496	456	448	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
497	414	405	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
498	469	460	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
499	423	417	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
500	453	437	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
501	434	424	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
502	405	396	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
503	445	435	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
504	482	473	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
505	459	454	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
506	409	403	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
507	443	435	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
508	425	418	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
509	469	456	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
510	436	428	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
511	421	414	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
512	447	432	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
513	384	374	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
514	461	448	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
515	412	403	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
516	489	477	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
517	432	421	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
518	446	434	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
519	453	449	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
520	432	424	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
521	449	443	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
522	397	385	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
523	482	473	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
524	415	408	23	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
525	427	416	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
526	428	422	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
527	439	430	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
528	439	428	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
529	442	433	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
530	451	446	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
531	430	424	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
532	467	458	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
533	417	407	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
534	437	430	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
535	430	420	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
536	454	440	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
537	441	435	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
538	453	439	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
539	453	447	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
540	400	385	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
541	471	459	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
542	419	411	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
543	447	443	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
544	427	412	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
545	431	419	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
546	442	431	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
547	457	444	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
548	455	443	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
549	421	410	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
550	439	433	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
551	422	415	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
552	460	454	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
553	433	427	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
554	455	439	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
555	444	433	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
556	439	427	20	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
557	457	438	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
558	407	402	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
559	426	412	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
560	424	419	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
561	454	444	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
562	435	422	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
563	427	419	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
564	446	437	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
565	405	401	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
566	460	451	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
567	410	400	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
568	485	476	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
569	425	418	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
570	453	441	22	24	16	16	0.792692	0.23232	1.74779e-06	2.20487e-06
571	460	446	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
572	437	428	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
573	414	406	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
574	438	431	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
575	452	443	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
576	453	444	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
577	432	421	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
578	427	414	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
579	407	395	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
580	438	428	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
581	447	438	30	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
582	450	434	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
583	392	380	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
584	466	457	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
585	416	407	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
586	442	431	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
587	429	423	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
588	440	432	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
589	440	432	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
590	460	447	25	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
591	452	444	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
592	397	391	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
593	469	458	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
594	418	411	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
595	435	426	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
596	431	425	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
597	429	418	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
598	446	439	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
599	470	466	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
600	448	439	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
601	419	405	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
602	434	418	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
603	420	412	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
604	470	464	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
605	432	419	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
606	439	427	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
607	443	430	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
608	418	409	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
609	456	442	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
610	405	392	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
611	415	403	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
612	422	413	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
613	440	433	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
614	434	422	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
615	432	424	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
616	445	438	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
617	445	433	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
618	458	448	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
619	409	396	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
620	482	475	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
621	424	422	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
622	415	406	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
623	436	425	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
624	442	438	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
625	422	409	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
626	439	429	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
627	451	444	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
628	440	429	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
629	437	428	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
630	426	421	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
631	443	434	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
632	437	430	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
633	454	442	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
634	449	443	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
635	406	399	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
636	464	452	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
637	414	403	18	19	9	25	0.781281	0.24682	1.87573e-06	2.40083e-06
638	448	437	22	22	15	12	0.819255	0.19936	1.53975e-06	1.87945e-06
639	428	419	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
640	440	432	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
641	439	428	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
642	440	427	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
643	451	445	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
644	395	388	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
645	467	457	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
646	417	406	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
647	461	451	22	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
648	430	423	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
649	415	409	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
650	441	435	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
651	427	417	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
652	454	445	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
653	433	417	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
654	406	393	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
655	450	438	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
656	441	438	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
657	432	418	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
658	427	415	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
659	442	436	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
660	454	441	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
661	455	438	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
662	443	436	23	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
663	422	419	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
664	421	409	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
665	425	419	29	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
666	433	425	22	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
667	417	412	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
668	444	438	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
669	441	431	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
670	457	449	21	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
671	407	399	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
672	479	471	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
673	423	414	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
674	452	442	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
675	435	423	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
676	448	435	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
677	446	438	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
678	394	388	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
679	422	414	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
680	471	464	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
681	443	434	29	29	21	13	0.780032	0.24842	1.81569e-06	2.32771e-06
682	425	416	14	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
683	444	435	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
684	437	420	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
685	461	451	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
686	448	440	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
687	415	405	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
688	462	451	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
689	413	406	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
690	441	430	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
691	427	419	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
692	394	391	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
693	438	430	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
694	435	427	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
695	449	437	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
