Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	374	368	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
349	384	376	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
350	339	331	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
351	362	356	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
352	352	341	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
353	335	331	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
354	362	352	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
355	364	357	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
356	378	371	16	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
357	359	351	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
358	364	356	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
359	359	350	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
360	375	368	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
361	353	345	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
362	380	369	23	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
363	363	359	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
364	338	328	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
365	374	366	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
366	382	378	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
367	390	385	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
368	343	338	18	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
369	362	358	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
370	355	349	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
371	369	361	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
372	365	355	21	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
373	350	343	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
374	376	367	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
375	329	323	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
376	393	384	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
377	345	335	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
378	345	341	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
379	356	349	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
380	367	360	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
381	366	358	22	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
382	297	291	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
383	338	331	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
384	373	366	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
385	394	384	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
386	347	343	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
387	355	346	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
388	358	355	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
389	357	351	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
390	368	355	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
391	369	365	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
392	380	371	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
393	335	325	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
394	374	365	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
395	349	341	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
396	364	353	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
397	359	349	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
398	371	364	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
399	369	360	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
400	380	368	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
401	382	371	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
402	338	331	21	22	17	15	0.806816	0.21466	1.64497e-06	2.03885e-06
403	344	338	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
404	351	343	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
405	374	358	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
406	361	352	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
407	330	326	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
408	371	358	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
409	400	390	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
410	369	357	22	22	16	16	0.802711	0.21976	1.67925e-06	2.09198e-06
411	350	342	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
412	369	358	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
413	352	337	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
414	388	379	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
415	362	357	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
416	345	341	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
417	373	363	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
418	356	348	22	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
419	388	380	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
420	342	336	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
421	360	350	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
422	354	345	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
423	310	303	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
424	364	355	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
425	355	351	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
426	375	370	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
427	327	323	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
428	391	386	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
429	344	336	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
430	350	342	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
431	355	347	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
432	373	365	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
433	365	359	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
434	364	356	24	24	16	18	0.784648	0.24252	1.81343e-06	2.31114e-06
435	377	375	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
436	360	354	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
437	360	348	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
438	380	375	10	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
439	360	354	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
440	357	350	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
441	341	335	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
442	367	360	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
443	374	366	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
444	379	375	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
445	330	323	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
446	345	340	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
447	348	342	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
448	379	372	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
449	358	355	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
450	361	352	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
451	368	359	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
452	360	348	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
453	381	374	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
454	336	327	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
455	351	348	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
456	350	342	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
457	380	372	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
458	360	353	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
459	339	333	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
460	370	368	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
461	315	312	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
462	383	374	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
463	355	345	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
464	329	319	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
465	373	357	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
466	345	330	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
467	361	359	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
468	350	344	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
469	372	363	24	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
470	361	353	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
471	386	376	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
472	341	337	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
473	345	334	27	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
474	353	347	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
475	361	358	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
476	363	352	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
477	395	383	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
478	374	366	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
479	325	316	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
480	389	382	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
481	343	333	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
482	355	344	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
483	355	348	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
484	361	357	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
485	364	356	24	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
486	369	358	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
487	375	366	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
488	328	318	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
489	393	381	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
490	389	384	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
491	364	353	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
492	345	338	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
493	349	344	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
494	366	358	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
495	381	370	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
496	378	373	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
497	339	331	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
498	389	381	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
499	347	342	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
500	374	363	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
501	358	351	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
502	331	323	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
503	367	359	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
504	401	393	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
505	380	375	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
506	335	329	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
507	365	359	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
508	349	343	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
509	389	381	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
510	359	352	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
511	345	338	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
512	369	359	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
513	312	303	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
514	382	371	26	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
515	337	331	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
516	407	397	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
517	356	347	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
518	368	359	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
519	374	371	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
520	355	349	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
521	371	365	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
522	324	312	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
523	401	393	23	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
524	340	335	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
525	351	341	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
526	352	347	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
527	361	355	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
528	362	352	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
529	364	356	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
530	373	369	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
531	354	349	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
532	388	381	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
533	342	334	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
534	360	354	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
535	354	347	19	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
536	376	363	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
537	364	358	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
538	375	361	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
539	374	371	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
540	326	313	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
541	391	379	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
542	344	336	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
543	369	366	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
544	351	337	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
545	355	344	27	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
546	364	356	27	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
547	378	368	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
548	376	366	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
549	346	337	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
550	362	359	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
551	346	340	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
552	381	376	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
553	357	351	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
554	376	363	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
555	367	359	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
556	362	353	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
557	378	364	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
558	333	328	20	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
559	350	338	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
560	348	343	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
561	376	368	20	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
562	358	348	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
563	351	344	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
564	368	361	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
565	331	327	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
566	381	373	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
567	336	327	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
568	404	397	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
569	350	345	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
570	375	364	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
571	381	368	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
572	360	352	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
573	339	333	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
574	361	355	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
575	374	366	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
576	375	367	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
577	356	347	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
578	351	341	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
579	332	323	21	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
580	361	352	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
581	369	361	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
582	372	362	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
583	320	311	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
584	386	378	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
585	341	334	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
586	365	354	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
587	353	347	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
588	362	359	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
589	363	355	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
590	381	372	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
591	373	367	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
592	324	319	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
593	389	380	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
594	343	336	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
595	358	351	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
596	354	349	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
597	353	346	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
598	368	361	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
599	390	386	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
600	370	364	22	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
601	344	332	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
602	357	343	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
603	345	338	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
604	390	384	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
605	356	348	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
606	362	353	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
607	366	356	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
608	342	335	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
609	377	366	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
610	331	320	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
611	340	330	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
612	347	340	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
613	335	329	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
614	357	347	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
615	356	349	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
616	367	360	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
617	368	357	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
618	379	371	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
619	334	322	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
620	401	397	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
621	349	348	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
622	340	333	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
623	359	350	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
624	365	361	15	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
625	346	335	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
626	362	353	18	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
627	372	366	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
628	363	354	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
629	360	353	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
630	350	345	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
631	366	358	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
632	360	354	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
633	375	365	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
634	371	366	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
635	332	326	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
636	384	375	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
637	339	328	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
638	370	360	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
639	352	345	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
640	363	357	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
641	362	354	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
642	363	356	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
643	372	368	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
644	322	317	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
645	387	378	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
646	342	331	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
647	382	374	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
648	354	348	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
649	340	334	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
650	363	359	17	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
651	351	343	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
652	375	366	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
653	356	341	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
654	332	320	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
655	344	334	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
656	363	360	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
657	355	344	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
658	351	344	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
659	365	360	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
660	376	363	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
661	376	361	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
662	365	359	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
663	363	361	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
664	346	335	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
665	349	343	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
666	357	350	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
667	342	337	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
668	366	361	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
669	364	358	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
670	378	373	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
671	333	325	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
672	398	391	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
673	348	342	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
674	373	365	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
675	358	348	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
676	370	362	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
677	368	364	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
678	321	315	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
679	347	341	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
680	390	384	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
681	365	357	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
682	349	342	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
683	366	357	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
684	360	345	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
685	382	376	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
686	370	363	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
687	340	332	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
688	383	376	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
689	338	332	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
690	364	354	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
691	351	345	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
692	321	320	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
693	361	353	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
694	358	350	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
695	371	361	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
696	352	345	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
