Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
421	1	1	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
422	2	2	57	70	11	780	0.0120631	4.4176	5.47609e-07	4.53952e-05
423	1	1	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	1	1	14	20	3	111	0.500724	0.6917	3.51846e-06	7.02674e-06
431	1	1	24	28	5	150	0.3903	0.94084	3.72756e-06	9.55051e-06
432	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	5	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	89	114	11	1055	0.00225091	6.09642	1.40661e-07	6.24906e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
439	3	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
440	3	2	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
441	2	2	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	86	105	10	1802	5.27683e-05	9.8496	5.36511e-09	0.000101673
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	45	59	10	416	0.0827344	2.49212	2.10425e-06	2.54338e-05
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
448	1	1	0	0	0	0	1	-0	0	0
449	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
450	1	1	12	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	11	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
457	1	1	41	56	6	891	0.00747807	4.89578	3.77663e-07	5.05027e-05
458	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
459	1	1	47	71	5	883	0.00708922	4.94918	3.61014e-07	5.09244e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	66	80	9	844	0.00817397	4.8068	4.03469e-07	4.93602e-05
464	1	1	29	37	5	321	0.154207	1.86946	2.95219e-06	1.91443e-05
465	3	2	56	70	12	370	0.0976271	2.3266	2.30504e-06	2.36106e-05
466	2	2	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
467	0	0	0	0	0	0	1	-0	0	0
468	3	3	5	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	28	31	5	154	0.375281	0.98008	3.72744e-06	9.93239e-06
473	1	1	0	0	0	0	1	-0	0	0
474	3	2	102	141	13	1763	5.13534e-05	9.87678	5.21919e-09	0.000101633
475	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
483	1	1	0	0	0	0	1	-0	0	0
484	1	1	62	72	5	901	0.00642692	5.04726	3.33796e-07	5.19372e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	22	26	3	117	0.467676	0.75998	3.59372e-06	7.68422e-06
491	2	2	30	41	2	780	0.0144729	4.23548	6.33307e-07	4.37582e-05
492	3	3	38	41	7	153	0.35424	1.03778	3.69959e-06	1.04437e-05
493	2	2	49	64	7	904	0.00665544	5.01232	3.43721e-07	5.16451e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	20	25	4	192	0.321037	1.1362	3.72812e-06	1.16128e-05
496	0	0	0	0	0	0	1	-0	0	0
497	3	2	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
500	1	1	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
501	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
502	1	1	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	0	0	0	0	1	-0	0	0
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	0	0	0	0	1	-0	0	0
509	1	1	26	31	7	111	0.467302	0.76078	3.57377e-06	7.64766e-06
510	1	1	0	0	0	0	1	-0	0	0
511	1	1	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	9	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	13	15	3	46	0.719787	0.3288	2.3687e-06	3.29084e-06
516	1	1	0	0	0	0	1	-0	0	0
517	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
518	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	95	122	12	1228	0.000885853	7.02896	6.39002e-08	7.21342e-05
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
525	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
527	1	1	16	18	3	94	0.552976	0.59244	3.32371e-06	6.01058e-06
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	0	0	0	0	1	-0	0	0
534	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
535	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
536	1	1	64	90	5	1339	0.00061487	7.3941	4.68688e-08	7.62256e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	15	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	10	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
543	1	1	0	0	0	0	1	-0	0	0
544	3	2	29	38	2	631	0.0315324	3.45674	1.12483e-06	3.56721e-05
545	2	2	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	67	80	18	795	0.0104945	4.5569	4.9069e-07	4.67567e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	53	72	3	904	0.00632934	5.06256	3.29737e-07	5.20966e-05
552	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
553	2	2	0	0	0	0	1	-0	0	0
554	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	46	63	10	622	0.0282167	3.56784	1.03288e-06	3.6605e-05
557	0	0	0	0	0	0	1	-0	0	0
558	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	0	0	0	0	1	-0	0	0
561	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
562	1	1	0	0	0	0	1	-0	0	0
563	1	1	18	24	3	120	0.466396	0.76272	3.60558e-06	7.73073e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	49	70	9	1292	0.000885994	7.0288	6.43227e-08	7.25994e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	30	35	6	355	0.131296	2.0303	2.73594e-06	2.0838e-05
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
570	1	1	0	0	0	0	1	-0	0	0
571	2	2	17	22	6	107	0.504665	0.68386	3.49587e-06	6.9271e-06
572	2	2	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
573	0	0	0	0	0	0	1	-0	0	0
574	3	3	10	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	20	22	7	93	0.542016	0.61246	3.35141e-06	6.18323e-06
577	1	1	0	0	0	0	1	-0	0	0
578	4	3	21	29	4	139	0.410237	0.89102	3.70136e-06	9.0225e-06
579	1	1	34	42	5	296	0.169762	1.77336	3.07238e-06	1.80982e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	0	0	0	0	0	0	1	-0	0	0
583	2	2	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
584	0	0	0	0	0	0	1	-0	0	0
585	2	2	67	83	9	1290	0.000824907	7.10024	6.04054e-08	7.3227e-05
586	1	1	39	47	5	256	0.201743	1.60076	3.27936e-06	1.62551e-05
587	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
588	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	36	47	5	478	0.0650265	2.73296	1.82404e-06	2.80507e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	34	38	6	342	0.137678	1.98284	2.79714e-06	2.03166e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	47	55	10	410	0.0874752	2.4364	2.17719e-06	2.48892e-05
595	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
596	1	1	48	69	6	686	0.019606	3.93192	7.90989e-07	4.03443e-05
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	33	44	3	398	0.0996471	2.30612	2.35473e-06	2.36307e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	79	111	15	922	0.00451983	5.39928	2.49741e-07	5.52545e-05
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
604	1	1	5	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
605	2	2	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
606	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	30	39	1	741	0.0178809	4.02402	7.43367e-07	4.15732e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	0	0	0	0	1	-0	0	0
611	0	0	0	0	0	0	1	-0	0	0
612	2	2	28	35	7	291	0.181972	1.7039	3.17313e-06	1.74374e-05
613	1	1	21	22	5	66	0.622034	0.47476	2.95382e-06	4.74864e-06
614	2	1	78	106	6	1751	6.80152e-05	9.59578	6.73484e-09	9.90197e-05
615	1	1	37	48	7	380	0.106518	2.23944	2.43928e-06	2.29001e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	33	38	7	142	0.381807	0.96284	3.69968e-06	9.68992e-06
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	24	30	6	109	0.475067	0.7443	3.55585e-06	7.48495e-06
622	1	1	0	0	0	0	1	-0	0	0
623	1	1	36	44	5	325	0.144595	1.93382	2.85603e-06	1.9752e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	10	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	35	49	6	257	0.198212	1.61842	3.25487e-06	1.64212e-05
629	1	1	28	41	7	235	0.233172	1.45598	3.45109e-06	1.48007e-05
630	5	4	31	32	9	106	0.47637	0.74156	3.54345e-06	7.43844e-06
631	2	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
634	0	0	0	0	0	0	1	-0	0	0
635	2	2	19	26	6	85	0.550582	0.59678	3.29466e-06	5.98396e-06
636	0	0	0	0	0	0	1	-0	0	0
637	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
638	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	3	3	13	16	3	61	0.662603	0.41158	2.74601e-06	4.14429e-06
640	1	1	26	34	6	259	0.215581	1.53442	3.38046e-06	1.56807e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	18	26	4	98	0.515262	0.66308	3.43921e-06	6.67469e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	46	65	4	800	0.0112409	4.4882	5.19054e-07	4.61757e-05
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
647	1	1	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
648	1	1	24	32	8	197	0.299494	1.20566	3.67586e-06	1.22736e-05
649	1	1	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	0	0	0	0	1	-0	0	0
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	56	74	7	1139	0.00188539	6.27362	1.21977e-07	6.46958e-05
654	0	0	0	0	0	0	1	-0	0	0
655	3	3	84	107	12	819	0.00783731	4.84886	3.88385e-07	4.9556e-05
656	1	1	45	54	4	444	0.0740126	2.60352	1.97164e-06	2.66393e-05
657	2	2	15	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
658	3	3	33	35	5	150	0.373514	0.9848	3.71484e-06	9.94565e-06
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	24	32	3	357	0.132435	2.02166	2.75133e-06	2.07749e-05
663	0	0	0	0	0	0	1	-0	0	0
664	2	2	23	31	5	198	0.299848	1.20448	3.67921e-06	1.22702e-05
665	1	1	0	0	0	0	1	-0	0	0
666	2	2	0	0	0	0	1	-0	0	0
667	1	1	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	18	22	4	91	0.547573	0.60226	3.32758e-06	6.07697e-06
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	11	15	2	69	0.64012	0.4461	2.8888e-06	4.5129e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	10	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
676	1	1	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	54	67	7	679	0.0205754	3.88366	8.20123e-07	3.98594e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	28	36	5	412	0.0975608	2.32728	2.33395e-06	2.3923e-05
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
683	2	2	26	32	4	227	0.257005	1.35866	3.56403e-06	1.38676e-05
684	2	2	48	55	11	681	0.0219607	3.8185	8.628e-07	3.92883e-05
685	2	2	28	35	4	248	0.226593	1.4846	3.4335e-06	1.51527e-05
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	0	0	0	0	1	-0	0	0
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
690	1	1	0	0	0	0	1	-0	0	0
691	3	3	23	29	8	110	0.475628	0.74312	3.55847e-06	7.48163e-06
692	1	1	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	0	0	0	0	1	-0	0	0
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
699	1	1	29	41	3	317	0.153481	1.87418	2.94032e-06	1.91576e-05
700	1	1	0	0	0	0	1	-0	0	0
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	37	51	8	251	0.20182	1.60038	3.27256e-06	1.62153e-05
706	0	0	0	0	0	0	1	-0	0	0
707	3	3	0	0	0	0	1	-0	0	0
708	1	1	54	70	5	1083	0.00257244	5.9629	1.58191e-07	6.14946e-05
709	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
710	3	3	38	55	4	727	0.0173684	4.0531	7.24828e-07	4.17325e-05
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	78	105	8	2071	1.33833e-05	11.2215	1.55201e-09	0.000115966
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
715	0	0	0	0	0	0	1	-0	0	0
716	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
717	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	2	2	0	0	0	0	1	-0	0	0
719	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	20	27	1	351	0.140906	1.95966	2.84262e-06	2.01738e-05
726	1	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
727	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
728	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	10	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	35	47	9	273	0.184989	1.68746	3.17411e-06	1.71584e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	20	29	2	378	0.121248	2.10992	2.63366e-06	2.17213e-05
735	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
736	3	3	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
737	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
738	0	0	0	0	0	0	1	-0	0	0
739	3	3	52	63	7	695	0.0194455	3.94014	7.87227e-07	4.04838e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	72	88	5	975	0.00398531	5.52514	2.26255e-07	5.67723e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
744	1	1	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	1	1	18	24	4	159	0.382273	0.96162	3.74739e-06	9.80292e-06
752	1	1	0	0	0	0	1	-0	0	0
753	1	1	33	39	2	703	0.0217048	3.83022	8.58515e-07	3.95541e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	22	25	5	157	0.383775	0.9577	3.74299e-06	9.7531e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	59	77	7	645	0.0229816	3.77306	8.8749e-07	3.86174e-05
760	2	2	16	21	5	67	0.622769	0.47358	2.95524e-06	4.74532e-06
761	2	2	47	62	7	635	0.026573	3.62786	9.8956e-07	3.72393e-05
762	2	2	20	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	10	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
767	0	0	0	0	0	0	1	-0	0	0
768	3	3	67	94	7	1979	2.29264e-05	10.6832	2.53238e-09	0.000110457
769	1	1	20	23	2	141	0.421667	0.86354	3.70648e-06	8.79008e-06
770	2	2	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
771	1	1	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
778	1	1	27	32	5	187	0.315165	1.15466	3.70074e-06	1.17422e-05
779	1	1	0	0	0	0	1	-0	0	0
780	1	1	15	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	10	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	11	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	35	39	5	395	0.104411	2.25942	2.42119e-06	2.31891e-05
787	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
788	3	3	15	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
789	2	2	13	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
790	0	0	0	0	0	0	1	-0	0	0
791	4	4	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	13	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	0	0	0	0	1	-0	0	0
796	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
797	3	3	99	124	10	1867	3.3619e-05	10.3004	3.57031e-09	0.000106199
798	1	1	11	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	0	0	0	0	1	-0	0	0
803	1	1	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
804	1	1	12	18	1	153	0.409286	0.89334	3.7431e-06	9.14544e-06
805	1	1	25	32	6	138	0.404639	0.90476	3.69788e-06	9.1387e-06
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	25	37	5	153	0.363251	1.01266	3.71168e-06	1.02179e-05
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	48	64	9	658	0.0233369	3.75772	9.00204e-07	3.85743e-05
812	1	1	0	0	0	0	1	-0	0	0
813	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
814	2	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	48	64	7	496	0.0533159	2.93152	1.5977e-06	2.99667e-05
819	0	0	0	0	0	0	1	-0	0	0
820	4	4	84	104	22	511	0.0384184	3.25922	1.26864e-06	3.30216e-05
821	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
822	2	2	0	0	0	0	1	-0	0	0
823	1	1	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	19	31	5	326	0.156097	1.85728	2.97697e-06	1.90713e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	0	0	0	0	1	-0	0	0
830	1	1	25	33	3	265	0.210401	1.55874	3.35444e-06	1.59431e-05
831	1	1	0	0	0	0	1	-0	0	0
832	1	1	17	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	56	70	7	636	0.0251424	3.6832	9.48976e-07	3.7744e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	18	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	30	38	5	269	0.19978	1.61054	3.28395e-06	1.64378e-05
839	1	1	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
840	3	3	24	36	3	327	0.150502	1.89378	2.92074e-06	1.94067e-05
841	2	2	20	28	9	53	0.640094	0.44614	2.81423e-06	4.39659e-06
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	30	33	9	74	0.557306	0.58464	3.22938e-06	5.79463e-06
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	22	27	5	85	0.547135	0.60306	3.30492e-06	6.04041e-06
848	1	1	15	22	3	190	0.330496	1.10716	3.74689e-06	1.13372e-05
849	4	4	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
850	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
851	0	0	0	0	0	0	1	-0	0	0
