Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
354	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
357	9	9	9	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
358	2	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
359	9	9	25	26	10	44	0.678629	0.38768	2.58252e-06	3.8055e-06
360	6	5	11	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
361	5	5	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
362	4	4	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
363	4	4	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
364	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
365	5	5	5	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
366	6	6	23	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
367	5	5	30	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
368	9	9	33	37	13	74	0.543481	0.60976	3.27198e-06	6.02042e-06
369	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
370	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	5	5	27	27	7	60	0.621537	0.47556	2.92873e-06	4.71208e-06
372	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
373	5	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
374	3	3	18	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
375	9	7	20	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
376	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
378	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
379	5	5	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
380	3	2	31	32	11	61	0.59926	0.51206	3.02473e-06	5.04745e-06
381	1	1	13	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	17	18	6	26	0.782204	0.24564	1.87535e-06	2.39752e-06
384	7	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
385	5	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
386	7	7	36	36	16	51	0.614971	0.48618	2.91614e-06	4.74191e-06
387	11	11	39	42	14	69	0.540284	0.61566	3.26169e-06	6.03699e-06
388	6	6	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
389	6	6	30	32	11	50	0.633839	0.45596	2.82881e-06	4.46298e-06
390	6	6	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
391	4	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
392	6	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
393	9	9	35	35	14	45	0.638075	0.4493	2.78626e-06	4.36666e-06
394	5	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
395	6	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
396	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
397	9	9	50	54	22	100	0.427791	0.84912	3.57697e-06	8.36149e-06
398	5	5	17	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
399	3	3	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
400	5	4	24	26	11	36	0.70689	0.34688	2.38959e-06	3.38043e-06
401	4	4	26	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
402	7	7	31	33	13	51	0.626667	0.46734	2.86547e-06	4.57256e-06
403	3	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
404	9	9	52	61	19	144	0.327103	1.11748	3.62904e-06	1.10945e-05
405	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	13	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
408	1	1	13	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
409	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
410	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
411	6	6	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
412	4	4	30	30	9	83	0.542428	0.6117	3.3107e-06	6.10348e-06
413	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
414	6	5	43	47	16	90	0.470406	0.75416	3.49748e-06	7.43503e-06
415	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
416	6	5	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
417	5	5	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
418	6	5	34	35	17	58	0.597142	0.5156	3.01998e-06	5.05739e-06
419	4	4	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
420	5	4	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
421	9	9	42	48	15	128	0.385105	0.95424	3.66255e-06	9.51053e-06
422	6	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
423	5	5	19	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
424	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
425	10	10	35	37	13	92	0.495811	0.70156	3.45918e-06	6.97682e-06
426	3	2	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
427	5	5	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
428	3	2	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
429	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	4	4	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
431	8	8	20	24	10	40	0.70137	0.35472	2.44082e-06	3.48007e-06
432	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
433	1	1	0	0	0	0	1	-0	0	0
434	2	2	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
435	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
436	5	5	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
437	8	7	28	30	13	44	0.661795	0.4128	2.66789e-06	4.03129e-06
438	4	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
439	6	5	24	26	12	37	0.703294	0.35198	2.41481e-06	3.43357e-06
440	4	3	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
441	5	5	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
442	3	2	17	17	3	50	0.696449	0.36176	2.51855e-06	3.61627e-06
443	6	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
444	5	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
445	6	6	19	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
446	7	7	30	31	10	62	0.599967	0.51088	3.02632e-06	5.04413e-06
447	4	3	14	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
448	4	4	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
449	8	8	26	28	10	79	0.560604	0.57874	3.2392e-06	5.77806e-06
450	6	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
451	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
452	7	6	22	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
453	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	4	4	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
455	4	4	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
456	5	5	25	27	8	57	0.63112	0.46026	2.87328e-06	4.55268e-06
457	3	3	16	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
458	7	7	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
459	4	4	19	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
460	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
461	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
462	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	6	5	40	42	9	216	0.255289	1.36536	3.53513e-06	1.38476e-05
464	8	8	25	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
465	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
466	7	7	36	37	13	120	0.429832	0.84436	3.63834e-06	8.46455e-06
467	2	2	0	0	0	0	1	-0	0	0
468	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
469	3	3	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
470	7	7	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
471	3	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
472	4	4	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
473	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
474	6	5	27	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
475	4	4	20	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
476	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
477	8	8	64	68	17	390	0.0892744	2.41604	2.19261e-06	2.45604e-05
478	4	4	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
479	5	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
480	4	4	22	23	6	39	0.709397	0.34334	2.39102e-06	3.37049e-06
481	6	6	20	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
482	5	5	46	52	16	198	0.262801	1.33636	3.53615e-06	1.34556e-05
483	5	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
484	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
485	1	1	0	0	0	0	1	-0	0	0
486	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
487	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	3	2	0	0	0	0	1	-0	0	0
489	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	4	4	18	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
491	4	4	18	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
492	6	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
493	8	8	15	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
494	3	3	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
495	7	7	25	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
496	6	6	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
497	5	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
498	3	2	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
499	7	6	36	36	12	111	0.452856	0.79218	3.59111e-06	7.9299e-06
500	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
501	6	6	21	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
502	3	3	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
503	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
504	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
505	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
506	7	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	5	5	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
508	7	6	40	40	14	78	0.522568	0.649	3.34563e-06	6.40229e-06
509	4	3	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
510	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
511	4	4	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
512	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
513	4	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
514	2	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
515	4	4	20	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
516	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
517	8	8	35	36	11	67	0.566782	0.56778	3.16947e-06	5.59204e-06
518	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	29	29	12	36	0.693697	0.36572	2.46247e-06	3.54978e-06
521	4	4	35	38	8	89	0.500304	0.69254	3.43902e-06	6.87386e-06
522	7	6	42	47	10	168	0.316017	1.15196	3.65929e-06	1.15794e-05
523	3	2	12	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
524	5	5	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
525	4	4	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
526	7	7	40	43	19	54	0.579587	0.54544	3.06975e-06	5.29644e-06
527	4	4	17	19	7	36	0.738658	0.30292	2.20512e-06	2.9853e-06
528	2	2	17	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
529	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
530	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
531	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
532	4	4	29	29	9	78	0.559943	0.57992	3.23724e-06	5.78137e-06
533	3	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
534	2	2	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
535	8	8	49	52	15	162	0.315764	1.15276	3.64482e-06	1.15429e-05
536	5	4	24	24	8	85	0.557541	0.58422	3.27336e-06	5.87106e-06
537	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	3	3	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
539	4	4	14	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
540	4	4	39	41	15	68	0.546468	0.60428	3.23914e-06	5.92741e-06
541	2	2	0	0	0	0	1	-0	0	0
542	3	3	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	29	31	11	86	0.530848	0.63328	3.3546e-06	6.31933e-06
545	8	6	33	34	16	44	0.645377	0.43792	2.74742e-06	4.25708e-06
546	3	2	17	19	7	27	0.773353	0.25702	1.93887e-06	2.5071e-06
547	5	5	26	28	8	61	0.614504	0.48694	2.96293e-06	4.82166e-06
548	2	2	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
549	8	8	39	41	18	48	0.605149	0.50228	2.9439e-06	4.86475e-06
550	5	5	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
551	8	8	39	44	18	61	0.555759	0.58742	3.18162e-06	5.72482e-06
552	3	3	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
555	4	4	25	26	8	67	0.603518	0.50498	3.03422e-06	5.02756e-06
556	4	4	11	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
557	3	2	26	30	9	91	0.520742	0.6525	3.39969e-06	6.52855e-06
558	6	6	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
559	5	5	14	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
560	4	4	15	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
561	4	4	29	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
562	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
563	7	7	20	22	9	29	0.751218	0.28606	2.09042e-06	2.78271e-06
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	5	5	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
566	2	2	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
567	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
568	4	4	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
569	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	5	5	30	31	12	79	0.550141	0.59758	3.27191e-06	5.9474e-06
572	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
573	7	7	41	46	14	83	0.490574	0.71218	3.43728e-06	7.00665e-06
574	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	4	4	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
576	6	6	17	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
577	5	5	26	27	9	67	0.599739	0.51126	3.04908e-06	5.08401e-06
578	7	6	30	31	13	75	0.56148	0.57718	3.22001e-06	5.73487e-06
579	7	7	18	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
580	1	1	0	0	0	0	1	-0	0	0
581	3	3	6	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
582	4	4	14	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
583	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
584	5	4	23	25	7	52	0.655603	0.4222	2.73656e-06	4.17412e-06
585	4	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
586	2	2	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
587	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
588	7	7	21	25	6	84	0.556883	0.5854	3.27134e-06	5.87438e-06
589	1	1	0	0	0	0	1	-0	0	0
590	4	4	16	17	5	39	0.736637	0.30566	2.23334e-06	3.0318e-06
591	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
592	5	5	25	26	13	29	0.732582	0.31118	2.20397e-06	3.0085e-06
593	3	3	14	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
594	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
595	2	2	2	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
596	4	4	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
597	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	3	3	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
599	7	7	34	37	17	56	0.595735	0.51796	3.01681e-06	5.06402e-06
600	3	3	16	17	5	39	0.736637	0.30566	2.23334e-06	3.0318e-06
601	8	8	43	48	16	110	0.422131	0.86244	3.61096e-06	8.55414e-06
602	7	7	23	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
603	5	5	21	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
604	4	4	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
605	4	4	16	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
606	5	4	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
607	5	5	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
608	7	7	24	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
609	5	5	34	37	9	147	0.374539	0.98206	3.70761e-06	9.89914e-06
610	2	1	0	0	0	0	1	-0	0	0
611	6	6	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
612	5	5	13	14	4	18	0.835504	0.17972	1.45934e-06	1.74666e-06
613	5	5	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
614	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
615	5	5	0	0	0	0	1	-0	0	0
616	3	3	12	14	4	30	0.785904	0.24092	1.8738e-06	2.38426e-06
617	4	4	29	30	10	64	0.59762	0.5148	3.04425e-06	5.09395e-06
618	3	3	18	21	6	76	0.59483	0.51948	3.10711e-06	5.22352e-06
619	3	3	22	24	9	45	0.683711	0.38022	2.561e-06	3.74574e-06
620	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
621	5	5	22	26	9	44	0.678629	0.38768	2.58252e-06	3.8055e-06
622	3	3	22	24	6	100	0.516479	0.66072	3.44392e-06	6.66806e-06
623	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
626	6	6	31	33	14	63	0.589465	0.52854	3.07121e-06	5.21016e-06
627	5	5	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
628	7	7	19	22	8	62	0.634854	0.45436	2.87977e-06	4.53611e-06
629	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	8	8	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
631	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	36	39	14	67	0.556204	0.58662	3.2045e-06	5.76138e-06
634	6	6	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
635	7	7	26	30	14	44	0.661795	0.4128	2.66789e-06	4.03129e-06
636	5	4	27	27	10	61	0.618375	0.48066	2.94669e-06	4.76521e-06
637	8	7	28	30	13	43	0.665178	0.4077	2.64618e-06	3.97816e-06
638	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
639	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
640	6	6	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
641	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
642	5	4	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
643	2	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
644	7	7	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
645	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
646	4	3	20	21	7	41	0.711073	0.34098	2.39195e-06	3.36386e-06
647	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
648	2	2	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
649	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
650	1	1	14	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
651	5	5	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
652	4	4	23	25	9	48	0.669115	0.4018	2.65075e-06	3.96158e-06
653	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
654	5	4	16	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
655	3	3	29	32	8	87	0.524841	0.64466	3.37416e-06	6.42891e-06
656	6	6	23	23	8	46	0.684518	0.37904	2.56176e-06	3.74242e-06
657	6	6	20	21	5	45	0.696714	0.36138	2.49172e-06	3.57639e-06
658	8	7	38	40	16	75	0.530625	0.6337	3.31263e-06	6.24289e-06
659	4	4	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
660	5	4	18	21	8	49	0.682645	0.38178	2.58649e-06	3.78893e-06
661	4	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
662	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
663	6	6	30	31	12	69	0.578926	0.54658	3.1355e-06	5.41607e-06
664	8	8	18	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
665	5	5	25	27	9	60	0.621537	0.47556	2.92873e-06	4.71208e-06
666	4	4	35	38	11	139	0.387694	0.94754	3.69492e-06	9.53052e-06
667	2	2	9	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
668	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
669	6	6	22	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
670	3	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
671	5	5	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
672	4	4	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
673	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
674	3	3	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
675	4	4	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
676	2	2	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
677	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
678	6	6	38	39	11	99	0.472452	0.74982	3.52527e-06	7.46164e-06
679	7	7	54	58	18	148	0.326593	1.11904	3.63749e-06	1.11377e-05
680	5	5	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
681	3	3	30	31	7	101	0.491752	0.70978	3.49947e-06	7.11633e-06
682	4	4	16	16	4	42	0.730022	0.31468	2.28844e-06	3.13476e-06
683	5	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
684	3	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
685	6	6	22	25	9	47	0.672536	0.3967	2.62857e-06	3.90845e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	7	7	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
688	4	4	17	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
689	5	5	20	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
690	4	4	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
691	7	6	18	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
692	6	6	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	27	27	13	34	0.709667	0.34296	2.36363e-06	3.33061e-06
695	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	6	6	25	25	9	64	0.616683	0.4834	2.9673e-06	4.81171e-06
697	4	4	25	26	9	67	0.603518	0.50498	3.03422e-06	5.02756e-06
698	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
699	3	3	41	45	8	205	0.26498	1.3281	3.55933e-06	1.34324e-05
700	2	2	15	18	5	55	0.674664	0.39354	2.65709e-06	3.93838e-06
701	5	5	17	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
702	1	1	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
703	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
704	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
705	2	2	13	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
706	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
707	5	5	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
708	7	7	31	31	11	72	0.570136	0.56188	3.17877e-06	5.57547e-06
