Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	2	2	35	40	12	227	0.244412	1.4089	3.49977e-06	1.43191e-05
348	4	4	20	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
349	3	2	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
350	5	4	24	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
351	3	3	52	70	14	408	0.0804274	2.5204	2.06133e-06	2.56297e-05
352	4	4	54	59	22	175	0.282799	1.26302	3.57138e-06	1.26287e-05
353	2	2	26	36	4	273	0.19822	1.61838	3.27805e-06	1.65375e-05
354	1	1	19	20	9	48	0.690458	0.3704	2.54043e-06	3.67935e-06
355	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
356	4	4	66	80	26	220	0.19703	1.6244	3.19289e-06	1.62051e-05
357	9	9	86	97	29	439	0.0579566	2.84806	1.6692e-06	2.88009e-05
358	2	2	36	43	4	430	0.0851756	2.46304	2.15277e-06	2.52745e-05
359	9	9	77	87	37	193	0.216393	1.53066	3.28174e-06	1.51656e-05
360	6	5	41	45	17	181	0.299482	1.2057	3.64088e-06	1.21573e-05
361	5	5	63	76	21	313	0.125735	2.07358	2.63046e-06	2.09207e-05
362	4	4	38	42	20	50	0.595258	0.51876	2.99264e-06	5.02746e-06
363	4	4	76	87	22	384	0.0816952	2.50476	2.06804e-06	2.53141e-05
364	5	5	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
365	5	5	46	52	18	229	0.22437	1.49446	3.38861e-06	1.51028e-05
366	6	6	110	127	21	1548	0.000167863	8.69236	1.50102e-08	8.9419e-05
367	4	4	36	42	11	291	0.174146	1.74786	3.10547e-06	1.78326e-05
368	7	7	105	118	28	748	0.0105057	4.55584	4.8751e-07	4.64045e-05
369	4	4	41	42	17	78	0.516046	0.66156	3.36214e-06	6.51519e-06
370	4	4	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
371	4	3	55	67	17	264	0.170817	1.76716	3.04211e-06	1.78092e-05
372	2	2	28	32	9	115	0.454999	0.78746	3.60206e-06	7.91664e-06
373	5	5	34	41	18	194	0.2874	1.24688	3.62762e-06	1.26222e-05
374	3	3	48	52	11	283	0.170357	1.76986	3.06165e-06	1.7972e-05
375	7	7	124	139	31	733	0.00993968	4.61122	4.65106e-07	4.67929e-05
376	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
377	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
378	3	3	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
379	5	5	89	108	21	1503	0.000237929	8.34354	2.04513e-08	8.59555e-05
380	3	2	106	129	18	891	0.00472816	5.35422	2.58268e-07	5.46234e-05
381	1	1	52	63	11	879	0.00760811	4.87854	3.82386e-07	5.02603e-05
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	4	76	86	16	493	0.0471519	3.05438	1.46403e-06	3.10492e-05
384	7	6	41	42	25	31	0.655826	0.42186	2.63506e-06	4.01793e-06
385	4	4	67	84	9	1099	0.00217132	6.13242	1.37086e-07	6.3135e-05
386	7	7	111	132	25	712	0.0115605	4.46016	5.23482e-07	4.52819e-05
387	10	10	244	300	43	3276	8.4289e-09	18.5916	1.60991e-12	0.000190999
388	6	6	76	85	22	656	0.0206632	3.8794	8.19367e-07	3.96534e-05
389	6	6	109	125	28	811	0.00729111	4.9211	3.65627e-07	5.0147e-05
390	5	5	41	49	22	122	0.394585	0.92992	3.6492e-06	9.24818e-06
391	4	4	64	75	18	295	0.138692	1.9755	2.76106e-06	1.99079e-05
392	5	5	51	57	22	227	0.219663	1.51566	3.35618e-06	1.52787e-05
393	9	9	124	137	37	537	0.0273494	3.59906	9.9185e-07	3.62658e-05
394	5	5	70	82	18	496	0.0476173	3.04456	1.47531e-06	3.09828e-05
395	5	4	25	29	18	39	0.683164	0.38102	2.53398e-06	3.70918e-06
396	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
397	7	7	64	71	27	215	0.213871	1.54238	3.30034e-06	1.54314e-05
398	4	4	64	75	12	571	0.0339421	3.3831	1.17347e-06	3.45726e-05
399	3	3	27	30	14	73	0.570809	0.5607	3.18064e-06	5.57215e-06
400	4	4	79	95	30	420	0.0646608	2.7386	1.78971e-06	2.76785e-05
401	3	3	73	89	18	519	0.0405257	3.20582	1.32114e-06	3.26e-05
402	7	7	131	149	26	1493	0.000193541	8.55002	1.6981e-08	8.77386e-05
403	3	2	18	21	7	69	0.616449	0.48378	2.99076e-06	4.85159e-06
404	7	7	154	190	28	1813	2.92538e-05	10.4395	3.13178e-09	0.000107056
405	2	2	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	44	49	26	106	0.428134	0.84832	3.59549e-06	8.39805e-06
408	1	1	47	56	9	342	0.122962	2.09588	2.6231e-06	2.13326e-05
409	3	2	63	75	20	393	0.0841377	2.4753	2.11311e-06	2.51149e-05
410	3	3	35	40	12	106	0.453029	0.7918	3.57441e-06	7.89002e-06
411	6	6	55	61	21	413	0.0829614	2.48938	2.10617e-06	2.53873e-05
412	4	4	56	76	17	480	0.0536497	2.92528	1.59844e-06	2.9794e-05
413	3	3	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
414	6	5	150	186	29	1250	0.000529763	7.54308	4.07472e-08	7.69158e-05
415	2	2	18	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
416	6	5	41	47	17	158	0.332552	1.10096	3.67406e-06	1.10481e-05
417	5	5	36	46	19	118	0.410377	0.89068	3.63853e-06	8.86631e-06
418	6	5	88	103	18	694	0.0152033	4.18624	6.49009e-07	4.26885e-05
419	4	4	51	54	20	148	0.334901	1.09392	3.6544e-06	1.09119e-05
420	5	4	40	47	13	166	0.319257	1.14176	3.66288e-06	1.14731e-05
421	9	9	148	177	35	991	0.00210033	6.16566	1.31578e-07	6.26462e-05
422	6	5	47	48	23	82	0.486928	0.71964	3.44083e-06	7.06641e-06
423	5	5	61	69	25	331	0.119861	2.12142	2.57486e-06	2.1482e-05
424	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
425	10	10	190	211	42	2610	4.40181e-07	14.6361	6.6286e-11	0.000150588
426	3	2	31	36	10	200	0.28763	1.24608	3.64104e-06	1.26588e-05
427	5	5	48	48	27	67	0.525639	0.64314	3.29545e-06	6.26941e-06
428	3	2	38	40	12	179	0.312204	1.1641	3.67424e-06	1.17687e-05
429	4	3	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
430	4	4	84	100	17	749	0.0117031	4.4479	5.31808e-07	4.54415e-05
431	7	7	89	102	26	479	0.0458005	3.08346	1.42936e-06	3.12085e-05
432	3	2	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
433	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
434	2	2	41	52	11	377	0.105477	2.24926	2.42244e-06	2.29665e-05
435	1	1	14	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
436	5	5	37	43	15	245	0.218813	1.51954	3.37953e-06	1.54449e-05
437	8	7	102	121	34	621	0.0197031	3.92698	7.84693e-07	3.98259e-05
438	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
439	6	5	101	120	30	1307	0.000599569	7.4193	4.56984e-08	7.62188e-05
440	4	3	59	68	17	653	0.0233458	3.75734	8.99615e-07	3.85344e-05
441	5	5	46	50	23	113	0.410533	0.8903	3.62354e-06	8.82643e-06
442	3	2	48	55	8	547	0.0434954	3.1351	1.39918e-06	3.21685e-05
443	5	5	25	28	10	112	0.473767	0.74704	3.56815e-06	7.53145e-06
444	5	5	74	91	23	554	0.0334776	3.39688	1.1574e-06	3.45725e-05
445	6	6	102	122	28	706	0.0126923	4.36676	5.63521e-07	4.43986e-05
446	7	7	89	109	22	656	0.0177722	4.03012	7.28805e-07	4.10082e-05
447	4	3	52	59	13	403	0.0884056	2.42582	2.18743e-06	2.47431e-05
448	4	4	53	56	21	160	0.311088	1.16768	3.62802e-06	1.16624e-05
449	8	8	119	140	30	1181	0.00100547	6.9023	7.10395e-08	7.0653e-05
450	5	5	26	32	16	77	0.552302	0.59366	3.25725e-06	5.89758e-06
451	3	2	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
452	6	5	104	116	20	938	0.00403689	5.51228	2.27628e-07	5.63869e-05
453	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
454	4	4	36	46	11	382	0.10677	2.23708	2.44433e-06	2.28935e-05
455	4	4	41	44	19	85	0.491733	0.70982	3.44214e-06	7.00002e-06
456	5	5	83	101	18	819	0.00813825	4.81118	4.00543e-07	4.92173e-05
457	3	3	37	43	13	168	0.324056	1.12684	3.67921e-06	1.13536e-05
458	7	7	49	52	26	74	0.494623	0.70396	3.39664e-06	6.86713e-06
459	3	3	40	51	16	280	0.174073	1.74828	3.09086e-06	1.77561e-05
460	1	1	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
461	3	2	22	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
462	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
463	6	5	185	224	22	4464	3.17503e-11	24.1731	7.9322e-15	0.000249831
464	8	8	135	160	32	1025	0.00196493	6.2323	1.24759e-07	6.34931e-05
465	5	5	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
466	7	7	118	138	32	1156	0.00115664	6.76224	8.00528e-08	6.92117e-05
467	1	1	0	0	0	0	1	-0	0	0
468	4	4	69	79	13	649	0.0222365	3.80602	8.65952e-07	3.89428e-05
469	3	3	44	53	13	575	0.038184	3.26534	1.28082e-06	3.35433e-05
470	7	7	75	92	23	408	0.070049	2.65856	1.88232e-06	2.68715e-05
471	3	3	24	26	11	81	0.561929	0.57638	3.24313e-06	5.77143e-06
472	3	3	88	106	14	1424	0.000360478	7.92808	2.94313e-08	8.16451e-05
473	3	1	20	25	13	48	0.669115	0.4018	2.65075e-06	3.96158e-06
474	6	5	119	145	27	882	0.00447701	5.4088	2.46452e-07	5.50484e-05
475	4	4	70	84	21	599	0.0278083	3.58242	1.01691e-06	3.65684e-05
476	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
477	8	8	211	258	26	4393	3.68362e-11	24.0245	9.13455e-15	0.000247978
478	4	4	54	63	15	380	0.0969422	2.33364	2.30207e-06	2.37468e-05
479	5	5	25	28	19	20	0.757418	0.27784	2.002e-06	2.6432e-06
480	3	3	21	27	10	53	0.644127	0.43986	2.7956e-06	4.34014e-06
481	6	6	120	144	33	1318	0.000487549	7.62612	3.81059e-08	7.8158e-05
482	5	5	186	235	24	4286	7.34512e-11	23.3344	1.77013e-14	0.000240994
483	5	5	58	73	21	437	0.0680754	2.68714	1.86117e-06	2.73399e-05
484	4	4	31	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
485	1	1	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
486	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
487	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
488	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
489	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	4	4	78	93	24	473	0.0499696	2.99634	1.51816e-06	3.03816e-05
491	3	3	20	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
492	6	6	38	44	17	170	0.318759	1.14332	3.67094e-06	1.15163e-05
493	8	8	67	78	27	365	0.0952415	2.35134	2.26642e-06	2.37965e-05
494	3	3	57	69	13	511	0.0478626	3.03942	1.48594e-06	3.10459e-05
495	7	7	84	92	29	218	0.184601	1.68956	3.0969e-06	1.67762e-05
496	5	5	56	73	20	359	0.101333	2.28934	2.35048e-06	2.31955e-05
497	5	5	22	25	13	43	0.686396	0.3763	2.53686e-06	3.69592e-06
498	3	2	38	43	13	142	0.370005	0.99424	3.68974e-06	9.97216e-06
499	7	6	149	192	23	3102	4.03385e-08	17.026	7.08574e-12	0.000175657
500	3	2	36	39	16	93	0.487132	0.71922	3.47951e-06	7.14284e-06
501	6	6	121	138	23	2182	6.176e-06	11.9948	7.64134e-10	0.000123726
502	3	3	43	50	15	178	0.294699	1.2218	3.61893e-06	1.22801e-05
503	3	3	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
504	3	3	47	51	19	246	0.207032	1.57488	3.30208e-06	1.59496e-05
505	2	2	18	22	6	85	0.564587	0.57166	3.25099e-06	5.75817e-06
506	6	6	40	47	19	238	0.22114	1.50896	3.38316e-06	1.52987e-05
507	5	5	40	42	18	59	0.568553	0.56466	3.13026e-06	5.50566e-06
508	7	6	155	187	28	1798	3.21802e-05	10.3442	3.41397e-09	0.000106089
509	3	2	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
510	2	2	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
511	4	4	57	64	18	227	0.210216	1.55962	3.2949e-06	1.56739e-05
512	2	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
513	3	3	30	30	13	33	0.699982	0.3567	2.41272e-06	3.44682e-06
514	2	2	54	61	15	506	0.0516286	2.96368	1.56583e-06	3.03287e-05
515	3	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
516	1	1	11	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
517	8	8	167	204	30	1632	6.74368e-05	9.60432	6.62423e-09	9.82287e-05
518	4	3	18	22	9	42	0.703027	0.35236	2.44192e-06	3.47344e-06
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	119	141	28	776	0.00788274	4.84308	3.87756e-07	4.91905e-05
521	4	4	103	125	25	771	0.00894107	4.7171	4.29365e-07	4.80216e-05
522	7	6	160	194	32	2052	8.43163e-06	11.6835	1.01163e-09	0.00011998
523	3	2	44	56	14	514	0.0511455	2.97308	1.55848e-06	3.04715e-05
524	5	5	42	46	21	83	0.490574	0.71218	3.43728e-06	7.00665e-06
525	4	4	37	45	15	104	0.443525	0.813	3.57747e-06	8.06599e-06
526	7	7	123	141	34	632	0.0164294	4.10868	6.82468e-07	4.15393e-05
527	4	4	98	122	18	1166	0.00121531	6.71276	8.36615e-08	6.88399e-05
528	1	1	57	80	11	709	0.0162722	4.1183	6.86477e-07	4.21872e-05
529	3	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
530	5	5	23	25	14	40	0.696979	0.361	2.46488e-06	3.53652e-06
531	3	3	41	51	13	216	0.24126	1.42188	3.46343e-06	1.43556e-05
532	4	4	127	144	24	1697	7.05619e-05	9.55902	6.93592e-09	9.82955e-05
533	3	2	20	21	11	28	0.759815	0.27468	2.03108e-06	2.67313e-06
534	2	2	15	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
535	8	8	186	218	37	2239	2.79427e-06	12.7879	3.66806e-10	0.000131271
536	5	4	52	58	19	511	0.0512859	2.97034	1.56037e-06	3.0425e-05
537	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
538	3	3	28	33	14	111	0.461469	0.77334	3.58126e-06	7.76056e-06
539	4	4	82	94	25	476	0.0489028	3.01792	1.4963e-06	3.05975e-05
540	4	4	127	157	22	1567	0.000126198	8.97766	1.16256e-08	9.2122e-05
541	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
542	2	2	23	25	6	140	0.418533	0.871	3.70395e-06	8.84984e-06
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	5	5	124	151	33	1500	0.000184423	8.59828	1.62704e-08	8.82234e-05
545	8	6	129	158	28	1279	0.000544774	7.51514	4.18801e-08	7.68761e-05
546	3	2	48	54	11	400	0.0926321	2.37912	2.25109e-06	2.43015e-05
547	5	5	105	135	14	1457	0.000253918	8.2785	2.1592e-08	8.50355e-05
548	2	2	39	50	15	197	0.267483	1.3187	3.55474e-06	1.32896e-05
549	8	8	161	198	36	1413	0.000213956	8.44974	1.84545e-08	8.62538e-05
550	5	5	49	55	19	291	0.160494	1.8295	2.97979e-06	1.85664e-05
551	7	6	109	123	26	568	0.0254958	3.66924	9.46475e-07	3.71227e-05
552	3	3	67	85	13	1369	0.000544469	7.5157	4.22167e-08	7.75374e-05
553	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
554	4	3	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
555	4	4	76	92	17	756	0.0118745	4.43336	5.38651e-07	4.53619e-05
556	4	4	59	68	13	462	0.0618378	2.78324	1.75533e-06	2.8386e-05
557	3	2	72	85	16	592	0.0286386	3.553	1.03823e-06	3.62529e-05
558	6	6	71	85	25	390	0.0802346	2.5228	2.04759e-06	2.552e-05
559	5	5	29	33	19	92	0.508424	0.67644	3.43238e-06	6.75103e-06
560	3	3	69	82	12	705	0.0164002	4.11046	6.90246e-07	4.20876e-05
561	4	4	98	112	28	373	0.0738544	2.60566	1.93061e-06	2.61408e-05
562	3	3	22	23	8	52	0.663889	0.40964	2.6962e-06	4.06122e-06
563	5	5	25	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
564	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
565	5	5	65	68	27	172	0.271379	1.30424	3.52178e-06	1.29773e-05
566	2	2	23	31	7	300	0.17823	1.72468	3.15286e-06	1.76898e-05
567	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
568	4	4	36	37	17	70	0.554682	0.58936	3.22153e-06	5.80789e-06
569	3	3	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	5	5	96	111	20	1317	0.000602887	7.41378	4.59654e-08	7.62421e-05
572	2	2	16	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
573	6	6	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
574	4	4	28	32	17	35	0.684231	0.37946	2.50838e-06	3.66599e-06
575	4	4	45	56	16	252	0.194586	1.63688	3.22052e-06	1.65506e-05
576	6	6	58	71	24	441	0.0675437	2.69498	1.85337e-06	2.74395e-05
577	5	5	86	97	16	803	0.0090548	4.70446	4.35911e-07	4.81414e-05
578	7	6	68	84	23	278	0.142941	1.94532	2.78916e-06	1.95126e-05
579	7	7	88	105	24	843	0.00702205	4.9587	3.56146e-07	5.07183e-05
580	0	0	0	0	0	0	1	-0	0	0
581	3	3	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
582	4	4	58	74	16	620	0.0266033	3.62672	9.87507e-07	3.71197e-05
583	4	4	59	72	26	205	0.223653	1.49766	3.34507e-06	1.49565e-05
584	5	4	92	111	24	971	0.0035204	5.64918	2.03684e-07	5.7858e-05
585	4	4	46	56	16	184	0.275249	1.29008	3.56105e-06	1.29376e-05
586	2	2	41	58	7	512	0.051025	2.97544	1.55515e-06	3.04782e-05
587	6	6	31	33	18	32	0.69043	0.37044	2.46003e-06	3.56303e-06
588	7	7	87	102	24	853	0.00679981	4.99086	3.47336e-07	5.10803e-05
589	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
590	4	4	77	95	20	1394	0.000450118	7.706	3.5753e-08	7.94302e-05
591	2	2	23	24	11	50	0.666497	0.40572	2.67359e-06	4.0114e-06
592	5	5	96	109	28	515	0.0364789	3.31102	1.22264e-06	3.35164e-05
593	3	3	41	49	9	403	0.0941355	2.36302	2.27607e-06	2.41786e-05
594	5	4	33	39	9	118	0.428819	0.84672	3.6326e-06	8.47117e-06
595	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
596	4	4	70	77	21	256	0.1671	1.78916	2.99921e-06	1.79486e-05
597	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	3	3	32	37	12	98	0.480869	0.73216	3.50824e-06	7.29561e-06
599	7	7	127	148	28	1477	0.000211319	8.46214	1.83493e-08	8.6832e-05
600	3	3	31	36	11	202	0.284711	1.25628	3.63434e-06	1.2765e-05
601	8	8	130	162	31	1034	0.00185335	6.29076	1.18771e-07	6.40842e-05
602	7	7	95	118	26	769	0.00943867	4.66294	4.48528e-07	4.75202e-05
603	5	5	68	84	29	279	0.142214	1.95042	2.78253e-06	1.95658e-05
604	4	4	37	46	8	455	0.0735801	2.60938	1.9699e-06	2.67722e-05
605	4	4	59	72	20	314	0.128277	2.05356	2.66151e-06	2.07481e-05
606	5	4	29	31	15	50	0.637832	0.44968	2.81063e-06	4.40654e-06
607	4	4	124	146	28	1779	4.58663e-05	9.98978	4.71346e-09	0.000102765
608	7	7	92	112	22	613	0.021717	3.82966	8.44634e-07	3.88928e-05
609	5	5	96	108	19	1276	0.000757233	7.18584	5.59552e-08	7.38943e-05
610	2	1	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
611	5	5	115	137	25	1054	0.00195814	6.23576	1.24803e-07	6.37357e-05
612	5	5	60	70	17	472	0.0580297	2.8468	1.68461e-06	2.90302e-05
613	5	5	59	68	23	197	0.238893	1.43174	3.41752e-06	1.43057e-05
614	3	3	29	33	11	91	0.511023	0.67134	3.42278e-06	6.69789e-06
615	5	5	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
616	3	3	70	95	13	1439	0.000357813	7.9355	2.92767e-08	8.18212e-05
617	4	4	116	154	26	1052	0.0017779	6.33232	1.14833e-07	6.45891e-05
618	2	1	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
619	3	3	89	107	18	666	0.017102	4.06856	7.08478e-07	4.14266e-05
620	3	3	18	22	13	45	0.692353	0.36766	2.51521e-06	3.63284e-06
621	5	5	78	85	21	504	0.0448604	3.1042	1.41656e-06	3.15772e-05
622	3	3	61	78	15	832	0.00879968	4.73304	4.2775e-07	4.86097e-05
623	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	21	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
626	6	6	116	144	26	1506	0.000186903	8.58492	1.6475e-08	8.81471e-05
627	5	5	56	62	23	193	0.253179	1.37366	3.48234e-06	1.37545e-05
628	7	7	84	100	20	1383	0.000461375	7.6813	3.65076e-08	7.9128e-05
629	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
630	8	8	74	81	31	262	0.158044	1.84488	2.92274e-06	1.84932e-05
631	4	4	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	91	108	21	920	0.00465301	5.37024	2.55818e-07	5.49789e-05
634	6	6	99	109	31	337	0.0904263	2.40322	2.17554e-06	2.40587e-05
635	7	7	83	95	25	316	0.109898	2.2082	2.43453e-06	2.21526e-05
636	5	4	96	110	22	893	0.00527329	5.2451	2.8295e-07	5.36572e-05
637	7	7	89	104	27	418	0.061734	2.78492	1.73351e-06	2.80802e-05
638	3	3	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
639	5	5	45	48	24	120	0.401142	0.91344	3.64456e-06	9.08547e-06
640	6	6	38	38	19	51	0.607295	0.49874	2.9483e-06	4.8548e-06
641	1	1	7	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
642	5	4	65	71	25	361	0.101573	2.28698	2.35536e-06	2.31889e-05
643	2	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
644	7	7	103	114	29	665	0.0164502	4.10742	6.871e-07	4.17686e-05
645	3	3	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
646	4	3	72	77	17	623	0.0257104	3.66086	9.62814e-07	3.74484e-05
647	2	2	13	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
648	2	2	44	52	11	290	0.164382	1.80556	3.01541e-06	1.83439e-05
649	3	2	12	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
650	1	1	62	70	7	899	0.00657487	5.0245	3.4004e-07	5.17181e-05
651	4	4	23	26	12	62	0.619105	0.47948	2.94811e-06	4.7619e-06
652	3	3	32	34	16	66	0.576881	0.55012	3.13016e-06	5.42601e-06
653	4	4	29	32	10	89	0.519515	0.65486	3.39512e-06	6.53518e-06
654	5	4	47	53	24	78	0.481601	0.73064	3.43676e-06	7.13611e-06
655	3	3	73	88	14	643	0.0216675	3.83194	8.47895e-07	3.9132e-05
656	6	6	68	82	23	346	0.102329	2.27956	2.35488e-06	2.30128e-05
657	6	6	63	73	25	314	0.127474	2.05984	2.65204e-06	2.08045e-05
658	8	7	143	175	38	1299	0.000442133	7.7239	3.48836e-08	7.88984e-05
659	4	4	35	47	13	180	0.297256	1.21316	3.63159e-06	1.2217e-05
660	4	4	55	68	10	547	0.0400855	3.21674	1.31891e-06	3.29023e-05
661	4	2	43	45	24	64	0.543894	0.609	3.2311e-06	5.94067e-06
662	3	3	22	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
663	6	6	130	151	26	2758	3.01625e-07	15.0141	4.67715e-11	0.000155065
664	8	8	89	105	29	728	0.0126234	4.3722	5.63106e-07	4.4608e-05
665	5	5	77	87	27	350	0.0971635	2.33136	2.28408e-06	2.35076e-05
666	4	4	135	163	23	2100	8.01946e-06	11.7336	9.68595e-10	0.000120781
667	2	2	40	52	4	625	0.0297758	3.51406	1.0762e-06	3.61435e-05
668	3	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
669	6	6	77	84	30	199	0.213863	1.54242	3.27533e-06	1.53151e-05
670	3	3	35	45	12	247	0.213889	1.5423	3.35036e-06	1.5664e-05
671	5	5	95	106	31	324	0.0984625	2.31808	2.28419e-06	2.31986e-05
672	3	3	55	71	11	633	0.0253702	3.67418	9.54962e-07	3.76411e-05
673	4	4	46	56	19	290	0.160305	1.83068	2.97681e-06	1.85697e-05
674	3	3	44	51	15	334	0.132168	2.02368	2.72601e-06	2.06253e-05
675	4	4	87	110	25	800	0.0084736	4.7708	4.12798e-07	4.87158e-05
676	2	2	67	77	14	682	0.0190296	3.96176	7.72284e-07	4.05833e-05
677	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
678	6	6	135	156	26	1290	0.000521563	7.55868	4.03417e-08	7.73477e-05
679	6	6	72	77	28	197	0.225765	1.48826	3.34442e-06	1.48137e-05
680	5	5	68	76	19	557	0.0362259	3.31798	1.22752e-06	3.38852e-05
681	3	3	96	119	17	1064	0.00208347	6.17372	1.31782e-07	6.3251e-05
682	4	4	43	55	13	434	0.0773976	2.5588	2.02506e-06	2.61644e-05
683	5	5	71	82	26	434	0.0653263	2.72836	1.80879e-06	2.76885e-05
684	3	3	20	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
685	6	6	86	101	23	892	0.00560845	5.18348	2.97787e-07	5.3096e-05
686	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
687	7	7	90	109	24	775	0.00968652	4.63702	4.58473e-07	4.7331e-05
688	4	4	67	77	18	1020	0.00339463	5.68556	1.9873e-07	5.85423e-05
689	5	5	43	53	17	146	0.340466	1.07744	3.65973e-06	1.07492e-05
690	4	4	29	33	13	62	0.592479	0.52344	3.05543e-06	5.15703e-06
691	7	6	71	82	25	229	0.185842	1.68286	3.12144e-06	1.67962e-05
692	6	6	78	82	24	441	0.0630353	2.76406	1.7688e-06	2.80604e-05
693	0	0	0	0	0	0	1	-0	0	0
