Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
337	6	5	134	182	17	2681	3.67677e-07	14.8161	5.6153e-11	0.000152724
338	5	5	92	141	12	2736	3.5931e-07	14.8391	5.50936e-11	0.000153332
339	4	4	132	181	15	3234	2.20472e-08	17.6301	4.01369e-12	0.00018205
340	12	11	268	343	32	5543	6.1279e-14	30.4233	1.92342e-17	0.000313879
341	4	4	102	148	18	1722	6.05743e-05	9.71164	6.04832e-09	9.98496e-05
342	7	7	100	136	10	1763	5.29914e-05	9.84538	5.37072e-09	0.000101351
343	6	6	181	244	21	3084	3.18981e-08	17.2607	5.66625e-12	0.000177636
344	9	9	160	204	28	1923	1.52883e-05	11.0884	1.73814e-09	0.00011369
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	131	175	15	2899	1.26389e-07	15.8839	2.07166e-11	0.000163911
347	3	2	14	21	4	153	0.401648	0.91218	3.74126e-06	9.31478e-06
348	4	4	16	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
349	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
350	6	6	22	29	11	86	0.537557	0.62072	3.33631e-06	6.20644e-06
351	3	3	69	101	10	1085	0.00209588	6.16778	1.32776e-07	6.33507e-05
352	5	5	61	76	17	350	0.104113	2.26228	2.38279e-06	2.28866e-05
353	4	4	109	150	16	3317	1.75414e-08	17.8587	3.24008e-12	0.00018471
354	1	1	27	34	8	326	0.153183	1.87612	2.94735e-06	1.92406e-05
355	2	2	61	82	6	1445	0.00037655	7.88446	3.06535e-08	8.14062e-05
356	5	5	54	75	11	497	0.0495041	3.0057	1.51684e-06	3.06408e-05
357	10	10	171	231	33	2052	6.68342e-06	11.9159	8.15837e-10	0.000122069
358	4	4	97	129	6	1673	8.76271e-05	9.34242	8.42741e-09	9.61736e-05
359	9	9	80	111	20	586	0.0250801	3.68568	9.3804e-07	3.74017e-05
360	10	10	212	295	31	3653	1.27171e-09	20.4829	2.68011e-13	0.000210748
361	9	9	202	279	37	3010	3.7343e-08	17.1031	6.56041e-12	0.00017568
362	4	4	36	46	14	131	0.384051	0.95698	3.67039e-06	9.55704e-06
363	5	5	180	259	27	4276	6.648e-11	23.4341	1.6076e-14	0.000241817
364	5	5	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
365	6	6	85	135	14	3383	1.37655e-08	18.1011	2.57924e-12	0.00018737
366	7	7	170	233	24	2825	1.28063e-07	15.8707	2.09068e-11	0.000163254
367	5	5	118	173	13	2806	2.0566e-07	15.397	3.26706e-11	0.000158857
368	10	10	113	148	18	2530	9.83213e-07	13.8324	1.40384e-10	0.000142781
369	4	4	38	51	9	314	0.146361	1.92168	2.86321e-06	1.95627e-05
370	5	4	30	43	7	281	0.182111	1.70314	3.16102e-06	1.73577e-05
371	6	5	85	107	13	1491	0.000254538	8.27606	2.17023e-08	8.52615e-05
372	2	2	42	50	11	212	0.247783	1.3952	3.49043e-06	1.40866e-05
373	9	9	237	299	29	4471	1.91289e-11	24.6798	4.86709e-15	0.000254436
374	5	4	52	80	8	1300	0.0007988	7.1324	5.87829e-08	7.3589e-05
375	10	10	199	260	36	2067	5.16038e-06	12.1745	6.42481e-10	0.000124503
376	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
377	4	4	80	121	17	1938	2.38511e-05	10.6437	2.61891e-09	0.000109802
378	4	4	43	50	7	343	0.127034	2.0633	2.67369e-06	2.10471e-05
379	5	5	99	147	16	3092	5.63119e-08	16.6924	9.71863e-12	0.000172586
380	3	2	150	206	15	2904	1.01411e-07	16.1041	1.68269e-11	0.000165927
381	1	1	87	128	11	4477	5.42977e-11	23.6365	1.33085e-14	0.000245103
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	97	138	12	1475	0.000227323	8.38914	1.95864e-08	8.61612e-05
384	13	11	75	96	28	364	0.0854965	2.45928	2.11685e-06	2.47595e-05
385	5	4	24	26	7	59	0.62865	0.46418	2.89336e-06	4.6025e-06
386	9	9	270	405	35	7776	4.70261e-19	42.201	2.05045e-22	0.000436025
387	12	12	148	188	25	2507	8.59994e-07	13.9663	1.23682e-10	0.000143817
388	9	9	149	197	29	1913	1.68113e-05	10.9935	1.89571e-09	0.000112764
389	10	10	67	91	15	911	0.00542043	5.21758	2.90216e-07	5.35411e-05
390	7	7	89	110	18	1350	0.00051271	7.5758	3.99601e-08	7.79391e-05
391	4	4	80	103	13	906	0.0051568	5.26744	2.78223e-07	5.39528e-05
392	9	9	71	84	19	534	0.0387386	3.25092	1.28282e-06	3.31147e-05
393	10	10	186	248	26	4948	2.31355e-12	26.7922	6.40626e-16	0.000276902
394	6	5	141	176	21	2400	1.60036e-06	13.3453	2.19977e-10	0.000137454
395	7	7	200	262	24	4447	2.72747e-11	24.3251	6.84794e-15	0.000251073
396	6	5	125	179	16	2850	1.58245e-07	15.6591	2.55619e-11	0.000161534
397	11	10	138	173	28	1064	0.00148426	6.51284	9.84051e-08	6.62992e-05
398	7	7	162	218	21	2511	6.97935e-07	14.1751	1.01705e-10	0.000145723
399	4	4	52	79	10	1857	4.69316e-05	9.96682	4.83995e-09	0.000103128
400	6	6	112	164	21	2077	8.96108e-06	11.6226	1.07188e-09	0.000119615
401	6	6	33	38	10	130	0.405903	0.90164	3.67437e-06	9.05232e-06
402	9	8	105	153	18	2341	2.4982e-06	12.8999	3.32314e-10	0.000133021
403	5	5	50	59	12	276	0.168955	1.77812	3.04038e-06	1.79952e-05
404	9	9	249	366	37	5618	3.61796e-14	30.9503	1.15472e-17	0.000319162
405	3	2	17	25	4	231	0.263132	1.3351	3.60095e-06	1.3685e-05
406	1	1	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
407	3	2	44	55	14	296	0.156453	1.855	2.94633e-06	1.8832e-05
408	2	2	37	54	10	617	0.0306286	3.48582	1.09747e-06	3.58314e-05
409	5	5	67	101	11	1104	0.00190232	6.26468	1.22434e-07	6.43603e-05
410	7	7	229	331	22	6359	1.02963e-15	34.5096	3.67122e-19	0.000356558
411	7	7	59	92	11	781	0.0104531	4.56086	4.88056e-07	4.66902e-05
412	6	6	85	130	14	2158	7.33979e-06	11.8222	8.95452e-10	0.000122
413	3	3	14	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
414	7	7	47	58	20	198	0.253082	1.37404	3.4911e-06	1.37943e-05
415	2	2	19	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
416	6	5	50	65	6	597	0.0316537	3.4529	1.12021e-06	3.53896e-05
417	5	5	44	57	14	291	0.158491	1.84206	2.96049e-06	1.86793e-05
418	7	7	56	71	13	588	0.031915	3.44468	1.12501e-06	3.52501e-05
419	4	4	59	69	14	344	0.112172	2.18772	2.48716e-06	2.21727e-05
420	5	4	53	64	18	324	0.12818	2.05432	2.66971e-06	2.08278e-05
421	12	12	274	351	36	4300	3.30077e-11	24.1343	8.19535e-15	0.000248286
422	6	5	37	42	10	150	0.35745	1.02876	3.69631e-06	1.03408e-05
423	5	5	59	79	16	568	0.0336104	3.39292	1.16423e-06	3.4639e-05
424	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
425	12	12	207	246	31	3147	2.28439e-08	17.5946	4.13695e-12	0.000181096
426	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
427	9	9	68	91	23	926	0.00502123	5.29408	2.72844e-07	5.43381e-05
428	4	4	77	115	10	2337	3.23688e-06	12.6409	4.22943e-10	0.000130664
429	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	6	4	82	109	13	1444	0.000319447	8.04892	2.64748e-08	8.28771e-05
431	8	8	135	174	26	1872	2.3941e-05	10.6399	2.61644e-09	0.000109287
432	5	5	30	40	10	331	0.143805	1.9393	2.8538e-06	1.9845e-05
433	2	2	25	29	2	306	0.175044	1.74272	3.13254e-06	1.78957e-05
434	2	2	50	72	8	809	0.0102748	4.57806	4.83419e-07	4.7049e-05
435	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
436	8	8	135	175	26	1611	9.00541e-05	9.3151	8.598e-09	9.54759e-05
437	8	7	138	179	21	2082	7.95015e-06	11.7423	9.59801e-10	0.000120727
438	5	5	55	69	11	493	0.0524644	2.94762	1.57863e-06	3.00896e-05
439	7	6	72	93	14	1477	0.0002985	8.11674	2.49926e-08	8.37274e-05
440	4	3	74	95	8	1799	5.70547e-05	9.7715	5.75962e-09	0.000100949
441	6	4	14	21	2	190	0.332578	1.10088	3.75172e-06	1.12807e-05
442	3	2	58	84	6	1318	0.000710657	7.24932	5.31367e-08	7.47712e-05
443	8	8	136	175	14	2801	2.08339e-07	15.3841	3.30643e-11	0.000158704
444	8	8	211	321	22	5200	4.04599e-13	28.5359	1.19119e-16	0.000294412
445	8	8	223	312	28	3445	3.3016e-09	19.5289	6.62483e-13	0.000200656
446	8	8	179	252	28	3009	4.44696e-08	16.9285	7.74227e-12	0.000174103
447	5	5	15	22	7	93	0.542016	0.61246	3.35141e-06	6.18323e-06
448	5	5	48	51	17	169	0.30661	1.18218	3.63588e-06	1.18583e-05
449	8	8	97	149	17	1368	0.000366131	7.91252	2.96921e-08	8.10969e-05
450	6	5	18	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
451	5	5	137	164	23	1517	0.000155849	8.76662	1.40047e-08	8.98605e-05
452	8	8	91	111	16	1146	0.00144206	6.54168	9.68437e-08	6.71563e-05
453	3	2	42	59	7	489	0.0570162	2.86442	1.67129e-06	2.93125e-05
454	6	5	38	44	12	363	0.11912	2.12762	2.59338e-06	2.1771e-05
455	5	5	87	123	19	1468	0.000258856	8.25924	2.19879e-08	8.49426e-05
456	6	6	135	212	17	2888	1.05965e-07	16.0602	1.75282e-11	0.000165416
457	4	4	112	155	18	1648	8.45473e-05	9.3782	8.14299e-09	9.63129e-05
458	8	8	287	424	29	12606	8.36648e-30	66.9533	5.80408e-33	0.000693731
459	5	5	136	174	19	2152	5.74075e-06	12.0679	7.12798e-10	0.000124165
460	5	4	159	215	20	3395	7.83473e-09	18.6647	1.50837e-12	0.000192523
461	4	4	35	54	10	655	0.0252326	3.67962	9.55063e-07	3.78504e-05
462	2	2	8	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
463	7	6	93	134	13	2003	1.57792e-05	11.0568	1.79866e-09	0.00011399
464	8	8	113	178	17	1758	4.17571e-05	10.0836	4.32002e-09	0.000103456
465	8	8	151	205	24	2088	6.54899e-06	11.9362	8.02342e-10	0.000122514
466	8	8	122	180	25	2093	7.46937e-06	11.8047	9.06545e-10	0.000121368
467	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	5	5	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
469	4	4	106	112	19	634	0.0195113	3.93676	7.80621e-07	4.00086e-05
470	7	7	102	133	23	845	0.00582999	5.14474	3.05521e-07	5.24051e-05
471	3	3	22	35	5	361	0.127339	2.0609	2.69409e-06	2.11568e-05
472	7	7	84	110	21	890	0.0053546	5.2298	2.86459e-07	5.34978e-05
473	3	1	20	31	7	145	0.392908	0.93418	3.71463e-06	9.45419e-06
474	7	7	231	327	23	6142	3.19318e-15	33.3778	1.10102e-18	0.000344802
475	4	4	95	143	17	1987	1.61799e-05	11.0317	1.83881e-09	0.000113648
476	3	2	18	23	8	93	0.538623	0.61874	3.36083e-06	6.23968e-06
477	8	8	293	412	26	11052	2.49591e-26	58.9526	1.52371e-29	0.000610485
478	7	7	171	233	30	2653	3.07885e-07	14.9935	4.74496e-11	0.000154115
479	5	5	26	30	15	47	0.651746	0.4281	2.73127e-06	4.19069e-06
480	6	6	83	101	11	1087	0.00207461	6.17798	1.31649e-07	6.3457e-05
481	8	8	146	219	11	6805	2.13943e-16	36.0808	8.00006e-20	0.000373933
482	5	5	219	319	20	9041	1.27362e-21	48.1124	6.34754e-25	0.000498384
483	7	7	49	63	17	506	0.0509842	2.97624	1.55204e-06	3.04416e-05
484	6	6	130	163	27	1684	6.69182e-05	9.61204	6.6033e-09	9.86773e-05
485	2	2	30	38	7	256	0.213474	1.54424	3.3616e-06	1.57471e-05
486	3	2	59	70	10	826	0.00954059	4.6522	4.56416e-07	4.78394e-05
487	6	5	122	171	18	5212	9.76228e-13	27.6551	2.7977e-16	0.000286583
488	5	5	72	98	10	2117	1.10604e-05	11.4121	1.30529e-09	0.000118015
489	2	2	0	0	0	0	1	-0	0	0
490	6	6	88	130	12	2001	1.63464e-05	11.0215	1.8579e-09	0.000113658
491	5	5	99	142	18	1760	5.18187e-05	9.86776	5.26115e-09	0.00010153
492	8	8	82	106	17	640	0.01965	3.92968	7.85776e-07	3.99887e-05
493	8	8	64	80	18	428	0.0682076	2.6852	1.85912e-06	2.72568e-05
494	4	4	64	84	15	577	0.0311102	3.47022	1.10128e-06	3.53995e-05
495	8	8	94	131	14	1992	1.70071e-05	10.9819	1.92581e-09	0.000113236
496	6	6	42	55	14	313	0.14346	1.9417	2.83122e-06	1.97353e-05
497	6	5	64	95	9	834	0.00782838	4.85	3.88879e-07	4.96756e-05
498	5	5	15	21	6	73	0.604001	0.50418	3.05873e-06	5.06412e-06
499	8	8	56	80	7	721	0.0153062	4.1795	6.55484e-07	4.28248e-05
500	3	2	51	62	8	370	0.102657	2.27636	2.37744e-06	2.3159e-05
501	6	6	146	197	12	7052	6.9698e-17	37.2024	2.68906e-20	0.000385816
502	6	5	145	215	21	3769	1.16319e-09	20.5721	2.47056e-13	0.000212395
503	5	5	119	174	19	1969	1.45981e-05	11.1346	1.67062e-09	0.000114441
504	3	3	59	79	11	870	0.00720399	4.93312	3.65136e-07	5.06852e-05
505	4	4	136	190	21	1958	1.39644e-05	11.179	1.60255e-09	0.00011476
506	7	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
507	6	5	26	38	7	466	0.0731502	2.61524	1.96811e-06	2.69051e-05
508	8	8	253	333	32	6553	3.78037e-16	35.5115	1.38732e-19	0.000366979
509	5	5	20	23	7	73	0.596462	0.51674	3.08789e-06	5.17702e-06
510	7	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
511	5	5	78	94	9	972	0.00389711	5.54752	2.21946e-07	5.69515e-05
512	4	4	12	19	4	73	0.611635	0.49162	3.02834e-06	4.95123e-06
513	5	4	110	147	13	1359	0.000388173	7.85406	3.12502e-08	8.05058e-05
514	4	4	137	209	14	4023	3.30697e-10	21.8298	7.45894e-14	0.000225552
515	5	5	33	42	11	252	0.212469	1.54896	3.34859e-06	1.57604e-05
516	4	4	57	75	13	587	0.0312824	3.4647	1.10811e-06	3.54228e-05
517	8	8	178	262	21	4692	7.81825e-12	25.5746	2.06472e-15	0.00026409
518	5	5	46	64	9	534	0.0439229	3.12532	1.40491e-06	3.19858e-05
519	2	2	56	69	7	765	0.0131042	4.33482	5.83686e-07	4.45418e-05
520	8	8	128	161	25	1249	0.00062299	7.38098	4.70055e-08	7.54514e-05
521	5	5	69	88	22	488	0.0477661	3.04144	1.4758e-06	3.08964e-05
522	8	8	97	130	23	1047	0.00212051	6.1561	1.33525e-07	6.29686e-05
523	7	7	262	372	28	8468	1.6968e-20	45.523	7.99073e-24	0.00047093
524	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
525	4	4	45	57	9	321	0.136005	1.99506	2.75728e-06	2.02733e-05
526	7	7	147	202	26	1917	1.59626e-05	11.0453	1.80791e-09	0.000113259
527	5	5	68	84	15	847	0.00785017	4.84722	3.9051e-07	4.97454e-05
528	3	3	99	127	12	1458	0.000265642	8.23336	2.24832e-08	8.46371e-05
529	3	3	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
530	6	6	96	144	22	1296	0.000545439	7.51392	4.19928e-08	7.69891e-05
531	6	6	80	116	18	774	0.00931732	4.67588	4.44185e-07	4.7673e-05
532	4	4	149	207	14	4397	4.97177e-11	23.7247	1.21963e-14	0.000245311
533	3	2	22	28	5	150	0.3903	0.94084	3.72756e-06	9.55051e-06
534	2	2	20	24	6	75	0.586713	0.53322	3.13289e-06	5.33973e-06
535	8	8	213	301	24	5573	6.84564e-14	30.3126	2.14338e-17	0.000313102
536	6	6	100	130	27	747	0.00979288	4.6261	4.60546e-07	4.70287e-05
537	4	4	121	185	9	3574	3.79645e-09	19.3892	7.60584e-13	0.000200341
538	7	7	129	173	29	1584	0.000104655	9.16484	9.83009e-09	9.39284e-05
539	4	4	92	126	17	1170	0.00116122	6.75828	8.04476e-08	6.92782e-05
540	7	6	190	278	19	5505	1.11881e-13	29.8213	3.44807e-17	0.000308191
541	5	5	120	163	14	3412	9.95849e-09	18.4248	1.89701e-12	0.000190491
542	4	4	35	47	7	367	0.114537	2.16686	2.53732e-06	2.21529e-05
543	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
544	7	7	183	271	27	2702	1.88894e-07	15.4821	3.00083e-11	0.000158863
545	8	6	166	229	24	2750	1.9251e-07	15.4631	3.06173e-11	0.000159043
546	4	4	65	94	11	1002	0.00334423	5.70052	1.9579e-07	5.85455e-05
547	5	5	123	159	14	1893	2.36341e-05	10.6528	2.58926e-09	0.000109556
548	3	3	108	156	6	4724	1.29221e-11	25.0721	3.35726e-15	0.000259807
549	8	8	195	274	26	3037	3.35772e-08	17.2094	5.93752e-12	0.000176832
550	5	5	40	52	8	443	0.0753313	2.58586	1.99427e-06	2.64733e-05
551	8	8	183	250	28	2484	6.55151e-07	14.2384	9.57141e-11	0.000146095
552	8	8	268	354	27	6629	2.24868e-16	36.031	8.36963e-20	0.000372202
553	2	2	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
554	6	6	54	67	17	328	0.123248	2.09356	2.61404e-06	2.12097e-05
555	6	6	59	69	7	958	0.00489706	5.31912	2.68342e-07	5.47965e-05
556	5	5	81	126	12	3338	1.83235e-08	17.8151	3.38016e-12	0.000184471
557	5	5	71	89	19	520	0.0403195	3.21092	1.31656e-06	3.26531e-05
558	6	6	55	75	14	531	0.0416231	3.1791	1.35056e-06	3.24473e-05
559	6	6	55	65	14	532	0.0440954	3.1214	1.40823e-06	3.1936e-05
560	4	4	55	90	11	764	0.0115439	4.4616	5.27256e-07	4.5674e-05
561	6	6	173	227	21	2927	7.90441e-08	16.3533	1.33058e-11	0.000168334
562	3	3	30	31	6	146	0.390909	0.93928	3.7165e-06	9.50732e-06
563	8	8	112	148	16	1374	0.000357334	7.93684	2.90724e-08	8.13593e-05
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	5	5	69	88	13	621	0.0242403	3.71974	9.20236e-07	3.79631e-05
566	6	6	51	66	5	853	0.00852476	4.76478	4.18124e-07	4.90482e-05
567	3	3	14	17	5	27	0.783127	0.24446	1.87497e-06	2.39421e-06
568	5	5	79	116	16	1031	0.00251224	5.98658	1.54071e-07	6.13283e-05
569	5	5	119	154	22	1098	0.00140612	6.56692	9.42568e-08	6.70332e-05
570	2	2	56	81	5	781	0.0112007	4.49178	5.16008e-07	4.60693e-05
571	6	6	149	211	24	2622	4.1405e-07	14.6973	6.26149e-11	0.000151226
572	2	2	17	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
573	8	7	89	110	18	755	0.0106595	4.5413	4.93801e-07	4.63248e-05
574	4	4	20	24	7	89	0.546282	0.60462	3.32336e-06	6.0836e-06
575	5	5	37	50	12	260	0.19398	1.64	3.22725e-06	1.6637e-05
576	7	7	148	203	26	2237	3.10176e-06	12.6835	4.04215e-10	0.000130318
577	6	6	73	94	16	1801	5.68315e-05	9.77542	5.73992e-09	0.000100999
578	7	6	101	133	21	1055	0.00199774	6.21574	1.26982e-07	6.35631e-05
579	8	8	74	101	16	479	0.046089	3.07718	1.43577e-06	3.1152e-05
580	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
581	6	6	127	153	18	1669	7.69204e-05	9.47274	7.48557e-09	9.73158e-05
582	6	6	226	324	24	5803	1.8334e-14	31.63	5.98826e-18	0.000326621
583	6	5	59	69	15	331	0.119861	2.12142	2.57486e-06	2.1482e-05
584	8	7	138	180	23	1848	2.60576e-05	10.5552	2.82336e-09	0.000108351
585	8	8	59	71	27	263	0.167432	1.78718	3.01072e-06	1.79818e-05
586	5	5	152	202	13	4655	1.37627e-11	25.0091	3.56092e-15	0.000258737
587	6	6	46	54	16	173	0.294811	1.22142	3.60855e-06	1.22402e-05
588	8	8	270	398	21	7215	8.58994e-18	39.2959	3.48599e-21	0.000405822
589	3	3	75	90	13	675	0.0181752	4.0077	7.44185e-07	4.09452e-05
590	6	6	26	29	7	178	0.336243	1.08992	3.73052e-06	1.10947e-05
591	2	2	34	42	9	252	0.212469	1.54896	3.34859e-06	1.57604e-05
592	6	6	93	123	17	1430	0.000314213	8.06544	2.60556e-08	8.29235e-05
593	3	3	43	58	6	917	0.00646767	5.04094	3.363e-07	5.19971e-05
594	7	7	40	48	13	416	0.0886517	2.42304	2.19971e-06	2.48129e-05
595	5	4	57	78	9	1202	0.00133338	6.62004	9.10284e-08	6.8269e-05
596	4	4	76	115	12	1060	0.0021805	6.1282	1.36963e-07	6.28127e-05
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	5	3	69	84	15	502	0.0456058	3.08772	1.43268e-06	3.14145e-05
599	8	8	149	230	21	2975	6.07256e-08	16.6169	1.03874e-11	0.000171054
600	6	6	104	147	23	1477	0.000212651	8.45586	1.84529e-08	8.67755e-05
601	8	8	187	267	23	4228	8.07583e-11	23.2396	1.93593e-14	0.000239719
602	7	7	118	153	22	1509	0.00017395	8.65674	1.54493e-08	8.88145e-05
603	5	5	86	126	22	619	0.0192898	3.94818	7.71627e-07	4.00018e-05
604	5	5	90	129	17	1724	6.75583e-05	9.60252	6.68039e-09	9.88834e-05
605	6	6	29	46	10	309	0.15493	1.86478	2.94596e-06	1.90147e-05
606	5	4	38	52	12	233	0.219839	1.51486	3.3669e-06	1.53153e-05
607	7	7	155	200	22	3478	5.63764e-09	18.9938	1.10547e-12	0.000196087
608	8	8	123	162	20	1963	1.62298e-05	11.0287	1.84119e-09	0.000113445
609	5	5	120	173	14	3910	7.37732e-10	21.0274	1.60469e-13	0.000217516
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	7	7	258	362	21	8384	2.77303e-20	45.0318	1.29196e-23	0.000465903
612	5	5	85	102	13	1079	0.00214748	6.14346	1.35481e-07	6.30884e-05
613	8	8	95	137	18	1327	0.000486604	7.62806	3.80724e-08	7.82411e-05
614	7	6	120	168	14	2539	8.28259e-07	14.0039	1.19591e-10	0.000144388
615	6	6	43	57	11	414	0.084639	2.46936	2.13414e-06	2.52147e-05
616	3	3	98	149	9	3578	4.6634e-09	19.1835	9.25785e-13	0.000198521
617	6	6	138	193	24	2587	5.542e-07	14.4057	8.22156e-11	0.00014835
618	3	3	43	79	5	1369	0.000565376	7.47802	4.36463e-08	7.71987e-05
619	5	5	188	284	15	5608	6.37173e-14	30.3843	2.00074e-17	0.000314002
620	4	4	55	75	13	721	0.0157944	4.1481	6.71935e-07	4.25426e-05
621	5	5	100	132	13	2270	4.09411e-06	12.406	5.24306e-10	0.000128063
622	3	3	65	101	6	2177	7.99272e-06	11.737	9.70093e-10	0.000121372
623	6	6	117	161	17	1481	0.00019082	8.56418	1.67499e-08	8.77783e-05
624	1	0	0	0	0	0	1	-0	0	0
625	7	7	185	249	22	5012	1.65881e-12	27.1249	4.65063e-16	0.000280359
626	6	6	154	233	15	4619	1.3611e-11	25.0201	3.51947e-15	0.000258575
627	5	5	61	85	17	716	0.0152161	4.1854	6.5188e-07	4.28414e-05
628	8	8	242	305	26	4939	1.69337e-12	27.1043	4.73537e-16	0.000279641
629	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	8	8	44	53	14	262	0.188428	1.66904	3.18681e-06	1.69126e-05
631	5	5	88	129	13	2803	2.75296e-07	15.1054	4.30051e-11	0.000156214
632	2	2	65	84	12	1347	0.000612954	7.39722	4.67758e-08	7.6312e-05
633	5	5	57	86	14	671	0.0190216	3.96218	7.70506e-07	4.05069e-05
634	8	8	153	229	22	2741	2.01552e-07	15.4172	3.1959e-11	0.000158565
635	8	8	130	169	20	1473	0.000189027	8.57362	1.65975e-08	8.78048e-05
636	8	7	237	347	33	5111	5.41053e-13	28.2453	1.57528e-16	0.000291151
637	8	7	184	249	26	3006	4.6014e-08	16.8943	7.99603e-12	0.000173774
638	4	4	18	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
639	6	6	50	75	11	843	0.00847784	4.7703	4.15625e-07	4.90249e-05
640	8	8	78	115	16	1278	0.000717312	7.24	5.33649e-08	7.43957e-05
641	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
642	8	8	171	239	24	3846	6.75532e-10	21.1155	1.47159e-13	0.000217841
643	2	2	14	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
644	8	8	145	194	24	2430	1.22653e-06	13.6113	1.71794e-10	0.000140065
645	4	4	48	57	12	321	0.136005	1.99506	2.75728e-06	2.02733e-05
646	6	6	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
647	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
648	2	2	75	104	10	1370	0.000480771	7.64012	3.78189e-08	7.8663e-05
649	3	2	14	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
650	1	1	90	111	4	2558	1.07533e-06	13.7429	1.52891e-10	0.00014218
651	6	6	114	157	13	1662	7.77385e-05	9.46216	7.55382e-09	9.71697e-05
652	4	4	69	102	10	1307	0.000671323	7.30626	5.04853e-08	7.52027e-05
653	7	7	154	220	22	3594	2.75183e-09	19.711	5.59665e-13	0.000203379
654	8	8	83	117	13	1095	0.00180128	6.31926	1.16696e-07	6.47852e-05
655	3	3	95	122	12	1465	0.000264502	8.23766	2.24104e-08	8.47267e-05
656	8	8	151	198	21	2438	1.14829e-06	13.6772	1.61582e-10	0.000140715
657	8	7	148	178	28	1374	0.000295974	8.12524	2.45814e-08	8.30527e-05
658	8	7	189	258	24	3650	1.6291e-09	20.2352	3.39666e-13	0.0002085
659	4	4	24	36	4	199	0.289101	1.24098	3.64429e-06	1.26056e-05
660	6	6	84	112	13	855	0.00632111	5.06386	3.27124e-07	5.1751e-05
661	6	6	77	96	9	1284	0.00078386	7.15128	5.7725e-08	7.3642e-05
662	6	6	171	264	19	4565	1.47553e-11	24.9394	3.79882e-15	0.000257455
663	7	7	130	187	18	3735	1.64939e-09	20.2229	3.44736e-13	0.000209008
664	8	8	106	148	14	2256	3.97677e-06	12.435	5.09913e-10	0.000128223
665	5	5	89	115	19	934	0.00414605	5.4856	2.32667e-07	5.61179e-05
666	4	4	203	285	15	9626	7.98095e-23	50.8824	4.21033e-26	0.000527548
667	2	2	42	67	3	1209	0.00137864	6.58666	9.37749e-08	6.802e-05
668	4	4	89	109	19	804	0.00835479	4.78492	4.08314e-07	4.88719e-05
669	8	8	208	307	27	8825	4.13227e-21	46.9355	2.00923e-24	0.00048623
670	5	5	27	37	7	173	0.328027	1.11466	3.70034e-06	1.12806e-05
671	5	5	110	148	18	1147	0.00113725	6.77914	7.88094e-08	6.9298e-05
672	6	6	95	136	18	1940	2.14866e-05	10.7481	2.37976e-09	0.000110755
673	4	4	60	75	15	676	0.0198689	3.9186	7.97768e-07	4.01516e-05
674	4	4	71	91	17	647	0.0208338	3.87118	8.23224e-07	3.95139e-05
675	5	5	118	174	11	3708	2.05391e-09	20.0035	4.24831e-13	0.00020684
