Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
445	1	1	61	91	10	966	0.00409463	5.49808	2.31196e-07	5.64634e-05
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	48	63	13	738	0.0156163	4.15944	6.67886e-07	4.27685e-05
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	16	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
450	1	1	23	41	2	780	0.0144729	4.23548	6.33307e-07	4.37582e-05
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	16	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
459	1	1	72	101	8	1511	0.000238682	8.34038	2.05232e-08	8.59855e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	91	108	20	1037	0.00256207	5.96694	1.56787e-07	6.11955e-05
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	21	25	8	153	0.391684	0.9373	3.73689e-06	9.54057e-06
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	1	1	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
469	0	0	0	0	0	0	1	-0	0	0
470	1	1	30	34	14	108	0.46565	0.76432	3.56577e-06	7.6576e-06
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	44	54	12	416	0.0853735	2.46072	2.14728e-06	2.51516e-05
473	0	0	0	0	0	0	1	-0	0	0
474	2	2	34	50	6	750	0.0159388	4.139	6.80144e-07	4.26723e-05
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	14	19	8	35	0.742435	0.29782	2.17694e-06	2.93217e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	34	45	9	391	0.102622	2.2767	2.39266e-06	2.33152e-05
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	66	79	15	613	0.0267179	3.62242	9.89366e-07	3.703e-05
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	1	1	48	60	11	499	0.0538421	2.9217	1.6099e-06	2.99003e-05
496	0	0	0	0	0	0	1	-0	0	0
497	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	40	43	18	118	0.418181	0.87184	3.63691e-06	8.69696e-06
500	0	0	0	0	0	0	1	-0	0	0
501	3	3	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
502	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	1	1	19	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	17	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	32	45	13	237	0.22508	1.4913	3.40607e-06	1.51327e-05
516	0	0	0	0	0	0	1	-0	0	0
517	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	1	1	40	57	5	1026	0.00373294	5.59056	2.15511e-07	5.77322e-05
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	21	23	10	79	0.578487	0.54734	3.17926e-06	5.49582e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	16	28	5	276	0.205268	1.58344	3.33464e-06	1.62453e-05
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	26	30	8	178	0.334138	1.0962	3.72602e-06	1.11511e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	21	27	8	112	0.476751	0.74076	3.56372e-06	7.475e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	31	38	10	282	0.186964	1.67684	3.20242e-06	1.71286e-05
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	51	75	10	2081	1.53545e-05	11.0841	1.76276e-09	0.000114804
545	0	0	0	0	0	0	1	-0	0	0
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
548	0	0	0	0	0	0	1	-0	0	0
549	2	2	51	71	18	301	0.137934	1.98098	2.7588e-06	2.00009e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	98	132	19	2364	2.53489e-06	12.8854	3.37287e-10	0.000133058
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
554	0	0	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	28	37	9	203	0.28149	1.26766	3.62407e-06	1.28746e-05
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
563	1	1	26	32	9	150	0.380618	0.96596	3.72103e-06	9.7763e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	56	92	12	2383	2.95781e-06	12.7311	3.89868e-10	0.00013181
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	39	51	10	821	0.0110273	4.50738	5.12783e-07	4.65012e-05
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	23	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	35	41	15	184	0.302438	1.19588	3.65673e-06	1.20909e-05
572	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	42	48	20	281	0.176481	1.73454	3.11312e-06	1.76399e-05
577	0	0	0	0	0	0	1	-0	0	0
578	2	2	33	37	14	163	0.34519	1.06366	3.71054e-06	1.07493e-05
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	26	32	8	187	0.315165	1.15466	3.70074e-06	1.17422e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	69	82	15	1301	0.000784817	7.15006	5.78842e-08	7.3755e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	51	80	10	1737	8.60054e-05	9.3611	8.32603e-09	9.68082e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	58	76	15	623	0.0258724	3.65458	9.67419e-07	3.7392e-05
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	79	115	12	2036	1.50249e-05	11.1058	1.72292e-09	0.000114671
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	57	78	12	1154	0.00170321	6.37524	1.11933e-07	6.57186e-05
600	0	0	0	0	0	0	1	-0	0	0
601	3	3	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	14	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
606	0	0	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	28	42	7	232	0.235284	1.44696	3.45814e-06	1.46977e-05
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	25	42	6	342	0.134262	2.00796	2.75806e-06	2.05424e-05
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	15	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	46	63	3	1497	0.000325438	8.03034	2.70428e-08	8.30966e-05
615	1	1	53	71	14	694	0.0185872	3.98528	7.59888e-07	4.08822e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	40	46	12	188	0.28717	1.24768	3.61422e-06	1.25856e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	44	53	12	339	0.127232	2.06174	2.67237e-06	2.10039e-05
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	57	81	9	930	0.00523871	5.25168	2.82818e-07	5.39861e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	57	67	20	292	0.148086	1.90996	2.8576e-06	1.92969e-05
629	0	0	0	0	0	0	1	-0	0	0
630	3	2	39	48	16	180	0.295396	1.21944	3.62553e-06	1.22735e-05
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	39	54	8	697	0.0203674	3.89382	8.16366e-07	4.0082e-05
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	14	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	15	22	7	106	0.507246	0.67876	3.48679e-06	6.87397e-06
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	38	59	10	421	0.0806513	2.51762	2.0727e-06	2.56995e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	70	98	11	1535	0.000215201	8.44394	1.87421e-08	8.70913e-05
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	8	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	41	58	10	763	0.0141854	4.25554	6.21529e-07	4.38146e-05
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	107	137	23	2733	3.74131e-07	14.7987	5.7222e-11	0.000152946
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	71	89	11	631	0.0228908	3.77702	8.82461e-07	3.85509e-05
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	34	43	10	362	0.120484	2.11624	2.60986e-06	2.16615e-05
658	0	0	0	0	0	0	1	-0	0	0
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	28	36	8	143	0.384666	0.95538	3.7044e-06	9.63016e-06
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	24	26	8	80	0.564802	0.57128	3.2297e-06	5.71829e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	14	21	5	67	0.622769	0.47358	2.95524e-06	4.74532e-06
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
667	0	0	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	38	50	7	607	0.0330511	3.4097	1.15924e-06	3.50742e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	19	26	7	92	0.531273	0.63248	3.37671e-06	6.35589e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	28	36	11	136	0.398647	0.91968	3.69076e-06	9.25823e-06
676	1	1	21	27	4	276	0.206561	1.57716	3.34398e-06	1.61888e-05
677	0	0	0	0	0	0	1	-0	0	0
678	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	49	62	9	1231	0.00127162	6.66746	8.76235e-08	6.89067e-05
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	20	25	14	66	0.610425	0.4936	3.00206e-06	4.91798e-06
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	66	89	15	1920	3.19634e-05	10.3509	3.42135e-09	0.00010704
685	1	1	70	97	9	1565	0.000185833	8.59066	1.64702e-08	8.86289e-05
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	32	37	8	168	0.336499	1.08916	3.70652e-06	1.10149e-05
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	27	28	8	135	0.42133	0.86434	3.68811e-06	8.75351e-06
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	50	61	19	229	0.21204	1.55098	3.31012e-06	1.56108e-05
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	22	28	11	122	0.450211	0.79804	3.62995e-06	8.06278e-06
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	64	82	10	1859	4.55883e-05	9.99586	4.71398e-09	0.000103403
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	50	69	12	595	0.0311849	3.46782	1.10735e-06	3.55091e-05
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	75	134	7	7511	9.96333e-18	39.1476	4.05156e-21	0.000406647
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	41	63	13	471	0.0609476	2.79774	1.742e-06	2.85819e-05
719	0	0	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	39	53	3	1275	0.0010751	6.83534	7.6049e-08	7.07366e-05
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	13	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
728	1	1	18	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	15	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	46	55	14	303	0.150966	1.8907	2.89915e-06	1.9204e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	26	30	13	108	0.477496	0.7392	3.54866e-06	7.43181e-06
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	37	48	8	410	0.0914064	2.39244	2.23892e-06	2.44941e-05
737	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
738	0	0	0	0	0	0	1	-0	0	0
739	1	1	66	78	14	1240	0.00109847	6.81384	7.72091e-08	7.02881e-05
740	0	0	0	0	0	0	1	-0	0	0
741	1	1	42	55	10	752	0.0152893	4.1806	6.58371e-07	4.30608e-05
742	0	0	0	0	0	0	1	-0	0	0
743	1	1	54	66	12	539	0.0422826	3.16338	1.36845e-06	3.23643e-05
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	24	36	5	496	0.0635658	2.75568	1.80439e-06	2.83862e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	12	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
758	0	0	0	0	0	0	1	-0	0	0
759	2	2	33	48	6	862	0.00911677	4.69764	4.42257e-07	4.85103e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	73	88	20	848	0.00761649	4.87744	3.8101e-07	5.00243e-05
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	1	1	44	57	5	1137	0.00211932	6.15666	1.34852e-07	6.363e-05
765	0	0	0	0	0	0	1	-0	0	0
766	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	24	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
769	0	0	0	0	0	0	1	-0	0	0
770	2	2	28	35	10	105	0.46987	0.7553	3.5497e-06	7.55465e-06
771	0	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
780	0	0	0	0	0	0	1	-0	0	0
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	22	25	8	40	0.696979	0.361	2.46488e-06	3.53652e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	18	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	51	68	15	1182	0.00157226	6.45524	1.04778e-07	6.66419e-05
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	76	117	11	1499	0.000229488	8.37966	1.97936e-08	8.6251e-05
789	1	1	26	34	6	305	0.1705	1.76902	3.09029e-06	1.81248e-05
790	0	0	0	0	0	0	1	-0	0	0
791	1	1	19	22	11	48	0.68184	0.38296	2.5857e-06	3.79224e-06
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	15	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
796	0	0	0	0	0	0	1	-0	0	0
797	2	2	109	140	14	2040	1.25825e-05	11.2832	1.46328e-09	0.000116294
798	1	1	23	26	9	54	0.644887	0.43868	2.79677e-06	4.33683e-06
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	23	31	5	351	0.137411	1.98478	2.80313e-06	2.03996e-05
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	51	75	10	640	0.0238732	3.735	9.12882e-07	3.82388e-05
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	77	111	9	1857	3.83874e-05	10.1678	4.02815e-09	0.000104934
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	58	73	17	511	0.0466753	3.06454	1.45962e-06	3.12717e-05
819	0	0	0	0	0	0	1	-0	0	0
820	2	2	19	20	13	7	0.851037	0.1613	1.27731e-06	1.50088e-06
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	36	51	9	678	0.0228666	3.77808	8.89581e-07	3.89031e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
832	0	0	0	0	0	0	1	-0	0	0
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	48	66	7	621	0.0278317	3.58158	1.02201e-06	3.67213e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	25	29	3	212	0.282714	1.26332	3.64735e-06	1.29012e-05
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	36	52	8	283	0.170357	1.76986	3.06165e-06	1.7972e-05
839	0	0	0	0	0	0	1	-0	0	0
840	3	3	54	74	15	677	0.0198924	3.91742	7.98644e-07	4.01483e-05
841	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
842	0	0	0	0	0	0	1	-0	0	0
843	3	3	47	60	18	466	0.0637109	2.7534	1.79327e-06	2.81469e-05
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	43	48	12	173	0.306132	1.18374	3.64343e-06	1.19015e-05
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	17	19	11	36	0.738658	0.30292	2.20512e-06	2.9853e-06
850	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	51	69	7	654	0.0230816	3.76872	8.91965e-07	3.8644e-05
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	26	33	5	354	0.133635	2.01264	2.7625e-06	2.06719e-05
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	39	52	7	491	0.0589739	2.83066	1.71164e-06	2.90237e-05
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	24	29	11	55	0.629632	0.46262	2.87068e-06	4.55931e-06
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	50	68	10	471	0.0590636	2.82914	1.70482e-06	2.88642e-05
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	2	2	45	49	20	126	0.386617	0.95032	3.65768e-06	9.46072e-06
869	0	0	0	0	0	0	1	-0	0	0
870	2	2	44	61	6	1013	0.00388987	5.54938	2.22762e-07	5.72672e-05
871	0	0	0	0	0	0	1	-0	0	0
872	3	3	64	76	15	544	0.0387091	3.25168	1.28493e-06	3.31945e-05
873	0	0	0	0	0	0	1	-0	0	0
874	2	2	59	75	15	554	0.0370162	3.2964	1.24631e-06	3.36694e-05
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	1	1	31	36	9	153	0.36554	1.00638	3.71443e-06	1.01615e-05
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	86	127	11	2241	4.89812e-06	12.2267	6.1834e-10	0.00012624
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	29	30	6	255	0.225621	1.4889	3.439e-06	1.52424e-05
884	0	0	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	17	24	7	61	0.630136	0.46182	2.89602e-06	4.59587e-06
889	0	0	0	0	0	0	1	-0	0	0
