Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
371	2	2	35	39	12	124	0.415896	0.87732	3.65571e-06	8.78997e-06
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	17	19	6	50	0.687757	0.37432	2.56476e-06	3.72916e-06
374	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
375	2	2	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
376	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
378	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
380	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	3	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
384	4	4	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
385	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
386	2	2	0	0	0	0	1	-0	0	0
387	4	4	43	44	14	162	0.332033	1.10252	3.68267e-06	1.10913e-05
388	5	5	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
389	3	3	19	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
392	3	2	27	32	6	112	0.462014	0.77216	3.58395e-06	7.75724e-06
393	3	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
394	2	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
395	3	2	38	40	11	169	0.328539	1.1131	3.69193e-06	1.12374e-05
396	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
397	3	2	21	21	7	61	0.64212	0.44298	2.84236e-06	4.42652e-06
398	3	3	71	76	17	268	0.158171	1.84408	2.93086e-06	1.85297e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
401	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
402	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
403	1	1	5	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
404	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
405	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
408	1	1	24	28	6	148	0.394301	0.93064	3.72388e-06	9.44425e-06
409	3	2	35	38	14	88	0.502862	0.68744	3.42988e-06	6.82073e-06
410	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
411	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
412	3	3	17	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
413	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
414	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	4	35	41	10	357	0.125158	2.07818	2.66372e-06	2.12829e-05
417	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
418	3	2	21	23	9	42	0.698626	0.35864	2.46607e-06	3.52989e-06
419	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
420	4	4	28	28	15	79	0.560604	0.57874	3.2392e-06	5.77806e-06
421	4	4	35	36	13	91	0.501486	0.69018	3.44382e-06	6.86723e-06
422	3	2	16	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
423	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	22	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
426	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
427	3	2	12	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
428	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
429	2	2	16	22	5	98	0.528369	0.63796	3.4074e-06	6.4489e-06
430	1	1	8	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
431	3	2	17	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
432	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	18	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
435	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
436	3	3	45	48	14	174	0.304574	1.18884	3.64108e-06	1.19547e-05
437	3	2	18	22	7	70	0.609473	0.49516	3.0237e-06	4.96117e-06
438	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
439	5	5	50	57	19	152	0.322014	1.13316	3.63675e-06	1.12938e-05
440	3	2	15	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
441	4	3	18	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	48	50	8	361	0.115892	2.1551	2.55002e-06	2.20035e-05
444	4	3	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
445	5	5	26	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
446	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
447	3	3	26	32	9	195	0.302565	1.19546	3.6814e-06	1.21673e-05
448	2	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
449	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
450	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
453	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
454	4	4	19	25	9	85	0.55405	0.5905	3.28414e-06	5.92751e-06
455	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
456	2	2	14	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
457	1	1	30	35	7	266	0.206718	1.5764	3.33004e-06	1.61091e-05
458	4	4	30	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
459	1	1	30	36	6	238	0.236956	1.43988	3.478e-06	1.46778e-05
460	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
461	1	1	0	0	0	0	1	-0	0	0
462	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
463	4	4	44	48	11	170	0.310851	1.16844	3.65006e-06	1.17421e-05
464	4	4	59	64	11	335	0.121187	2.11042	2.59489e-06	2.14123e-05
465	3	2	32	38	11	81	0.521138	0.65174	3.36072e-06	6.4488e-06
466	3	2	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	35	39	7	218	0.257504	1.35672	3.54956e-06	1.37845e-05
469	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
470	4	4	33	36	13	65	0.572593	0.55758	3.14111e-06	5.48577e-06
471	2	2	23	23	13	38	0.713024	0.33824	2.36536e-06	3.31736e-06
472	2	2	25	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
473	3	1	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
474	5	5	42	43	17	69	0.536902	0.62194	3.27158e-06	6.09344e-06
475	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
478	1	1	30	32	7	96	0.501295	0.69056	3.4625e-06	6.90711e-06
479	4	4	51	56	17	192	0.264245	1.33088	3.53101e-06	1.33626e-05
480	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
481	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
483	4	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
484	1	1	37	42	7	420	0.0901969	2.40576	2.22667e-06	2.46867e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
487	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
488	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
489	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	3	3	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
491	2	2	24	30	2	406	0.104455	2.259	2.4302e-06	2.32655e-05
492	4	4	62	66	16	262	0.173656	1.75068	3.06441e-06	1.76464e-05
493	4	4	83	92	19	447	0.0574144	2.85746	1.66179e-06	2.89437e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
496	3	3	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
497	4	4	20	21	6	71	0.610193	0.49398	3.02525e-06	4.95786e-06
498	3	2	16	17	6	22	0.803354	0.21896	1.70997e-06	2.12854e-06
499	4	4	56	65	14	348	0.112703	2.183	2.49743e-06	2.21594e-05
500	2	2	11	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
501	5	5	19	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
502	3	3	24	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	20	20	10	39	0.722889	0.3245	2.31407e-06	3.20115e-06
505	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
506	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
507	1	1	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
508	4	3	58	66	18	206	0.23106	1.46508	3.38987e-06	1.4671e-05
509	2	2	21	21	9	39	0.718363	0.33078	2.34014e-06	3.25759e-06
510	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	1	1	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
514	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
515	1	1	11	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
516	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
517	6	6	40	47	8	453	0.0738691	2.60546	1.97396e-06	2.67224e-05
518	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	21	22	12	46	0.688831	0.37276	2.53901e-06	3.68597e-06
521	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
522	5	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
523	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
524	2	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
525	3	3	21	23	6	61	0.634105	0.45554	2.87847e-06	4.53942e-06
526	4	4	35	40	16	66	0.555548	0.5878	3.20257e-06	5.7647e-06
527	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	15	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
530	1	1	17	21	7	62	0.638854	0.44808	2.86185e-06	4.47966e-06
531	3	3	23	27	8	55	0.63759	0.45006	2.83499e-06	4.44641e-06
532	1	1	12	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
533	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
534	2	2	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
535	4	4	16	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
536	2	2	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
540	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	64	69	17	283	0.153107	1.87662	2.89855e-06	1.89316e-05
545	5	3	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
546	0	0	0	0	0	0	1	-0	0	0
547	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	2	2	25	26	9	37	0.703294	0.35198	2.41481e-06	3.43357e-06
549	6	6	70	76	17	338	0.110684	2.20108	2.4626e-06	2.2249e-05
550	3	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
551	5	5	27	29	11	42	0.672791	0.39632	2.60274e-06	3.86857e-06
552	2	2	12	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
553	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
554	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	1	1	9	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
558	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
559	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
560	3	3	38	40	10	156	0.351059	1.0468	3.70251e-06	1.05467e-05
561	2	2	18	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
562	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
563	3	3	17	20	6	50	0.683451	0.3806	2.58728e-06	3.78561e-06
564	0	0	0	0	0	0	1	-0	0	0
565	2	2	16	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
566	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
567	1	1	13	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
568	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
569	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
572	2	2	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
573	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
574	4	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
575	2	2	11	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
576	2	2	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
577	3	3	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
578	6	6	50	51	21	81	0.480283	0.73338	3.44969e-06	7.18262e-06
579	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
582	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
583	3	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
584	2	2	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
585	2	2	26	29	7	106	0.48543	0.72272	3.52864e-06	7.2691e-06
586	2	2	28	29	5	145	0.397874	0.92162	3.71666e-06	9.34129e-06
587	3	3	12	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
588	2	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	2	2	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	1	1	18	19	6	45	0.70552	0.34882	2.44357e-06	3.4635e-06
595	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
596	1	1	32	40	5	186	0.301254	1.1998	3.65743e-06	1.21407e-05
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	37	40	14	109	0.44615	0.8071	3.59125e-06	8.04942e-06
600	2	2	18	22	7	82	0.573292	0.55636	3.20973e-06	5.59877e-06
601	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
602	3	3	27	30	8	138	0.409753	0.8922	3.69836e-06	9.02581e-06
603	4	4	15	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
604	2	2	18	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
605	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
606	3	3	22	23	6	52	0.663889	0.40964	2.6962e-06	4.06122e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	27	31	6	91	0.517482	0.65878	3.40762e-06	6.585e-06
609	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
612	3	3	28	28	7	112	0.473767	0.74704	3.56815e-06	7.53145e-06
613	2	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
614	2	1	46	48	9	434	0.0808759	2.51484	2.08411e-06	2.57693e-05
615	4	4	38	40	17	95	0.47917	0.7357	3.5006e-06	7.30556e-06
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
618	1	1	0	0	0	0	1	-0	0	0
619	2	2	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
620	1	1	15	17	5	51	0.692907	0.36686	2.54255e-06	3.6694e-06
621	1	1	12	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
622	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	1	1	17	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	5	4	18	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
627	2	2	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
628	4	4	29	34	8	280	0.193685	1.64152	3.25324e-06	1.67965e-05
629	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	5	4	19	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
631	3	3	14	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	18	19	8	47	0.69836	0.35902	2.49298e-06	3.56976e-06
634	1	1	0	0	0	0	1	-0	0	0
635	3	3	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
636	2	2	20	23	7	59	0.640606	0.44534	2.83991e-06	4.43315e-06
637	3	3	33	38	9	125	0.416387	0.87614	3.65865e-06	8.78666e-06
638	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
639	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
640	3	3	22	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
643	1	1	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
644	3	3	13	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
645	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
646	2	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
647	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
648	1	1	15	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
649	1	1	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
652	2	2	16	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
653	3	3	29	34	7	184	0.316029	1.15192	3.69619e-06	1.16957e-05
654	3	3	29	31	12	75	0.56148	0.57718	3.22001e-06	5.73487e-06
655	3	3	25	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
656	2	2	38	42	8	216	0.255289	1.36536	3.53513e-06	1.38476e-05
657	2	2	12	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
658	5	3	44	48	18	151	0.342481	1.07154	3.67571e-06	1.07326e-05
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
661	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
662	2	1	12	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
663	4	4	49	55	10	420	0.0831258	2.4874	2.1131e-06	2.54206e-05
664	3	3	36	43	8	223	0.244794	1.40734	3.49466e-06	1.4276e-05
665	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
666	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	2	2	24	31	3	169	0.347643	1.05658	3.72999e-06	1.07294e-05
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	35	40	10	117	0.428313	0.8479	3.62974e-06	8.47449e-06
670	1	1	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
671	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
672	1	1	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
673	3	3	49	61	11	394	0.0914027	2.39248	2.2282e-06	2.43778e-05
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
676	1	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	33	35	7	175	0.328802	1.1123	3.7069e-06	1.1274e-05
679	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
680	3	3	21	22	7	76	0.591106	0.52576	3.12102e-06	5.27997e-06
681	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
682	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
683	4	4	39	42	12	148	0.361115	1.01856	3.69583e-06	1.02345e-05
684	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
685	2	2	22	24	4	126	0.452341	0.79332	3.64113e-06	8.04953e-06
686	0	0	0	0	0	0	1	-0	0	0
687	5	5	33	35	12	105	0.46987	0.7553	3.5497e-06	7.55465e-06
688	2	2	32	36	10	130	0.411034	0.88908	3.67441e-06	8.93943e-06
689	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
690	2	2	22	25	8	83	0.55973	0.5803	3.25833e-06	5.82125e-06
691	4	4	22	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
692	4	4	39	42	17	95	0.473189	0.74826	3.51033e-06	7.41845e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	1	1	20	22	3	172	0.362272	1.01536	3.76066e-06	1.03808e-05
698	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
699	1	1	19	22	6	67	0.61887	0.47986	2.97167e-06	4.80177e-06
700	2	2	23	25	4	100	0.513246	0.667	3.45133e-06	6.72451e-06
701	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
704	1	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
705	2	2	22	24	7	44	0.687207	0.37512	2.53758e-06	3.6926e-06
706	4	4	21	23	10	28	0.750332	0.28724	2.09044e-06	2.78602e-06
707	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
708	3	3	21	22	9	36	0.724872	0.32176	2.28671e-06	3.15464e-06
709	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
710	4	4	24	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	38	44	11	144	0.363957	1.01072	3.68866e-06	1.01349e-05
713	2	2	18	21	3	126	0.460943	0.77448	3.63232e-06	7.88018e-06
714	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
715	3	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
716	4	4	33	34	12	77	0.545409	0.60622	3.27816e-06	6.01047e-06
717	2	2	18	20	6	50	0.683451	0.3806	2.58728e-06	3.78561e-06
718	3	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
719	2	2	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
720	0	0	0	0	0	0	1	-0	0	0
721	5	5	23	28	6	89	0.53273	0.62974	3.3612e-06	6.30939e-06
722	1	1	12	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
723	2	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
724	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
725	4	4	73	81	14	533	0.0396771	3.22698	1.30507e-06	3.28923e-05
726	1	1	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
727	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
728	1	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
731	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
732	3	3	6	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
733	2	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
734	4	4	19	24	8	64	0.620568	0.47712	2.95097e-06	4.75527e-06
735	5	5	69	78	15	534	0.0402261	3.21324	1.31845e-06	3.2776e-05
736	3	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
737	3	3	15	19	5	48	0.694808	0.36412	2.51722e-06	3.6229e-06
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
