Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	124	122	79	79	42	70	0.426083	0.85312	3.4848e-06	8.17868e-06
349	130	127	77	77	42	65	0.442613	0.81506	3.45243e-06	7.80012e-06
350	104	101	61	62	37	42	0.546861	0.60356	3.13425e-06	5.73135e-06
351	145	141	80	82	35	131	0.30634	1.18306	3.55022e-06	1.15892e-05
352	112	110	77	79	39	84	0.396722	0.92452	3.53977e-06	8.92255e-06
353	102	102	66	66	40	38	0.544286	0.60828	3.12671e-06	5.7446e-06
354	117	113	62	63	36	38	0.554638	0.58944	3.09225e-06	5.57526e-06
355	118	115	80	82	39	81	0.39532	0.92806	3.53119e-06	8.93249e-06
356	126	122	86	92	49	77	0.378909	0.97046	3.51795e-06	9.28444e-06
357	116	113	73	73	37	59	0.467975	0.75934	3.39541e-06	7.25553e-06
358	119	116	60	60	33	40	0.559451	0.5808	3.08379e-06	5.51218e-06
359	116	110	71	73	35	81	0.418307	0.87154	3.52401e-06	8.42446e-06
360	125	124	74	75	36	63	0.452802	0.7923	3.43268e-06	7.58096e-06
361	113	109	69	70	37	55	0.486704	0.7201	3.34543e-06	6.87366e-06
362	128	125	64	65	36	52	0.509972	0.6734	3.28015e-06	6.43202e-06
363	118	117	72	73	38	62	0.46087	0.77464	3.41732e-06	7.41493e-06
364	104	101	61	63	33	49	0.524379	0.64554	3.23003e-06	6.15973e-06
365	124	121	64	65	37	47	0.523143	0.6479	3.22589e-06	6.16635e-06
366	129	128	76	77	41	77	0.416337	0.87626	3.51294e-06	8.43772e-06
367	133	132	81	84	40	92	0.369088	0.99672	3.55426e-06	9.62985e-06
368	107	105	45	47	29	37	0.616399	0.48386	2.84713e-06	4.61897e-06
369	117	117	71	71	42	59	0.47389	0.74678	3.38483e-06	7.14264e-06
370	113	113	78	80	41	70	0.423416	0.8594	3.48689e-06	8.23513e-06
371	121	117	60	63	33	51	0.519058	0.65574	3.25241e-06	6.26599e-06
372	119	115	75	78	38	79	0.409532	0.89274	3.52215e-06	8.60044e-06
373	111	109	73	74	36	67	0.446454	0.80642	3.45423e-06	7.73705e-06
374	125	124	96	96	35	166	0.234692	1.44948	3.3418e-06	1.42391e-05
375	99	97	46	46	28	29	0.646114	0.43678	2.67326e-06	4.13745e-06
376	135	131	85	86	46	88	0.371993	0.98888	3.54517e-06	9.53022e-06
377	108	103	63	63	34	54	0.511177	0.67104	3.28451e-06	6.42539e-06
378	108	107	58	58	32	40	0.566522	0.56824	3.05881e-06	5.39929e-06
379	114	109	64	66	39	34	0.555504	0.58788	3.07309e-06	5.53207e-06
380	120	118	57	57	31	46	0.55291	0.59256	3.13038e-06	5.66164e-06
381	120	119	74	76	38	75	0.423255	0.85978	3.50244e-06	8.27501e-06
382	81	79	49	50	31	33	0.617362	0.4823	2.82491e-06	4.57578e-06
383	104	102	56	57	32	46	0.55291	0.59256	3.13038e-06	5.66164e-06
384	124	121	90	91	40	187	0.217582	1.52518	3.27953e-06	1.50726e-05
385	135	129	86	88	41	94	0.356279	1.03204	3.54922e-06	9.96191e-06
386	109	108	71	72	39	60	0.468528	0.75816	3.39787e-06	7.25222e-06
387	114	111	73	74	41	56	0.472215	0.75032	3.37756e-06	7.15258e-06
388	115	115	59	59	36	35	0.577515	0.54902	2.99735e-06	5.19007e-06
389	100	95	40	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
390	121	116	67	70	41	55	0.486704	0.7201	3.34543e-06	6.87366e-06
391	121	117	59	61	35	43	0.547507	0.60238	3.13614e-06	5.72803e-06
392	128	121	75	75	42	53	0.476494	0.7413	3.35911e-06	7.04963e-06
393	102	98	72	72	33	87	0.408256	0.89586	3.54645e-06	8.68682e-06
394	124	119	81	82	40	83	0.391308	0.93826	3.53694e-06	9.03876e-06
395	110	108	76	76	41	67	0.440881	0.81898	3.46089e-06	7.84994e-06
396	119	115	87	89	37	98	0.3469	1.05872	3.54909e-06	1.02309e-05
397	116	112	55	56	32	44	0.562097	0.57608	3.09093e-06	5.49893e-06
398	123	120	85	89	45	81	0.378318	0.97202	3.52881e-06	9.32763e-06
399	122	120	76	77	41	57	0.461045	0.77426	3.40023e-06	7.37506e-06
400	128	123	70	72	33	70	0.445232	0.80916	3.46549e-06	7.78355e-06
401	129	128	110	113	51	128	0.256035	1.36244	3.37445e-06	1.31796e-05
402	104	103	59	59	36	38	0.568747	0.56432	3.04249e-06	5.34947e-06
403	143	143	89	92	44	86	0.36191	1.01636	3.53319e-06	9.76263e-06
404	111	110	65	66	37	58	0.491507	0.71028	3.34582e-06	6.80727e-06
405	124	117	79	84	40	133	0.299446	1.20582	3.53596e-06	1.18083e-05
406	117	115	65	66	39	36	0.549866	0.59808	3.10033e-06	5.63834e-06
407	99	98	62	62	37	41	0.549657	0.59846	3.12107e-06	5.67821e-06
408	123	122	101	106	44	210	0.176104	1.73668	3.01867e-06	1.71414e-05
409	139	134	86	86	43	95	0.358947	1.02458	3.55435e-06	9.90215e-06
410	121	117	72	74	37	65	0.451031	0.79622	3.44172e-06	7.63078e-06
411	111	110	66	68	35	55	0.492855	0.70754	3.33208e-06	6.76076e-06
412	121	116	70	73	35	73	0.435727	0.83074	3.48555e-06	7.9994e-06
413	112	106	75	77	37	94	0.381761	0.96296	3.56603e-06	9.34099e-06
414	132	124	76	77	37	74	0.422756	0.86096	3.49971e-06	8.27832e-06
415	118	116	68	70	41	49	0.501827	0.6895	3.2894e-06	6.55486e-06
416	108	106	57	58	32	49	0.541106	0.61414	3.18034e-06	5.87749e-06
417	124	122	81	82	39	88	0.381456	0.96376	3.54923e-06	9.30442e-06
418	114	111	60	62	34	43	0.544079	0.60866	3.14722e-06	5.78448e-06
419	132	129	99	101	45	115	0.295	1.22078	3.4844e-06	1.18115e-05
420	106	105	67	67	31	88	0.419136	0.86956	3.54493e-06	8.45771e-06
421	116	113	66	67	39	49	0.511371	0.67066	3.26537e-06	6.38552e-06
422	113	112	69	69	37	50	0.502419	0.68832	3.29162e-06	6.55154e-06
423	88	87	72	76	35	103	0.366932	1.00258	3.58226e-06	9.76274e-06
424	119	116	64	67	40	44	0.524579	0.64516	3.21034e-06	6.11985e-06
425	114	113	69	70	35	63	0.467246	0.7609	3.4103e-06	7.29872e-06
426	125	124	69	71	39	60	0.471479	0.75188	3.39266e-06	7.19577e-06
427	97	94	58	61	33	46	0.539194	0.61768	3.17447e-06	5.88743e-06
428	134	132	79	81	41	93	0.374194	0.98298	3.55995e-06	9.51364e-06
429	107	103	69	72	33	79	0.425258	0.85506	3.51337e-06	8.26175e-06
430	111	106	80	81	36	81	0.39781	0.92178	3.53098e-06	8.87604e-06
431	114	112	69	72	33	74	0.436241	0.82956	3.48822e-06	7.99608e-06
432	124	122	88	88	45	74	0.394538	0.93004	3.51109e-06	8.89925e-06
433	119	118	58	60	35	42	0.553773	0.591	3.11135e-06	5.61845e-06
434	119	116	77	78	43	49	0.477238	0.73974	3.34374e-06	7.00644e-06
435	126	124	69	72	33	63	0.461414	0.77346	3.41982e-06	7.41162e-06
436	116	116	74	74	37	65	0.451031	0.79622	3.44172e-06	7.63078e-06
437	116	114	76	77	38	70	0.431469	0.84056	3.48014e-06	8.06579e-06
438	128	125	74	76	42	60	0.456905	0.78328	3.41674e-06	7.47801e-06
439	116	114	81	83	39	84	0.38688	0.94964	3.53931e-06	9.14834e-06
440	115	111	51	55	29	38	0.583215	0.5392	2.9882e-06	5.12368e-06
441	106	105	61	63	32	65	0.483289	0.72714	3.38779e-06	7.00986e-06
442	120	117	62	62	36	37	0.560986	0.57806	3.06617e-06	5.46568e-06
443	124	121	74	74	35	68	0.444182	0.81152	3.46026e-06	7.79018e-06
444	127	124	60	63	38	53	0.51379	0.66594	3.274e-06	6.37226e-06
445	99	98	59	60	34	48	0.537084	0.6216	3.1888e-06	5.93725e-06
446	108	107	54	56	34	33	0.594532	0.51998	2.92181e-06	4.91446e-06
447	110	108	69	70	36	66	0.460151	0.7762	3.43186e-06	7.45812e-06
448	127	123	65	65	40	31	0.567622	0.5663	3.0176e-06	5.31622e-06
449	115	114	73	75	36	82	0.410984	0.8892	3.53056e-06	8.59049e-06
450	111	111	66	70	37	75	0.439508	0.8221	3.48807e-06	7.93632e-06
451	121	120	78	81	45	50	0.465949	0.76368	3.3683e-06	7.22892e-06
452	117	115	67	69	31	74	0.444538	0.81072	3.47928e-06	7.82674e-06
453	128	124	50	51	31	30	0.622956	0.47328	2.78637e-06	4.47282e-06
454	103	100	75	77	42	57	0.461045	0.77426	3.40023e-06	7.37506e-06
455	111	110	51	53	36	19	0.650678	0.42974	2.60353e-06	4.00125e-06
456	111	107	83	83	39	82	0.390847	0.93944	3.53406e-06	9.04207e-06
457	128	126	81	82	45	67	0.424578	0.85666	3.47671e-06	8.18863e-06
458	116	115	59	61	31	60	0.502038	0.68908	3.32916e-06	6.6313e-06
459	104	104	82	84	48	69	0.415024	0.87942	3.48943e-06	8.40779e-06
460	122	120	81	82	45	54	0.453681	0.79036	3.40166e-06	7.4979e-06
461	91	91	52	52	30	40	0.588275	0.53056	2.97703e-06	5.0606e-06
462	130	127	62	63	37	41	0.546216	0.60474	3.13237e-06	5.73466e-06
463	114	108	83	84	44	69	0.415024	0.87942	3.48943e-06	8.40779e-06
464	99	96	50	50	27	38	0.601818	0.5078	2.91367e-06	4.84144e-06
465	124	116	63	67	36	39	0.538127	0.61966	3.1503e-06	5.85418e-06
466	108	102	68	69	36	53	0.494791	0.70362	3.32051e-06	6.71094e-06
467	117	116	64	67	33	67	0.466517	0.76246	3.42513e-06	7.34191e-06
468	111	107	75	78	41	84	0.399221	0.91824	3.53953e-06	8.8661e-06
469	123	122	84	86	41	101	0.34813	1.05518	3.55822e-06	1.02209e-05
470	122	120	67	69	36	49	0.504988	0.68322	3.28162e-06	6.49841e-06
471	131	128	85	89	41	87	0.366917	1.00262	3.53944e-06	9.64642e-06
472	106	104	70	70	43	44	0.514788	0.664	3.2376e-06	6.28919e-06
473	108	106	94	94	46	79	0.370382	0.99322	3.51996e-06	9.5036e-06
474	112	110	53	57	33	39	0.573005	0.55686	3.03103e-06	5.28971e-06
475	117	117	73	76	39	61	0.454581	0.78838	3.42351e-06	7.53114e-06
476	118	115	81	81	38	110	0.343118	1.06968	3.57423e-06	1.04169e-05
477	136	133	91	92	45	86	0.36191	1.01636	3.53319e-06	9.76263e-06
478	124	122	84	85	44	71	0.40824	0.8959	3.49882e-06	8.5705e-06
479	123	119	73	75	38	65	0.448207	0.8025	3.44547e-06	7.68723e-06
480	133	128	72	73	38	66	0.451563	0.79504	3.44428e-06	7.62747e-06
481	107	103	60	62	35	49	0.527683	0.63926	3.22059e-06	6.10328e-06
482	114	109	56	57	34	35	0.584815	0.53646	2.96921e-06	5.07718e-06
483	113	110	72	73	36	63	0.458525	0.77974	3.4243e-06	7.46807e-06
484	96	96	64	65	33	55	0.502229	0.6887	3.3104e-06	6.59142e-06
485	119	119	73	76	44	59	0.459241	0.77818	3.40981e-06	7.42488e-06
486	122	117	60	60	36	31	0.585728	0.5349	2.94855e-06	5.03399e-06
487	125	122	79	80	43	64	0.436573	0.8288	3.45606e-06	7.91633e-06
488	98	94	45	45	28	23	0.670387	0.3999	2.52213e-06	3.76221e-06
489	135	133	97	101	45	136	0.265039	1.32788	3.42624e-06	1.29273e-05
490	133	131	92	94	41	121	0.298968	1.20742	3.50844e-06	1.17352e-05
491	119	115	66	69	40	45	0.515396	0.66282	3.23972e-06	6.28588e-06
492	108	107	66	68	39	46	0.516004	0.66164	3.24183e-06	6.28256e-06
493	110	108	69	70	36	58	0.479314	0.7354	3.37104e-06	7.03306e-06
494	120	117	61	62	33	54	0.514397	0.66476	3.27617e-06	6.36894e-06
495	128	126	76	76	41	61	0.454581	0.78838	3.42351e-06	7.53114e-06
496	126	124	76	80	40	65	0.434352	0.8339	3.46155e-06	7.96947e-06
497	104	100	78	82	43	75	0.407604	0.89746	3.51097e-06	8.61369e-06
498	133	130	74	74	31	114	0.351298	1.04612	3.59529e-06	1.02343e-05
499	109	106	83	85	42	80	0.389925	0.9418	3.52832e-06	9.0487e-06
500	125	120	80	81	43	81	0.39781	0.92178	3.53098e-06	8.87604e-06
501	115	114	69	72	37	66	0.454408	0.78876	3.44033e-06	7.57102e-06
502	100	97	58	61	33	45	0.541951	0.61258	3.1619e-06	5.8343e-06
503	121	121	68	68	34	61	0.478002	0.73814	3.38405e-06	7.07956e-06
504	140	137	74	77	41	64	0.444876	0.80996	3.44645e-06	7.74699e-06
505	128	128	79	79	41	60	0.448377	0.80212	3.4289e-06	7.64735e-06
506	102	100	73	74	41	44	0.502018	0.68912	3.27064e-06	6.51498e-06
507	145	141	81	83	35	120	0.321988	1.13324	3.56156e-06	1.10611e-05
508	110	107	56	57	34	33	0.59081	0.52626	2.93686e-06	4.97091e-06
509	133	132	95	97	43	125	0.287463	1.24666	3.48321e-06	1.21171e-05
510	116	114	75	77	38	91	0.387647	0.94766	3.55921e-06	9.18159e-06
511	108	104	59	60	34	44	0.548153	0.6012	3.13802e-06	5.72472e-06
512	122	117	71	75	40	57	0.466872	0.7617	3.3905e-06	7.26216e-06
513	122	121	77	78	36	89	0.38917	0.94374	3.55381e-06	9.13177e-06
514	129	126	92	95	46	91	0.346213	1.0607	3.53056e-06	1.01976e-05
515	103	101	78	78	40	72	0.424416	0.85704	3.49231e-06	8.2285e-06
516	143	137	102	103	45	103	0.309703	1.17214	3.49557e-06	1.12868e-05
517	114	112	76	77	33	110	0.351847	1.04456	3.58571e-06	1.01911e-05
518	121	118	82	84	45	74	0.404574	0.90492	3.50906e-06	8.67346e-06
519	125	125	84	86	43	70	0.407759	0.89708	3.49605e-06	8.57382e-06
520	114	114	82	84	47	56	0.443472	0.81312	3.4223e-06	7.71706e-06
521	123	121	99	101	40	137	0.26369	1.33298	3.42282e-06	1.29805e-05
522	120	117	72	73	47	40	0.515592	0.66244	3.22039e-06	6.246e-06
523	130	127	77	81	37	78	0.403944	0.90648	3.52103e-06	8.71665e-06
524	105	104	69	72	33	81	0.420942	0.86526	3.52245e-06	8.36802e-06
525	111	109	61	62	35	42	0.546861	0.60356	3.13425e-06	5.73135e-06
526	112	111	66	68	35	56	0.490348	0.71264	3.34118e-06	6.8139e-06
527	117	117	62	64	33	45	0.531836	0.63142	3.19295e-06	6.00364e-06
528	118	115	64	64	29	62	0.487668	0.71812	3.36828e-06	6.9069e-06
529	119	116	70	70	38	72	0.446284	0.8068	3.47072e-06	7.77692e-06
530	124	123	90	91	45	74	0.387174	0.94888	3.51113e-06	9.06859e-06
531	113	111	66	67	42	36	0.546424	0.60436	3.11177e-06	5.69478e-06
532	132	131	94	95	47	104	0.324004	1.127	3.52787e-06	1.08884e-05
533	106	104	68	69	39	51	0.499864	0.69342	3.30144e-06	6.60468e-06
534	116	113	68	70	36	66	0.460151	0.7762	3.43186e-06	7.45812e-06
535	113	111	63	63	36	44	0.537923	0.62004	3.17055e-06	5.89406e-06
536	125	122	76	78	34	106	0.35685	1.03044	3.581e-06	1.0035e-05
537	118	117	82	83	40	82	0.390847	0.93944	3.53406e-06	9.04207e-06
538	125	120	88	91	41	113	0.31734	1.14778	3.53542e-06	1.11408e-05
539	125	124	67	70	38	57	0.481764	0.7303	3.36268e-06	6.97992e-06
540	97	94	52	54	37	23	0.633548	0.45642	2.7054e-06	4.27023e-06
541	134	132	70	71	42	46	0.506374	0.68048	3.26708e-06	6.45191e-06
542	107	106	66	69	36	69	0.456019	0.78522	3.448e-06	7.56108e-06
543	122	121	66	67	36	50	0.50877	0.67576	3.27579e-06	6.43865e-06
544	111	107	58	59	36	35	0.577515	0.54902	2.99735e-06	5.19007e-06
545	113	109	62	64	32	69	0.470566	0.75382	3.42517e-06	7.27884e-06
546	119	109	91	94	50	97	0.337895	1.08502	3.53438e-06	1.046e-05
547	127	125	87	87	41	113	0.325413	1.12266	3.55188e-06	1.0915e-05
548	126	125	88	89	38	112	0.322994	1.13012	3.54479e-06	1.09748e-05
549	108	106	64	64	33	60	0.492668	0.70792	3.35046e-06	6.80064e-06
550	117	117	73	74	46	40	0.512364	0.66872	3.22915e-06	6.30245e-06
551	108	106	83	83	49	52	0.455463	0.78644	3.39233e-06	7.44808e-06
552	128	126	65	65	35	56	0.499674	0.6938	3.32011e-06	6.64455e-06
553	115	113	78	81	41	72	0.416495	0.87588	3.49766e-06	8.39785e-06
554	126	122	72	75	43	44	0.498875	0.6954	3.27832e-06	6.57143e-06
555	120	117	83	83	39	91	0.373312	0.98534	3.55403e-06	9.52027e-06
556	117	113	79	80	38	75	0.412755	0.8849	3.50875e-06	8.5008e-06
557	127	122	78	78	45	63	0.444351	0.81114	3.44386e-06	7.7503e-06
558	101	100	73	75	36	72	0.432488	0.8382	3.48549e-06	8.05916e-06
559	138	135	60	61	37	38	0.561648	0.57688	3.06793e-06	5.46237e-06
560	109	108	77	79	40	91	0.382809	0.96022	3.55801e-06	9.29448e-06
561	125	123	65	66	37	44	0.527883	0.63888	3.20077e-06	6.0634e-06
562	115	110	62	63	34	58	0.500854	0.69144	3.32463e-06	6.63792e-06
563	113	110	60	65	33	63	0.48215	0.7295	3.383e-06	7.01649e-06
564	121	118	67	68	36	64	0.470744	0.75344	3.4077e-06	7.23896e-06
565	100	99	81	88	36	127	0.301092	1.20034	3.52738e-06	1.17153e-05
566	128	126	63	64	36	47	0.526439	0.64162	3.21649e-06	6.10991e-06
567	103	100	70	70	38	52	0.494207	0.7048	3.31824e-06	6.71426e-06
568	141	141	80	82	39	73	0.411782	0.88726	3.50321e-06	8.50743e-06
569	110	110	79	82	43	63	0.433328	0.83626	3.45627e-06	7.97609e-06
570	125	121	98	100	45	109	0.306083	1.1839	3.50045e-06	1.14363e-05
571	128	122	74	74	41	58	0.467423	0.76052	3.39295e-06	7.25885e-06
572	116	115	71	72	40	52	0.488039	0.71736	3.33192e-06	6.82715e-06
573	105	101	50	50	28	40	0.595711	0.518	2.9474e-06	4.94771e-06
574	117	116	72	74	43	55	0.47463	0.74522	3.36961e-06	7.09945e-06
575	124	121	69	69	38	60	0.477438	0.73932	3.38164e-06	7.08288e-06
576	125	121	70	70	38	58	0.479314	0.7354	3.37104e-06	7.03306e-06
577	114	111	67	68	38	56	0.490348	0.71264	3.34118e-06	6.8139e-06
578	111	105	55	56	32	39	0.576615	0.55058	3.01758e-06	5.23326e-06
579	110	107	44	44	24	31	0.64764	0.43442	2.67529e-06	4.13082e-06
580	117	115	70	72	38	55	0.480629	0.73266	3.35794e-06	6.98655e-06
581	122	120	92	96	42	121	0.295236	1.21998	3.49798e-06	1.18481e-05
582	123	122	68	71	41	46	0.506374	0.68048	3.26708e-06	6.45191e-06
583	93	89	55	55	35	27	0.616868	0.4831	2.8001e-06	4.53921e-06
584	131	127	81	86	43	104	0.342844	1.07048	3.55884e-06	1.03803e-05
585	105	104	72	72	46	45	0.505777	0.68166	3.2649e-06	6.45522e-06
586	119	116	65	66	41	35	0.552678	0.59298	3.08682e-06	5.5852e-06
587	112	107	42	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
588	118	117	79	80	39	118	0.331476	1.1042	3.57514e-06	1.07855e-05
589	118	116	59	60	36	36	0.570981	0.5604	3.026e-06	5.29965e-06
590	129	125	70	74	37	81	0.415688	0.87782	3.52541e-06	8.48091e-06
591	124	123	82	82	38	82	0.393309	0.93316	3.53413e-06	8.98563e-06
592	96	95	63	65	33	54	0.504796	0.6836	3.3005e-06	6.53829e-06
593	133	132	95	96	45	98	0.33198	1.10268	3.52763e-06	1.0626e-05
594	107	106	56	57	32	36	0.58184	0.54156	2.98502e-06	5.13031e-06
595	115	109	73	74	41	53	0.479496	0.73502	3.3532e-06	6.99318e-06
596	113	111	66	68	36	56	0.490348	0.71264	3.34118e-06	6.8139e-06
597	112	109	72	73	41	63	0.458525	0.77974	3.4243e-06	7.46807e-06
598	140	137	82	83	44	62	0.432817	0.83744	3.45362e-06	7.97941e-06
599	134	133	85	88	39	106	0.335129	1.09324	3.5522e-06	1.05995e-05
600	122	122	71	72	38	70	0.445232	0.80916	3.46549e-06	7.78355e-06
601	107	106	60	61	33	81	0.451049	0.79618	3.49432e-06	7.74709e-06
602	115	109	70	71	44	49	0.498685	0.69578	3.29696e-06	6.61131e-06
603	108	107	67	68	34	55	0.492855	0.70754	3.33208e-06	6.76076e-06
604	133	132	79	81	45	58	0.44732	0.80448	3.42378e-06	7.65398e-06
605	114	110	71	72	45	37	0.526839	0.64086	3.17692e-06	6.03016e-06
606	118	116	71	72	35	59	0.470923	0.75306	3.39022e-06	7.19909e-06
607	120	116	92	98	48	97	0.329513	1.11014	3.5211e-06	1.06858e-05
608	106	104	53	56	35	53	0.53688	0.62198	3.209e-06	5.97713e-06
609	126	124	91	92	39	119	0.30585	1.18466	3.52218e-06	1.1516e-05
610	100	96	58	59	32	49	0.537719	0.62042	3.19079e-06	5.93394e-06
611	105	102	64	65	33	67	0.472414	0.7499	3.41509e-06	7.22902e-06
612	109	106	63	64	39	41	0.542797	0.61102	3.1434e-06	5.79111e-06
613	102	99	59	59	38	28	0.598505	0.51332	2.88368e-06	4.81814e-06
614	115	113	72	74	39	65	0.451031	0.79622	3.44172e-06	7.63078e-06
615	120	118	60	63	38	41	0.546216	0.60474	3.13237e-06	5.73466e-06
616	121	117	79	81	41	78	0.403944	0.90648	3.52103e-06	8.71665e-06
617	101	98	67	67	42	38	0.540879	0.61456	3.13767e-06	5.80105e-06
618	127	125	84	85	41	77	0.395937	0.9265	3.5196e-06	8.8893e-06
619	102	97	53	53	32	34	0.602758	0.50624	2.89218e-06	4.79825e-06
620	140	140	84	86	41	84	0.37966	0.96848	3.53755e-06	9.31768e-06
621	110	109	69	73	35	75	0.431305	0.84094	3.49601e-06	8.10566e-06
622	105	102	46	46	27	25	0.65943	0.41638	2.58821e-06	3.92492e-06
623	116	114	87	90	42	128	0.295821	1.218	3.51475e-06	1.18813e-05
624	119	116	84	90	48	91	0.357257	1.0293	3.54235e-06	9.91541e-06
625	108	108	96	100	49	105	0.312391	1.1635	3.5062e-06	1.12237e-05
626	118	115	70	70	39	47	0.506972	0.6793	3.26925e-06	6.44859e-06
627	123	122	65	66	35	54	0.501636	0.68988	3.30816e-06	6.59473e-06
628	118	114	71	73	40	54	0.480062	0.73384	3.35557e-06	6.98987e-06
629	117	114	66	66	39	39	0.541517	0.61338	3.13958e-06	5.79774e-06
630	111	110	72	74	41	66	0.448736	0.80132	3.44805e-06	7.68391e-06
631	120	118	79	81	43	67	0.427253	0.85038	3.47449e-06	8.13218e-06
632	117	116	76	76	38	64	0.447678	0.80368	3.44289e-06	7.69054e-06
633	125	121	94	95	42	111	0.312641	1.1627	3.52043e-06	1.12603e-05
634	122	120	60	61	36	42	0.550306	0.59728	3.12293e-06	5.6749e-06
635	100	98	62	64	40	31	0.571198	0.56002	3.00437e-06	5.25978e-06
636	130	128	86	90	41	125	0.300382	1.2027	3.52106e-06	1.17219e-05
637	105	101	45	45	27	26	0.660208	0.4152	2.58908e-06	3.92161e-06
638	122	121	75	77	45	49	0.480244	0.73346	3.3377e-06	6.94999e-06
639	112	110	61	64	32	63	0.485187	0.72322	3.37692e-06	6.96004e-06
640	118	116	52	53	29	34	0.602758	0.50624	2.89218e-06	4.79825e-06
641	117	112	66	66	37	49	0.514592	0.66438	3.25689e-06	6.32907e-06
642	118	115	71	72	40	53	0.485556	0.72246	3.34077e-06	6.88029e-06
643	123	122	69	69	42	43	0.52068	0.65262	3.2176e-06	6.17961e-06
644	95	93	96	101	43	122	0.284654	1.25648	3.46807e-06	1.21835e-05
645	132	129	88	90	41	101	0.339494	1.0803	3.5466e-06	1.04467e-05
646	106	102	63	66	35	66	0.471857	0.75108	3.41262e-06	7.23233e-06
647	129	126	75	78	35	74	0.420109	0.86724	3.50152e-06	8.33477e-06
648	113	112	60	60	36	32	0.582748	0.54	2.96451e-06	5.08712e-06
649	105	102	54	54	32	35	0.595937	0.51762	2.92476e-06	4.90783e-06
650	118	117	64	67	34	57	0.490927	0.71146	3.3435e-06	6.81058e-06
651	111	108	43	43	28	26	0.668553	0.40264	2.54632e-06	3.80871e-06
652	125	125	57	59	36	31	0.589418	0.52862	2.93385e-06	4.97754e-06
653	114	109	63	66	35	59	0.489006	0.71538	3.35478e-06	6.8604e-06
654	100	97	60	60	34	40	0.559451	0.5808	3.08379e-06	5.51218e-06
655	117	113	59	59	35	34	0.580468	0.54392	2.98183e-06	5.13694e-06
656	118	118	68	70	37	72	0.446284	0.8068	3.47072e-06	7.77692e-06
657	114	111	78	81	36	106	0.35019	1.04928	3.57347e-06	1.02044e-05
658	111	110	66	66	39	42	0.533295	0.62868	3.17691e-06	5.95714e-06
659	119	117	77	78	36	69	0.43096	0.84174	3.47746e-06	8.0691e-06
660	125	120	62	63	39	38	0.554638	0.58944	3.09225e-06	5.57526e-06
661	126	120	78	82	47	60	0.440009	0.82096	3.43942e-06	7.8167e-06
662	119	116	85	90	41	86	0.366484	1.0038	3.53648e-06	9.64974e-06
663	109	107	48	48	30	28	0.641311	0.44424	2.69172e-06	4.19721e-06
664	108	101	55	56	37	26	0.616141	0.48428	2.79884e-06	4.54253e-06
665	110	109	67	67	33	58	0.48843	0.71656	3.35244e-06	6.86371e-06
666	114	112	89	93	43	110	0.318211	1.14504	3.53032e-06	1.10943e-05
667	106	105	40	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
668	120	119	72	73	35	71	0.440194	0.82054	3.47451e-06	7.89313e-06
669	118	117	68	70	37	62	0.469635	0.7558	3.40278e-06	7.24559e-06
670	127	126	68	71	33	80	0.42576	0.85388	3.51611e-06	8.25844e-06
671	101	98	59	59	35	41	0.560111	0.57962	3.08558e-06	5.50887e-06
672	138	135	68	68	37	47	0.513379	0.66674	3.25262e-06	6.3357e-06
673	109	109	65	67	36	51	0.506181	0.68086	3.28602e-06	6.49178e-06
674	127	126	85	86	47	84	0.37966	0.96848	3.53755e-06	9.31768e-06
675	115	111	69	69	38	66	0.46305	0.76992	3.42735e-06	7.40168e-06
676	120	119	72	75	38	74	0.428099	0.8484	3.49561e-06	8.16543e-06
677	121	118	66	68	34	54	0.495375	0.70244	3.32279e-06	6.70763e-06
678	94	92	39	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
679	109	108	84	87	41	86	0.373454	0.98496	3.54049e-06	9.4804e-06
680	134	132	83	87	45	98	0.351284	1.04616	3.55429e-06	1.0118e-05
681	119	115	82	85	46	64	0.423077	0.8602	3.46863e-06	8.19857e-06
682	110	108	61	62	34	56	0.509177	0.67496	3.29703e-06	6.47521e-06
683	120	119	71	73	43	45	0.50261	0.68794	3.27283e-06	6.51167e-06
684	116	108	76	80	34	105	0.354198	1.0379	3.57555e-06	1.00948e-05
685	129	126	54	55	34	29	0.610608	0.4933	2.83657e-06	4.64548e-06
686	122	119	70	73	40	43	0.507763	0.67774	3.25243e-06	6.4054e-06
687	105	102	61	65	31	55	0.502229	0.6887	3.3104e-06	6.59142e-06
688	129	125	77	77	42	67	0.438121	0.82526	3.46396e-06	7.90639e-06
689	104	101	75	77	39	79	0.412112	0.88646	3.52108e-06	8.54399e-06
690	119	116	91	93	43	99	0.336573	1.08894	3.53732e-06	1.05098e-05
691	111	106	74	75	38	89	0.396571	0.9249	3.55424e-06	8.96242e-06
692	94	93	69	69	38	55	0.48977	0.71382	3.33886e-06	6.81721e-06
693	117	111	71	72	35	74	0.436241	0.82956	3.48822e-06	7.99608e-06
694	115	114	72	74	40	60	0.46268	0.77072	3.40769e-06	7.36511e-06
695	123	121	70	70	40	64	0.464869	0.766	3.41765e-06	7.35186e-06
