Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	5	5	29	32	15	33	0.691246	0.36926	2.46064e-06	3.55972e-06
353	2	2	15	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
354	1	1	15	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	24	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
357	9	9	30	32	12	49	0.63708	0.45086	2.80943e-06	4.40985e-06
358	3	2	0	0	0	0	1	-0	0	0
359	9	9	28	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
360	6	5	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
361	6	5	52	56	18	136	0.351593	1.04528	3.65206e-06	1.03872e-05
362	4	4	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
363	4	4	41	46	11	211	0.255386	1.36498	3.52629e-06	1.38077e-05
364	5	5	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
365	6	6	39	43	9	343	0.132743	2.01934	2.7414e-06	2.06519e-05
366	6	6	24	25	5	75	0.58304	0.5395	3.14619e-06	5.39618e-06
367	5	5	47	51	12	193	0.271286	1.30458	3.56295e-06	1.31335e-05
368	9	9	42	48	13	126	0.389053	0.94404	3.65876e-06	9.40427e-06
369	4	4	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
370	5	4	11	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
371	5	5	30	31	15	49	0.641093	0.44458	2.79094e-06	4.3534e-06
372	2	2	16	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
373	6	5	48	49	19	109	0.421633	0.86362	3.6081e-06	8.55745e-06
374	3	3	20	23	7	65	0.621301	0.47594	2.95239e-06	4.75195e-06
375	10	10	88	96	29	224	0.174596	1.74528	3.02415e-06	1.73208e-05
376	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
377	3	3	25	28	7	163	0.365262	1.00714	3.74074e-06	1.02412e-05
378	3	3	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
379	5	5	56	65	17	365	0.103343	2.2697	2.38337e-06	2.30627e-05
380	3	2	56	61	11	218	0.224276	1.49488	3.37004e-06	1.50263e-05
381	1	1	22	25	6	172	0.355511	1.0342	3.75067e-06	1.05501e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	38	42	10	130	0.395834	0.92676	3.67259e-06	9.27812e-06
384	12	11	88	97	29	429	0.0609891	2.79706	1.72414e-06	2.82696e-05
385	5	4	19	20	8	24	0.78036	0.248	1.8761e-06	2.40415e-06
386	7	7	52	57	18	120	0.379098	0.96996	3.63688e-06	9.5935e-06
387	11	11	77	87	19	423	0.06696	2.70366	1.83379e-06	2.73863e-05
388	7	7	33	36	13	137	0.396619	0.92478	3.69306e-06	9.31136e-06
389	9	9	66	72	19	169	0.268727	1.31406	3.5052e-06	1.30437e-05
390	7	7	28	31	11	71	0.573051	0.55678	3.16458e-06	5.52233e-06
391	4	4	24	24	7	68	0.608037	0.49752	3.0206e-06	4.9678e-06
392	9	9	26	30	12	42	0.668579	0.4026	2.62419e-06	3.92502e-06
393	9	9	42	44	16	93	0.472074	0.75062	3.50519e-06	7.42508e-06
394	6	5	49	52	16	145	0.344363	1.06606	3.66388e-06	1.06396e-05
395	6	5	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
396	5	5	43	49	10	234	0.22288	1.50112	3.38758e-06	1.51991e-05
397	11	10	49	57	18	154	0.318746	1.14336	3.63372e-06	1.14e-05
398	7	7	60	66	16	299	0.143793	1.93938	2.82012e-06	1.96124e-05
399	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
400	5	4	25	28	12	49	0.653286	0.42574	2.73339e-06	4.18406e-06
401	5	5	40	42	13	143	0.370441	0.99306	3.69287e-06	9.96885e-06
402	9	8	40	42	12	131	0.393821	0.93186	3.67484e-06	9.33125e-06
403	4	4	31	34	10	63	0.585775	0.53482	3.08505e-06	5.26661e-06
404	9	9	93	101	29	339	0.0941204	2.36318	2.23191e-06	2.37134e-05
405	3	2	15	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
406	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
407	3	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
408	1	1	21	27	4	119	0.460032	0.77646	3.60984e-06	7.84694e-06
409	5	5	36	42	11	128	0.399892	0.91656	3.66775e-06	9.17185e-06
410	7	7	89	98	25	527	0.0367675	3.30314	1.23293e-06	3.35331e-05
411	6	6	19	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
412	5	4	45	47	12	243	0.215572	1.53446	3.35525e-06	1.55644e-05
413	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
414	7	7	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
415	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
416	6	5	19	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
417	5	5	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
418	7	7	31	34	11	75	0.551	0.59602	3.25322e-06	5.90421e-06
419	4	4	16	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
420	5	4	27	29	11	65	0.598326	0.51362	3.04586e-06	5.09064e-06
421	12	12	110	118	28	388	0.0658853	2.71984	1.79712e-06	2.72765e-05
422	6	5	18	19	9	14	0.826364	0.19072	1.50098e-06	1.81637e-06
423	5	5	23	27	10	64	0.608986	0.49596	2.99902e-06	4.92461e-06
424	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
425	11	10	78	81	21	210	0.206041	1.57968	3.24107e-06	1.57302e-05
426	4	4	15	16	4	39	0.741278	0.29938	2.20557e-06	2.97536e-06
427	7	7	49	56	22	133	0.357014	1.02998	3.65146e-06	1.02278e-05
428	4	4	29	32	7	164	0.354389	1.03736	3.72823e-06	1.05202e-05
429	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	5	5	29	30	14	40	0.675434	0.3924	2.57932e-06	3.81876e-06
431	8	8	38	40	20	49	0.605864	0.5011	2.94537e-06	4.86143e-06
432	4	4	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
433	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
434	2	2	22	26	8	84	0.553397	0.59168	3.2821e-06	5.93083e-06
435	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
436	7	7	42	45	17	118	0.412962	0.8844	3.63814e-06	8.80986e-06
437	8	7	49	53	21	78	0.481601	0.73064	3.43676e-06	7.13611e-06
438	5	5	18	21	8	36	0.729439	0.31548	2.25994e-06	3.09819e-06
439	7	6	24	26	7	56	0.638343	0.44888	2.83622e-06	4.4431e-06
440	4	3	25	29	11	91	0.524023	0.64622	3.39153e-06	6.4721e-06
441	5	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
442	3	2	15	15	3	46	0.719787	0.3288	2.3687e-06	3.29084e-06
443	7	7	37	41	12	97	0.471338	0.75218	3.52008e-06	7.46827e-06
444	8	8	69	75	20	206	0.218362	1.5216	3.31452e-06	1.5179e-05
445	8	8	80	86	21	284	0.136903	1.98848	2.73044e-06	1.99443e-05
446	7	7	39	44	11	90	0.479352	0.73532	3.48282e-06	7.26568e-06
447	4	3	19	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
448	4	4	23	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
449	8	8	41	43	15	92	0.477477	0.73924	3.49298e-06	7.3155e-06
450	6	5	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
451	4	4	17	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
452	8	8	20	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
453	2	2	0	0	0	0	1	-0	0	0
454	5	5	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
455	4	4	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
456	5	5	41	51	10	201	0.260441	1.34538	3.53121e-06	1.35586e-05
457	3	3	21	22	8	46	0.688831	0.37276	2.53901e-06	3.68597e-06
458	7	7	18	19	11	16	0.817978	0.20092	1.57267e-06	1.92264e-06
459	5	5	46	53	12	160	0.317004	1.14884	3.64334e-06	1.1493e-05
460	3	2	16	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
461	3	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
462	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
463	7	6	32	37	11	98	0.480869	0.73216	3.50824e-06	7.29561e-06
464	8	8	66	74	21	237	0.187604	1.67342	3.14607e-06	1.67697e-05
465	7	7	62	72	15	359	0.101972	2.28306	2.35953e-06	2.3139e-05
466	7	7	58	64	24	185	0.26043	1.34542	3.50078e-06	1.34423e-05
467	2	2	0	0	0	0	1	-0	0	0
468	4	4	33	35	7	153	0.367843	1.0001	3.71707e-06	1.0105e-05
469	3	3	25	26	5	111	0.482208	0.72938	3.55166e-06	7.36542e-06
470	7	7	44	51	18	95	0.447186	0.80478	3.54461e-06	7.92648e-06
471	3	3	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
472	5	5	27	31	8	117	0.453219	0.79138	3.61055e-06	7.96646e-06
473	3	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
474	7	7	72	75	20	278	0.151253	1.8888	2.87451e-06	1.90046e-05
475	4	4	33	38	14	104	0.463458	0.76904	3.55512e-06	7.67086e-06
476	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
477	8	8	91	102	18	620	0.0223136	3.80256	8.63541e-07	3.87002e-05
478	7	7	56	68	16	188	0.250114	1.38584	3.45844e-06	1.38275e-05
479	5	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
480	5	5	25	28	11	56	0.630375	0.46144	2.87198e-06	4.55599e-06
481	8	8	54	56	12	347	0.119866	2.12138	2.5889e-06	2.15983e-05
482	5	5	80	85	14	563	0.0332035	3.4051	1.15256e-06	3.4712e-05
483	7	7	22	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
484	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
485	2	2	12	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
486	3	2	21	23	5	126	0.45519	0.78704	3.63837e-06	7.99308e-06
487	5	5	58	61	12	333	0.124758	2.08138	2.63697e-06	2.11367e-05
488	5	5	16	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
489	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	5	5	20	24	10	60	0.633358	0.45672	2.87718e-06	4.54273e-06
491	4	4	26	29	8	69	0.586244	0.53402	3.10895e-06	5.30317e-06
492	8	8	32	34	14	60	0.594806	0.51952	3.0378e-06	5.10721e-06
493	8	8	24	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
494	3	3	28	28	6	77	0.566352	0.56854	3.21223e-06	5.67179e-06
495	8	8	38	40	13	100	0.467106	0.7612	3.53656e-06	7.57122e-06
496	6	6	18	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
497	5	5	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
498	4	4	23	23	5	88	0.552534	0.59324	3.30085e-06	5.97402e-06
499	8	8	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
500	3	2	13	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
501	6	6	52	57	11	454	0.0690199	2.67336	1.887e-06	2.734e-05
502	4	4	46	52	15	211	0.245942	1.40266	3.47919e-06	1.41464e-05
503	5	5	47	51	16	104	0.427124	0.85068	3.58984e-06	8.40468e-06
504	3	3	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
505	3	3	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
506	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
507	6	5	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
508	8	8	81	87	21	390	0.0792332	2.53536	2.03098e-06	2.56329e-05
509	5	5	14	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
510	5	5	45	49	14	195	0.271927	1.30222	3.56957e-06	1.31269e-05
511	4	4	27	29	12	48	0.652516	0.42692	2.73233e-06	4.18737e-06
512	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
513	4	4	12	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
514	2	2	24	25	10	43	0.686396	0.3763	2.53686e-06	3.69592e-06
515	5	5	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	8	64	72	16	254	0.174198	1.74756	3.05894e-06	1.75601e-05
518	5	5	17	19	8	47	0.69836	0.35902	2.49298e-06	3.56976e-06
519	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
520	8	8	42	46	14	120	0.406212	0.90088	3.64477e-06	8.97257e-06
521	5	5	27	30	15	50	0.64185	0.4434	2.79211e-06	4.35009e-06
522	7	6	81	87	19	559	0.0334648	3.39726	1.1583e-06	3.46124e-05
523	7	7	75	83	17	389	0.0816642	2.50514	2.07051e-06	2.5354e-05
524	6	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
525	4	4	25	26	10	55	0.641607	0.44378	2.81663e-06	4.38996e-06
526	7	7	48	54	15	136	0.356037	1.03272	3.65803e-06	1.02743e-05
527	4	4	38	47	12	200	0.268431	1.31516	3.56468e-06	1.32797e-05
528	2	2	35	40	10	121	0.419664	0.8683	3.64563e-06	8.68702e-06
529	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
530	6	6	26	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
531	6	6	22	28	8	50	0.649963	0.43084	2.75402e-06	4.23719e-06
532	4	4	50	52	12	163	0.314158	1.15786	3.64297e-06	1.1596e-05
533	3	2	14	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
534	2	2	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
535	8	8	81	92	20	459	0.054006	2.91866	1.59757e-06	2.95813e-05
536	6	6	40	46	14	75	0.511003	0.67138	3.36321e-06	6.58158e-06
537	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
538	6	6	42	49	13	237	0.219496	1.51642	3.37113e-06	1.53585e-05
539	4	4	23	27	8	47	0.664142	0.40926	2.67074e-06	4.02135e-06
540	4	4	73	80	15	294	0.135092	2.0018	2.72034e-06	2.0137e-05
541	4	4	43	45	12	95	0.464358	0.7671	3.52345e-06	7.5878e-06
542	3	3	25	27	8	68	0.596689	0.51636	3.06527e-06	5.13714e-06
543	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	5	5	55	58	14	253	0.19118	1.65454	3.19589e-06	1.67167e-05
545	8	6	58	61	20	187	0.26269	1.33678	3.51459e-06	1.33792e-05
546	4	4	27	30	12	64	0.59762	0.5148	3.04425e-06	5.09395e-06
547	5	5	53	59	15	238	0.205087	1.58432	3.2765e-06	1.59761e-05
548	3	3	41	50	8	429	0.0819292	2.5019	2.09874e-06	2.56165e-05
549	8	8	85	97	26	338	0.0970082	2.33296	2.27333e-06	2.34344e-05
550	5	5	19	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
551	8	8	72	78	25	235	0.184826	1.68834	3.12157e-06	1.68892e-05
552	7	7	72	82	17	455	0.0586915	2.83546	1.69057e-06	2.88043e-05
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	5	5	29	31	6	149	0.384974	0.95458	3.72143e-06	9.66672e-06
555	4	4	41	47	7	246	0.212299	1.54976	3.33815e-06	1.57238e-05
556	5	5	19	25	5	119	0.465846	0.7639	3.60287e-06	7.73404e-06
557	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
558	6	6	25	28	9	71	0.58395	0.53794	3.12588e-06	5.35299e-06
559	5	5	17	18	12	21	0.802406	0.22014	1.71061e-06	2.13185e-06
560	4	4	16	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
561	4	4	47	52	21	75	0.492107	0.70906	3.40551e-06	6.92027e-06
562	3	3	7	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
563	7	7	35	36	17	42	0.643856	0.44028	2.74521e-06	4.26371e-06
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	5	5	24	27	11	41	0.684778	0.37866	2.53542e-06	3.70255e-06
566	5	5	13	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
567	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
568	4	4	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
569	4	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	6	6	56	63	19	174	0.277193	1.28304	3.54846e-06	1.28014e-05
572	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
573	8	7	31	33	16	36	0.676488	0.39084	2.55413e-06	3.77557e-06
574	4	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
575	4	4	14	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
576	6	6	26	28	13	41	0.680491	0.38494	2.55796e-06	3.75899e-06
577	6	6	35	37	11	208	0.274402	1.29316	3.60572e-06	1.31403e-05
578	7	6	36	41	15	70	0.540922	0.61448	3.26375e-06	6.03368e-06
579	7	7	38	38	14	83	0.51585	0.66194	3.38143e-06	6.55506e-06
580	2	2	0	0	0	0	1	-0	0	0
581	5	5	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
582	5	5	59	65	14	303	0.141777	1.9535	2.80271e-06	1.97685e-05
583	5	5	17	21	10	39	0.718363	0.33078	2.34014e-06	3.25759e-06
584	6	6	36	39	11	86	0.504837	0.68352	3.41821e-06	6.77091e-06
585	7	7	38	41	15	69	0.543688	0.60938	3.25155e-06	5.98054e-06
586	3	3	36	38	11	122	0.422807	0.86084	3.64766e-06	8.62726e-06
587	6	6	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
588	8	8	82	94	16	485	0.0467089	3.06382	1.45151e-06	3.10757e-05
589	2	2	0	0	0	0	1	-0	0	0
590	4	4	21	22	4	126	0.458058	0.78076	3.63544e-06	7.93663e-06
591	2	2	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
592	6	6	35	36	17	64	0.575521	0.55248	3.1266e-06	5.43264e-06
593	3	3	21	22	5	73	0.600219	0.51046	3.07347e-06	5.12057e-06
594	6	6	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
595	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
596	4	4	24	27	11	44	0.674381	0.39396	2.60442e-06	3.86195e-06
597	1	1	0	0	0	0	1	-0	0	0
598	4	4	25	31	9	74	0.56435	0.57208	3.20649e-06	5.68173e-06
599	7	7	58	64	11	399	0.0874385	2.43682	2.16959e-06	2.48128e-05
600	4	4	50	58	18	145	0.331628	1.10374	3.64071e-06	1.09783e-05
601	8	8	71	80	20	254	0.165663	1.7978	2.98386e-06	1.80116e-05
602	7	7	43	48	16	115	0.411503	0.88794	3.62937e-06	8.8198e-06
603	5	5	30	31	16	41	0.667791	0.40378	2.62331e-06	3.92834e-06
604	5	5	23	24	10	25	0.75713	0.27822	2.03144e-06	2.68307e-06
605	6	6	17	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
606	5	4	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
607	5	5	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
608	8	8	49	54	17	115	0.396286	0.92562	3.62938e-06	9.15849e-06
609	5	5	48	54	10	237	0.212711	1.54782	3.32696e-06	1.56407e-05
610	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
611	6	6	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
612	5	5	31	33	10	102	0.483144	0.72744	3.51843e-06	7.28236e-06
613	7	7	53	54	17	116	0.39427	0.93072	3.63186e-06	9.21162e-06
614	5	4	50	56	11	194	0.261563	1.34108	3.52297e-06	1.34689e-05
615	6	6	26	28	10	58	0.623978	0.47164	2.90915e-06	4.66226e-06
616	3	3	31	37	6	232	0.24279	1.41556	3.49992e-06	1.44155e-05
617	4	4	48	53	12	133	0.363804	1.01114	3.6593e-06	1.00584e-05
618	3	3	23	26	5	115	0.47247	0.74978	3.58036e-06	7.57796e-06
619	4	4	46	52	14	281	0.172103	1.75966	3.07475e-06	1.78657e-05
620	3	3	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
621	5	5	31	35	9	109	0.460381	0.7757	3.57587e-06	7.76718e-06
622	3	3	28	32	4	284	0.192173	1.64936	3.24698e-06	1.68962e-05
623	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
624	1	0	0	0	0	0	1	-0	0	0
625	5	5	36	38	9	112	0.444929	0.80984	3.60211e-06	8.09593e-06
626	6	6	63	69	14	384	0.0914722	2.39172	2.22259e-06	2.4298e-05
627	5	5	24	24	10	31	0.734313	0.30882	2.20431e-06	3.00187e-06
628	8	8	84	90	16	516	0.0408929	3.1968	1.3289e-06	3.2497e-05
629	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
630	8	8	21	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
631	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
632	0	0	0	0	0	0	1	-0	0	0
633	5	5	26	29	15	30	0.715252	0.33512	2.31096e-06	3.23098e-06
634	8	8	56	62	17	152	0.31206	1.16456	3.61241e-06	1.1576e-05
635	8	8	49	53	19	105	0.419648	0.86834	3.59668e-06	8.57071e-06
636	7	7	26	29	11	99	0.503073	0.68702	3.46978e-06	6.89717e-06
637	8	7	62	64	22	174	0.275458	1.28932	3.54179e-06	1.28578e-05
638	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
639	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
640	7	7	20	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
641	2	2	16	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
642	5	4	22	25	6	94	0.529194	0.6364	3.38986e-06	6.40571e-06
643	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
644	8	8	41	47	16	123	0.39754	0.92246	3.65276e-06	9.18842e-06
645	4	4	16	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
646	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
647	3	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
648	2	2	31	37	10	133	0.402259	0.91066	3.68279e-06	9.15528e-06
649	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
650	1	1	18	22	4	70	0.609473	0.49516	3.0237e-06	4.96117e-06
651	5	5	30	34	16	55	0.610169	0.49402	2.95416e-06	4.84154e-06
652	4	4	34	37	7	213	0.267494	1.31866	3.586e-06	1.34059e-05
653	4	4	16	21	7	36	0.729439	0.31548	2.25994e-06	3.09819e-06
654	8	8	38	41	14	118	0.423467	0.85928	3.63507e-06	8.58407e-06
655	3	3	40	42	15	92	0.480485	0.73296	3.48786e-06	7.25905e-06
656	7	7	66	66	18	248	0.186508	1.67928	3.15247e-06	1.69026e-05
657	8	7	38	45	13	120	0.408771	0.8946	3.64465e-06	8.91613e-06
658	8	7	74	81	19	347	0.10245	2.27838	2.35732e-06	2.30095e-05
659	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
660	5	4	40	46	19	67	0.532283	0.63058	3.27701e-06	6.15651e-06
661	5	5	13	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
662	4	4	20	23	6	87	0.555359	0.58814	3.28822e-06	5.92088e-06
663	7	7	53	58	16	214	0.233251	1.45564	3.41584e-06	1.46445e-05
664	8	8	49	54	19	239	0.210553	1.55802	3.31557e-06	1.5747e-05
665	5	5	21	23	9	41	0.702198	0.35354	2.44137e-06	3.47676e-06
666	4	4	71	78	15	469	0.0560372	2.88174	1.64314e-06	2.93224e-05
667	2	2	19	22	5	98	0.528369	0.63796	3.4074e-06	6.4489e-06
668	4	4	25	29	8	118	0.456613	0.78392	3.6103e-06	7.9067e-06
669	8	8	78	85	18	680	0.0182827	4.0018	7.48286e-07	4.09286e-05
670	3	3	19	23	6	51	0.667284	0.40454	2.67453e-06	4.00809e-06
671	5	5	34	43	15	73	0.52606	0.64234	3.31732e-06	6.30597e-06
672	5	5	39	43	6	410	0.0943221	2.36104	2.28371e-06	2.42119e-05
673	4	4	23	28	9	101	0.501105	0.69094	3.48117e-06	6.94699e-06
674	4	4	28	31	11	69	0.578926	0.54658	3.1355e-06	5.41607e-06
675	5	5	49	52	8	375	0.106559	2.23906	2.43595e-06	2.28602e-05
676	2	2	33	35	9	104	0.472272	0.7502	3.54276e-06	7.50152e-06
677	1	1	0	0	0	0	1	-0	0	0
678	6	6	56	59	13	219	0.225955	1.48742	3.38177e-06	1.49666e-05
679	7	7	83	87	21	291	0.131275	2.03046	2.67443e-06	2.03727e-05
680	5	5	30	30	10	91	0.520742	0.6525	3.39969e-06	6.52855e-06
681	4	4	42	43	14	99	0.460731	0.77494	3.54184e-06	7.68743e-06
682	8	8	31	33	14	70	0.568792	0.56424	3.17505e-06	5.58209e-06
683	5	5	31	35	12	93	0.499524	0.6941	3.45523e-06	6.91705e-06
684	4	4	26	32	6	204	0.288991	1.24136	3.65443e-06	1.26455e-05
685	8	8	46	48	17	127	0.387074	0.94914	3.66071e-06	9.4574e-06
686	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
687	8	8	25	27	11	73	0.581665	0.54186	3.14263e-06	5.40281e-06
688	7	7	42	47	14	239	0.220015	1.51406	3.37764e-06	1.53519e-05
689	5	5	28	30	11	61	0.606834	0.4995	2.99445e-06	4.93455e-06
690	5	4	50	56	13	224	0.224455	1.49408	3.38094e-06	1.50629e-05
691	8	8	58	60	21	132	0.349938	1.05	3.63951e-06	1.04004e-05
692	7	7	70	74	18	516	0.0452153	3.09632	1.42853e-06	3.15939e-05
693	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
694	6	6	37	39	12	107	0.453563	0.79062	3.57712e-06	7.88671e-06
695	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	7	7	20	27	6	115	0.469513	0.75606	3.58445e-06	7.6344e-06
697	5	5	28	31	13	39	0.674637	0.39358	2.57851e-06	3.82207e-06
698	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
699	3	3	52	56	9	336	0.126783	2.06528	2.66419e-06	2.10138e-05
700	5	5	61	69	16	443	0.0677033	2.69262	1.8573e-06	2.74329e-05
701	5	5	41	42	12	122	0.412318	0.88596	3.65027e-06	8.85305e-06
702	1	1	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
703	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
