Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	1400	1365	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
333	1519	1485	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
334	1418	1392	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
335	1421	1391	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
336	1439	1415	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
337	1590	1561	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
338	1459	1436	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
339	1449	1426	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
340	1484	1458	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
341	1394	1364	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
342	1482	1457	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
343	1421	1392	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
344	1440	1406	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
345	1442	1409	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
346	1364	1335	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
347	1462	1423	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
348	1469	1440	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
349	1489	1455	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
350	1399	1374	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
351	1439	1410	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
352	1425	1391	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
353	1391	1366	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
354	1445	1413	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
355	1449	1423	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
356	1477	1454	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
357	1439	1414	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
358	1449	1413	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
359	1439	1408	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
360	1471	1444	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
361	1428	1392	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
362	1481	1452	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
363	1448	1418	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
364	1397	1362	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
365	1469	1437	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
366	1485	1461	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
367	1501	1467	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
368	1408	1381	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
369	1445	1420	27	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
370	1431	1406	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
371	1458	1421	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
372	1451	1415	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
373	1422	1387	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
374	1473	1445	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
375	1379	1352	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
376	1508	1483	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
377	1412	1379	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
378	1411	1384	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
379	1434	1404	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
380	1440	1407	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
381	1454	1426	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
382	1316	1289	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
383	1398	1359	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
384	1468	1436	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
385	1509	1481	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
386	1416	1388	10	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
387	1431	1396	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
388	1437	1411	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
389	1414	1381	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
390	1457	1415	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
391	1459	1436	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
392	1481	1450	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
393	1391	1360	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
394	1469	1432	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
395	1419	1386	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
396	1449	1412	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
397	1440	1414	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
398	1463	1430	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
399	1460	1434	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
400	1482	1451	27	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
401	1486	1446	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
402	1397	1375	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
403	1410	1381	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
404	1423	1398	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
405	1469	1428	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
406	1443	1412	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
407	1381	1359	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
408	1463	1428	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
409	1520	1492	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
410	1459	1420	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
411	1422	1389	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
412	1459	1425	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
413	1426	1391	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
414	1498	1468	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
415	1446	1420	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
416	1411	1382	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
417	1467	1445	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
418	1433	1400	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
419	1497	1468	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
420	1406	1376	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
421	1441	1411	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
422	1429	1403	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
423	1342	1319	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
424	1449	1413	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
425	1432	1406	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
426	1471	1438	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
427	1375	1349	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
428	1504	1487	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
429	1410	1371	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
430	1422	1394	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
431	1432	1394	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
432	1467	1441	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
433	1452	1421	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
434	1450	1416	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
435	1475	1452	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
436	1442	1411	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
437	1442	1395	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
438	1482	1449	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
439	1441	1409	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
440	1435	1402	20	20	16	10	0.838115	0.1766	1.39151e-06	1.66028e-06
441	1481	1446	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
442	1455	1416	18	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
443	1470	1442	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
444	1479	1449	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
445	1382	1353	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
446	1426	1397	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
447	1417	1393	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
448	1479	1460	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
449	1438	1418	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
450	1444	1410	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
451	1458	1429	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
452	1442	1408	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
453	1483	1453	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
454	1394	1367	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
455	1424	1397	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
456	1421	1396	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
457	1482	1448	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
458	1441	1417	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
459	1399	1372	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
460	1462	1440	23	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
461	1352	1323	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
462	1488	1464	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
463	1432	1403	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
464	1379	1355	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
465	1443	1407	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
466	1411	1370	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
467	1444	1422	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
468	1422	1390	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
469	1465	1430	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
470	1443	1403	20	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
471	1499	1467	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
472	1403	1377	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
473	1412	1373	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
474	1427	1401	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
475	1443	1417	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
476	1447	1411	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
477	1512	1465	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
478	1469	1437	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
479	1371	1339	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
480	1500	1478	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
481	1408	1380	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
482	1432	1405	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
483	1431	1409	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
484	1443	1420	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
485	1450	1421	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
486	1460	1432	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
487	1472	1446	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
488	1378	1349	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
489	1507	1475	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
490	1499	1462	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
491	1450	1418	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
492	1412	1382	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
493	1419	1384	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
494	1453	1420	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
495	1483	1441	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
496	1476	1451	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
497	1399	1372	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
498	1499	1464	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
499	1415	1393	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
500	1470	1429	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
501	1437	1411	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
502	1383	1360	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
503	1456	1425	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
504	1523	1494	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
505	1481	1461	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
506	1391	1360	29	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
507	1452	1424	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
508	1419	1398	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
509	1499	1466	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
510	1440	1409	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
511	1412	1388	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
512	1460	1423	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
513	1345	1315	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
514	1486	1450	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
515	1396	1366	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
516	1535	1505	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
517	1433	1402	14	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
518	1457	1425	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
519	1470	1446	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
520	1432	1406	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
521	1463	1431	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
522	1369	1338	22	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
523	1523	1495	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
524	1401	1386	25	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
525	1423	1390	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
526	1426	1399	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
527	1444	1414	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
528	1446	1419	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
529	1450	1423	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
530	1467	1437	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
531	1429	1403	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
532	1497	1469	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
533	1405	1375	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
534	1441	1412	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
535	1429	1397	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
536	1473	1429	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
537	1449	1424	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
538	1471	1435	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
539	1470	1446	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
540	1374	1330	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
541	1503	1473	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
542	1410	1374	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
543	1460	1437	21	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
544	1423	1390	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
545	1431	1401	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
546	1450	1417	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
547	1478	1447	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
548	1474	1435	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
549	1413	1371	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
550	1445	1423	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
551	1413	1378	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
552	1484	1457	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
553	1435	1406	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
554	1400	1372	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
555	1455	1417	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
556	1445	1417	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
557	1478	1438	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
558	1387	1364	25	26	17	9	0.811249	0.20918	1.57856e-06	1.94584e-06
559	1384	1352	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
560	1417	1387	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
561	1473	1440	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
562	1438	1400	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
563	1423	1404	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
564	1458	1430	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
565	1383	1356	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
566	1483	1454	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
567	1393	1362	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
568	1529	1505	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
569	1421	1391	20	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
570	1471	1427	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
571	1484	1452	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
572	1442	1409	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
573	1400	1377	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
574	1443	1411	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
575	1469	1437	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
576	1471	1447	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
577	1433	1398	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
578	1424	1393	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
579	1386	1356	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
580	1444	1410	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
581	1460	1429	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
582	1465	1420	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
583	1361	1323	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
584	1493	1458	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
585	1403	1370	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
586	1451	1422	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
587	1427	1401	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
588	1446	1418	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
589	1447	1420	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
590	1484	1446	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
591	1468	1438	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
592	1370	1335	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
593	1499	1462	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
594	1407	1380	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
595	1438	1422	29	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
596	1430	1401	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
597	1427	1398	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
598	1458	1436	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
599	1502	1475	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
600	1461	1435	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
601	1409	1378	25	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
602	1436	1389	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
603	1411	1381	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
604	1501	1474	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
605	1433	1404	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
606	1446	1413	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
607	1453	1430	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
608	1406	1375	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
609	1476	1435	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
610	1384	1345	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
611	1401	1361	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
612	1415	1389	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
613	1447	1411	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
614	1436	1408	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
615	1433	1399	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
616	1456	1428	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
617	1457	1425	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
618	1480	1458	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
619	1390	1353	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
620	1523	1494	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
621	1419	1393	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
622	1401	1379	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
623	1439	1410	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
624	1451	1428	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
625	1413	1373	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
626	1446	1420	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
627	1466	1449	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
628	1447	1416	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
629	1442	1411	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
630	1422	1392	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
631	1453	1418	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
632	1442	1417	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
633	1472	1438	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
634	1463	1436	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
635	1385	1360	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
636	1490	1452	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
637	1400	1359	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
638	1461	1430	25	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
639	1425	1394	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
640	1448	1419	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
641	1445	1418	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
642	1448	1418	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
643	1466	1441	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
644	1365	1332	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
645	1496	1465	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
646	1405	1374	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
647	1485	1456	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
648	1428	1393	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
649	1401	1376	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
650	1448	1417	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
651	1423	1391	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
652	1472	1442	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
653	1434	1391	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
654	1385	1355	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
655	1409	1375	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
656	1448	1422	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
657	1432	1401	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
658	1424	1392	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
659	1451	1418	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
660	1473	1434	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
661	1474	1435	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
662	1452	1427	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
663	1448	1427	17	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
