Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	6	5	24	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
349	6	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
350	11	9	26	31	14	41	0.667791	0.40378	2.62331e-06	3.92834e-06
351	6	6	30	31	13	46	0.650978	0.42928	2.7302e-06	4.194e-06
352	5	5	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
353	12	12	52	54	23	72	0.493457	0.70632	3.3919e-06	6.87376e-06
354	6	6	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
355	4	4	20	20	8	30	0.756843	0.2786	2.06084e-06	2.72295e-06
356	10	10	29	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
357	11	11	39	41	21	45	0.614479	0.48698	2.89134e-06	4.70535e-06
358	5	5	19	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
359	12	12	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
360	12	12	63	64	20	190	0.253873	1.37092	3.48008e-06	1.3708e-05
361	13	13	75	79	25	205	0.214034	1.54162	3.28578e-06	1.53517e-05
362	7	7	22	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
363	12	12	42	43	20	39	0.625665	0.46894	2.81514e-06	4.49944e-06
364	12	12	47	51	19	88	0.463439	0.76908	3.50107e-06	7.55455e-06
365	10	10	22	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
366	11	11	30	35	16	71	0.558836	0.5819	3.21226e-06	5.74812e-06
367	9	9	55	56	15	144	0.337537	1.08608	3.64953e-06	1.08122e-05
368	12	12	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
369	11	11	42	45	22	47	0.593155	0.5223	2.98796e-06	5.0374e-06
370	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
371	9	9	23	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
372	5	5	29	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
373	16	15	91	97	31	283	0.128419	2.05246	2.63414e-06	2.05121e-05
374	10	10	52	52	18	133	0.366096	1.00486	3.66169e-06	1.0002e-05
375	11	11	37	40	18	56	0.584616	0.5368	3.05951e-06	5.23336e-06
376	4	4	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
377	6	6	24	27	9	52	0.64742	0.43476	2.7755e-06	4.28701e-06
378	7	7	31	33	12	49	0.633092	0.45714	2.82758e-06	4.4663e-06
379	10	9	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
380	7	7	58	59	13	223	0.221392	1.50782	3.36054e-06	1.51791e-05
381	9	9	31	32	14	59	0.605404	0.50186	2.99141e-06	4.94118e-06
382	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
383	5	5	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
384	15	14	64	66	28	82	0.434882	0.83268	3.51492e-06	8.08246e-06
385	11	11	39	40	22	67	0.552722	0.5929	3.21564e-06	5.81783e-06
386	12	12	52	54	18	106	0.414899	0.87972	3.60144e-06	8.68029e-06
387	15	15	45	50	28	55	0.551838	0.5945	3.17015e-06	5.74471e-06
388	12	12	38	43	17	64	0.550769	0.59644	3.20976e-06	5.82777e-06
389	15	15	43	43	20	61	0.55926	0.58114	3.1701e-06	5.66837e-06
390	13	12	45	47	18	87	0.477658	0.73886	3.47526e-06	7.27563e-06
391	7	7	26	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
392	14	14	60	62	25	103	0.400653	0.91466	3.59485e-06	8.97247e-06
393	13	13	35	35	11	77	0.541994	0.6125	3.28824e-06	6.06692e-06
394	9	9	38	39	14	138	0.387236	0.94872	3.69185e-06	9.53384e-06
395	12	12	45	47	24	68	0.52626	0.64196	3.29759e-06	6.26609e-06
396	11	10	32	33	12	58	0.60469	0.50304	2.98989e-06	4.9445e-06
397	16	16	52	54	26	71	0.49598	0.70122	3.38289e-06	6.82063e-06
398	10	10	26	29	10	41	0.676231	0.39122	2.58012e-06	3.81544e-06
399	6	6	23	23	7	39	0.709397	0.34334	2.39102e-06	3.37049e-06
400	11	10	45	48	23	77	0.499504	0.69414	3.397e-06	6.80074e-06
401	10	10	61	67	24	150	0.305514	1.18576	3.59039e-06	1.1752e-05
402	15	14	46	48	20	80	0.49192	0.70944	3.42383e-06	6.96014e-06
403	9	9	41	41	19	65	0.554893	0.58898	3.20063e-06	5.76801e-06
404	11	11	59	60	24	72	0.475209	0.744	3.42742e-06	7.21245e-06
405	6	5	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
406	5	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
407	9	9	64	68	15	251	0.181384	1.70714	3.11524e-06	1.71749e-05
408	11	11	34	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
409	12	12	63	69	25	138	0.320741	1.13712	3.60105e-06	1.12273e-05
410	13	13	45	45	16	210	0.258309	1.3536	3.53834e-06	1.36981e-05
411	10	10	27	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
412	12	11	34	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
413	5	5	26	27	10	86	0.544352	0.60816	3.31703e-06	6.09354e-06
414	10	10	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
415	7	7	34	37	17	56	0.595735	0.51796	3.01681e-06	5.06402e-06
416	11	11	40	42	13	86	0.495415	0.70236	3.4383e-06	6.94025e-06
417	7	7	28	29	14	39	0.683164	0.38102	2.53398e-06	3.70918e-06
418	13	13	27	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
419	10	10	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
420	12	12	39	40	18	50	0.602782	0.5062	2.96241e-06	4.91456e-06
421	18	18	89	93	25	302	0.119524	2.12424	2.54536e-06	2.12959e-05
422	10	10	50	54	23	87	0.457115	0.78282	3.50642e-06	7.67076e-06
423	9	8	26	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
424	6	5	32	34	14	48	0.632345	0.45832	2.82634e-06	4.46961e-06
425	14	13	58	60	23	97	0.418324	0.8715	3.57281e-06	8.54078e-06
426	5	5	28	28	10	57	0.627169	0.46654	2.8907e-06	4.60913e-06
427	11	11	41	42	18	58	0.57146	0.55956	3.1159e-06	5.45252e-06
428	8	8	61	62	22	184	0.26507	1.32776	3.51914e-06	1.32763e-05
429	8	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
430	8	8	27	27	10	39	0.691799	0.36846	2.4879e-06	3.59628e-06
431	8	8	15	16	6	27	0.788061	0.23818	1.8423e-06	2.33776e-06
432	8	8	20	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
433	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
434	4	4	25	26	11	45	0.675177	0.39278	2.60526e-06	3.85863e-06
435	5	5	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
436	8	8	25	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
437	8	7	32	32	16	47	0.643611	0.44066	2.76984e-06	4.30358e-06
438	8	8	20	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
439	8	7	43	46	17	104	0.440749	0.81928	3.57996e-06	8.12244e-06
440	8	8	28	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
441	8	8	27	28	10	55	0.633598	0.45634	2.853e-06	4.50286e-06
442	5	5	21	22	8	65	0.625215	0.46966	2.9357e-06	4.69551e-06
443	8	8	31	32	16	54	0.62104	0.47636	2.90368e-06	4.67552e-06
444	8	8	33	35	11	75	0.547551	0.6023	3.26376e-06	5.96066e-06
445	8	8	48	52	20	85	0.467638	0.76006	3.48465e-06	7.4516e-06
446	8	8	33	35	15	43	0.644616	0.4391	2.74632e-06	4.26039e-06
447	7	6	24	26	9	45	0.675177	0.39278	2.60526e-06	3.85863e-06
448	8	8	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
449	9	9	64	65	23	138	0.328901	1.112	3.61839e-06	1.10015e-05
450	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
451	8	8	35	36	12	71	0.555337	0.58818	3.22349e-06	5.80457e-06
452	8	8	21	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
453	6	5	18	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
454	8	8	22	23	10	42	0.698626	0.35864	2.46607e-06	3.52989e-06
455	8	8	29	31	14	52	0.631359	0.45988	2.8492e-06	4.5128e-06
456	8	8	43	49	15	161	0.323415	1.12882	3.66118e-06	1.13204e-05
457	8	8	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
458	8	8	59	61	16	244	0.196424	1.62748	3.22289e-06	1.64078e-05
459	8	8	36	40	14	79	0.51991	0.6541	3.35624e-06	6.45543e-06
460	8	7	52	55	22	68	0.500474	0.6922	3.36202e-06	6.71768e-06
461	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
462	4	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
463	8	8	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
464	8	8	26	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
465	8	8	33	35	12	60	0.591082	0.5258	3.05215e-06	5.16366e-06
466	8	8	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
467	5	5	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
468	8	7	16	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
469	8	8	47	51	19	141	0.353674	1.03938	3.66781e-06	1.03706e-05
470	8	8	24	26	11	31	0.725148	0.32138	2.25867e-06	3.11477e-06
471	7	7	41	44	14	95	0.467283	0.76082	3.51927e-06	7.53135e-06
472	8	8	35	36	15	58	0.593404	0.52188	3.03457e-06	5.11384e-06
473	6	5	39	44	13	117	0.417688	0.87302	3.634e-06	8.70028e-06
474	8	7	37	39	19	36	0.651473	0.42852	2.68032e-06	4.11425e-06
475	7	7	21	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
476	7	7	31	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
477	9	9	39	41	13	89	0.490966	0.71138	3.45798e-06	7.04321e-06
478	8	7	22	23	8	71	0.602577	0.50654	3.05552e-06	5.07075e-06
479	7	7	32	34	16	40	0.658678	0.41752	2.66406e-06	4.04455e-06
480	8	8	23	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
481	8	8	41	42	13	115	0.427304	0.85026	3.62401e-06	8.48112e-06
482	7	7	42	44	12	93	0.472074	0.75062	3.50519e-06	7.42508e-06
483	8	7	31	33	13	51	0.626667	0.46734	2.86547e-06	4.57256e-06
484	6	6	33	36	11	86	0.514438	0.66468	3.3961e-06	6.60157e-06
485	5	5	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
486	7	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
487	8	7	32	33	16	36	0.676488	0.39084	2.55413e-06	3.77557e-06
488	8	8	29	30	13	38	0.682359	0.3822	2.53325e-06	3.71249e-06
489	8	8	58	64	25	122	0.359112	1.02412	3.6252e-06	1.00949e-05
490	7	7	22	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
491	6	6	40	42	16	79	0.513421	0.66666	3.37231e-06	6.56832e-06
492	8	8	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
493	11	11	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
494	7	7	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
495	8	8	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
496	8	8	40	42	16	76	0.521336	0.65136	3.3412e-06	6.40892e-06
497	8	8	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
498	7	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
499	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
500	7	7	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
501	8	8	27	29	14	24	0.737477	0.30452	2.14766e-06	2.91218e-06
502	7	6	33	34	16	43	0.648677	0.43282	2.727e-06	4.20395e-06
503	8	8	35	36	16	43	0.640581	0.44538	2.76529e-06	4.31684e-06
504	3	3	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
505	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
506	8	8	50	53	22	58	0.533317	0.62864	3.23907e-06	6.07345e-06
507	8	8	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
508	8	8	38	39	19	47	0.615931	0.48462	2.89409e-06	4.69872e-06
509	8	8	23	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
510	8	8	49	50	19	76	0.495791	0.7016	3.40138e-06	6.8605e-06
511	8	7	42	42	18	75	0.524002	0.64626	3.33045e-06	6.35579e-06
512	8	8	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
513	8	7	47	47	17	94	0.460907	0.77456	3.52481e-06	7.64756e-06
514	7	7	40	41	17	68	0.546468	0.60428	3.23914e-06	5.92741e-06
515	8	8	30	31	16	25	0.724568	0.32218	2.23037e-06	3.07821e-06
516	8	8	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
517	10	10	37	39	15	57	0.585306	0.53562	3.06118e-06	5.23005e-06
518	8	8	39	39	14	73	0.539442	0.61722	3.2799e-06	6.08018e-06
519	4	4	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
520	9	9	24	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
521	8	8	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
522	8	8	26	30	14	34	0.696422	0.3618	2.43745e-06	3.49996e-06
523	8	8	29	33	17	33	0.686918	0.37554	2.48401e-06	3.61617e-06
524	8	7	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
525	8	8	26	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
526	8	8	32	33	14	42	0.656101	0.42144	2.68632e-06	4.09437e-06
527	8	8	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
528	8	7	21	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
529	8	8	20	24	10	35	0.719485	0.32922	2.31271e-06	3.2144e-06
530	7	7	14	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
531	8	7	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
532	8	8	25	25	13	17	0.783723	0.2437	1.81389e-06	2.31445e-06
533	5	5	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
534	2	2	11	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
535	10	10	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
536	8	7	14	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
537	8	8	49	51	14	153	0.332678	1.10058	3.66219e-06	1.10082e-05
538	8	8	25	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
539	7	7	27	32	14	50	0.633839	0.45596	2.82881e-06	4.46298e-06
540	8	8	41	42	18	164	0.332818	1.10016	3.68917e-06	1.10846e-05
541	5	5	27	28	12	73	0.578024	0.54814	3.15558e-06	5.45926e-06
542	7	7	30	32	14	59	0.605404	0.50186	2.99141e-06	4.94118e-06
543	6	6	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
544	8	8	43	43	18	74	0.523384	0.64744	3.32825e-06	6.3591e-06
545	15	13	64	69	26	113	0.364357	1.00962	3.60675e-06	9.89894e-06
546	7	7	33	36	17	46	0.630855	0.46068	2.82386e-06	4.47624e-06
547	6	6	23	25	10	34	0.718636	0.3304	2.31237e-06	3.21772e-06
548	6	6	16	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
549	11	11	47	50	20	87	0.468743	0.7577	3.48978e-06	7.44497e-06
550	7	7	34	35	13	68	0.567451	0.5666	3.17133e-06	5.58872e-06
551	10	9	44	46	15	100	0.449832	0.79888	3.55813e-06	7.90991e-06
552	8	8	55	57	17	160	0.30914	1.17396	3.62276e-06	1.17188e-05
553	4	4	16	17	4	47	0.707187	0.34646	2.44465e-06	3.45687e-06
554	7	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
555	8	8	48	51	17	140	0.355482	1.03428	3.66768e-06	1.03175e-05
556	8	8	29	30	12	55	0.62569	0.4689	2.88803e-06	4.61575e-06
557	8	8	26	28	14	34	0.705224	0.34924	2.38864e-06	3.38706e-06
558	7	7	26	29	14	35	0.697244	0.36062	2.43801e-06	3.49664e-06
559	8	8	23	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
560	6	6	27	28	11	44	0.670159	0.40024	2.62595e-06	3.91839e-06
561	8	8	30	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
562	5	5	23	25	8	40	0.696979	0.361	2.46488e-06	3.53652e-06
563	8	8	19	22	11	35	0.728578	0.31666	2.25969e-06	3.10151e-06
564	4	4	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
565	8	8	39	42	18	81	0.50821	0.67686	3.39209e-06	6.67459e-06
566	7	7	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
567	4	4	23	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
568	8	8	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
569	8	8	35	38	19	32	0.669088	0.40184	2.57282e-06	3.84527e-06
570	6	6	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
571	8	8	37	38	14	63	0.571243	0.55994	3.1375e-06	5.4924e-06
572	7	7	30	31	15	33	0.6956	0.36298	2.43688e-06	3.50327e-06
573	10	9	35	39	19	47	0.615931	0.48462	2.89409e-06	4.69872e-06
574	7	7	28	31	11	57	0.615463	0.48538	2.94097e-06	4.77847e-06
575	6	6	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
576	8	8	40	42	22	35	0.642583	0.44226	2.71842e-06	4.23046e-06
577	8	8	36	39	11	92	0.489623	0.71412	3.47128e-06	7.08971e-06
578	8	8	54	56	27	59	0.520701	0.65258	3.27829e-06	6.29592e-06
579	9	9	43	43	18	77	0.515437	0.66274	3.35988e-06	6.5185e-06
580	8	7	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
581	8	8	21	23	14	30	0.742717	0.29744	2.14815e-06	2.89229e-06
582	7	7	35	39	17	41	0.63507	0.45402	2.78155e-06	4.37992e-06
583	8	8	30	33	13	42	0.656101	0.42144	2.68632e-06	4.09437e-06
584	8	7	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
585	9	8	30	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
586	7	7	27	28	11	53	0.640094	0.44614	2.81423e-06	4.39659e-06
587	8	8	41	43	17	60	0.56212	0.57604	3.15644e-06	5.61524e-06
588	9	9	48	49	17	102	0.436957	0.82792	3.57672e-06	8.18552e-06
589	4	4	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
590	7	7	28	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
591	2	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
592	8	8	46	47	17	85	0.482555	0.72866	3.45961e-06	7.16936e-06
593	6	6	21	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
594	8	8	21	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
595	8	7	39	39	17	58	0.582329	0.54072	3.07655e-06	5.28318e-06
596	8	8	42	43	16	63	0.553585	0.59134	3.19675e-06	5.77464e-06
597	8	8	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
598	6	6	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
599	8	8	26	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
600	8	8	37	39	17	51	0.603494	0.50502	2.96391e-06	4.91125e-06
601	12	11	34	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
602	8	7	32	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
603	7	7	23	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
604	8	8	21	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
605	8	8	25	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
606	7	7	19	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
607	8	8	39	41	20	73	0.532709	0.62978	3.29911e-06	6.19308e-06
608	10	10	30	32	14	56	0.614737	0.48656	2.93954e-06	4.78178e-06
609	6	6	26	27	10	49	0.657402	0.41946	2.7135e-06	4.12761e-06
610	4	4	25	26	8	46	0.671743	0.39788	2.6277e-06	3.91176e-06
611	8	8	41	45	14	84	0.491153	0.711	3.43971e-06	7.00333e-06
612	8	8	38	42	14	145	0.366682	1.00326	3.69436e-06	1.00751e-05
613	9	9	30	30	15	36	0.689354	0.372	2.48597e-06	3.60622e-06
614	7	6	31	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
615	8	8	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
616	8	8	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
617	8	8	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
618	5	4	21	24	4	73	0.592728	0.52302	3.10202e-06	5.23347e-06
619	8	8	71	73	21	174	0.260321	1.34584	3.47941e-06	1.33659e-05
620	8	7	23	24	14	31	0.734313	0.30882	2.20431e-06	3.00187e-06
621	8	8	20	21	9	42	0.707456	0.34608	2.41737e-06	3.41699e-06
622	6	6	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
623	8	8	24	28	9	71	0.58395	0.53794	3.12588e-06	5.35299e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	41	44	16	102	0.450895	0.79652	3.56355e-06	7.90328e-06
626	7	7	23	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
627	7	7	15	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
628	10	10	34	35	18	30	0.688803	0.3728	2.45879e-06	3.56966e-06
629	8	7	24	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
630	14	14	41	44	17	63	0.550119	0.59762	3.20779e-06	5.83109e-06
631	8	8	36	38	13	64	0.568337	0.56504	3.15173e-06	5.54553e-06
632	6	6	21	22	11	47	0.685326	0.37786	2.56251e-06	3.73911e-06
633	8	8	44	48	20	73	0.509798	0.67374	3.35866e-06	6.58821e-06
634	9	9	24	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
635	9	8	61	63	20	140	0.329678	1.10964	3.62475e-06	1.09948e-05
636	8	7	48	49	22	62	0.53584	0.62392	3.24729e-06	6.06019e-06
637	9	9	30	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
638	6	6	23	23	12	15	0.801765	0.22094	1.67993e-06	2.09529e-06
639	8	8	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
640	9	9	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
641	8	8	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
642	9	9	25	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
643	6	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
644	10	10	42	46	19	80	0.498137	0.69688	3.41087e-06	6.84725e-06
645	5	5	30	30	11	107	0.479937	0.7341	3.5413e-06	7.37868e-06
646	8	7	26	28	10	29	0.723438	0.32374	2.25814e-06	3.1214e-06
647	7	7	23	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
648	5	5	29	30	8	109	0.475067	0.7443	3.55585e-06	7.48495e-06
649	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	6	6	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
651	8	8	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
652	7	7	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
653	8	8	19	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
654	10	8	24	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
655	6	6	27	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
656	9	9	39	40	17	82	0.512016	0.6694	3.38689e-06	6.61483e-06
657	9	9	37	40	13	54	0.59061	0.5266	3.02811e-06	5.1271e-06
658	14	13	38	39	22	32	0.664899	0.40812	2.59425e-06	3.90172e-06
659	7	7	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
660	6	6	22	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
661	8	8	29	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
662	8	8	53	55	15	206	0.247585	1.396	3.47859e-06	1.40501e-05
663	8	8	20	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
664	17	17	47	48	21	85	0.479534	0.73494	3.46502e-06	7.22581e-06
665	8	8	33	33	13	58	0.60469	0.50304	2.98989e-06	4.9445e-06
666	6	6	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
667	5	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
668	5	5	21	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
669	9	9	30	33	16	38	0.669623	0.40104	2.59937e-06	3.88183e-06
670	8	8	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
671	7	7	43	43	16	74	0.523384	0.64744	3.32825e-06	6.3591e-06
672	8	8	18	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
673	6	6	33	35	12	72	0.555993	0.587	3.22546e-06	5.80126e-06
674	5	5	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
675	8	8	31	31	14	42	0.664394	0.40888	2.64526e-06	3.98147e-06
676	7	7	25	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
677	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
678	8	8	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
679	8	8	39	39	20	39	0.641581	0.44382	2.74189e-06	4.27365e-06
680	8	8	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
681	8	8	29	29	12	39	0.683164	0.38102	2.53398e-06	3.70918e-06
682	9	8	19	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
683	7	7	34	35	15	53	0.612565	0.4901	2.93524e-06	4.79173e-06
684	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
685	10	10	46	48	22	54	0.56167	0.57684	3.13338e-06	5.57868e-06
686	5	5	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
687	11	11	30	34	17	42	0.651994	0.42772	2.7063e-06	4.15081e-06
688	9	8	27	27	10	51	0.65073	0.42966	2.75511e-06	4.23388e-06
689	8	8	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
690	8	7	47	48	18	82	0.486928	0.71964	3.44083e-06	7.06641e-06
691	10	9	47	47	18	91	0.468013	0.75926	3.50455e-06	7.48816e-06
692	9	9	36	38	20	39	0.645623	0.43754	2.72272e-06	4.2172e-06
693	8	8	40	41	14	73	0.532709	0.62978	3.29911e-06	6.19308e-06
694	8	8	52	56	21	133	0.357014	1.02998	3.65146e-06	1.02278e-05
695	5	5	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
696	10	10	23	25	10	48	0.669115	0.4018	2.65075e-06	3.96158e-06
