Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	263	203	136	146	51	295	0.088799	2.42138	2.12369e-06	2.39156e-05
345	238	184	141	141	48	327	0.0778338	2.55318	1.97181e-06	2.53337e-05
346	250	188	141	148	42	377	0.0577207	2.85214	1.63843e-06	2.83855e-05
347	270	215	112	117	40	235	0.144676	1.93326	2.76196e-06	1.90907e-05
348	246	196	142	149	50	276	0.0960084	2.34332	2.21544e-06	2.30755e-05
349	264	215	174	175	54	457	0.0323967	3.4297	1.10668e-06	3.41602e-05
350	243	201	117	121	37	342	0.0817508	2.50408	2.04391e-06	2.50017e-05
351	253	192	128	133	48	251	0.120592	2.11534	2.51362e-06	2.0844e-05
352	255	216	131	144	48	270	0.102149	2.28132	2.29575e-06	2.24744e-05
353	258	202	133	141	42	318	0.0814896	2.50728	2.02546e-06	2.48555e-05
354	259	204	163	172	54	436	0.0367447	3.30376	1.20799e-06	3.28751e-05
355	230	170	144	145	50	342	0.0703129	2.6548	1.8532e-06	2.63565e-05
356	271	195	95	104	42	144	0.249694	1.38752	3.37629e-06	1.35217e-05
357	265	202	163	169	46	492	0.0281412	3.57052	1.00411e-06	3.56812e-05
358	298	233	154	165	52	323	0.0683236	2.6835	1.80893e-06	2.64759e-05
359	291	222	179	185	54	455	0.0307366	3.4823	1.06405e-06	3.46184e-05
360	285	228	153	157	54	284	0.0876538	2.43436	2.09949e-06	2.39521e-05
361	281	223	138	145	45	245	0.115314	2.1601	2.44494e-06	2.12025e-05
362	277	205	145	152	47	450	0.0387913	3.24956	1.26033e-06	3.249e-05
363	294	225	142	148	50	307	0.0824849	2.49514	2.03458e-06	2.46661e-05
364	271	220	160	166	52	361	0.0559342	2.88358	1.597e-06	2.85514e-05
365	268	211	119	125	48	190	0.17308	1.754	2.96854e-06	1.71513e-05
366	266	209	135	137	39	304	0.0897471	2.41076	2.14368e-06	2.38858e-05
367	264	213	161	163	55	371	0.0541639	2.91574	1.56606e-06	2.89134e-05
368	262	218	103	105	42	137	0.257149	1.3581	3.39597e-06	1.32062e-05
369	228	175	111	114	37	186	0.189281	1.66452	3.08866e-06	1.63178e-05
370	258	207	138	149	45	301	0.0845155	2.47082	2.0625e-06	2.44038e-05
371	256	199	138	146	47	279	0.0963488	2.33978	2.22234e-06	2.30655e-05
372	254	199	166	170	54	345	0.0591842	2.8271	1.65284e-06	2.7927e-05
373	252	197	144	151	53	258	0.103926	2.26408	2.31047e-06	2.2232e-05
374	250	193	104	108	47	166	0.217656	1.52484	3.24665e-06	1.49165e-05
375	247	189	122	129	48	210	0.152419	1.88112	2.81057e-06	1.84397e-05
376	245	191	102	104	46	104	0.306199	1.18352	3.48957e-06	1.13964e-05
377	242	198	128	141	50	260	0.109538	2.21148	2.38506e-06	2.17737e-05
378	239	186	132	141	47	345	0.0710068	2.64498	1.86677e-06	2.62901e-05
379	259	198	137	146	44	470	0.0363748	3.31388	1.20815e-06	3.3214e-05
380	235	184	141	147	45	342	0.0694353	2.66736	1.83791e-06	2.64694e-05
381	227	181	84	89	36	138	0.282884	1.26272	3.49537e-06	1.23562e-05
382	275	226	157	161	52	343	0.0632677	2.76038	1.72802e-06	2.73128e-05
383	270	217	135	144	47	290	0.0922438	2.38332	2.17115e-06	2.35371e-05
384	247	201	141	148	49	262	0.103764	2.26564	2.31135e-06	2.22751e-05
385	259	211	145	151	44	373	0.0578108	2.85058	1.63849e-06	2.83423e-05
386	280	216	161	167	52	352	0.0581948	2.84396	1.637e-06	2.81296e-05
387	253	208	105	106	43	139	0.252946	1.37458	3.38162e-06	1.3369e-05
388	268	209	160	168	51	346	0.0596274	2.81964	1.66165e-06	2.78673e-05
389	296	219	186	192	55	553	0.0178445	4.02606	7.17716e-07	4.02206e-05
390	262	206	164	169	45	661	0.0118857	4.43242	5.30823e-07	4.46607e-05
391	240	191	121	122	44	178	0.187503	1.67396	3.06461e-06	1.63443e-05
392	236	178	156	160	48	336	0.0659802	2.7184	1.77384e-06	2.68844e-05
393	265	217	162	171	54	365	0.0531105	2.93538	1.54266e-06	2.90462e-05
394	241	193	101	104	42	132	0.265452	1.32632	3.42012e-06	1.28841e-05
395	266	205	134	140	47	310	0.0854179	2.4602	2.08197e-06	2.4374e-05
396	273	215	137	142	47	349	0.0691374	2.67166	1.83622e-06	2.6559e-05
397	249	196	129	134	49	305	0.0909887	2.39702	2.16277e-06	2.37696e-05
398	278	216	117	120	46	191	0.177693	1.7277	3.00694e-06	1.69222e-05
399	275	210	140	143	45	281	0.0971849	2.33114	2.23549e-06	2.30024e-05
400	272	210	117	122	47	186	0.180007	1.71476	3.0186e-06	1.67694e-05
401	269	222	127	131	58	174	0.180851	1.71008	3.00933e-06	1.66398e-05
402	267	212	127	134	51	195	0.159451	1.83602	2.85815e-06	1.7925e-05
403	261	203	152	162	47	441	0.0381412	3.26646	1.2425e-06	3.25763e-05
404	262	209	137	149	46	323	0.0755455	2.58302	1.9319e-06	2.55727e-05
405	260	204	137	141	45	239	0.121921	2.10438	2.51864e-06	2.06579e-05
406	258	207	146	154	48	318	0.0751011	2.58892	1.92178e-06	2.55893e-05
407	256	198	132	137	49	231	0.130229	2.03846	2.60551e-06	2.00071e-05
408	254	200	110	115	40	202	0.173357	1.7524	2.98597e-06	1.72244e-05
409	276	216	164	170	57	293	0.077158	2.5619	1.94161e-06	2.51641e-05
410	250	214	126	133	46	209	0.149398	1.90114	2.78065e-06	1.86124e-05
411	248	195	139	144	47	362	0.0638946	2.75052	1.74833e-06	2.73627e-05
412	246	196	167	180	51	482	0.027637	3.5886	9.88597e-07	3.57708e-05
413	243	199	115	118	41	200	0.171866	1.76104	2.97113e-06	1.72875e-05
414	258	205	102	107	39	242	0.14865	1.90616	2.80921e-06	1.88981e-05
415	237	179	103	111	47	152	0.229402	1.47228	3.29007e-06	1.43419e-05
416	233	173	107	116	40	234	0.146332	1.92188	2.77753e-06	1.89811e-05
417	228	189	99	104	42	134	0.262758	1.33652	3.41334e-06	1.29904e-05
418	228	181	100	109	41	177	0.204493	1.58722	3.18138e-06	1.55574e-05
419	270	201	147	153	47	293	0.0858512	2.45514	2.07799e-06	2.42045e-05
420	247	199	118	120	41	221	0.152483	1.8807	2.8234e-06	1.85161e-05
421	230	172	138	143	48	301	0.0877608	2.43314	2.11197e-06	2.40651e-05
422	259	207	111	118	41	228	0.148995	1.90384	2.79742e-06	1.87752e-05
423	253	198	134	145	49	384	0.0567557	2.869	1.62253e-06	2.85881e-05
424	230	182	111	117	50	202	0.171194	1.76496	2.96803e-06	1.73373e-05
425	256	202	122	124	43	288	0.105661	2.24752	2.35644e-06	2.23019e-05
426	259	192	113	120	48	304	0.0998586	2.304	2.28938e-06	2.29262e-05
427	230	183	134	140	44	245	0.118992	2.1287	2.48935e-06	2.09203e-05
428	244	183	164	173	54	340	0.0595797	2.82044	1.65815e-06	2.78307e-05
429	265	226	180	187	51	576	0.0163756	4.11196	6.74029e-07	4.11604e-05
430	241	195	99	104	39	126	0.273701	1.29572	3.43914e-06	1.25653e-05
431	255	212	162	167	52	365	0.0544616	2.91026	1.5696e-06	2.88204e-05
432	288	221	113	118	41	219	0.155994	1.85794	2.85421e-06	1.8297e-05
433	283	226	176	181	57	397	0.0423672	3.16138	1.32656e-06	3.13109e-05
434	279	217	216	222	58	575	0.0132116	4.32666	5.69195e-07	4.3083e-05
435	275	218	170	176	48	547	0.0203438	3.89498	7.9338e-07	3.89986e-05
436	272	224	122	128	46	183	0.176023	1.73714	2.98336e-06	1.69487e-05
437	262	207	147	150	55	243	0.112895	2.1813	2.41352e-06	2.13785e-05
438	267	213	141	148	48	401	0.0510709	2.97454	1.5148e-06	2.96607e-05
439	265	215	144	152	47	286	0.0895319	2.41316	2.12872e-06	2.37761e-05
440	263	205	130	141	47	251	0.114683	2.16558	2.44225e-06	2.12955e-05
441	261	211	137	144	50	269	0.102672	2.27622	2.30203e-06	2.24213e-05
442	259	189	88	97	44	124	0.288933	1.24156	3.48567e-06	1.20639e-05
443	244	195	118	123	45	249	0.129725	2.04234	2.61697e-06	2.01732e-05
444	255	205	116	117	38	228	0.149934	1.89756	2.80658e-06	1.87187e-05
445	253	200	94	95	36	134	0.278037	1.28	3.47056e-06	1.24824e-05
446	251	205	156	163	48	344	0.0621602	2.77804	1.70809e-06	2.74788e-05
447	248	194	133	138	48	244	0.121112	2.11104	2.51359e-06	2.07543e-05
448	246	206	125	135	46	272	0.106992	2.235	2.3616e-06	2.20727e-05
449	244	192	121	126	47	169	0.19144	1.65318	3.08064e-06	1.60919e-05
450	241	198	162	170	54	340	0.0607128	2.8016	1.6794e-06	2.76614e-05
451	238	177	131	145	47	310	0.0827774	2.4916	2.04098e-06	2.46562e-05
452	234	180	127	131	46	310	0.0903847	2.40368	2.15712e-06	2.38659e-05
453	265	209	147	152	56	230	0.119128	2.12756	2.47793e-06	2.08007e-05
454	245	189	160	167	54	356	0.0570196	2.86436	1.61606e-06	2.83422e-05
455	217	167	70	73	30	124	0.335934	1.09084	3.59758e-06	1.07092e-05
456	247	185	104	111	37	230	0.154111	1.87008	2.84895e-06	1.84863e-05
457	260	203	153	156	51	246	0.107069	2.23428	2.34231e-06	2.18766e-05
458	280	207	148	156	49	388	0.0518977	2.95848	1.52691e-06	2.94215e-05
459	253	198	116	121	42	216	0.155442	1.86148	2.84567e-06	1.83069e-05
460	252	197	100	105	39	166	0.221795	1.506	3.27084e-06	1.47471e-05
461	297	228	167	175	52	445	0.0344413	3.3685	1.15456e-06	3.35226e-05
462	296	226	166	171	44	414	0.0413667	3.18528	1.30924e-06	3.16497e-05
463	246	197	111	114	46	136	0.244261	1.40952	3.33688e-06	1.36611e-05
464	269	210	110	121	50	181	0.185819	1.68298	3.05622e-06	1.64473e-05
465	266	204	129	135	48	230	0.132549	2.0208	2.62992e-06	1.98411e-05
466	241	180	151	160	50	393	0.0493361	3.0091	1.47579e-06	2.9913e-05
467	296	234	149	157	53	336	0.0672351	2.69956	1.79619e-06	2.6715e-05
468	289	232	149	159	52	328	0.0691609	2.67132	1.82604e-06	2.64029e-05
469	284	217	93	99	38	177	0.217747	1.52442	3.26466e-06	1.49929e-05
470	256	193	144	151	45	442	0.0406612	3.20248	1.3015e-06	3.20085e-05
471	284	220	155	168	51	377	0.0509078	2.97774	1.50251e-06	2.95144e-05
472	273	213	164	177	56	361	0.0522007	2.95266	1.52281e-06	2.91723e-05
473	270	210	122	129	53	206	0.155561	1.86072	2.83543e-06	1.82272e-05
474	268	218	145	152	50	295	0.0855153	2.45906	2.07412e-06	2.42543e-05
475	265	216	109	113	44	188	0.188541	1.66844	3.08597e-06	1.63676e-05
476	263	206	123	132	52	230	0.13507	2.00196	2.65706e-06	1.96717e-05
477	265	196	136	144	42	352	0.0672378	2.69952	1.80408e-06	2.68313e-05
478	259	205	147	151	52	347	0.066008	2.71798	1.77963e-06	2.69608e-05
479	257	193	96	99	39	150	0.249894	1.38672	3.38813e-06	1.35583e-05
480	255	195	155	158	50	280	0.0889003	2.42024	2.11547e-06	2.3796e-05
481	253	190	152	165	45	448	0.0361167	3.321	1.1961e-06	3.31175e-05
482	251	180	122	125	40	264	0.118671	2.1314	2.50196e-06	2.10831e-05
483	260	208	124	127	52	178	0.181707	1.70536	3.02116e-06	1.66266e-05
484	247	196	143	145	40	306	0.0844834	2.4712	2.06508e-06	2.44437e-05
485	244	183	126	132	45	253	0.12012	2.11926	2.50977e-06	2.08938e-05
486	241	178	117	123	41	243	0.133756	2.01174	2.65564e-06	1.98544e-05
487	238	187	100	104	41	156	0.234871	1.44872	3.32561e-06	1.41593e-05
488	263	206	135	142	42	438	0.0439123	3.12556	1.37392e-06	3.12879e-05
489	231	192	136	142	47	276	0.100323	2.29936	2.27536e-06	2.26803e-05
490	225	189	127	132	44	257	0.117695	2.13966	2.4841e-06	2.11063e-05
491	270	217	185	197	59	544	0.0181051	4.01156	7.24651e-07	4.00246e-05
492	247	188	120	128	45	218	0.147248	1.91564	2.76948e-06	1.88083e-05
493	261	205	111	117	44	192	0.180151	1.71396	3.02761e-06	1.68059e-05
494	263	208	102	106	46	134	0.259479	1.34908	3.40003e-06	1.31033e-05
495	253	202	140	147	45	372	0.0595845	2.82036	1.67214e-06	2.80633e-05
496	245	201	126	129	48	177	0.180356	1.71282	3.00949e-06	1.66863e-05
497	262	198	134	139	41	536	0.0271462	3.60652	9.86101e-07	3.63256e-05
498	259	211	166	174	58	315	0.067258	2.69922	1.78629e-06	2.65588e-05
499	230	188	146	150	50	262	0.102468	2.2782	2.29407e-06	2.2388e-05
500	266	204	129	134	43	329	0.0805063	2.51942	2.01626e-06	2.50448e-05
501	266	211	130	135	44	238	0.12725	2.0616	2.57887e-06	2.02661e-05
502	241	190	130	134	45	259	0.115046	2.16242	2.45342e-06	2.13255e-05
503	256	211	148	153	49	331	0.0707261	2.64894	1.85469e-06	2.62236e-05
504	232	180	140	144	48	279	0.0975666	2.32722	2.23941e-06	2.29526e-05
505	249	210	122	126	48	168	0.192419	1.64808	3.08617e-06	1.60388e-05
506	281	225	215	226	56	682	0.00746537	4.89748	3.65758e-07	4.8994e-05
507	277	221	133	139	49	256	0.113209	2.17852	2.42814e-06	2.14483e-05
508	274	211	130	136	55	217	0.140749	1.96078	2.70333e-06	1.92068e-05
509	271	209	109	117	44	262	0.126065	2.07096	2.58751e-06	2.05253e-05
510	268	220	177	184	54	493	0.0254811	3.66982	9.32123e-07	3.6581e-05
511	266	213	131	140	47	234	0.125858	2.0726	2.55943e-06	2.03358e-05
512	264	215	128	135	45	246	0.122163	2.1024	2.5277e-06	2.06912e-05
513	262	211	164	174	56	350	0.0562629	2.87772	1.59891e-06	2.84185e-05
514	260	212	126	130	45	235	0.133334	2.0149	2.64327e-06	1.98245e-05
515	258	206	159	172	49	412	0.0415291	3.18136	1.31232e-06	3.15999e-05
516	256	203	144	146	53	238	0.118757	2.13068	2.48047e-06	2.08871e-05
517	276	227	172	186	53	495	0.0249077	3.69258	9.16606e-07	3.68002e-05
518	252	198	92	94	45	104	0.326045	1.12072	3.5317e-06	1.08319e-05
519	250	199	126	129	52	178	0.179439	1.71792	3.00371e-06	1.67395e-05
520	247	193	155	166	49	481	0.0303312	3.49558	1.05939e-06	3.49274e-05
521	245	202	141	145	54	249	0.112985	2.1805	2.41958e-06	2.14151e-05
522	242	198	113	114	47	158	0.218336	1.52172	3.23794e-06	1.48301e-05
523	253	208	117	119	43	189	0.180645	1.71122	3.02751e-06	1.67594e-05
524	236	191	113	115	46	171	0.203051	1.5943	3.16297e-06	1.55773e-05
525	232	175	123	133	44	266	0.111711	2.19184	2.41753e-06	2.1641e-05
526	280	215	165	168	55	459	0.033509	3.39594	1.135e-06	3.38713e-05
527	271	206	133	136	51	219	0.13932	1.97098	2.6907e-06	1.9313e-05
528	247	202	135	141	44	428	0.0465011	3.06828	1.42759e-06	3.07001e-05
529	274	221	125	129	43	280	0.106659	2.23812	2.36346e-06	2.2159e-05
530	280	228	130	136	52	214	0.142919	1.94548	2.72222e-06	1.90474e-05
531	253	184	124	129	45	265	0.115138	2.16162	2.45959e-06	2.1362e-05
532	246	196	154	161	49	465	0.0339597	3.38258	1.14767e-06	3.3795e-05
533	235	186	121	125	40	291	0.103405	2.2691	2.32845e-06	2.25177e-05
534	289	233	169	180	53	375	0.0476964	3.0429	1.43497e-06	3.00855e-05
535	266	211	176	186	52	514	0.0226074	3.78948	8.54778e-07	3.78097e-05
536	263	196	127	131	45	296	0.0970742	2.33228	2.24455e-06	2.31221e-05
537	266	212	162	168	51	444	0.0361731	3.31944	1.1964e-06	3.30743e-05
538	242	179	136	142	53	228	0.128149	2.05456	2.57963e-06	2.01299e-05
539	257	206	139	142	53	219	0.134168	2.00866	2.63664e-06	1.96517e-05
540	273	216	128	136	48	258	0.114191	2.16988	2.44201e-06	2.13852e-05
541	286	216	170	180	54	395	0.0430712	3.1449	1.34159e-06	3.11482e-05
542	282	218	155	163	56	281	0.0857139	2.45674	2.0684e-06	2.41314e-05
543	278	219	136	145	49	285	0.0940339	2.3641	2.19361e-06	2.33279e-05
544	274	213	173	177	51	465	0.0307133	3.48306	1.06569e-06	3.46982e-05
545	271	210	142	152	47	372	0.0577426	2.85176	1.63675e-06	2.83456e-05
546	269	214	167	177	51	432	0.0363428	3.31476	1.1973e-06	3.29448e-05
547	266	210	164	171	49	381	0.0489488	3.01698	1.46339e-06	2.98963e-05
548	264	204	142	148	47	298	0.0863592	2.44924	2.08885e-06	2.41879e-05
549	262	209	184	189	49	537	0.0197299	3.92562	7.73434e-07	3.92011e-05
550	260	196	164	167	46	411	0.043073	3.14486	1.34665e-06	3.12645e-05
551	244	198	130	135	41	332	0.0787876	2.541	1.99023e-06	2.52606e-05
552	256	206	150	153	49	274	0.0945865	2.35824	2.19393e-06	2.3195e-05
553	254	193	117	126	45	192	0.170251	1.77048	2.94773e-06	1.7314e-05
554	252	196	146	154	49	340	0.0671303	2.70112	1.79629e-06	2.67582e-05
555	250	205	144	151	51	311	0.0793109	2.53438	1.98658e-06	2.5048e-05
556	248	198	99	104	46	125	0.2751	1.29062	3.44211e-06	1.25122e-05
557	257	195	110	114	46	183	0.1922	1.64922	3.10564e-06	1.61584e-05
558	243	189	122	129	47	209	0.153199	1.87602	2.8168e-06	1.83866e-05
559	240	202	183	192	54	582	0.0153912	4.17396	6.42759e-07	4.17615e-05
560	237	186	114	117	31	367	0.0737953	2.60646	1.92637e-06	2.61043e-05
561	239	183	108	113	44	195	0.181929	1.70414	3.04541e-06	1.67396e-05
562	239	194	153	161	46	355	0.0595118	2.82158	1.66338e-06	2.79503e-05
563	222	179	86	89	41	98	0.3469	1.05872	3.54909e-06	1.02309e-05
564	247	205	127	130	43	283	0.104382	2.2597	2.33553e-06	2.23749e-05
565	255	206	161	162	60	217	0.119545	2.12406	2.47153e-06	2.06744e-05
566	272	202	114	123	41	231	0.142197	1.95054	2.73258e-06	1.92168e-05
567	253	193	156	162	48	317	0.0717864	2.63406	1.86557e-06	2.59877e-05
568	270	215	135	136	42	294	0.0950379	2.35348	2.2142e-06	2.3298e-05
569	262	206	130	136	46	252	0.11774	2.13928	2.48035e-06	2.10664e-05
570	259	201	149	154	55	238	0.112938	2.18092	2.40993e-06	2.13386e-05
571	231	182	101	104	32	254	0.142485	1.94852	2.75942e-06	1.93664e-05
572	264	206	124	130	43	307	0.0923564	2.3821	2.18424e-06	2.36501e-05
573	266	206	160	171	53	351	0.0570413	2.86398	1.6144e-06	2.83023e-05
574	242	185	114	115	45	176	0.197938	1.6198	3.13592e-06	1.58429e-05
575	257	192	142	152	47	418	0.0456679	3.08636	1.4061e-06	3.07897e-05
576	258	203	158	168	56	356	0.0566627	2.87064	1.60914e-06	2.83986e-05
577	249	198	132	135	45	303	0.0913461	2.3931	2.16671e-06	2.37198e-05
578	258	205	159	166	59	263	0.0922014	2.38378	2.15238e-06	2.33443e-05
579	249	194	130	130	51	179	0.177409	1.7293	2.98916e-06	1.6849e-05
580	275	212	142	150	47	295	0.0865961	2.4465	2.09056e-06	2.41414e-05
581	272	210	173	177	54	415	0.0396343	3.22806	1.26994e-06	3.20415e-05
582	269	213	138	143	51	223	0.130636	2.03534	2.60236e-06	1.99207e-05
583	267	206	122	124	45	236	0.137749	1.98232	2.69147e-06	1.95389e-05
584	265	201	141	147	53	249	0.111575	2.19306	2.40198e-06	2.1528e-05
585	263	214	149	154	53	341	0.0667888	2.70622	1.7907e-06	2.68114e-05
586	261	209	128	131	45	323	0.0845866	2.46998	2.07716e-06	2.45567e-05
587	259	194	95	100	43	149	0.249599	1.3879	3.38496e-06	1.35616e-05
588	257	194	129	136	50	215	0.142192	1.95058	2.71593e-06	1.91005e-05
589	255	198	124	134	40	318	0.0851518	2.46332	2.08284e-06	2.44603e-05
590	253	197	123	126	45	276	0.110927	2.19888	2.41568e-06	2.17772e-05
591	256	209	150	154	54	265	0.0984093	2.31862	2.2411e-06	2.27732e-05
592	248	194	171	181	56	406	0.0404665	3.20728	1.28639e-06	3.17891e-05
593	246	200	137	150	47	282	0.0925321	2.3802	2.16994e-06	2.34507e-05
594	243	181	109	112	46	155	0.224504	1.49386	3.26828e-06	1.45578e-05
595	241	191	122	131	44	230	0.135921	1.99568	2.66613e-06	1.96153e-05
596	235	176	138	146	48	249	0.112278	2.18678	2.41077e-06	2.14715e-05
597	250	204	137	142	46	485	0.034553	3.36526	1.16738e-06	3.37852e-05
598	229	183	88	91	44	90	0.356836	1.03048	3.53935e-06	9.91872e-06
599	271	213	141	148	47	459	0.0379935	3.27034	1.244e-06	3.27424e-05
600	247	191	118	126	37	290	0.103283	2.27028	2.32604e-06	2.2521e-05
601	286	223	132	141	50	251	0.114683	2.16558	2.44225e-06	2.12955e-05
602	280	216	150	159	52	290	0.0839512	2.47752	2.04705e-06	2.43838e-05
603	253	207	150	156	53	298	0.0821277	2.49948	2.02359e-06	2.46395e-05
604	255	201	121	129	44	225	0.141194	1.95762	2.71611e-06	1.92367e-05
605	263	197	145	155	54	259	0.100832	2.2943	2.26982e-06	2.25109e-05
606	253	194	124	131	49	239	0.129823	2.04158	2.6086e-06	2.00935e-05
607	259	201	157	164	56	310	0.0734669	2.61092	1.89021e-06	2.57287e-05
608	244	192	112	122	45	256	0.125964	2.07176	2.58084e-06	2.04887e-05
609	266	212	116	121	41	207	0.162743	1.81558	2.90151e-06	1.78287e-05
610	242	191	113	116	44	186	0.186919	1.67708	3.07121e-06	1.64307e-05
611	247	201	102	107	42	159	0.226988	1.48286	3.28861e-06	1.44881e-05
612	274	217	187	196	57	453	0.0289791	3.54118	1.01813e-06	3.51331e-05
613	249	196	138	144	45	338	0.0722141	2.62812	1.88388e-06	2.60875e-05
614	240	198	118	120	48	307	0.0983424	2.3193	2.27029e-06	2.30856e-05
615	279	231	194	201	55	444	0.0294024	3.52668	1.02723e-06	3.49371e-05
616	276	214	151	155	48	387	0.0524917	2.9471	1.53863e-06	2.93119e-05
617	273	226	131	134	52	233	0.131359	2.02982	2.61983e-06	1.9944e-05
618	270	217	147	154	43	443	0.0396994	3.22642	1.27955e-06	3.22309e-05
619	268	208	154	158	53	323	0.0713941	2.63954	1.86201e-06	2.60807e-05
620	265	194	146	152	42	363	0.0604548	2.80586	1.68472e-06	2.78674e-05
621	263	214	165	175	54	540	0.021216	3.853	8.18306e-07	3.85703e-05
622	261	203	124	139	46	378	0.0607663	2.80072	1.69724e-06	2.79306e-05
623	259	210	129	133	45	340	0.0765937	2.56924	1.95872e-06	2.55728e-05
624	257	199	159	162	51	433	0.0397296	3.22566	1.27735e-06	3.21512e-05
625	277	206	98	104	39	147	0.245903	1.40282	3.36422e-06	1.36811e-05
626	253	202	124	129	44	257	0.119933	2.12082	2.51104e-06	2.0937e-05
627	251	200	133	137	46	212	0.14348	1.94156	2.72577e-06	1.89976e-05
628	249	192	151	159	57	286	0.0856814	2.45712	2.07103e-06	2.41713e-05
629	247	190	144	156	46	406	0.0473457	3.05028	1.43826e-06	3.03779e-05
630	244	193	145	152	52	309	0.0796224	2.53046	1.99042e-06	2.49982e-05
631	276	210	149	155	52	290	0.0860867	2.4524	2.07968e-06	2.4158e-05
632	238	186	104	108	40	173	0.210023	1.56054	3.21091e-06	1.52884e-05
633	235	193	191	193	49	627	0.0121583	4.40974	5.37507e-07	4.42089e-05
634	230	186	125	134	44	254	0.118018	2.13692	2.48543e-06	2.10598e-05
635	271	204	161	165	46	387	0.0492966	3.0099	1.47281e-06	2.98764e-05
636	247	189	147	154	47	333	0.0695701	2.66542	1.8357e-06	2.63863e-05
637	209	160	121	126	47	255	0.123467	2.09178	2.551e-06	2.06614e-05
638	297	213	133	145	48	325	0.0766811	2.5681	1.95178e-06	2.54532e-05
639	254	203	140	145	48	293	0.0902745	2.4049	2.14428e-06	2.37529e-05
640	240	186	125	131	45	215	0.146727	1.91918	2.76115e-06	1.88183e-05
641	274	202	160	168	55	372	0.0522226	2.95224	1.52745e-06	2.92487e-05
642	249	196	174	183	52	429	0.0355385	3.33714	1.17718e-06	3.31241e-05
643	231	182	127	132	48	273	0.108472	2.22126	2.38167e-06	2.19564e-05
644	230	176	117	127	45	208	0.155928	1.85836	2.8411e-06	1.82206e-05
645	266	211	131	137	48	232	0.129567	2.04356	2.59914e-06	2.00602e-05
646	242	188	180	183	53	508	0.0237532	3.74004	8.86505e-07	3.73216e-05
647	251	199	162	171	58	311	0.0699496	2.65998	1.83107e-06	2.6177e-05
648	273	209	157	162	58	318	0.0714212	2.63916	1.85987e-06	2.60409e-05
649	290	234	168	177	50	514	0.0239219	3.73296	8.92328e-07	3.73017e-05
650	285	223	160	167	60	254	0.0959277	2.34416	2.19891e-06	2.29226e-05
651	280	225	178	183	49	464	0.0297288	3.51564	1.04002e-06	3.49837e-05
652	277	215	129	134	47	202	0.153859	1.87172	2.81514e-06	1.82969e-05
653	249	195	150	156	54	301	0.0808807	2.51478	2.00575e-06	2.47989e-05
654	259	222	129	132	49	223	0.139979	1.96626	2.70157e-06	1.92998e-05
655	268	212	143	152	50	296	0.0850803	2.46416	2.06809e-06	2.43075e-05
656	266	206	133	138	40	253	0.115679	2.15694	2.45614e-06	2.12325e-05
657	264	211	129	136	47	237	0.1271	2.06278	2.57625e-06	2.02694e-05
658	262	225	176	180	50	587	0.016178	4.1241	6.68958e-07	4.13498e-05
659	260	205	133	134	49	207	0.149985	1.89722	2.7841e-06	1.85626e-05
660	258	206	141	149	49	329	0.0732688	2.61362	1.89704e-06	2.58915e-05
661	256	196	124	132	46	226	0.137854	1.98156	2.68253e-06	1.94592e-05
662	254	188	139	145	46	259	0.107367	2.2315	2.35632e-06	2.19464e-05
663	252	203	134	145	48	311	0.0823563	2.4967	2.03497e-06	2.47093e-05
664	249	191	153	159	53	357	0.0596525	2.81922	1.66691e-06	2.79437e-05
665	258	211	130	141	45	279	0.0994222	2.30838	2.26516e-06	2.27833e-05
666	245	204	127	130	48	216	0.1469	1.918	2.76393e-06	1.8815e-05
667	242	194	122	128	49	219	0.146499	1.92074	2.76318e-06	1.88615e-05
668	239	192	137	142	45	293	0.0919914	2.38606	2.16949e-06	2.35836e-05
669	235	187	110	114	41	245	0.140097	1.96542	2.72526e-06	1.94527e-05
670	260	205	131	140	47	340	0.0732996	2.6132	1.90344e-06	2.5968e-05
671	271	208	161	169	57	281	0.0825443	2.49442	2.01987e-06	2.44701e-05
672	220	171	127	137	38	300	0.0915967	2.39036	2.16839e-06	2.36733e-05
673	210	164	127	137	44	307	0.0883844	2.42606	2.12522e-06	2.40452e-05
674	281	215	153	160	54	324	0.0701444	2.6572	1.84106e-06	2.62468e-05
675	254	194	167	175	57	335	0.0603557	2.8075	1.67052e-06	2.7678e-05
676	265	207	116	123	45	209	0.159081	1.83834	2.87108e-06	1.80479e-05
677	298	232	153	159	53	319	0.0724093	2.62542	1.87719e-06	2.59247e-05
678	274	210	160	165	51	373	0.0529451	2.9385	1.54242e-06	2.91325e-05
679	289	213	129	137	46	264	0.110057	2.20676	2.39489e-06	2.17605e-05
680	260	195	154	160	49	429	0.0410609	3.1927	1.30679e-06	3.18258e-05
681	266	201	137	144	49	322	0.0783539	2.54652	1.97744e-06	2.52373e-05
682	242	191	126	137	45	262	0.111185	2.19656	2.40762e-06	2.16542e-05
683	277	219	136	139	46	339	0.0741385	2.60182	1.9171e-06	2.58584e-05
684	274	221	198	207	61	498	0.0214988	3.83976	8.2007e-07	3.8145e-05
685	249	197	106	108	43	139	0.249789	1.38714	3.36761e-06	1.34819e-05
686	258	201	132	140	40	282	0.0985294	2.3174	2.25497e-06	2.28862e-05
687	285	223	147	152	56	239	0.113783	2.17346	2.42118e-06	2.12789e-05
