Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	181	146	71	72	27	134	0.321242	1.13556	3.5928e-06	1.11841e-05
697	179	143	61	62	34	53	0.517027	0.65966	3.26545e-06	6.31581e-06
698	177	140	70	73	34	83	0.414062	0.88174	3.53225e-06	8.53073e-06
699	176	142	73	74	38	82	0.413574	0.88292	3.52945e-06	8.53404e-06
700	174	140	75	76	40	79	0.414708	0.88018	3.51985e-06	8.48754e-06
701	172	139	43	47	25	40	0.60704	0.49916	2.90066e-06	4.77837e-06
702	170	128	52	54	27	75	0.485964	0.72162	3.41787e-06	7.03316e-06
703	168	127	73	77	34	73	0.424918	0.85586	3.49503e-06	8.22519e-06
704	185	140	51	51	34	21	0.652216	0.42738	2.60536e-06	3.99462e-06
705	165	131	59	60	30	101	0.409876	0.8919	3.58777e-06	8.75331e-06
706	159	117	55	58	26	67	0.493644	0.70594	3.37351e-06	6.83389e-06
707	155	126	67	70	33	75	0.439508	0.8221	3.48807e-06	7.93632e-06
708	172	138	67	70	31	92	0.403008	0.9088	3.56242e-06	8.83959e-06
709	197	150	61	61	32	53	0.520284	0.65338	3.25665e-06	6.25936e-06
710	178	145	65	69	29	82	0.426766	0.85152	3.52159e-06	8.25181e-06
711	177	145	53	56	28	56	0.528729	0.63728	3.24456e-06	6.13652e-06
712	165	132	72	75	36	84	0.406814	0.8994	3.53796e-06	8.69676e-06
713	190	142	46	46	29	21	0.67302	0.39598	2.49851e-06	3.71239e-06
714	182	142	53	55	28	54	0.537514	0.6208	3.21101e-06	5.97381e-06
715	158	124	47	47	21	43	0.597823	0.51446	2.95191e-06	4.93776e-06
716	183	139	81	83	32	102	0.352946	1.04144	3.56643e-06	1.01047e-05
717	187	146	79	80	39	73	0.416987	0.8747	3.50041e-06	8.39453e-06
718	167	135	81	84	39	107	0.341906	1.07322	3.565e-06	1.04269e-05
719	181	144	62	65	28	98	0.40333	0.908	3.58002e-06	8.87615e-06
720	187	141	58	59	29	70	0.483106	0.72752	3.40577e-06	7.04973e-06
721	173	128	75	77	37	87	0.395636	0.92726	3.54848e-06	8.96905e-06
722	159	125	60	61	28	69	0.479515	0.73498	3.40911e-06	7.10949e-06
723	201	157	105	111	49	130	0.25664	1.36008	3.38072e-06	1.3173e-05
724	198	156	85	86	34	261	0.153942	1.87118	2.88214e-06	1.87223e-05
725	195	163	105	110	38	319	0.0984999	2.3177	2.28113e-06	2.31587e-05
726	192	157	99	104	41	175	0.21318	1.54562	3.23369e-06	1.51689e-05
727	190	153	97	101	43	124	0.281766	1.26668	3.46282e-06	1.22897e-05
728	162	126	52	57	30	60	0.514809	0.66396	3.29761e-06	6.40551e-06
729	186	141	77	79	34	101	0.363775	1.01122	3.57438e-06	9.82581e-06
730	184	146	69	72	37	72	0.440714	0.81936	3.47715e-06	7.88982e-06
731	183	149	60	62	27	95	0.417338	0.87386	3.56715e-06	8.54741e-06
732	181	148	80	85	39	86	0.378174	0.9724	3.54255e-06	9.3675e-06
733	179	137	56	58	31	56	0.522129	0.64984	3.26301e-06	6.24942e-06
734	178	140	105	111	48	178	0.200914	1.60488	3.15904e-06	1.57234e-05
735	176	135	82	86	35	102	0.346359	1.06028	3.55852e-06	1.02741e-05
736	174	133	64	67	36	58	0.48843	0.71656	3.35244e-06	6.86371e-06
737	172	137	75	76	36	89	0.394088	0.93118	3.55423e-06	9.01887e-06
738	170	126	50	52	25	48	0.564757	0.57136	3.09807e-06	5.48567e-06
739	190	150	60	62	38	46	0.535818	0.62396	3.18484e-06	5.94388e-06
740	166	132	66	69	36	63	0.470189	0.75462	3.40524e-06	7.24228e-06
741	163	129	61	63	27	76	0.456923	0.78324	3.47002e-06	7.59432e-06
742	160	123	65	69	35	55	0.48977	0.71382	3.33886e-06	6.81721e-06
743	191	144	55	57	28	57	0.522746	0.64866	3.26513e-06	6.24611e-06
744	172	136	85	85	36	106	0.341503	1.0744	3.56193e-06	1.04302e-05
745	189	141	82	82	32	114	0.334085	1.09636	3.56999e-06	1.06859e-05
746	200	164	65	66	33	79	0.441587	0.81738	3.49872e-06	7.92306e-06
747	177	132	65	67	31	83	0.429961	0.84406	3.52226e-06	8.19204e-06
748	160	128	53	54	29	50	0.552048	0.59412	3.14934e-06	5.70483e-06
749	215	167	99	104	44	127	0.272308	1.30082	3.43611e-06	1.26185e-05
750	170	138	63	65	28	88	0.424433	0.857	3.54182e-06	8.34482e-06
751	176	133	74	77	32	106	0.359098	1.02416	3.58329e-06	9.97858e-06
752	166	129	52	55	27	55	0.53478	0.6259	3.22309e-06	6.02694e-06
753	187	160	57	60	30	61	0.50263	0.6879	3.33143e-06	6.62798e-06
754	167	123	56	57	27	84	0.4555	0.78636	3.49856e-06	7.6807e-06
755	171	132	53	54	26	56	0.535411	0.62472	3.22512e-06	6.02363e-06
756	194	153	62	65	29	91	0.417989	0.8723	3.55467e-06	8.50422e-06
757	212	169	89	93	39	119	0.303935	1.19094	3.51729e-06	1.15725e-05
758	206	165	62	65	31	60	0.489584	0.7142	3.35712e-06	6.85709e-06
759	202	148	66	68	36	70	0.456558	0.78404	3.45055e-06	7.55776e-06
760	198	156	69	69	32	73	0.446811	0.80562	3.47333e-06	7.77361e-06
761	195	159	77	80	41	72	0.419119	0.8696	3.49604e-06	8.3414e-06
762	183	152	59	61	30	70	0.477076	0.74008	3.41712e-06	7.16263e-06
763	191	148	79	83	37	94	0.367644	1.00064	3.55867e-06	9.67967e-06
764	189	162	83	87	37	155	0.262669	1.33686	3.4532e-06	1.31466e-05
765	187	146	53	55	28	48	0.554216	0.5902	3.1341e-06	5.65501e-06
766	185	143	78	79	33	106	0.354616	1.03672	3.5786e-06	1.00915e-05
767	183	140	93	95	32	167	0.234969	1.4483	3.34497e-06	1.42358e-05
768	181	132	74	76	29	165	0.267461	1.31878	3.49224e-06	1.3057e-05
769	180	142	69	70	36	73	0.444014	0.8119	3.47665e-06	7.83006e-06
770	178	140	67	71	31	101	0.382518	0.96098	3.58581e-06	9.37423e-06
771	176	131	45	48	28	38	0.609425	0.49524	2.88169e-06	4.72855e-06
772	175	134	75	76	30	106	0.36136	1.01788	3.58547e-06	9.92214e-06
773	173	132	80	81	32	122	0.322749	1.13088	3.56783e-06	1.10545e-05
774	171	147	41	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
775	169	126	56	60	30	55	0.518249	0.6573	3.26973e-06	6.30918e-06
776	166	131	52	54	24	61	0.521931	0.65022	3.28258e-06	6.2893e-06
777	164	129	67	72	24	155	0.288615	1.24266	3.54993e-06	1.22999e-05
778	172	135	89	95	30	321	0.107131	2.2337	2.4017e-06	2.24183e-05
779	192	145	69	70	32	91	0.405068	0.9037	3.55911e-06	8.78645e-06
780	153	117	61	61	34	55	0.515004	0.66358	3.27833e-06	6.36563e-06
781	171	143	68	70	33	78	0.432834	0.8374	3.50411e-06	8.09572e-06
782	187	143	59	60	27	76	0.465613	0.7644	3.45717e-06	7.42498e-06
783	177	136	66	66	31	57	0.49402	0.70518	3.33667e-06	6.75413e-06
784	183	141	95	99	38	198	0.195632	1.63152	3.15137e-06	1.61087e-05
785	165	134	87	94	32	192	0.208145	1.56952	3.22784e-06	1.55076e-05
786	191	144	77	79	33	89	0.386733	0.95002	3.55339e-06	9.18822e-06
787	183	139	51	53	27	55	0.541539	0.61334	3.20269e-06	5.91405e-06
788	179	137	100	103	38	233	0.159591	1.83514	2.90362e-06	1.81941e-05
789	187	148	81	83	40	90	0.375221	0.98024	3.55227e-06	9.46714e-06
790	167	127	65	65	28	82	0.437622	0.8264	3.51236e-06	8.02602e-06
791	182	140	69	69	35	61	0.47501	0.74442	3.38967e-06	7.13601e-06
792	174	141	48	48	25	40	0.60324	0.50544	2.91655e-06	4.83481e-06
793	174	142	98	102	39	221	0.170732	1.76766	2.98783e-06	1.75001e-05
794	176	144	84	87	41	87	0.371554	0.99006	3.54222e-06	9.53353e-06
795	186	143	75	75	30	117	0.343798	1.0677	3.59275e-06	1.04502e-05
796	179	149	75	79	41	60	0.448377	0.80212	3.4289e-06	7.64735e-06
797	196	160	73	76	35	81	0.4105	0.89038	3.52776e-06	8.59381e-06
798	193	151	83	84	35	155	0.267665	1.31802	3.47355e-06	1.29772e-05
799	191	147	88	89	33	159	0.254153	1.36982	3.42395e-06	1.3472e-05
800	189	147	62	63	29	68	0.475951	0.74244	3.41222e-06	7.16926e-06
801	187	146	60	62	34	45	0.538558	0.61886	3.17251e-06	5.89075e-06
802	190	148	68	69	30	92	0.405546	0.90252	3.56197e-06	8.78314e-06
803	183	148	56	58	29	57	0.519473	0.65494	3.27401e-06	6.30255e-06
804	182	142	82	84	32	144	0.28311	1.26192	3.50852e-06	1.23928e-05
805	180	138	53	54	26	40	0.580933	0.54312	3.00546e-06	5.1735e-06
806	178	141	56	56	29	57	0.526039	0.64238	3.256e-06	6.18966e-06
807	177	128	59	61	33	52	0.522944	0.64828	3.24551e-06	6.20623e-06
808	175	136	68	69	31	79	0.433345	0.83622	3.50681e-06	8.09241e-06
809	173	130	60	61	26	62	0.496943	0.69928	3.34818e-06	6.73756e-06
810	171	127	73	77	33	80	0.410016	0.89156	3.52495e-06	8.59712e-06
811	169	135	50	51	32	24	0.642313	0.44268	2.66818e-06	4.15402e-06
812	167	125	90	94	42	141	0.269977	1.30942	3.45512e-06	1.27979e-05
813	199	158	108	112	37	238	0.147024	1.91716	2.78873e-06	1.89678e-05
814	162	135	56	59	24	87	0.442985	0.81422	3.52306e-06	7.953e-06
815	158	126	41	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
816	172	126	59	61	29	68	0.481967	0.72988	3.40093e-06	7.05636e-06
817	192	154	68	72	33	79	0.425258	0.85506	3.51337e-06	8.26175e-06
818	200	162	90	92	41	86	0.36191	1.01636	3.53319e-06	9.76263e-06
819	177	145	65	69	34	76	0.440027	0.82092	3.49073e-06	7.93301e-06
820	174	140	86	92	35	119	0.30585	1.18466	3.52218e-06	1.1516e-05
821	215	170	79	81	38	118	0.329401	1.11048	3.57135e-06	1.0842e-05
822	182	142	65	66	29	89	0.419631	0.86838	3.54773e-06	8.4544e-06
823	175	134	53	55	28	41	0.574359	0.5545	3.03439e-06	5.28308e-06
824	205	163	93	96	39	116	0.302861	1.19448	3.50787e-06	1.15824e-05
825	187	146	58	61	26	69	0.479515	0.73498	3.40911e-06	7.10949e-06
826	167	121	40	41	20	40	0.63035	0.46148	2.79855e-06	4.43968e-06
827	178	136	56	57	28	57	0.522746	0.64866	3.26513e-06	6.24611e-06
828	194	149	79	83	34	126	0.312285	1.16384	3.55378e-06	1.13799e-05
829	174	147	80	86	32	131	0.29874	1.20818	3.5296e-06	1.18149e-05
830	180	142	56	59	28	62	0.503224	0.68672	3.33369e-06	6.62467e-06
831	204	157	95	99	42	142	0.2603	1.34592	3.41858e-06	1.31332e-05
832	200	156	71	74	32	82	0.413574	0.88292	3.52945e-06	8.53404e-06
833	197	154	65	66	35	91	0.415372	0.87858	3.55586e-06	8.56066e-06
834	194	168	91	93	39	121	0.300851	1.20114	3.51356e-06	1.16787e-05
835	192	142	72	76	36	89	0.394088	0.93118	3.55423e-06	9.01887e-06
836	162	134	66	70	28	174	0.265272	1.327	3.50066e-06	1.31965e-05
837	187	147	72	73	35	57	0.472773	0.74914	3.37998e-06	7.14927e-06
838	186	135	65	67	28	77	0.443322	0.81346	3.49038e-06	7.87325e-06
839	184	146	75	78	41	77	0.413731	0.88254	3.5143e-06	8.49417e-06
840	182	138	83	87	35	115	0.322111	1.13286	3.55007e-06	1.10213e-05
841	181	144	76	79	32	124	0.323512	1.12852	3.57412e-06	1.10479e-05
842	175	134	66	68	29	75	0.445063	0.80954	3.48192e-06	7.82343e-06
843	177	142	65	67	34	92	0.410672	0.88996	3.56063e-06	8.67024e-06
844	176	127	63	65	35	46	0.525818	0.6428	3.21444e-06	6.11322e-06
845	174	145	58	58	27	58	0.516831	0.66004	3.28481e-06	6.35569e-06
846	172	145	76	81	34	99	0.362917	1.01358	3.56836e-06	9.83244e-06
847	186	145	64	65	25	79	0.444369	0.8111	3.49568e-06	7.86662e-06
848	168	139	84	87	36	152	0.266719	1.32156	3.46393e-06	1.29872e-05
849	165	137	52	54	31	46	0.563426	0.57372	3.0945e-06	5.4923e-06
850	162	136	74	79	32	135	0.305862	1.18462	3.5579e-06	1.16323e-05
851	192	153	58	61	30	61	0.499484	0.69418	3.33876e-06	6.68443e-06
852	172	138	67	68	34	64	0.470744	0.75344	3.4077e-06	7.23896e-06
853	176	147	79	81	37	136	0.300508	1.20228	3.54551e-06	1.17984e-05
854	185	140	72	75	30	128	0.325042	1.1238	3.58672e-06	1.10346e-05
855	177	140	64	67	32	83	0.429961	0.84406	3.52226e-06	8.19204e-06
856	183	144	41	43	25	26	0.668553	0.40264	2.54632e-06	3.80871e-06
857	191	149	83	87	38	125	0.306095	1.18386	3.53619e-06	1.15526e-05
858	182	144	50	51	29	36	0.604182	0.50388	2.89501e-06	4.79162e-06
859	179	148	70	72	29	93	0.395953	0.92646	3.5658e-06	9.00561e-06
860	180	148	56	59	27	54	0.52418	0.64592	3.24971e-06	6.1996e-06
861	188	142	54	55	29	38	0.583215	0.5392	2.9882e-06	5.12368e-06
862	167	131	51	52	28	40	0.588275	0.53056	2.97703e-06	5.0606e-06
863	182	157	61	63	32	48	0.52706	0.64044	3.21854e-06	6.10659e-06
864	190	155	51	53	30	44	0.572788	0.55724	3.05272e-06	5.32958e-06
865	217	176	95	101	42	169	0.223984	1.49618	3.28825e-06	1.46807e-05
866	210	159	47	48	23	43	0.594081	0.52074	2.96697e-06	4.99421e-06
867	205	160	72	74	44	41	0.509758	0.67382	3.23981e-06	6.35558e-06
868	201	171	77	77	32	117	0.339507	1.08026	3.58623e-06	1.0563e-05
869	197	147	106	111	42	170	0.20928	1.56408	3.20164e-06	1.52983e-05
870	175	142	59	63	35	59	0.498306	0.69654	3.3342e-06	6.69106e-06
871	192	137	44	47	23	41	0.603952	0.50426	2.91799e-06	4.8315e-06
872	190	142	94	98	38	164	0.234139	1.45184	3.33548e-06	1.42457e-05
873	188	146	75	78	32	96	0.375521	0.97944	3.56884e-06	9.5037e-06
874	186	136	70	70	39	50	0.499274	0.6946	3.2992e-06	6.60799e-06
875	184	141	87	91	38	107	0.327201	1.11718	3.54097e-06	1.0822e-05
876	206	156	94	96	38	129	0.283433	1.26078	3.47861e-06	1.22732e-05
877	181	152	78	79	38	76	0.413243	0.88372	3.51152e-06	8.49748e-06
878	179	135	91	98	41	128	0.281326	1.26824	3.46957e-06	1.23329e-05
879	178	147	63	65	33	53	0.507377	0.6785	3.29042e-06	6.48515e-06
880	176	133	50	53	28	49	0.558366	0.58274	3.1242e-06	5.59525e-06
881	174	137	58	61	28	98	0.41359	0.88288	3.5777e-06	8.65036e-06
882	172	131	79	80	34	109	0.347045	1.0583	3.57711e-06	1.03073e-05
883	170	137	61	61	30	52	0.522944	0.64828	3.24551e-06	6.20623e-06
884	168	132	58	60	30	52	0.526239	0.642	3.23625e-06	6.14978e-06
885	166	128	37	38	20	33	0.665684	0.40694	2.59511e-06	3.8984e-06
886	178	148	51	54	26	54	0.5409	0.61452	3.2007e-06	5.91736e-06
887	192	147	83	85	39	76	0.397962	0.9214	3.51646e-06	8.83617e-06
888	156	119	44	44	27	39	0.621748	0.47522	2.83262e-06	4.55589e-06
889	151	114	50	51	26	38	0.598051	0.51408	2.92919e-06	4.89789e-06
890	200	147	41	45	26	38	0.621015	0.4764	2.83133e-06	4.5592e-06
891	177	146	86	91	31	185	0.219813	1.51498	3.2898e-06	1.49664e-05
892	180	149	58	60	32	50	0.531634	0.6318	3.21294e-06	6.04352e-06
893	216	166	61	62	28	70	0.474089	0.74636	3.42248e-06	7.21908e-06
894	182	143	67	68	33	75	0.445063	0.80954	3.48192e-06	7.82343e-06
895	176	147	73	75	30	87	0.400637	0.9147	3.5481e-06	8.85616e-06
896	175	148	66	68	34	65	0.46835	0.75854	3.41525e-06	7.29209e-06
897	188	144	75	78	41	87	0.393159	0.93354	3.54846e-06	9.0255e-06
898	168	131	54	58	27	69	0.488635	0.71614	3.3912e-06	6.94015e-06
899	172	137	71	72	35	66	0.454408	0.78876	3.44033e-06	7.57102e-06
900	194	168	91	96	36	200	0.19733	1.62288	3.16627e-06	1.60456e-05
901	174	131	51	53	26	47	0.564091	0.57254	3.09629e-06	5.48898e-06
902	191	147	52	52	35	24	0.638292	0.44896	2.68751e-06	4.21047e-06
903	204	154	58	62	28	111	0.384635	0.95546	3.61462e-06	9.39754e-06
904	179	138	79	79	39	73	0.419614	0.86842	3.49878e-06	8.33808e-06
905	198	153	67	68	34	76	0.442799	0.81464	3.48773e-06	7.87656e-06
906	195	157	72	76	28	129	0.321364	1.13518	3.58135e-06	1.11442e-05
907	193	149	72	78	37	101	0.366067	1.00494	3.57624e-06	9.76937e-06
908	190	151	66	67	35	59	0.485945	0.72166	3.36121e-06	6.91685e-06
909	188	143	84	87	30	173	0.23963	1.42866	3.3795e-06	1.4103e-05
910	190	144	61	62	29	55	0.51178	0.66986	3.28669e-06	6.42208e-06
911	185	137	55	58	30	42	0.560772	0.57844	3.08736e-06	5.50556e-06
912	183	139	73	73	34	104	0.372008	0.98884	3.58859e-06	9.64653e-06
913	181	157	75	78	36	92	0.383261	0.95904	3.56094e-06	9.29117e-06
914	180	146	65	68	37	63	0.473151	0.74834	3.39998e-06	7.18583e-06
915	178	133	67	71	32	87	0.410828	0.88958	3.5456e-06	8.63037e-06
916	184	137	57	57	36	28	0.60607	0.50076	2.85171e-06	4.70524e-06
917	175	143	76	78	37	77	0.413731	0.88254	3.5143e-06	8.49417e-06
918	173	134	48	51	24	80	0.482739	0.72828	3.44168e-06	7.12948e-06
919	171	124	58	60	29	51	0.52893	0.6369	3.2247e-06	6.09665e-06
920	169	133	59	61	27	59	0.504605	0.68398	3.31937e-06	6.57816e-06
921	165	125	46	46	33	17	0.686891	0.37558	2.40402e-06	3.49985e-06
922	164	134	73	75	30	142	0.302643	1.1952	3.56468e-06	1.17785e-05
923	161	131	61	63	37	59	0.498306	0.69654	3.3342e-06	6.69106e-06
924	157	125	82	86	34	141	0.283887	1.25918	3.50494e-06	1.23463e-05
925	187	150	75	78	40	61	0.448907	0.80094	3.43146e-06	7.64404e-06
926	170	133	52	55	33	36	0.589194	0.529	2.95623e-06	5.01741e-06
927	177	139	60	62	31	58	0.50401	0.68516	3.31713e-06	6.58148e-06
928	198	157	79	80	33	104	0.356009	1.0328	3.57492e-06	1.00417e-05
929	182	139	48	51	27	49	0.565424	0.57018	3.09985e-06	5.48235e-06
930	182	150	64	67	33	71	0.457097	0.78286	3.45311e-06	7.55445e-06
931	205	164	77	80	35	91	0.380412	0.9665	3.55721e-06	9.35093e-06
932	197	163	96	97	46	114	0.304051	1.19056	3.5065e-06	1.15326e-05
933	188	148	62	63	36	63	0.488244	0.71694	3.37064e-06	6.90359e-06
934	168	136	70	73	33	83	0.414062	0.88174	3.53225e-06	8.53073e-06
935	183	146	86	90	40	102	0.337767	1.0854	3.54651e-06	1.04999e-05
936	190	144	85	88	36	138	0.284666	1.25644	3.50132e-06	1.22998e-05
937	174	136	53	55	21	96	0.433874	0.835	3.56012e-06	8.20541e-06
938	173	135	61	64	31	65	0.480264	0.73342	3.39369e-06	7.0663e-06
939	207	167	97	99	42	124	0.285327	1.25412	3.47438e-06	1.21768e-05
940	203	167	102	104	46	133	0.264102	1.33142	3.41676e-06	1.29373e-05
941	199	154	89	94	35	155	0.251372	1.38082	3.40401e-06	1.35417e-05
942	196	162	91	93	44	108	0.321474	1.13484	3.53236e-06	1.0988e-05
943	193	148	59	60	32	52	0.526239	0.642	3.23625e-06	6.14978e-06
944	162	122	41	42	25	40	0.626404	0.46776	2.81639e-06	4.49613e-06
945	189	150	53	54	28	53	0.543666	0.60942	3.18818e-06	5.86423e-06
946	187	142	79	82	34	140	0.292597	1.22896	3.53087e-06	1.20674e-05
947	185	152	98	102	44	121	0.284319	1.25766	3.46493e-06	1.21868e-05
948	183	143	55	58	28	65	0.498705	0.69574	3.3551e-06	6.72762e-06
949	182	145	82	83	37	94	0.367644	1.00064	3.55867e-06	9.67967e-06
950	176	138	74	74	34	84	0.409377	0.89312	3.53714e-06	8.64031e-06
951	178	132	49	50	26	40	0.595711	0.518	2.9474e-06	4.94771e-06
952	177	138	70	73	27	139	0.311194	1.16734	3.58065e-06	1.15062e-05
953	175	133	59	60	22	99	0.414078	0.8817	3.58055e-06	8.64704e-06
954	173	141	55	57	28	68	0.494227	0.70476	3.37585e-06	6.83057e-06
955	171	131	56	58	26	56	0.522129	0.64984	3.26301e-06	6.24942e-06
956	169	136	79	79	36	80	0.404898	0.90412	3.52667e-06	8.71002e-06
957	167	136	66	71	27	112	0.361649	1.01708	3.60156e-06	9.9587e-06
958	164	130	81	83	37	109	0.340568	1.07714	3.56802e-06	1.04767e-05
959	161	121	56	61	30	79	0.455673	0.78598	3.48172e-06	7.64083e-06
960	172	137	48	50	28	34	0.614221	0.4874	2.84317e-06	4.62891e-06
961	153	120	52	53	26	44	0.572788	0.55724	3.05272e-06	5.32958e-06
962	148	123	62	63	33	47	0.529755	0.63534	3.20685e-06	6.05346e-06
963	177	137	55	62	30	82	0.445945	0.80756	3.50364e-06	7.85667e-06
964	170	125	45	46	27	32	0.636303	0.45208	2.7341e-06	4.29685e-06
965	216	165	74	75	39	63	0.452802	0.7923	3.43268e-06	7.58096e-06
966	182	143	65	67	31	69	0.461783	0.77266	3.43944e-06	7.44818e-06
967	177	135	102	106	37	181	0.204175	1.58878	3.18524e-06	1.56006e-05
968	187	145	70	71	34	69	0.450328	0.79778	3.4558e-06	7.67397e-06
969	188	146	106	110	40	207	0.174383	1.7465	3.00075e-06	1.72078e-05
970	168	137	51	55	32	46	0.559898	0.58	3.10673e-06	5.54875e-06
971	175	137	47	48	28	34	0.621985	0.47484	2.80889e-06	4.51601e-06
972	194	151	91	96	41	126	0.287803	1.24548	3.48637e-06	1.21138e-05
973	174	141	81	86	32	142	0.282443	1.26428	3.50212e-06	1.23994e-05
974	214	169	89	94	40	110	0.316219	1.15132	3.52607e-06	1.11507e-05
975	208	161	78	78	40	68	0.433164	0.83664	3.47223e-06	8.01597e-06
976	179	143	82	85	34	124	0.311549	1.1662	3.54747e-06	1.13866e-05
977	188	137	71	71	34	79	0.427937	0.84878	3.51135e-06	8.2053e-06
978	171	134	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
979	194	151	73	74	36	71	0.437438	0.82682	3.47745e-06	7.94958e-06
980	192	145	64	66	32	70	0.462328	0.77148	3.44197e-06	7.44487e-06
981	189	155	83	83	33	109	0.340568	1.07714	3.56802e-06	1.04767e-05
982	187	138	72	72	33	106	0.370553	0.99276	3.59301e-06	9.69635e-06
983	186	147	58	60	31	57	0.512989	0.6675	3.29106e-06	6.41545e-06
984	174	135	81	82	41	84	0.389318	0.94336	3.53963e-06	9.09189e-06
985	182	145	97	100	37	226	0.168537	1.7806	2.97516e-06	1.76529e-05
986	180	139	73	74	42	60	0.46268	0.77072	3.40769e-06	7.36511e-06
987	179	135	54	59	28	60	0.508383	0.67652	3.31384e-06	6.5184e-06
988	177	140	69	77	31	91	0.387647	0.94766	3.55921e-06	9.18159e-06
989	175	132	70	72	33	96	0.389941	0.94176	3.57381e-06	9.16501e-06
990	167	128	79	79	36	91	0.382809	0.96022	3.55801e-06	9.29448e-06
991	172	130	75	80	37	78	0.406488	0.9002	3.52027e-06	8.6602e-06
992	170	140	70	72	38	70	0.445232	0.80916	3.46549e-06	7.78355e-06
993	167	124	54	54	18	121	0.384343	0.95622	3.64253e-06	9.47729e-06
994	165	123	53	54	27	52	0.546446	0.60432	3.17545e-06	5.8111e-06
995	192	148	81	83	36	91	0.373312	0.98534	3.55403e-06	9.52027e-06
996	159	123	53	56	27	62	0.512795	0.66788	3.31025e-06	6.45532e-06
997	155	124	58	59	28	57	0.516221	0.66122	3.28265e-06	6.359e-06
998	182	138	55	56	25	71	0.489789	0.71378	3.39597e-06	6.93352e-06
999	177	144	74	75	38	86	0.402685	0.9096	3.54485e-06	8.80303e-06
1000	176	144	65	68	36	76	0.442799	0.81464	3.48773e-06	7.87656e-06
