Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
680	81	65	118	136	32	563	0.0241039	3.72538	9.06088e-07	3.75909e-05
681	85	67	147	159	24	949	0.00291344	5.83842	1.73054e-07	5.93986e-05
682	71	62	115	130	26	528	0.0299208	3.5092	1.05897e-06	3.53925e-05
683	91	71	123	134	28	520	0.0303937	3.49352	1.06965e-06	3.51932e-05
684	89	77	191	218	37	957	0.00193096	6.24974	1.21948e-07	6.3154e-05
685	75	58	121	131	28	535	0.0286908	3.55118	1.02773e-06	3.58209e-05
686	80	66	103	123	23	583	0.0236181	3.74574	8.95593e-07	3.79197e-05
687	95	75	127	148	26	809	0.0063752	5.05534	3.27296e-07	5.1339e-05
688	79	66	81	96	23	199	0.198339	1.61778	3.17192e-06	1.59925e-05
689	89	66	49	55	14	151	0.327751	1.1155	3.64713e-06	1.11277e-05
690	88	71	153	181	24	1006	0.00189738	6.26728	1.20804e-07	6.3669e-05
691	86	72	193	220	39	1166	0.000656755	7.3282	4.8844e-08	7.43718e-05
692	85	68	193	219	38	963	0.00186104	6.28662	1.18231e-07	6.35293e-05
693	84	67	224	258	41	1210	0.00041334	7.79124	3.25938e-08	7.88547e-05
694	82	66	151	164	33	671	0.011655	4.45202	5.23424e-07	4.49098e-05
695	81	72	121	138	26	515	0.0304052	3.49314	1.06885e-06	3.51534e-05
696	80	66	122	138	25	723	0.0105257	4.55394	4.86338e-07	4.62051e-05
697	79	60	146	162	26	766	0.00727028	4.92396	3.62384e-07	4.98445e-05
698	78	63	124	142	34	430	0.045741	3.08476	1.4117e-06	3.08628e-05
699	77	64	150	166	30	794	0.00614645	5.09188	3.16899e-07	5.15581e-05
700	76	55	109	122	26	419	0.0548551	2.90306	1.59899e-06	2.91494e-05
701	74	65	109	123	26	377	0.0675329	2.69514	1.82165e-06	2.69743e-05
702	73	55	137	158	25	1129	0.00117072	6.75014	8.06695e-08	6.89061e-05
703	72	54	132	152	29	594	0.0186118	3.98396	7.47099e-07	4.01412e-05
704	70	50	85	102	17	768	0.0104897	4.55736	4.88443e-07	4.6564e-05
705	69	55	118	131	22	516	0.0316101	3.45428	1.10039e-06	3.48114e-05
706	66	46	87	106	22	327	0.0969674	2.33338	2.26497e-06	2.3358e-05
707	63	46	99	118	22	445	0.0492651	3.01054	1.49298e-06	3.03051e-05
708	74	59	120	135	28	667	0.0142714	4.2495	6.14529e-07	4.30603e-05
709	91	71	185	211	28	1398	0.000212859	8.45488	1.83465e-08	8.61907e-05
710	78	67	112	122	25	408	0.0580204	2.84696	1.65735e-06	2.8565e-05
711	78	69	116	132	22	854	0.00560352	5.18436	2.96016e-07	5.28268e-05
712	70	55	138	160	31	700	0.0103084	4.5748	4.76502e-07	4.62249e-05
713	72	56	91	100	19	469	0.0488061	3.0199	1.49172e-06	3.05642e-05
714	81	60	88	100	19	491	0.0436261	3.1321	1.38439e-06	3.17332e-05
715	65	50	103	117	24	524	0.0331352	3.40716	1.14138e-06	3.44462e-05
716	82	65	171	198	32	911	0.00276825	5.88954	1.64935e-07	5.9581e-05
717	85	62	100	121	22	404	0.0595893	2.82028	1.68614e-06	2.8296e-05
718	71	60	130	149	33	498	0.0309457	3.47552	1.07911e-06	3.4871e-05
719	80	67	138	152	29	608	0.0173292	4.05536	7.08506e-07	4.0885e-05
720	84	62	105	115	26	328	0.0911727	2.395	2.18077e-06	2.39192e-05
721	75	57	122	142	34	460	0.0392517	3.23776	1.27399e-06	3.24568e-05
722	66	51	109	122	20	537	0.030051	3.50486	1.06438e-06	3.54191e-05
723	94	73	178	210	36	1069	0.00114689	6.7707	7.8738e-08	6.86534e-05
724	91	72	218	242	43	1998	8.21491e-06	11.7096	9.84314e-10	0.00011982
725	90	72	156	171	37	631	0.0136778	4.29198	5.90602e-07	4.31796e-05
726	88	72	199	234	34	1131	0.000719021	7.23762	5.2706e-08	7.33024e-05
727	86	70	148	171	31	672	0.011097	4.50108	5.03339e-07	4.5358e-05
728	68	59	110	127	28	417	0.0537044	2.92426	1.5749e-06	2.93254e-05
729	84	61	127	144	30	675	0.0129479	4.34682	5.69623e-07	4.39934e-05
730	83	66	115	130	21	634	0.0174259	4.0498	7.1489e-07	4.10246e-05
731	81	64	118	130	25	664	0.0149536	4.2028	6.37304e-07	4.26186e-05
732	80	62	113	128	22	562	0.0254755	3.67004	9.44786e-07	3.70862e-05
733	79	60	76	91	19	328	0.106004	2.24428	2.39192e-06	2.25644e-05
734	78	61	195	224	42	1308	0.00031044	8.07752	2.55003e-08	8.21425e-05
735	77	60	110	123	23	444	0.0479863	3.03684	1.46522e-06	3.05342e-05
736	76	61	94	110	28	254	0.137216	1.9862	2.70385e-06	1.97051e-05
737	75	62	100	114	29	277	0.119001	2.12862	2.51723e-06	2.11529e-05
738	73	56	87	97	21	335	0.0985038	2.31766	2.29268e-06	2.3275e-05
739	87	73	159	193	26	1087	0.00116418	6.75574	7.9921e-08	6.86502e-05
740	70	55	122	138	28	664	0.0142209	4.25304	6.12499e-07	4.30702e-05
741	69	59	121	137	27	920	0.00387829	5.55236	2.19573e-07	5.66159e-05
742	66	51	72	86	18	303	0.12426	2.08538	2.60372e-06	2.09539e-05
743	87	67	158	185	34	910	0.00301909	5.8028	1.77504e-07	5.8794e-05
744	74	61	146	165	28	667	0.0118207	4.4379	5.29022e-07	4.47537e-05
745	86	64	106	123	27	393	0.0622411	2.77674	1.73182e-06	2.78244e-05
746	93	77	132	155	24	723	0.00945984	4.6607	4.4617e-07	4.71647e-05
747	78	62	108	123	22	539	0.0295598	3.52134	1.05179e-06	3.55818e-05
748	77	63	168	189	24	1637	7.22325e-05	9.53562	7.05334e-09	9.76476e-05
749	84	74	217	254	35	1403	0.000158395	8.75042	1.40787e-08	8.88836e-05
750	73	59	91	100	21	260	0.141706	1.954	2.75751e-06	1.94594e-05
751	77	54	141	159	27	798	0.00629298	5.06832	3.23305e-07	5.13755e-05
752	97	77	143	164	29	639	0.0137211	4.28882	5.92882e-07	4.32095e-05
753	85	75	169	195	32	1109	0.00102763	6.8805	7.18642e-08	6.9932e-05
754	71	53	122	141	25	919	0.00380142	5.57238	2.15877e-07	5.67885e-05
755	74	50	91	101	24	299	0.11542	2.15918	2.49169e-06	2.1588e-05
756	89	67	106	121	24	436	0.0506164	2.98348	1.5183e-06	2.99962e-05
757	101	80	168	184	30	919	0.00290181	5.84242	1.71833e-07	5.92158e-05
758	97	78	117	137	30	386	0.0590743	2.82896	1.66842e-06	2.82427e-05
759	94	69	93	108	24	372	0.0761203	2.57544	1.96862e-06	2.58619e-05
760	92	73	103	111	27	291	0.112908	2.18118	2.45321e-06	2.17274e-05
761	90	69	131	147	24	604	0.0182506	4.00356	7.37144e-07	4.03903e-05
762	82	69	92	102	22	310	0.10844	2.22156	2.4105e-06	2.22289e-05
763	87	66	185	205	30	938	0.0023084	6.0712	1.41761e-07	6.14107e-05
764	85	74	148	174	31	1135	0.00102689	6.88122	7.20138e-08	7.01281e-05
765	84	63	111	124	26	435	0.0499257	2.99722	1.50338e-06	3.01124e-05
766	83	65	151	165	27	730	0.00857246	4.7592	4.12345e-07	4.81011e-05
767	82	64	219	248	48	1246	0.000366307	7.91204	2.93789e-08	8.0203e-05
768	81	57	137	154	25	895	0.00395957	5.53162	2.22714e-07	5.62471e-05
769	80	62	82	87	30	177	0.234791	1.44906	3.36115e-06	1.43155e-05
770	78	65	89	99	29	224	0.171337	1.76412	2.99672e-06	1.74901e-05
771	77	55	90	103	20	304	0.111109	2.19724	2.4407e-06	2.19666e-05
772	76	57	99	112	20	461	0.0471482	3.05446	1.45294e-06	3.08165e-05
773	75	59	162	184	28	1037	0.00158968	6.44422	1.04101e-07	6.54855e-05
774	74	64	68	80	18	287	0.140002	1.9661	2.76714e-06	1.9765e-05
775	72	52	119	143	31	624	0.0169	4.08044	6.9674e-07	4.12271e-05
776	71	53	68	77	15	306	0.129489	2.04416	2.66815e-06	2.06052e-05
777	69	56	163	188	26	1237	0.000559012	7.48934	4.26738e-08	7.63379e-05
778	74	62	108	120	25	445	0.0486502	3.0231	1.47984e-06	3.0418e-05
779	87	61	119	136	24	506	0.0322357	3.43468	1.11414e-06	3.45623e-05
780	62	50	93	104	19	406	0.0656302	2.72372	1.80106e-06	2.74426e-05
781	74	59	141	160	26	1153	0.00102291	6.8851	7.19049e-08	7.02942e-05
782	84	70	129	146	28	851	0.00521102	5.25698	2.78569e-07	5.34577e-05
783	78	65	144	162	33	703	0.0100251	4.60266	4.6614e-07	4.64972e-05
784	82	65	207	242	27	1811	2.13201e-05	10.7559	2.34275e-09	0.000109885
785	69	55	151	164	24	1061	0.00159478	6.44102	1.04668e-07	6.56317e-05
786	87	64	166	187	31	932	0.00266498	5.92756	1.60101e-07	6.00758e-05
787	82	62	137	154	26	737	0.00886344	4.72582	4.24134e-07	4.78521e-05
788	79	59	126	143	29	682	0.0125725	4.37624	5.57075e-07	4.43088e-05
789	85	71	187	210	33	1069	0.00114689	6.7707	7.8738e-08	6.86534e-05
790	71	55	103	109	22	474	0.0449628	3.10192	1.40904e-06	3.13379e-05
791	81	63	149	162	23	1006	0.00213784	6.14796	1.33821e-07	6.25965e-05
792	76	62	106	127	22	571	0.0244858	3.70966	9.18413e-07	3.75079e-05
793	75	63	155	175	34	621	0.0140364	4.2661	6.01798e-07	4.2874e-05
794	77	64	109	123	23	508	0.0346229	3.36324	1.17492e-06	3.39347e-05
795	83	65	131	140	26	555	0.0244849	3.7097	9.15528e-07	3.73916e-05
796	79	69	139	153	35	484	0.0324116	3.42924	1.11343e-06	3.4353e-05
797	90	73	105	120	29	346	0.0806046	2.5182	2.02783e-06	2.51578e-05
798	89	78	163	180	30	1068	0.00139174	6.5772	9.3117e-08	6.69068e-05
799	87	65	177	197	25	1337	0.000317237	8.05586	2.6064e-08	8.21593e-05
800	86	69	160	182	36	764	0.00647789	5.03936	3.29512e-07	5.08672e-05
801	84	63	120	136	27	488	0.035335	3.34288	1.18747e-06	3.36059e-05
802	86	68	185	196	32	1218	0.000585713	7.44268	4.43853e-08	7.578e-05
803	82	65	96	103	27	400	0.0680958	2.68684	1.84317e-06	2.70674e-05
804	81	64	172	198	32	1266	0.000452809	7.70004	3.55198e-08	7.84433e-05
805	80	57	112	120	33	313	0.0953787	2.3499	2.23228e-06	2.34044e-05
806	79	62	77	88	24	189	0.21947	1.51654	3.29415e-06	1.50096e-05
807	78	65	171	208	28	1852	2.14145e-05	10.7514	2.35868e-09	0.000110144
808	76	61	106	119	29	300	0.102559	2.27732	2.3237e-06	2.26572e-05
809	75	55	123	138	28	424	0.048362	3.02904	1.46625e-06	3.03182e-05
810	74	53	115	128	22	527	0.0304539	3.49154	1.07279e-06	3.52265e-05
811	73	58	75	86	24	269	0.147787	1.91198	2.82973e-06	1.91473e-05
812	71	56	113	123	20	494	0.0371854	3.29184	1.23421e-06	3.31909e-05
813	92	70	213	250	34	1982	8.47661e-06	11.6782	1.01229e-09	0.000119422
814	67	60	94	105	21	348	0.0876679	2.4342	2.14062e-06	2.44174e-05
815	65	51	59	67	21	173	0.271699	1.30306	3.52503e-06	1.2974e-05
816	74	50	56	63	11	304	0.142839	1.94604	2.81516e-06	1.97087e-05
817	87	66	96	106	28	318	0.101522	2.28748	2.3228e-06	2.28798e-05
818	93	73	154	171	31	654	0.0121639	4.40928	5.40099e-07	4.44017e-05
819	78	63	160	186	31	787	0.005618	5.18178	2.93906e-07	5.23151e-05
820	76	58	140	158	23	771	0.00726752	4.92434	3.62536e-07	4.98844e-05
821	103	85	175	203	38	1911	1.63556e-05	11.0209	1.84812e-09	0.000112996
822	80	69	137	161	27	796	0.00627815	5.07068	3.22584e-07	5.13821e-05
823	76	60	112	130	28	447	0.0452252	3.0961	1.406e-06	3.10887e-05
824	96	75	141	155	27	779	0.00710967	4.9463	3.5648e-07	5.01401e-05
825	85	64	162	194	37	917	0.00275312	5.89502	1.6429e-07	5.9674e-05
826	71	50	67	76	23	154	0.282895	1.26268	3.52841e-06	1.24725e-05
827	78	56	95	104	20	471	0.0471124	3.05522	1.4556e-06	3.08963e-05
828	89	70	190	221	31	1499	0.00011943	9.03278	1.10021e-08	9.21216e-05
829	75	61	111	130	29	437	0.0475916	3.0451	1.45427e-06	3.05574e-05
830	80	61	95	117	19	556	0.0281457	3.57036	1.01737e-06	3.61464e-05
831	96	71	165	188	30	1159	0.000832115	7.09154	6.00733e-08	7.21935e-05
832	93	69	174	206	33	943	0.00223619	6.10298	1.38047e-07	6.17328e-05
833	91	72	181	203	39	794	0.00487205	5.32424	2.61369e-07	5.36466e-05
834	89	75	166	187	33	771	0.00605749	5.10646	3.1209e-07	5.15214e-05
835	87	63	118	134	30	523	0.0299322	3.50882	1.05818e-06	3.53526e-05
836	68	59	153	167	25	848	0.00463759	5.37356	2.52673e-07	5.44837e-05
837	85	67	186	213	36	803	0.00437023	5.43294	2.39005e-07	5.46893e-05
838	83	62	83	89	25	202	0.204105	1.58912	3.21603e-06	1.57567e-05
839	82	69	155	177	31	1018	0.00183015	6.30336	1.17277e-07	6.40808e-05
840	81	60	110	132	22	631	0.0174737	4.04706	7.16038e-07	4.09781e-05
841	80	60	149	169	22	897	0.00356704	5.63602	2.04035e-07	5.72001e-05
842	77	65	116	138	28	586	0.0211685	3.85524	8.24002e-07	3.89258e-05
843	78	63	167	189	32	1200	0.00067088	7.30692	4.99326e-08	7.44284e-05
844	77	52	127	149	26	891	0.00417008	5.47982	2.32492e-07	5.57524e-05
845	76	61	76	92	16	452	0.0559688	2.88296	1.63482e-06	2.92094e-05
846	74	63	195	223	32	1424	0.000172893	8.66284	1.52577e-08	8.82495e-05
847	84	62	103	118	27	356	0.0775649	2.55664	1.98382e-06	2.55762e-05
848	71	62	91	97	27	232	0.166567	1.79236	2.96527e-06	1.78023e-05
849	70	58	77	81	21	206	0.210287	1.55928	3.26318e-06	1.55177e-05
850	68	53	117	130	24	442	0.0463933	3.0706	1.42998e-06	3.08231e-05
851	66	49	73	84	19	303	0.12583	2.07282	2.62243e-06	2.0841e-05
852	74	57	101	111	25	492	0.040507	3.20628	1.31272e-06	3.24072e-05
853	77	69	164	182	26	1261	0.000513603	7.57406	3.96884e-08	7.72744e-05
854	83	62	131	150	30	757	0.00820756	4.8027	3.99618e-07	4.8689e-05
855	78	62	123	139	21	739	0.00964014	4.64182	4.54163e-07	4.71117e-05
856	82	64	153	174	28	687	0.0100879	4.59642	4.67315e-07	4.63244e-05
857	79	63	154	174	30	741	0.00765941	4.87182	3.76794e-07	4.91936e-05
858	71	59	123	144	24	682	0.0124938	4.38252	5.54293e-07	4.43653e-05
859	79	66	101	117	27	440	0.0508559	2.97876	1.52481e-06	2.9983e-05
860	80	66	90	100	21	358	0.0859663	2.4538	2.12048e-06	2.46664e-05
861	85	62	95	107	23	477	0.0448398	3.10466	1.40727e-06	3.13844e-05
862	71	54	84	93	23	366	0.0862384	2.45064	2.12978e-06	2.46964e-05
863	81	70	150	169	26	713	0.00911695	4.69762	4.32359e-07	4.74236e-05
864	86	72	105	119	30	308	0.0984585	2.31812	2.27265e-06	2.30823e-05
865	104	82	226	251	37	2081	5.08416e-06	12.1894	6.34191e-10	0.000124739
866	100	81	136	154	28	681	0.0117933	4.44022	5.29246e-07	4.48766e-05
867	96	77	165	187	32	735	0.00727829	4.92286	3.61066e-07	4.96086e-05
868	94	83	139	152	33	547	0.0236531	3.74426	8.90396e-07	3.76439e-05
869	91	68	200	226	40	971	0.0017098	6.37138	1.10025e-07	6.43495e-05
870	76	62	86	95	18	322	0.106586	2.2388	2.39515e-06	2.24714e-05
871	88	61	77	91	22	219	0.184819	1.68838	3.09995e-06	1.67729e-05
872	86	61	190	227	35	1109	0.000840545	7.08146	6.02993e-08	7.17383e-05
873	85	70	133	154	30	554	0.0225387	3.79252	8.59373e-07	3.81287e-05
874	84	61	122	137	28	494	0.0340556	3.37976	1.15725e-06	3.39811e-05
875	83	64	159	177	34	623	0.0137206	4.28886	5.91263e-07	4.30932e-05
876	69	57	105	114	26	404	0.0622672	2.77632	1.73731e-06	2.79008e-05
877	80	63	99	112	29	411	0.0608429	2.79946	1.71333e-06	2.81599e-05
878	79	58	144	162	30	883	0.0040032	5.52066	2.24424e-07	5.60611e-05
879	78	63	132	159	25	684	0.0112553	4.48692	5.10069e-07	4.53183e-05
880	77	55	109	121	23	761	0.00964824	4.64098	4.56019e-07	4.72645e-05
881	76	66	189	216	32	1122	0.000842885	7.07868	6.0526e-08	7.18081e-05
882	75	56	113	131	25	530	0.0294318	3.52568	1.04645e-06	3.55552e-05
883	73	61	136	162	28	780	0.00676928	4.99536	3.42447e-07	5.05884e-05
884	72	59	109	122	25	412	0.0568488	2.86736	1.63597e-06	2.87775e-05
885	70	52	97	115	20	474	0.0433001	3.1396	1.3716e-06	3.16766e-05
886	78	61	87	95	17	533	0.0363377	3.3149	1.22394e-06	3.36825e-05
887	88	71	155	175	32	693	0.00972262	4.6333	4.54043e-07	4.66996e-05
888	64	49	103	115	25	448	0.0494398	3.007	1.49779e-06	3.02951e-05
889	71	50	130	145	24	1039	0.00201024	6.2095	1.2743e-07	6.33903e-05
890	93	71	81	88	22	288	0.132465	2.02144	2.68502e-06	2.02698e-05
891	78	65	110	129	22	722	0.0111946	4.49232	5.10967e-07	4.56439e-05
892	79	64	108	119	24	447	0.0484598	3.02702	1.47646e-06	3.04678e-05
893	103	82	143	162	25	813	0.00572072	5.16366	2.99433e-07	5.23418e-05
894	85	63	156	180	28	919	0.00297563	5.8173	1.75532e-07	5.899e-05
895	77	63	137	157	29	680	0.0116324	4.45396	5.23375e-07	4.49928e-05
896	76	64	165	191	31	891	0.00320328	5.74358	1.86185e-07	5.81232e-05
897	85	60	122	136	27	489	0.0351553	3.34798	1.18329e-06	3.3659e-05
898	71	53	100	115	24	517	0.0347735	3.3589	1.18095e-06	3.39613e-05
899	77	63	139	154	30	524	0.0262649	3.63952	9.59583e-07	3.65347e-05
900	89	74	154	182	27	1143	0.000937532	6.97226	6.65692e-08	7.10047e-05
901	76	60	111	131	23	487	0.0366486	3.30638	1.21932e-06	3.32705e-05
902	87	66	93	112	28	307	0.103409	2.26906	2.34057e-06	2.2634e-05
903	96	76	157	179	37	650	0.0118063	4.43912	5.27043e-07	4.46407e-05
904	79	58	157	188	32	942	0.00251662	5.98484	1.52667e-07	6.06636e-05
905	92	76	99	114	21	540	0.0311195	3.46992	1.09313e-06	3.5127e-05
906	90	74	113	132	27	550	0.0264114	3.63396	9.6862e-07	3.66743e-05
907	88	70	135	153	29	639	0.0147025	4.21974	6.26157e-07	4.25886e-05
908	87	72	128	141	30	526	0.02821	3.56808	1.01294e-06	3.59072e-05
909	85	67	143	156	27	1132	0.00116751	6.75288	8.0503e-08	6.89526e-05
910	86	69	171	194	35	964	0.00216633	6.13472	1.34684e-07	6.21712e-05
911	83	64	143	176	34	773	0.00642486	5.04758	3.27711e-07	5.10067e-05
912	82	62	140	171	32	1505	0.00015856	8.74938	1.42098e-08	8.9618e-05
913	81	71	187	217	31	1384	0.000220159	8.42116	1.88865e-08	8.57855e-05
914	79	63	105	114	25	347	0.0832739	2.48562	2.07121e-06	2.48722e-05
915	78	61	132	152	22	1375	0.000346697	7.96706	2.83037e-08	8.16382e-05
916	65	48	90	98	23	406	0.0681503	2.68604	1.84714e-06	2.71039e-05
917	76	62	162	182	37	714	0.00835947	4.78436	4.03015e-07	4.82106e-05
918	75	58	103	117	26	793	0.00840389	4.77906	4.09597e-07	4.8739e-05
919	74	55	129	147	25	741	0.00907474	4.70226	4.32589e-07	4.76695e-05
920	72	55	75	86	22	216	0.193654	1.64168	3.16262e-06	1.63313e-05
921	70	57	104	118	25	490	0.0391623	3.24004	1.28045e-06	3.26961e-05
922	69	57	82	92	19	329	0.104804	2.25566	2.37633e-06	2.2674e-05
923	67	58	141	154	30	553	0.022654	3.78742	8.62563e-07	3.80756e-05
924	64	55	133	148	29	573	0.0212427	3.85174	8.24209e-07	3.87996e-05
925	85	67	198	220	40	952	0.00195611	6.2368	1.23237e-07	6.30013e-05
926	73	58	102	116	24	478	0.0421601	3.16628	1.34683e-06	3.19456e-05
927	78	60	156	173	31	838	0.00469978	5.36024	2.55156e-07	5.42911e-05
928	65	51	130	147	25	751	0.00862354	4.75326	4.15662e-07	4.82008e-05
929	81	65	123	143	26	560	0.0234229	3.75404	8.8601e-07	3.78266e-05
930	81	66	102	124	26	672	0.0149071	4.20592	6.36606e-07	4.2705e-05
931	96	72	152	169	26	1235	0.000636313	7.35982	4.78247e-08	7.51591e-05
932	91	73	196	220	38	1038	0.00126157	6.6754	8.52451e-08	6.75707e-05
933	85	62	117	125	26	413	0.055504	2.8913	1.60961e-06	2.9e-05
934	71	56	107	115	24	392	0.0657826	2.7214	1.79716e-06	2.73197e-05
935	82	67	126	136	32	354	0.0699846	2.65948	1.85361e-06	2.6486e-05
936	86	66	161	176	32	752	0.00715116	4.94048	3.56778e-07	4.98909e-05
937	76	59	115	135	21	901	0.00432692	5.4429	2.40116e-07	5.54934e-05
938	75	59	85	101	21	308	0.110242	2.20508	2.43262e-06	2.20662e-05
939	98	76	196	225	32	1339	0.000263383	8.2419	2.20837e-08	8.38461e-05
940	95	78	224	253	37	1542	7.84507e-05	9.45304	7.54795e-09	9.62126e-05
941	92	78	181	209	34	1192	0.000616335	7.39172	4.63067e-08	7.51323e-05
942	90	80	205	243	35	1223	0.000425035	7.76334	3.34497e-08	7.86987e-05
943	89	67	159	181	30	955	0.00246102	6.00718	1.50022e-07	6.09592e-05
944	68	53	102	113	26	368	0.0752876	2.58644	1.95233e-06	2.59316e-05
945	86	67	94	102	23	353	0.0870859	2.44086	2.1348e-06	2.45137e-05
946	84	64	113	126	24	460	0.0434007	3.13728	1.36945e-06	3.15537e-05
947	83	65	181	199	28	1003	0.00172071	6.36502	1.1103e-07	6.45257e-05
948	82	64	71	83	24	210	0.203469	1.59224	3.22359e-06	1.58431e-05
949	81	67	131	144	24	636	0.0157972	4.14792	6.62239e-07	4.19212e-05
950	77	53	114	129	26	420	0.0522289	2.95212	1.54585e-06	2.95977e-05
951	79	56	103	118	28	366	0.0737083	2.60764	1.92434e-06	2.61076e-05
952	78	61	114	127	26	417	0.0537044	2.92426	1.5749e-06	2.93254e-05
953	76	63	82	91	19	365	0.0877749	2.43298	2.15315e-06	2.45303e-05
954	75	56	102	127	20	649	0.0164495	4.10746	6.8516e-07	4.16523e-05
955	74	58	73	79	20	318	0.120282	2.11792	2.5687e-06	2.13557e-05
956	73	61	146	169	32	776	0.00661166	5.01892	3.35681e-07	5.0771e-05
957	71	58	88	108	24	424	0.0583883	2.84064	1.67135e-06	2.86248e-05
958	69	55	117	133	26	497	0.0343917	3.36994	1.16639e-06	3.39147e-05
959	67	50	166	193	23	1543	0.000113769	9.08134	1.05667e-08	9.28789e-05
960	74	54	123	150	26	727	0.00956447	4.6497	4.50439e-07	4.7095e-05
961	62	49	82	98	20	325	0.103009	2.27294	2.34862e-06	2.28002e-05
962	58	49	91	104	21	397	0.0687128	2.67782	1.8528e-06	2.69644e-05
963	78	60	147	176	28	1155	0.000915738	6.99578	6.52955e-08	7.13036e-05
964	73	55	93	109	25	309	0.104307	2.26042	2.3543e-06	2.25709e-05
965	104	77	164	187	32	1007	0.00181792	6.31006	1.16458e-07	6.40608e-05
966	81	65	98	114	23	380	0.0703748	2.65392	1.87377e-06	2.66256e-05
967	77	59	162	177	30	733	0.00782947	4.84986	3.83158e-07	4.89379e-05
968	85	70	125	143	27	586	0.0205142	3.88664	8.0432e-07	3.92081e-05
969	85	65	181	213	28	1686	4.83889e-05	9.93624	4.9166e-09	0.000101606
970	72	61	111	122	25	489	0.0383861	3.26006	1.2617e-06	3.28687e-05
971	76	61	57	64	17	126	0.351861	1.04452	3.62678e-06	1.03074e-05
972	89	71	150	171	28	917	0.00318094	5.75058	1.85689e-07	5.83757e-05
973	76	58	164	191	36	911	0.00289266	5.84558	1.71204e-07	5.91858e-05
974	77	63	113	129	24	670	0.0145944	4.22712	6.25821e-07	4.2881e-05
975	96	77	137	153	25	851	0.0049869	5.30094	2.68559e-07	5.38528e-05
976	95	76	175	205	40	775	0.00530079	5.2399	2.79616e-07	5.275e-05
977	85	63	101	115	23	390	0.066457	2.7112	1.80852e-06	2.72134e-05
978	74	58	89	100	18	429	0.0598508	2.8159	1.70209e-06	2.84389e-05
979	89	65	161	177	24	930	0.0028668	5.85456	1.70302e-07	5.94051e-05
980	87	62	144	168	31	885	0.00381605	5.56854	2.1563e-07	5.65061e-05
981	86	68	153	172	28	1292	0.000466917	7.66936	3.65862e-08	7.83571e-05
982	85	63	134	154	27	732	0.00909237	4.70032	4.32673e-07	4.75864e-05
983	83	64	94	108	25	442	0.0532669	2.93244	1.5757e-06	2.95812e-05
984	97	77	147	167	34	551	0.021092	3.85886	8.16328e-07	3.87031e-05
985	81	69	116	134	23	600	0.0202112	3.90152	7.97207e-07	3.94439e-05
986	80	61	128	139	30	468	0.0383991	3.25972	1.25613e-06	3.27126e-05
987	79	59	93	109	26	505	0.0383876	3.26002	1.26622e-06	3.29851e-05
988	78	60	129	148	32	514	0.0287005	3.55084	1.0236e-06	3.56647e-05
989	77	54	64	73	16	224	0.201727	1.60084	3.23217e-06	1.60225e-05
990	71	53	170	205	25	1555	9.92469e-05	9.2179	9.34845e-09	9.41939e-05
991	74	56	114	135	27	453	0.0425064	3.1581	1.34702e-06	3.16898e-05
992	73	64	156	177	26	980	0.00222153	6.10956	1.37872e-07	6.20618e-05
993	71	50	118	129	19	1111	0.00153962	6.47622	1.02096e-07	6.63127e-05
994	70	55	81	88	18	277	0.140108	1.96534	2.75807e-06	1.96853e-05
995	88	66	174	205	36	987	0.00179796	6.3211	1.15095e-07	6.40142e-05
996	66	53	86	100	14	497	0.0423113	3.1627	1.35616e-06	3.2052e-05
997	63	46	98	108	22	365	0.0788869	2.53974	2.01082e-06	2.549e-05
998	81	64	69	81	21	225	0.190867	1.65618	3.1545e-06	1.65272e-05
999	78	66	132	152	29	497	0.0305235	3.48926	1.06793e-06	3.49872e-05
1000	77	66	93	105	27	335	0.0936772	2.3679	2.22264e-06	2.37266e-05
