Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	57	46	51	54	15	133	0.361526	1.01742	3.6568e-06	1.01149e-05
348	46	38	67	70	18	206	0.225328	1.4902	3.35665e-06	1.48968e-05
349	49	41	43	47	17	75	0.507804	0.67766	3.37082e-06	6.63803e-06
350	45	36	34	38	13	70	0.55121	0.59564	3.23248e-06	5.86433e-06
351	40	30	45	48	13	97	0.451067	0.79614	3.54692e-06	7.86341e-06
352	50	44	69	73	17	184	0.247377	1.39684	3.43785e-06	1.38972e-05
353	40	33	67	76	14	301	0.13367	2.01238	2.71125e-06	2.02831e-05
354	52	38	85	92	27	229	0.17453	1.74566	3.02996e-06	1.73607e-05
355	39	28	59	64	14	223	0.214548	1.53922	3.31721e-06	1.54614e-05
356	57	39	48	51	14	101	0.43371	0.83538	3.57606e-06	8.24528e-06
357	55	39	83	88	17	332	0.105839	2.24584	2.39276e-06	2.26076e-05
358	70	54	96	114	26	310	0.100568	2.29692	2.30365e-06	2.29063e-05
359	66	50	66	70	18	204	0.227638	1.48	3.36688e-06	1.47905e-05
360	64	56	90	96	22	292	0.12343	2.09208	2.58387e-06	2.09339e-05
361	62	49	49	52	20	76	0.489603	0.71416	3.4142e-06	6.9734e-06
362	60	45	90	103	24	384	0.0738854	2.60524	1.93707e-06	2.62173e-05
363	63	47	66	73	18	185	0.246119	1.40194	3.43344e-06	1.39503e-05
364	57	48	86	97	20	318	0.107425	2.23096	2.40329e-06	2.23718e-05
365	56	43	57	61	16	157	0.306119	1.18378	3.60768e-06	1.17852e-05
366	55	38	53	56	13	165	0.303255	1.19318	3.61724e-06	1.1928e-05
367	54	40	76	86	20	290	0.132778	2.01908	2.69049e-06	2.02631e-05
368	53	44	61	69	15	181	0.257581	1.35642	3.48044e-06	1.3512e-05
369	38	33	25	27	10	48	0.660763	0.41436	2.69226e-06	4.07448e-06
370	51	40	58	59	15	154	0.314768	1.15592	3.6239e-06	1.15129e-05
371	51	42	54	61	17	126	0.358553	1.02568	3.63504e-06	1.01381e-05
372	50	37	63	71	17	244	0.184468	1.69028	3.13084e-06	1.69723e-05
373	49	36	67	75	17	221	0.20228	1.5981	3.23163e-06	1.5976e-05
374	48	36	56	63	18	143	0.324672	1.12494	3.62147e-06	1.11542e-05
375	47	31	38	42	12	82	0.505625	0.68196	3.4017e-06	6.72772e-06
376	46	37	41	41	15	101	0.46182	0.77258	3.54715e-06	7.6808e-06
377	44	40	50	55	16	89	0.449644	0.7993	3.52227e-06	7.83347e-06
378	43	34	38	43	16	55	0.576638	0.55054	3.08477e-06	5.34957e-06
379	42	31	75	83	16	404	0.0756498	2.58164	1.97832e-06	2.6151e-05
380	41	34	44	48	13	93	0.460363	0.77574	3.52218e-06	7.65087e-06
381	38	29	31	33	5	123	0.434074	0.83454	3.64542e-06	8.39815e-06
382	59	47	60	68	17	179	0.261861	1.33994	3.49566e-06	1.33493e-05
383	57	52	50	58	17	145	0.331628	1.10374	3.64071e-06	1.09783e-05
384	46	38	92	105	23	306	0.108609	2.22	2.40958e-06	2.21858e-05
385	49	37	51	55	14	189	0.270009	1.3093	3.54975e-06	1.31468e-05
386	61	46	67	72	18	176	0.259302	1.34976	3.47872e-06	1.34157e-05
387	62	45	71	76	19	206	0.216995	1.52788	3.30602e-06	1.52355e-05
388	56	45	84	91	20	333	0.103335	2.26978	2.35915e-06	2.28301e-05
389	69	54	129	143	28	687	0.012256	4.40174	5.46305e-07	4.45745e-05
390	53	38	69	72	22	167	0.271482	1.30386	3.51229e-06	1.29375e-05
391	47	37	91	98	21	385	0.0758544	2.57894	1.97131e-06	2.59881e-05
392	48	37	51	55	16	115	0.393805	0.9319	3.62889e-06	9.21494e-06
393	55	44	108	115	21	589	0.0240866	3.7261	9.10158e-07	3.77869e-05
394	44	32	29	34	10	75	0.551	0.59602	3.25322e-06	5.90421e-06
395	55	38	76	85	18	261	0.154912	1.8649	2.89155e-06	1.86658e-05
396	58	43	58	67	15	174	0.270317	1.30816	3.52146e-06	1.30272e-05
397	47	38	80	90	21	251	0.157978	1.8453	2.90943e-06	1.84167e-05
398	60	44	76	88	23	273	0.142996	1.94494	2.78452e-06	1.94728e-05
399	59	45	86	89	21	282	0.135726	1.99712	2.71552e-06	2.00074e-05
400	58	44	81	89	17	311	0.117066	2.14502	2.52256e-06	2.15483e-05
401	56	46	89	94	25	213	0.187005	1.67662	3.10867e-06	1.66234e-05
402	55	48	59	64	15	252	0.185052	1.68712	3.14629e-06	1.70022e-05
403	53	39	68	77	18	232	0.188858	1.66676	3.1489e-06	1.66734e-05
404	53	37	75	81	20	333	0.110032	2.20698	2.44994e-06	2.22656e-05
405	52	39	71	79	13	312	0.124019	2.08732	2.60898e-06	2.10369e-05
406	52	44	80	88	27	213	0.194186	1.63894	3.16227e-06	1.62848e-05
407	51	42	84	90	18	397	0.0750275	2.5899	1.96378e-06	2.61742e-05
408	50	35	61	67	14	242	0.1911	1.65496	3.17994e-06	1.66402e-05
409	60	48	82	95	17	351	0.0919326	2.3867	2.20751e-06	2.40123e-05
410	48	43	33	35	11	62	0.585084	0.536	3.08335e-06	5.26992e-06
411	47	35	37	38	12	66	0.56257	0.57524	3.17953e-06	5.6518e-06
412	46	33	44	52	15	221	0.233713	1.45366	3.43038e-06	1.46777e-05
413	45	36	66	69	14	254	0.177511	1.72872	3.08705e-06	1.73907e-05
414	52	43	36	36	13	52	0.611843	0.49128	2.93381e-06	4.79504e-06
415	42	29	57	61	17	154	0.310839	1.16848	3.61376e-06	1.16258e-05
416	40	26	24	25	9	39	0.700543	0.3559	2.44026e-06	3.48338e-06
417	43	33	51	58	16	144	0.333324	1.09864	3.64161e-06	1.09251e-05
418	38	23	21	26	5	94	0.525881	0.64268	3.39833e-06	6.46216e-06
419	57	45	94	101	23	435	0.0576837	2.85278	1.66211e-06	2.88141e-05
420	46	38	63	73	20	235	0.190722	1.65694	3.16731e-06	1.6607e-05
421	49	38	56	66	17	224	0.210793	1.55688	3.29414e-06	1.56274e-05
422	52	38	67	78	13	300	0.132677	2.01984	2.69903e-06	2.03429e-05
423	41	33	33	36	10	90	0.50405	0.68508	3.43465e-06	6.8141e-06
424	39	27	50	51	16	98	0.440396	0.82008	3.56099e-06	8.08588e-06
425	51	40	47	54	14	95	0.43884	0.82362	3.55277e-06	8.09582e-06
426	52	41	84	92	25	200	0.202349	1.59776	3.20113e-06	1.58198e-05
427	39	32	47	51	12	122	0.38966	0.94248	3.64764e-06	9.36108e-06
428	45	30	52	63	17	129	0.348701	1.05354	3.63011e-06	1.04104e-05
429	55	49	102	109	26	291	0.114335	2.16862	2.47131e-06	2.16145e-05
430	44	38	48	54	13	148	0.334901	1.09392	3.6544e-06	1.09119e-05
431	50	41	59	66	17	149	0.309011	1.17438	3.59762e-06	1.16424e-05
432	65	45	50	52	17	120	0.391191	0.93856	3.64248e-06	9.31126e-06
433	63	48	87	95	20	313	0.111593	2.1929	2.45428e-06	2.19932e-05
434	61	44	87	94	23	281	0.132203	2.02342	2.67532e-06	2.02365e-05
435	59	38	60	69	15	232	0.198589	1.61652	3.22146e-06	1.62218e-05
436	58	52	83	91	26	207	0.196483	1.62718	3.17031e-06	1.61353e-05
437	53	39	51	56	17	118	0.385398	0.95348	3.6346e-06	9.43078e-06
438	56	45	75	85	20	470	0.0533543	2.9308	1.58839e-06	2.97706e-05
439	55	48	27	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
440	54	39	89	100	16	408	0.0666167	2.7088	1.82018e-06	2.73231e-05
441	53	42	79	89	20	533	0.037733	3.27722	1.25816e-06	3.33438e-05
442	52	32	36	38	10	132	0.401784	0.91184	3.67978e-06	9.15859e-06
443	45	33	52	58	17	150	0.323279	1.12924	3.63493e-06	1.12439e-05
444	50	43	92	107	20	565	0.0286254	3.55346	1.03224e-06	3.60602e-05
445	49	39	53	57	17	127	0.365803	1.00566	3.64539e-06	9.96543e-06
446	48	39	86	97	22	366	0.0840991	2.47576	2.09593e-06	2.49222e-05
447	47	39	88	95	21	347	0.0938272	2.3663	2.23306e-06	2.37997e-05
448	46	39	44	51	15	105	0.424952	0.85578	3.59416e-06	8.45781e-06
449	45	38	39	40	10	80	0.517265	0.6592	3.36665e-06	6.50856e-06
450	44	36	66	70	18	224	0.205564	1.582	3.25883e-06	1.58532e-05
451	42	27	27	34	12	57	0.603976	0.50422	2.98836e-06	4.94781e-06
452	41	29	76	81	13	336	0.108362	2.22228	2.43001e-06	2.2425e-05
453	55	38	58	60	19	144	0.329164	1.1112	3.63332e-06	1.1038e-05
454	46	37	65	72	19	184	0.248936	1.39056	3.44546e-06	1.38407e-05
455	33	26	24	24	8	42	0.694252	0.36492	2.48982e-06	3.58634e-06
456	46	36	23	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
457	58	46	121	130	22	661	0.0151842	4.1875	6.44709e-07	4.24592e-05
458	61	48	58	64	14	196	0.246222	1.40152	3.4537e-06	1.40268e-05
459	61	44	77	89	18	415	0.0688779	2.67542	1.86481e-06	2.70741e-05
460	49	40	42	47	14	98	0.451599	0.79496	3.54961e-06	7.86009e-06
461	69	54	65	72	13	347	0.108407	2.22186	2.43932e-06	2.25014e-05
462	68	48	59	68	18	282	0.154859	1.86524	2.91476e-06	1.8822e-05
463	46	42	56	63	17	149	0.314887	1.15554	3.61272e-06	1.1473e-05
464	56	47	86	96	25	302	0.117293	2.14308	2.51772e-06	2.14652e-05
465	55	46	64	67	23	111	0.372745	0.98686	3.60809e-06	9.67977e-06
466	44	34	77	78	22	197	0.224352	1.49454	3.33615e-06	1.48702e-05
467	69	56	76	86	18	275	0.143334	1.94258	2.79015e-06	1.94661e-05
468	65	52	120	135	26	609	0.0191836	3.9537	7.66932e-07	3.99785e-05
469	63	52	60	62	20	196	0.249334	1.38896	3.4692e-06	1.39139e-05
470	61	55	73	83	23	188	0.227629	1.48004	3.34027e-06	1.46742e-05
471	63	49	79	85	21	215	0.195871	1.6303	3.17735e-06	1.62217e-05
472	58	44	68	74	20	158	0.280686	1.27052	3.52883e-06	1.25722e-05
473	57	47	69	77	17	259	0.164563	1.80446	2.97991e-06	1.8108e-05
474	56	45	76	83	21	195	0.219646	1.51574	3.30481e-06	1.50461e-05
475	55	45	74	83	24	179	0.23832	1.43414	3.38319e-06	1.4196e-05
476	54	41	35	39	14	52	0.600424	0.51012	2.98073e-06	4.96438e-06
477	55	39	39	45	9	203	0.267697	1.3179	3.56738e-06	1.33262e-05
478	52	44	80	88	14	366	0.0889892	2.41924	2.1726e-06	2.44141e-05
479	51	39	43	47	15	122	0.399573	0.91736	3.65021e-06	9.13529e-06
480	50	36	36	41	12	80	0.514027	0.66548	3.37459e-06	6.56501e-06
481	49	34	67	70	14	245	0.184686	1.6891	3.13392e-06	1.6969e-05
482	48	31	56	60	17	175	0.281028	1.2693	3.56489e-06	1.26852e-05
483	52	34	34	39	12	68	0.553375	0.59172	3.2176e-06	5.81451e-06
484	46	36	57	64	17	166	0.286929	1.24852	3.56732e-06	1.24328e-05
485	45	30	44	47	15	87	0.477658	0.73886	3.47526e-06	7.27563e-06
486	44	28	55	63	17	149	0.314887	1.15554	3.61272e-06	1.1473e-05
487	43	39	35	38	12	65	0.565446	0.57014	3.16575e-06	5.59867e-06
488	54	38	76	90	20	327	0.107217	2.2329	2.40754e-06	2.24548e-05
489	39	32	79	90	17	300	0.123046	2.0952	2.58645e-06	2.10202e-05
490	37	30	51	54	11	156	0.321512	1.13472	3.64497e-06	1.13369e-05
491	57	45	86	91	27	170	0.237288	1.43848	3.36223e-06	1.41694e-05
492	46	31	53	55	14	159	0.314648	1.1563	3.63507e-06	1.15528e-05
493	50	38	58	66	18	138	0.326841	1.11828	3.61419e-06	1.10579e-05
494	54	46	61	67	21	119	0.357843	1.02766	3.61595e-06	1.01048e-05
495	52	41	70	75	19	221	0.20228	1.5981	3.23163e-06	1.5976e-05
496	53	43	88	98	17	413	0.0657602	2.72174	1.80682e-06	2.74759e-05
497	53	35	56	65	19	176	0.270956	1.3058	3.52799e-06	1.30205e-05
498	52	41	96	111	20	409	0.0618539	2.78298	1.73173e-06	2.79972e-05
499	39	35	82	90	26	190	0.215628	1.5342	3.27228e-06	1.51756e-05
500	55	38	64	69	19	157	0.29112	1.23402	3.56238e-06	1.22368e-05
501	55	37	68	78	16	290	0.139619	1.96884	2.76606e-06	1.98115e-05
502	44	35	58	62	9	277	0.164959	1.80206	3.00516e-06	1.82176e-05
503	50	45	88	96	17	451	0.0548595	2.90298	1.61188e-06	2.9382e-05
504	40	32	14	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
505	47	36	58	63	21	105	0.394104	0.93114	3.60021e-06	9.13518e-06
506	62	48	121	133	25	598	0.020547	3.88504	8.07111e-07	3.92812e-05
507	60	50	77	83	24	183	0.233508	1.45454	3.3645e-06	1.44085e-05
508	59	51	51	55	19	105	0.41441	0.8809	3.59857e-06	8.6836e-06
509	57	44	80	92	16	377	0.0820472	2.50046	2.06959e-06	2.52244e-05
510	56	44	57	63	20	165	0.290213	1.23714	3.57635e-06	1.23232e-05
511	55	38	63	68	12	240	0.19185	1.65104	3.18287e-06	1.65904e-05
512	54	47	67	71	21	145	0.30563	1.18538	3.57957e-06	1.17121e-05
513	53	40	73	79	20	203	0.216228	1.53142	3.29649e-06	1.52454e-05
514	52	44	55	59	17	201	0.247679	1.39562	3.47003e-06	1.40102e-05
515	51	38	77	85	18	256	0.158913	1.8394	2.92402e-06	1.84001e-05
516	50	42	64	69	19	157	0.29112	1.23402	3.56238e-06	1.22368e-05
517	60	56	96	103	22	354	0.0861005	2.45224	2.12007e-06	2.46233e-05
518	49	41	38	42	13	72	0.532081	0.63096	3.29698e-06	6.19639e-06
519	48	35	57	65	17	161	0.292497	1.2293	3.57535e-06	1.22235e-05
520	47	36	76	83	15	256	0.160921	1.82684	2.94281e-06	1.82873e-05
521	46	37	46	49	18	64	0.530402	0.63412	3.2707e-06	6.16646e-06
522	37	26	39	39	12	92	0.489623	0.71412	3.47128e-06	7.08971e-06
523	49	37	63	67	19	144	0.315007	1.15516	3.60153e-06	1.14332e-05
524	41	32	36	39	13	65	0.561906	0.57642	3.17764e-06	5.65511e-06
525	40	28	41	42	14	64	0.554239	0.59016	3.19869e-06	5.77132e-06
526	61	46	115	124	26	432	0.0506954	2.98192	1.51848e-06	2.9953e-05
527	57	42	43	45	15	130	0.388446	0.9456	3.66983e-06	9.44746e-06
528	46	36	37	42	13	112	0.433892	0.83496	3.61073e-06	8.32172e-06
529	42	32	52	56	17	150	0.327365	1.11668	3.64391e-06	1.1131e-05
530	61	51	87	98	24	392	0.0731941	2.61464	1.9294e-06	2.63601e-05
531	49	31	57	67	9	329	0.122621	2.09866	2.60726e-06	2.12628e-05
532	57	49	63	68	16	172	0.271379	1.30424	3.52178e-06	1.29773e-05
533	41	32	44	49	14	106	0.428134	0.84832	3.59549e-06	8.39805e-06
534	66	51	90	95	27	227	0.173028	1.7543	3.0148e-06	1.74238e-05
535	55	46	83	94	25	228	0.173233	1.75312	3.01779e-06	1.74204e-05
536	54	42	62	69	17	230	0.200625	1.60632	3.23317e-06	1.61155e-05
537	55	42	61	64	17	128	0.34829	1.05472	3.62699e-06	1.04137e-05
538	44	28	64	71	18	151	0.296419	1.21598	3.56619e-06	1.20309e-05
539	51	41	77	88	23	238	0.17094	1.76644	3.01079e-06	1.76131e-05
540	58	48	53	59	17	126	0.363084	1.01312	3.63999e-06	1.00252e-05
541	64	43	69	81	19	203	0.21353	1.54398	3.27945e-06	1.53583e-05
542	62	44	78	86	25	253	0.160353	1.83038	2.934e-06	1.82972e-05
543	60	40	53	55	14	178	0.285589	1.2532	3.58767e-06	1.25623e-05
544	59	45	92	101	16	586	0.0267057	3.62288	9.83763e-07	3.68373e-05
545	51	37	53	56	15	133	0.357014	1.02998	3.65146e-06	1.02278e-05
546	56	43	66	74	16	293	0.140997	1.95902	2.784e-06	1.97452e-05
547	55	43	50	52	20	61	0.528528	0.63766	3.2644e-06	6.1764e-06
548	54	43	75	85	18	362	0.0925506	2.38	2.2242e-06	2.40323e-05
549	53	44	126	145	26	779	0.00757047	4.8835	3.75311e-07	4.95757e-05
550	52	41	43	45	15	67	0.535636	0.6243	3.26742e-06	6.10007e-06
551	45	37	75	79	19	261	0.16086	1.82722	2.9481e-06	1.83271e-05
552	51	43	63	71	20	212	0.217169	1.52708	3.31661e-06	1.5272e-05
553	50	41	72	80	19	236	0.181591	1.706	3.09707e-06	1.70552e-05
554	49	39	82	86	15	327	0.109944	2.20778	2.44396e-06	2.22291e-05
555	48	41	100	114	21	411	0.0600835	2.81202	1.69873e-06	2.82728e-05
556	47	38	55	61	16	135	0.342467	1.07158	3.63573e-06	1.06163e-05
557	51	37	45	46	13	103	0.443002	0.81418	3.57472e-06	8.06931e-06
558	45	35	72	84	21	362	0.0931336	2.37372	2.23295e-06	2.39758e-05
559	43	35	57	70	16	261	0.170214	1.7707	3.03306e-06	1.78191e-05
560	42	32	38	44	9	119	0.413449	0.88322	3.64106e-06	8.80655e-06
561	43	30	23	26	9	48	0.664926	0.40808	2.67169e-06	4.01803e-06
562	43	32	91	99	15	580	0.0278835	3.57972	1.01511e-06	3.64056e-05
563	35	31	38	39	17	39	0.641581	0.44382	2.74189e-06	4.27365e-06
564	47	39	49	50	15	150	0.339935	1.079	3.6687e-06	1.07924e-05
565	62	50	88	98	21	248	0.152553	1.88024	2.85411e-06	1.87089e-05
566	58	44	60	64	16	229	0.208083	1.56982	3.28358e-06	1.57801e-05
567	49	36	52	53	16	120	0.388742	0.94484	3.64162e-06	9.36771e-06
568	48	40	58	64	19	117	0.368387	0.99862	3.62097e-06	9.82923e-06
569	53	41	39	40	15	55	0.587605	0.5317	3.04393e-06	5.18023e-06
570	52	39	79	90	21	317	0.112827	2.1819	2.47356e-06	2.19235e-05
571	39	30	47	55	10	203	0.251403	1.3807	3.49215e-06	1.38907e-05
572	54	41	78	83	19	329	0.110898	2.19914	2.45817e-06	2.2166e-05
573	55	43	114	126	23	437	0.0488022	3.01998	1.48025e-06	3.03316e-05
574	44	36	50	53	15	152	0.330206	1.10804	3.6547e-06	1.1068e-05
575	71	52	59	68	18	200	0.235266	1.44704	3.40314e-06	1.44651e-05
576	52	40	46	52	15	127	0.377472	0.97426	3.65513e-06	9.68319e-06
577	48	42	65	72	24	131	0.326195	1.12026	3.59619e-06	1.10247e-05
578	51	40	75	82	17	285	0.139672	1.96846	2.76154e-06	1.97717e-05
579	48	36	62	69	21	156	0.292608	1.22892	3.56504e-06	1.21837e-05
580	59	43	48	53	17	73	0.494039	0.70514	3.39427e-06	6.87045e-06
581	58	48	79	88	19	266	0.148193	1.90924	2.83061e-06	1.91008e-05
582	57	45	74	85	21	191	0.221374	1.5079	3.30877e-06	1.49465e-05
583	56	42	52	53	16	93	0.446132	0.80714	3.53922e-06	7.93311e-06
584	55	39	44	50	13	100	0.438673	0.824	3.56892e-06	8.1357e-06
585	54	43	32	36	9	80	0.530423	0.63408	3.33253e-06	6.28277e-06
586	53	43	46	52	13	121	0.389201	0.94366	3.64463e-06	9.36439e-06
587	52	37	50	54	13	159	0.31663	1.15002	3.64009e-06	1.14963e-05
588	51	41	44	48	16	81	0.489417	0.71454	3.43242e-06	7.01327e-06
589	50	42	97	106	22	390	0.0703213	2.65468	1.87796e-06	2.67054e-05
590	49	37	53	57	15	156	0.315512	1.15356	3.63037e-06	1.15063e-05
591	50	40	63	68	18	147	0.308282	1.17674	3.59118e-06	1.1649e-05
592	47	36	91	100	21	422	0.0620261	2.7802	1.74088e-06	2.8067e-05
593	46	35	90	95	22	253	0.151541	1.8869	2.84976e-06	1.88052e-05
594	45	37	61	69	15	224	0.206859	1.57572	3.26769e-06	1.57967e-05
595	44	34	42	43	14	91	0.479918	0.73414	3.48534e-06	7.26237e-06
596	41	25	49	56	14	215	0.234998	1.44818	3.42737e-06	1.45847e-05
597	48	37	65	68	15	147	0.308282	1.17674	3.59118e-06	1.1649e-05
598	39	31	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
599	57	48	81	86	16	313	0.118082	2.13638	2.537e-06	2.14852e-05
600	47	35	65	73	14	345	0.108833	2.21794	2.44348e-06	2.24516e-05
601	45	38	65	71	18	183	0.251785	1.37918	3.4573e-06	1.37312e-05
602	62	46	103	112	25	300	0.107168	2.23336	2.38578e-06	2.22621e-05
603	49	34	56	63	11	325	0.128331	2.05314	2.67243e-06	2.08245e-05
604	59	50	118	134	20	712	0.0114162	4.47272	5.18237e-07	4.53948e-05
605	54	41	101	118	23	432	0.0526421	2.94424	1.55896e-06	2.96144e-05
606	49	36	27	30	6	88	0.528771	0.6372	3.36782e-06	6.36915e-06
607	52	39	53	57	18	82	0.46017	0.77616	3.48553e-06	7.57444e-06
608	45	38	33	37	12	63	0.574842	0.55366	3.12481e-06	5.43595e-06
609	55	45	46	52	19	88	0.460538	0.77536	3.50515e-06	7.611e-06
610	44	34	39	44	12	109	0.435082	0.83222	3.6004e-06	8.27521e-06
611	46	38	41	46	12	161	0.329566	1.10998	3.675e-06	1.1151e-05
612	58	44	65	72	18	240	0.187091	1.67616	3.14616e-06	1.68162e-05
613	48	39	57	62	17	134	0.342063	1.07276	3.63257e-06	1.06196e-05
614	43	37	45	47	16	93	0.463263	0.76946	3.51822e-06	7.59442e-06
615	61	53	97	107	27	305	0.107802	2.22746	2.39811e-06	2.22455e-05
616	60	48	91	104	16	552	0.0311694	3.46832	1.09716e-06	3.52001e-05
617	58	46	60	63	15	197	0.246513	1.40034	3.45696e-06	1.40234e-05
618	57	46	88	94	23	258	0.148656	1.90612	2.82661e-06	1.90144e-05
619	56	45	68	73	16	269	0.160359	1.83034	2.95277e-06	1.84135e-05
620	55	41	56	63	18	126	0.354077	1.03824	3.62964e-06	1.0251e-05
621	54	46	72	76	19	330	0.115293	2.16028	2.51615e-06	2.1824e-05
622	53	38	55	64	13	250	0.186949	1.67692	3.15868e-06	1.68959e-05
623	52	42	74	84	19	279	0.142214	1.95042	2.78253e-06	1.95658e-05
624	51	38	62	64	17	242	0.194734	1.63612	3.20744e-06	1.64709e-05
625	60	43	80	87	26	199	0.209871	1.56126	3.24974e-06	1.54844e-05
626	49	39	38	39	13	74	0.536698	0.62232	3.29174e-06	6.13331e-06
627	48	37	69	79	19	336	0.109731	2.20972	2.44834e-06	2.23121e-05
628	47	35	58	60	20	147	0.324166	1.1265	3.62983e-06	1.11974e-05
629	46	40	80	91	21	282	0.134032	2.00968	2.69675e-06	2.01203e-05
630	45	35	52	61	18	169	0.287947	1.24498	3.57711e-06	1.24228e-05
631	59	42	118	132	20	836	0.00614228	5.09256	3.18603e-07	5.18704e-05
632	43	35	21	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
633	41	33	39	46	13	77	0.505817	0.68158	3.38283e-06	6.68785e-06
634	62	48	70	76	20	160	0.274369	1.29328	3.50955e-06	1.27913e-05
635	57	46	68	81	16	273	0.149422	1.90098	2.85062e-06	1.90776e-05
636	47	36	67	74	22	158	0.280686	1.27052	3.52883e-06	1.25722e-05
637	30	21	61	71	11	346	0.109648	2.21048	2.45522e-06	2.23919e-05
638	69	47	85	96	25	266	0.140932	1.95948	2.75555e-06	1.95524e-05
639	49	42	42	46	12	121	0.404146	0.90598	3.6477e-06	9.02571e-06
640	44	34	76	85	19	197	0.214703	1.5385	3.2775e-06	1.52653e-05
641	38	26	52	58	7	349	0.117169	2.14414	2.55632e-06	2.18174e-05
642	47	38	58	65	18	202	0.237307	1.4384	3.4177e-06	1.4402e-05
643	39	33	46	51	19	88	0.463439	0.76908	3.50107e-06	7.55455e-06
644	39	31	36	36	14	41	0.647148	0.43518	2.72487e-06	4.21057e-06
645	55	46	51	58	16	173	0.287498	1.24654	3.58395e-06	1.2466e-05
646	44	36	27	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
647	48	35	77	88	20	225	0.182658	1.70014	3.091e-06	1.69224e-05
648	58	46	93	101	24	313	0.107466	2.23058	2.39992e-06	2.23319e-05
649	66	52	72	79	18	250	0.170142	1.77112	3.01878e-06	1.77427e-05
650	64	54	73	76	19	199	0.224882	1.49218	3.34254e-06	1.48635e-05
651	62	50	88	96	23	306	0.114924	2.16348	2.4913e-06	2.16777e-05
652	60	49	87	94	24	278	0.134241	2.00812	2.69517e-06	2.00771e-05
653	58	43	52	56	20	143	0.339263	1.08098	3.65017e-06	1.07591e-05
654	52	42	62	64	20	151	0.309741	1.17202	3.60407e-06	1.16358e-05
655	56	45	44	53	17	96	0.439358	0.82244	3.55551e-06	8.09251e-06
656	55	43	73	83	17	334	0.108106	2.22464	2.425e-06	2.24316e-05
657	54	46	35	38	13	55	0.595032	0.51914	3.01523e-06	5.06733e-06
658	53	46	97	103	23	471	0.0474092	3.04894	1.46209e-06	3.08398e-05
659	52	42	52	53	13	167	0.305887	1.18454	3.62934e-06	1.1865e-05
660	51	36	57	62	18	136	0.338592	1.08296	3.63169e-06	1.07259e-05
661	50	41	73	81	16	332	0.110595	2.20188	2.45659e-06	2.22125e-05
662	50	41	44	49	11	148	0.345584	1.06252	3.67343e-06	1.06296e-05
663	49	35	53	57	13	258	0.187541	1.67376	3.17429e-06	1.69259e-05
664	48	35	64	68	12	310	0.134252	2.00804	2.72661e-06	2.03097e-05
665	51	42	75	83	17	305	0.125338	2.07674	2.61841e-06	2.08908e-05
666	46	34	58	69	11	318	0.128077	2.05512	2.66289e-06	2.07912e-05
667	44	36	40	42	12	68	0.543047	0.61056	3.24951e-06	5.98386e-06
668	43	32	83	90	21	272	0.141933	1.9524	2.77231e-06	1.95325e-05
669	51	37	70	75	24	150	0.290544	1.236	3.54567e-06	1.22035e-05
670	52	40	63	68	18	149	0.305154	1.18694	3.58717e-06	1.17553e-05
671	57	44	73	84	18	260	0.156685	1.85352	2.90748e-06	1.85562e-05
672	47	37	47	54	19	91	0.447884	0.80322	3.5308e-06	7.88329e-06
673	49	39	39	43	14	76	0.518073	0.65764	3.34953e-06	6.46537e-06
674	62	46	69	71	19	246	0.182596	1.70048	3.11847e-06	1.70785e-05
675	50	36	59	60	16	124	0.36451	1.0092	3.63613e-06	9.97537e-06
676	55	42	81	88	20	270	0.1452	1.92964	2.80431e-06	1.93134e-05
677	52	39	67	71	19	233	0.195112	1.63418	3.19746e-06	1.63878e-05
678	59	45	82	89	19	364	0.0893387	2.41532	2.17668e-06	2.43643e-05
679	65	48	82	87	21	258	0.155337	1.86216	2.89226e-06	1.86193e-05
680	52	41	54	59	21	95	0.425275	0.85502	3.56298e-06	8.37806e-06
681	55	42	64	70	16	259	0.171959	1.7605	3.04588e-06	1.77128e-05
682	44	37	78	91	16	376	0.0829863	2.48908	2.08419e-06	2.51148e-05
683	60	46	34	36	13	76	0.541355	0.61368	3.28615e-06	6.07024e-06
684	59	50	82	96	25	226	0.172824	1.75548	3.01182e-06	1.74271e-05
685	48	36	49	53	16	158	0.320254	1.13864	3.64666e-06	1.13868e-05
686	51	42	53	57	14	221	0.226489	1.48506	3.38826e-06	1.496e-05
687	64	51	68	72	19	168	0.270101	1.30896	3.50877e-06	1.29906e-05
688	50	44	64	69	21	129	0.335807	1.09122	3.60961e-06	1.07491e-05
689	59	47	34	35	13	46	0.634829	0.4544	2.80581e-06	4.41979e-06
690	57	47	75	82	15	276	0.146232	1.92256	2.82132e-06	1.92935e-05
691	56	46	66	73	17	245	0.181239	1.70794	3.10613e-06	1.71383e-05
692	55	43	94	99	24	277	0.130756	2.03442	2.65516e-06	2.03062e-05
693	54	41	82	87	23	220	0.188556	1.66836	3.13008e-06	1.66002e-05
694	53	43	63	71	21	166	0.274589	1.29248	3.5224e-06	1.28279e-05
