Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	37	24	105	119	14	673	0.0153043	4.17962	6.50065e-07	4.24759e-05
347	45	37	38	42	12	81	0.50821	0.67686	3.39209e-06	6.67459e-06
348	35	28	40	44	13	105	0.444049	0.81182	3.58023e-06	8.06268e-06
349	37	30	38	42	11	95	0.473189	0.74826	3.51033e-06	7.41845e-06
350	34	26	72	79	15	293	0.136638	1.99042	2.7365e-06	2.00274e-05
351	30	24	46	53	11	154	0.326855	1.11824	3.65235e-06	1.11742e-05
352	39	34	72	78	16	258	0.164369	1.80564	2.97694e-06	1.81113e-05
353	40	33	63	73	17	244	0.182165	1.70284	3.11233e-06	1.70852e-05
354	40	29	89	96	22	246	0.156065	1.85748	2.88561e-06	1.84897e-05
355	29	22	46	51	12	142	0.351875	1.04448	3.66785e-06	1.04237e-05
356	45	29	63	71	16	332	0.117763	2.13908	2.54934e-06	2.1648e-05
357	43	29	68	76	11	282	0.147271	1.91548	2.83844e-06	1.92736e-05
358	56	44	88	113	20	473	0.0440716	3.12194	1.38872e-06	3.15106e-05
359	53	41	72	90	13	436	0.061495	2.7888	1.73701e-06	2.82464e-05
360	51	43	91	99	23	324	0.102887	2.27412	2.34619e-06	2.28035e-05
361	49	39	47	53	18	108	0.413276	0.88364	3.60794e-06	8.73011e-06
362	47	36	94	110	18	457	0.0487281	3.0215	1.48577e-06	3.04911e-05
363	50	37	57	63	15	198	0.245259	1.40544	3.45241e-06	1.40766e-05
364	45	37	70	80	16	279	0.145832	1.9253	2.82039e-06	1.934e-05
365	44	32	65	67	11	290	0.149605	1.89976	2.871e-06	1.91906e-05
366	43	30	40	45	8	170	0.316763	1.1496	3.66584e-06	1.15728e-05
367	42	31	88	98	17	362	0.085295	2.46164	2.11242e-06	2.47661e-05
368	41	32	62	66	17	273	0.164182	1.80678	2.99319e-06	1.82309e-05
369	28	24	23	25	6	59	0.632611	0.4579	2.87588e-06	4.54605e-06
370	40	32	72	82	15	389	0.0821786	2.49886	2.07892e-06	2.52975e-05
371	39	32	44	50	12	139	0.359551	1.0229	3.67026e-06	1.02079e-05
372	38	29	58	69	12	207	0.225594	1.48902	3.35987e-06	1.48935e-05
373	37	26	40	43	11	91	0.479918	0.73414	3.48534e-06	7.26237e-06
374	37	29	71	84	16	338	0.10526	2.25132	2.38947e-06	2.27006e-05
375	36	25	45	50	15	134	0.368837	0.9974	3.66706e-06	9.94223e-06
376	35	29	51	59	15	158	0.308412	1.17632	3.61627e-06	1.17255e-05
377	34	30	58	65	17	184	0.260123	1.3466	3.49751e-06	1.34456e-05
378	33	25	33	38	10	109	0.451789	0.79454	3.58564e-06	7.93653e-06
379	40	29	41	44	10	102	0.450895	0.79652	3.56355e-06	7.90328e-06
380	31	26	34	35	10	110	0.458039	0.7808	3.58201e-06	7.82032e-06
381	28	22	50	55	7	361	0.112309	2.1865	2.50289e-06	2.22857e-05
382	47	38	63	72	17	310	0.130921	2.03316	2.68853e-06	2.05355e-05
383	45	40	37	39	14	58	0.582329	0.54072	3.07655e-06	5.28318e-06
384	35	29	102	119	19	568	0.0261444	3.64412	9.64648e-07	3.68969e-05
385	37	27	49	52	8	330	0.134048	2.00956	2.74385e-06	2.04692e-05
386	38	29	78	92	16	484	0.0475411	3.04616	1.46948e-06	3.09096e-05
387	49	37	90	102	15	502	0.0407312	3.20076	1.32094e-06	3.24305e-05
388	44	35	78	88	17	429	0.0645355	2.74054	1.7916e-06	2.77615e-05
389	55	46	138	153	26	914	0.00361653	5.62224	2.06866e-07	5.72002e-05
390	41	32	68	83	19	366	0.0918278	2.38784	2.21598e-06	2.41319e-05
391	33	26	94	105	18	531	0.0344757	3.3675	1.17703e-06	3.41407e-05
392	37	30	46	54	16	118	0.390269	0.94092	3.63648e-06	9.31789e-06
393	43	33	83	94	19	367	0.0852625	2.46202	2.11502e-06	2.4806e-05
394	33	24	25	29	8	67	0.592254	0.52382	3.07789e-06	5.1969e-06
395	43	32	67	73	15	282	0.150072	1.89664	2.86701e-06	1.91042e-05
396	46	34	52	61	16	137	0.338992	1.08178	3.63485e-06	1.07226e-05
397	36	31	88	104	18	444	0.0540676	2.91752	1.59292e-06	2.94617e-05
398	48	35	70	81	19	266	0.154853	1.86528	2.89663e-06	1.87057e-05
399	46	33	95	111	22	395	0.0664318	2.71158	1.81048e-06	2.72533e-05
400	45	35	85	102	20	384	0.0743509	2.59896	1.94508e-06	2.61608e-05
401	44	34	57	63	16	192	0.25288	1.37484	3.47907e-06	1.37578e-05
402	43	36	52	61	13	226	0.215309	1.53568	3.32683e-06	1.54514e-05
403	41	32	73	77	18	215	0.205963	1.58006	3.24805e-06	1.57701e-05
404	42	29	64	77	18	271	0.154794	1.86566	2.9017e-06	1.87456e-05
405	41	31	52	64	15	287	0.1548	1.86562	2.91982e-06	1.88619e-05
406	40	34	81	95	18	408	0.0687417	2.6774	1.85883e-06	2.70409e-05
407	39	32	70	77	14	351	0.102935	2.27366	2.36711e-06	2.29962e-05
408	38	28	60	70	12	335	0.116706	2.1481	2.53846e-06	2.1751e-05
409	47	36	74	80	16	256	0.163982	1.808	2.97101e-06	1.81179e-05
410	37	32	27	33	10	73	0.560156	0.57954	3.21613e-06	5.74149e-06
411	36	27	33	33	9	64	0.586466	0.53364	3.08675e-06	5.2633e-06
412	35	24	43	52	15	155	0.32724	1.11706	3.65558e-06	1.11709e-05
413	34	25	44	48	11	162	0.323797	1.12764	3.66443e-06	1.13171e-05
414	40	32	54	57	9	250	0.19535	1.63296	3.22344e-06	1.65008e-05
415	32	22	45	50	12	197	0.267483	1.3187	3.55474e-06	1.32896e-05
416	30	22	22	24	9	31	0.734313	0.30882	2.20431e-06	3.00187e-06
417	32	23	44	50	11	173	0.302311	1.1963	3.63209e-06	1.20144e-05
418	49	40	61	71	16	263	0.167432	1.78718	3.01072e-06	1.79818e-05
419	45	34	81	91	13	718	0.0145047	4.23328	6.27857e-07	4.32864e-05
420	35	30	49	55	18	107	0.410204	0.8911	3.60564e-06	8.78987e-06
421	38	31	50	56	15	162	0.307931	1.17788	3.62393e-06	1.17686e-05
422	40	31	64	70	14	227	0.202442	1.5973	3.24162e-06	1.60126e-05
423	30	24	30	31	6	104	0.484286	0.72508	3.52353e-06	7.27573e-06
424	29	21	46	53	8	199	0.259827	1.34774	3.52461e-06	1.35652e-05
425	39	32	54	67	12	299	0.142893	1.94566	2.81053e-06	1.96688e-05
426	40	31	78	92	22	237	0.167552	1.78646	2.98004e-06	1.77857e-05
427	29	25	44	55	11	150	0.329427	1.1104	3.64827e-06	1.10746e-05
428	35	23	49	58	12	145	0.331628	1.10374	3.64071e-06	1.09783e-05
429	43	37	95	100	23	269	0.135349	1.9999	2.69853e-06	1.99376e-05
430	33	27	39	42	11	136	0.383905	0.95736	3.6843e-06	9.59691e-06
431	39	34	71	76	19	280	0.148781	1.90528	2.85173e-06	1.91673e-05
432	52	36	34	42	13	92	0.480485	0.73296	3.48786e-06	7.25905e-06
433	50	40	101	111	20	511	0.0367661	3.30318	1.2286e-06	3.34167e-05
434	48	33	76	85	20	274	0.144974	1.9312	2.8062e-06	1.93565e-05
435	47	33	59	73	17	270	0.159543	1.83544	2.94623e-06	1.84666e-05
436	46	42	96	106	22	305	0.108481	2.22118	2.40709e-06	2.21891e-05
437	44	34	70	87	20	276	0.141712	1.95396	2.77411e-06	1.95757e-05
438	44	35	74	81	13	397	0.0793902	2.53338	2.03764e-06	2.56661e-05
439	43	37	36	40	13	81	0.514634	0.6643	3.37687e-06	6.56169e-06
440	42	30	78	91	13	423	0.0652989	2.72878	1.80304e-06	2.76121e-05
441	41	32	58	67	18	158	0.2933	1.22656	3.57152e-06	1.2177e-05
442	40	22	24	27	6	80	0.561266	0.57756	3.24117e-06	5.77474e-06
443	34	25	56	66	11	288	0.15209	1.88328	2.89396e-06	1.90279e-05
444	39	33	93	100	15	533	0.0352144	3.3463	1.19605e-06	3.39648e-05
445	38	30	49	56	15	174	0.289651	1.23908	3.59348e-06	1.24062e-05
446	37	31	56	64	15	390	0.0915454	2.39092	2.22772e-06	2.43346e-05
447	36	30	90	101	16	594	0.025638	3.66368	9.55331e-07	3.72623e-05
448	35	30	52	58	11	186	0.269055	1.31284	3.53988e-06	1.31567e-05
449	34	28	34	35	8	103	0.474687	0.7451	3.53565e-06	7.44839e-06
450	33	27	34	40	11	102	0.462365	0.7714	3.54981e-06	7.67749e-06
451	32	21	26	32	11	88	0.522171	0.64976	3.38474e-06	6.48204e-06
452	30	22	83	93	12	519	0.0395203	3.23094	1.29728e-06	3.28258e-05
453	43	28	46	52	11	217	0.23853	1.43326	3.45038e-06	1.44652e-05
454	35	29	49	55	12	132	0.3611	1.0186	3.65368e-06	1.01182e-05
455	24	20	28	30	9	70	0.57961	0.5454	3.13728e-06	5.41275e-06
456	35	28	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
457	46	35	124	143	21	858	0.0051239	5.27384	2.7495e-07	5.36603e-05
458	49	42	70	76	14	333	0.113542	2.17558	2.49604e-06	2.19834e-05
459	49	37	84	98	18	443	0.0564308	2.87474	1.64044e-06	2.90699e-05
460	38	30	40	43	13	83	0.499904	0.69334	3.41799e-06	6.8373e-06
461	55	41	78	90	12	620	0.0240601	3.7272	9.14834e-07	3.80229e-05
462	55	37	63	69	17	279	0.156262	1.85622	2.92508e-06	1.8719e-05
463	57	44	104	120	18	551	0.0283338	3.5637	1.02144e-06	3.60501e-05
464	44	38	91	103	20	367	0.0805772	2.51854	2.03973e-06	2.5314e-05
465	43	35	69	74	19	187	0.242096	1.41842	3.41671e-06	1.4113e-05
466	33	25	100	109	16	653	0.0180462	4.01482	7.37165e-07	4.08488e-05
467	55	45	96	113	16	634	0.0193892	3.94304	7.76828e-07	4.0065e-05
468	52	41	103	111	23	366	0.0770208	2.56368	1.98039e-06	2.57124e-05
469	50	43	74	85	18	498	0.0462543	3.0736	1.44584e-06	3.12584e-05
470	48	43	84	101	20	360	0.0845612	2.47028	2.09958e-06	2.48292e-05
471	50	39	57	63	17	189	0.256779	1.35954	3.49177e-06	1.35984e-05
472	46	34	49	62	16	177	0.274704	1.29206	3.54487e-06	1.29043e-05
473	45	36	46	60	14	167	0.292731	1.2285	3.58892e-06	1.22601e-05
474	44	36	63	71	13	241	0.187312	1.67498	3.14925e-06	1.68129e-05
475	43	36	75	88	22	287	0.133142	2.01634	2.69168e-06	2.02166e-05
476	42	33	22	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
477	43	32	46	51	10	157	0.32596	1.12098	3.65751e-06	1.12207e-05
478	40	33	66	72	14	309	0.131591	2.02806	2.69529e-06	2.04824e-05
479	40	30	45	54	16	178	0.287389	1.24692	3.59405e-06	1.25059e-05
480	39	30	30	31	9	62	0.599967	0.51088	3.02632e-06	5.04413e-06
481	38	25	67	81	13	472	0.0541564	2.91588	1.6058e-06	2.96511e-05
482	37	24	75	91	16	400	0.0734258	2.61148	1.93771e-06	2.639e-05
483	41	27	24	30	5	96	0.507631	0.678	3.44896e-06	6.79422e-06
484	35	27	46	47	13	94	0.460907	0.77456	3.52481e-06	7.64756e-06
485	34	22	42	52	11	136	0.360537	1.02016	3.66356e-06	1.01614e-05
486	33	20	28	30	8	53	0.632105	0.4587	2.85047e-06	4.50949e-06
487	32	30	36	41	12	83	0.506222	0.68078	3.40404e-06	6.72441e-06
488	42	28	54	65	15	185	0.2588	1.3517	3.49347e-06	1.34987e-05
489	29	23	94	110	14	541	0.0317488	3.4499	1.10976e-06	3.49543e-05
490	27	21	61	67	11	304	0.139295	1.97116	2.77678e-06	1.99345e-05
491	45	33	46	50	13	129	0.378363	0.9719	3.66126e-06	9.67656e-06
492	35	24	56	68	14	240	0.19185	1.65104	3.18287e-06	1.65904e-05
493	38	28	71	82	15	274	0.147731	1.91236	2.83455e-06	1.91872e-05
494	42	36	63	74	16	223	0.201489	1.60202	3.22903e-06	1.60258e-05
495	40	32	69	74	16	243	0.181951	1.70402	3.10926e-06	1.70885e-05
496	49	37	65	80	18	184	0.236738	1.4408	3.38354e-06	1.42923e-05
497	50	42	130	154	17	1115	0.00128935	6.65362	8.75936e-08	6.79364e-05
498	40	31	95	103	21	364	0.0818195	2.50324	2.05814e-06	2.51546e-05
499	29	25	32	38	13	65	0.565446	0.57014	3.16575e-06	5.59867e-06
500	43	32	49	56	12	311	0.144023	1.93778	2.83517e-06	1.96855e-05
501	43	27	71	82	12	424	0.0687444	2.67736	1.8669e-06	2.71572e-05
502	33	24	54	62	9	402	0.0871992	2.43956	2.16771e-06	2.48593e-05
503	39	34	59	67	15	476	0.0579393	2.84836	1.68449e-06	2.90734e-05
504	30	24	19	20	6	35	0.737787	0.3041	2.20496e-06	2.98861e-06
505	36	28	60	66	15	169	0.279046	1.27638	3.54529e-06	1.27051e-05
506	49	39	96	120	24	467	0.0434867	3.1353	1.37361e-06	3.15869e-05
507	47	41	68	73	22	261	0.167037	1.78954	3.00473e-06	1.79884e-05
508	46	39	47	53	16	139	0.35284	1.04174	3.66151e-06	1.03772e-05
509	45	34	98	110	15	829	0.00730863	4.9187	3.67307e-07	5.02567e-05
510	44	36	77	86	17	413	0.0709074	2.64638	1.90021e-06	2.67985e-05
511	43	32	58	68	12	277	0.158859	1.83974	2.94784e-06	1.85563e-05
512	42	37	45	51	13	114	0.405887	0.90168	3.62701e-06	8.93601e-06
513	41	30	78	84	15	378	0.0858357	2.45532	2.13095e-06	2.48259e-05
514	41	38	68	73	14	367	0.0972821	2.33014	2.29786e-06	2.36206e-05
515	40	31	73	80	15	272	0.151132	1.8896	2.86668e-06	1.8968e-05
516	39	34	73	86	14	543	0.0365388	3.30938	1.23157e-06	3.37058e-05
517	47	44	106	121	24	459	0.0450141	3.10078	1.40526e-06	3.12183e-05
518	37	31	40	45	13	125	0.398479	0.9201	3.65875e-06	9.18179e-06
519	37	27	43	44	12	84	0.494247	0.70472	3.43348e-06	6.94688e-06
520	36	28	66	83	12	474	0.0529377	2.93864	1.58126e-06	2.98703e-05
521	35	29	41	47	12	106	0.433545	0.83576	3.59199e-06	8.28516e-06
522	34	29	40	45	9	193	0.281704	1.2669	3.60435e-06	1.27948e-05
523	38	26	63	68	18	159	0.289981	1.23794	3.56288e-06	1.22866e-05
524	31	22	49	56	10	184	0.275249	1.29008	3.56105e-06	1.29376e-05
525	29	20	53	60	14	177	0.278176	1.2795	3.55827e-06	1.27914e-05
526	48	37	100	114	23	412	0.0597779	2.81712	1.69326e-06	2.83259e-05
527	45	34	41	43	11	175	0.312691	1.16254	3.66648e-06	1.17256e-05
528	35	31	48	59	16	139	0.339793	1.07942	3.64119e-06	1.07159e-05
529	32	22	52	57	12	197	0.255979	1.36266	3.50301e-06	1.36848e-05
530	49	42	108	122	23	551	0.0279801	3.57626	1.01185e-06	3.6163e-05
531	49	35	62	72	14	247	0.18053	1.71186	3.10297e-06	1.71881e-05
532	35	28	64	74	17	229	0.195417	1.63262	3.19402e-06	1.63446e-05
533	31	24	45	52	11	172	0.300064	1.20376	3.62303e-06	1.20742e-05
534	52	38	97	99	28	353	0.0887422	2.42202	2.16037e-06	2.43443e-05
535	43	36	83	99	20	332	0.0987741	2.31492	2.29438e-06	2.32285e-05
536	42	33	31	35	11	49	0.62519	0.4697	2.86286e-06	4.57919e-06
537	43	34	72	83	18	260	0.157672	1.84724	2.91689e-06	1.84998e-05
538	33	20	53	62	10	195	0.250609	1.38386	3.47363e-06	1.38607e-05
539	39	31	107	120	21	511	0.0347457	3.3597	1.17874e-06	3.39248e-05
540	46	39	65	75	15	241	0.182665	1.7001	3.11237e-06	1.70387e-05
541	51	32	75	86	16	307	0.121751	2.10578	2.57702e-06	2.11664e-05
542	49	36	76	84	22	268	0.150421	1.89432	2.85518e-06	1.89813e-05
543	48	31	28	34	11	81	0.534395	0.62662	3.32554e-06	6.22301e-06
544	46	34	102	115	18	616	0.0209881	3.8638	8.23185e-07	3.92215e-05
545	45	33	58	63	12	198	0.245259	1.40544	3.45241e-06	1.40766e-05
546	44	33	52	56	12	185	0.273849	1.29518	3.55749e-06	1.29907e-05
547	43	33	63	75	14	218	0.205399	1.5828	3.24872e-06	1.58166e-05
548	42	34	81	93	15	486	0.0467641	3.06264	1.45307e-06	3.10724e-05
549	42	34	131	151	20	1026	0.00206861	6.18088	1.30401e-07	6.30383e-05
550	41	32	36	42	11	119	0.418675	0.87066	3.63982e-06	8.69365e-06
551	35	27	56	59	16	144	0.331237	1.10492	3.63751e-06	1.09816e-05
552	39	35	54	63	13	258	0.180606	1.71144	3.11808e-06	1.72646e-05
553	38	31	56	64	18	197	0.24497	1.40662	3.44915e-06	1.40799e-05
554	38	30	64	75	12	274	0.15437	1.8684	2.90094e-06	1.87921e-05
555	37	30	89	104	16	508	0.0390107	3.24392	1.28198e-06	3.28622e-05
556	36	29	31	37	12	67	0.563234	0.57406	3.18142e-06	5.64849e-06
557	40	30	48	53	11	190	0.272031	1.30184	3.56008e-06	1.3087e-05
558	34	26	46	56	14	144	0.337537	1.08608	3.64953e-06	1.08122e-05
559	33	27	50	57	10	272	0.174617	1.74516	3.08544e-06	1.76697e-05
560	31	25	41	51	10	191	0.274068	1.29438	3.57035e-06	1.30273e-05
561	32	22	24	29	7	80	0.554261	0.59012	3.26329e-06	5.88764e-06
562	32	26	88	101	14	452	0.0528932	2.93948	1.57185e-06	2.97174e-05
563	26	23	29	33	14	32	0.69043	0.37044	2.46003e-06	3.56303e-06
564	36	29	64	72	12	332	0.117026	2.14536	2.53998e-06	2.17044e-05
565	40	29	63	74	10	411	0.0772414	2.56082	2.00942e-06	2.60149e-05
566	45	33	34	40	12	106	0.453029	0.7918	3.57441e-06	7.89002e-06
567	38	27	57	63	13	268	0.171626	1.76244	3.05423e-06	1.77959e-05
568	37	29	61	66	17	164	0.286253	1.25088	3.56081e-06	1.24394e-05
569	42	33	31	31	13	33	0.6956	0.36298	2.43688e-06	3.50327e-06
570	40	29	68	75	15	250	0.17447	1.746	3.05618e-06	1.75169e-05
571	29	24	65	74	11	397	0.0829581	2.48942	2.09643e-06	2.5271e-05
572	42	33	81	89	17	328	0.107344	2.23172	2.41003e-06	2.24515e-05
573	43	34	81	90	17	344	0.0983129	2.3196	2.2964e-06	2.33581e-05
574	33	27	35	38	10	133	0.39974	0.91694	3.6823e-06	9.21172e-06
575	57	42	60	71	16	193	0.239266	1.43018	3.41253e-06	1.42625e-05
576	54	35	68	81	18	191	0.227006	1.48278	3.34168e-06	1.47207e-05
577	36	30	70	80	19	312	0.123243	2.0936	2.5996e-06	2.10934e-05
578	40	32	84	101	14	563	0.0300294	3.50558	1.0695e-06	3.56152e-05
579	46	37	77	88	17	420	0.0675667	2.69464	1.84344e-06	2.72833e-05
580	47	33	47	53	12	196	0.263833	1.33244	3.5369e-06	1.34058e-05
581	45	36	90	99	17	489	0.044351	3.11562	1.40018e-06	3.15704e-05
582	44	33	47	52	13	165	0.31097	1.16806	3.63905e-06	1.17023e-05
583	43	31	31	33	9	96	0.498157	0.69684	3.46895e-06	6.96356e-06
584	43	30	65	82	13	365	0.0928788	2.37646	2.23116e-06	2.40223e-05
585	42	33	21	23	6	56	0.650483	0.43004	2.78e-06	4.27375e-06
586	41	31	47	51	10	161	0.319378	1.14138	3.65154e-06	1.14333e-05
587	40	26	45	56	12	217	0.232613	1.45838	3.41731e-06	1.4691e-05
588	39	31	39	44	13	119	0.413449	0.88322	3.64106e-06	8.80655e-06
589	39	33	86	101	21	372	0.0795412	2.53148	2.02566e-06	2.54668e-05
590	38	28	41	47	12	113	0.41834	0.87146	3.62161e-06	8.65709e-06
591	39	33	72	82	17	240	0.175703	1.73896	3.05384e-06	1.73807e-05
592	36	28	65	74	15	303	0.133986	2.01002	2.71676e-06	2.02765e-05
593	35	27	72	86	15	432	0.0643589	2.74328	1.78969e-06	2.7808e-05
594	34	27	66	77	12	322	0.119342	2.12576	2.56053e-06	2.14554e-05
595	33	25	38	42	12	70	0.537536	0.62076	3.27366e-06	6.09012e-06
596	31	21	68	76	13	381	0.0888878	2.42038	2.18075e-06	2.45338e-05
597	37	30	55	58	13	151	0.321634	1.13434	3.63353e-06	1.12971e-05
598	29	23	18	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
599	45	36	83	89	16	296	0.126373	2.06852	2.62239e-06	2.07513e-05
600	36	26	63	70	10	371	0.0971305	2.3317	2.29847e-06	2.36637e-05
601	34	28	73	87	16	337	0.103824	2.26506	2.36893e-06	2.28168e-05
602	49	36	84	99	20	319	0.105545	2.24862	2.37875e-06	2.25378e-05
603	38	25	48	54	7	305	0.150375	1.89462	2.8953e-06	1.92538e-05
604	47	41	107	122	18	702	0.0129539	4.34636	5.72382e-07	4.41861e-05
605	42	32	76	90	19	241	0.166244	1.7943	2.97333e-06	1.78854e-05
606	38	27	19	23	5	49	0.674125	0.39434	2.63031e-06	3.90182e-06
607	40	31	71	79	15	269	0.154429	1.86802	2.89588e-06	1.87522e-05
608	34	30	44	49	12	99	0.443694	0.81262	3.56114e-06	8.02612e-06
609	43	33	35	42	16	88	0.490387	0.71256	3.45552e-06	7.04652e-06
610	33	24	54	60	10	295	0.152392	1.8813	2.90476e-06	1.90611e-05
611	35	29	51	57	11	185	0.272134	1.30146	3.55058e-06	1.30472e-05
612	46	34	69	77	20	165	0.265787	1.32506	3.48538e-06	1.31134e-05
613	36	30	52	56	15	160	0.311088	1.16768	3.62802e-06	1.16624e-05
614	33	28	51	59	14	187	0.26601	1.32422	3.52898e-06	1.32663e-05
615	48	42	102	118	22	469	0.0435895	3.13294	1.37657e-06	3.15803e-05
616	47	38	94	108	17	574	0.0271701	3.60564	9.94282e-07	3.65948e-05
617	46	36	57	65	13	302	0.142502	1.9484	2.80947e-06	1.97153e-05
618	45	36	75	82	19	210	0.204751	1.58596	3.23234e-06	1.57867e-05
619	44	34	59	62	15	218	0.222871	1.50116	3.36152e-06	1.50828e-05
620	43	32	61	72	19	191	0.240206	1.42626	3.41396e-06	1.42127e-05
621	42	36	46	52	12	136	0.360537	1.02016	3.66356e-06	1.01614e-05
622	41	31	77	92	16	546	0.0346534	3.36236	1.18528e-06	3.42039e-05
623	40	34	72	88	17	380	0.0828569	2.49064	2.08451e-06	2.5158e-05
624	40	29	87	97	17	554	0.0322396	3.43456	1.12552e-06	3.49112e-05
625	39	33	70	82	19	345	0.102852	2.27446	2.36146e-06	2.29597e-05
626	38	29	38	40	10	126	0.409098	0.8938	3.66253e-06	8.95269e-06
627	37	27	40	45	12	100	0.452666	0.7926	3.555e-06	7.85346e-06
628	36	26	50	60	12	210	0.235087	1.4478	3.4193e-06	1.45448e-05
629	35	30	56	68	17	153	0.298992	1.20734	3.57828e-06	1.19678e-05
630	34	26	51	64	16	165	0.288396	1.24342	3.57024e-06	1.23796e-05
631	47	32	125	149	19	1761	4.93378e-05	9.91682	5.03138e-09	0.000101978
632	32	26	26	27	9	69	0.593653	0.52146	3.08122e-06	5.19028e-06
633	31	23	42	49	10	127	0.384651	0.95542	3.65951e-06	9.51385e-06
634	49	37	31	41	13	75	0.527303	0.63998	3.32166e-06	6.29934e-06
635	45	38	47	52	12	148	0.339134	1.08136	3.6623e-06	1.0799e-05
636	36	27	55	66	12	288	0.15209	1.88328	2.89396e-06	1.90279e-05
637	21	15	33	39	5	220	0.254891	1.36692	3.54063e-06	1.38908e-05
638	55	39	65	75	21	157	0.280355	1.2717	3.52559e-06	1.25755e-05
639	38	31	40	42	11	102	0.456594	0.78396	3.55705e-06	7.79039e-06
640	33	25	73	83	18	201	0.213026	1.54634	3.27313e-06	1.53649e-05
641	28	18	25	31	7	120	0.446337	0.80668	3.62688e-06	8.12586e-06
642	36	29	52	61	10	310	0.140285	1.96408	2.79372e-06	1.99146e-05
643	29	24	42	46	14	81	0.495603	0.70198	3.41985e-06	6.90038e-06
644	29	25	29	35	11	60	0.591082	0.5258	3.05215e-06	5.16366e-06
645	43	34	35	39	13	82	0.515241	0.66312	3.37915e-06	6.55838e-06
646	34	28	31	34	8	74	0.553818	0.59092	3.24043e-06	5.85108e-06
647	37	28	84	93	19	382	0.0794808	2.53224	2.03046e-06	2.55465e-05
648	46	36	108	119	20	649	0.017297	4.05722	7.1265e-07	4.12007e-05
649	53	43	51	61	13	272	0.170285	1.77028	3.04735e-06	1.78955e-05
650	51	41	52	61	12	193	0.254774	1.36738	3.48989e-06	1.3698e-05
651	49	39	63	71	18	204	0.226213	1.48628	3.35857e-06	1.4847e-05
652	47	37	93	104	15	638	0.0201023	3.90692	7.9946e-07	3.97695e-05
653	46	33	49	53	9	302	0.153656	1.87304	2.92529e-06	1.90379e-05
654	40	32	44	49	14	120	0.398631	0.91972	3.64425e-06	9.14192e-06
655	44	33	33	42	10	132	0.391817	0.93696	3.67696e-06	9.38438e-06
656	43	35	84	93	17	401	0.0721405	2.62914	1.91577e-06	2.6556e-05
657	42	35	46	53	12	208	0.24817	1.39364	3.48516e-06	1.40434e-05
658	41	35	87	90	13	455	0.0558157	2.8857	1.63294e-06	2.92559e-05
659	41	35	60	66	14	272	0.165021	1.80168	2.99972e-06	1.81778e-05
660	40	28	64	71	15	240	0.18827	1.66988	3.15535e-06	1.67597e-05
661	39	32	60	71	13	274	0.158297	1.84328	2.93899e-06	1.85663e-05
662	38	32	54	61	9	345	0.117352	2.14258	2.55525e-06	2.17743e-05
663	37	27	53	58	9	191	0.262281	1.33834	3.52044e-06	1.34224e-05
664	37	28	68	74	16	373	0.0937597	2.36702	2.24984e-06	2.39958e-05
665	40	33	90	102	16	519	0.0373486	3.28746	1.24497e-06	3.33338e-05
666	35	25	55	62	9	415	0.0816054	2.50586	2.08502e-06	2.555e-05
667	34	27	28	32	8	70	0.572376	0.55796	3.16275e-06	5.52565e-06
668	32	23	82	89	17	323	0.110116	2.20622	2.44302e-06	2.21859e-05
669	31	21	60	67	17	190	0.249135	1.38976	3.45732e-06	1.38773e-05
670	41	32	52	58	15	205	0.244207	1.40974	3.4595e-06	1.41663e-05
671	45	32	71	81	11	485	0.0506822	2.98218	1.53779e-06	3.03419e-05
672	25	19	47	52	15	180	0.288068	1.24456	3.60063e-06	1.24993e-05
673	38	30	39	45	11	112	0.425794	0.8538	3.61544e-06	8.49106e-06
674	49	38	83	104	16	521	0.0365081	3.31022	1.22496e-06	3.35529e-05
675	38	26	72	84	14	350	0.0990114	2.31252	2.31075e-06	2.33382e-05
676	35	26	30	34	9	67	0.573946	0.55522	3.14473e-06	5.47914e-06
677	40	30	57	62	17	168	0.287607	1.24616	3.57384e-06	1.24261e-05
678	46	38	95	109	19	668	0.0167172	4.09132	6.96199e-07	4.16458e-05
679	52	42	89	95	14	674	0.0177034	4.034	7.28924e-07	4.11743e-05
680	41	33	45	49	16	92	0.45982	0.77692	3.51955e-06	7.65419e-06
681	43	33	68	76	13	346	0.106259	2.24188	2.40932e-06	2.26741e-05
682	34	29	69	85	14	477	0.0514832	2.9665	1.55184e-06	3.01426e-05
683	47	36	17	18	6	46	0.706353	0.34764	2.44411e-06	3.46018e-06
684	46	38	68	77	16	234	0.186941	1.67696	3.13681e-06	1.67796e-05
685	37	27	45	51	14	122	0.38966	0.94248	3.64764e-06	9.36108e-06
686	40	34	56	59	12	247	0.195886	1.63022	3.22318e-06	1.64543e-05
687	51	41	52	56	16	153	0.322394	1.13198	3.63997e-06	1.12904e-05
688	39	35	49	51	15	90	0.458736	0.77928	3.51429e-06	7.66082e-06
689	46	37	23	25	11	22	0.76399	0.2692	1.97119e-06	2.58012e-06
690	45	37	68	79	17	219	0.199285	1.61302	3.2076e-06	1.60955e-05
691	44	37	71	84	18	418	0.0699958	2.65932	1.88648e-06	2.69513e-05
