Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
341	93	68	92	100	24	252	0.147607	1.9132	2.80961e-06	1.90343e-05
342	91	68	78	84	20	279	0.142214	1.95042	2.78253e-06	1.95658e-05
343	89	66	93	102	29	243	0.152611	1.87986	2.84911e-06	1.8669e-05
344	106	86	122	133	31	523	0.0301208	3.50254	1.06315e-06	3.52962e-05
345	91	73	138	148	31	576	0.0209202	3.86704	8.15029e-07	3.8959e-05
346	98	68	132	147	30	646	0.0147316	4.21776	6.27888e-07	4.26218e-05
347	111	88	112	120	33	304	0.0998586	2.304	2.28938e-06	2.29262e-05
348	96	78	150	172	35	637	0.0131826	4.32886	5.74165e-07	4.35548e-05
349	107	90	152	171	33	793	0.00598691	5.11818	3.10045e-07	5.17872e-05
350	94	80	132	144	29	706	0.0110545	4.50492	5.04532e-07	4.56405e-05
351	87	67	132	141	37	337	0.0739638	2.60418	1.91307e-06	2.5865e-05
352	102	89	145	155	39	371	0.0569546	2.8655	1.62103e-06	2.84618e-05
353	103	83	135	147	29	612	0.0175209	4.04436	7.15122e-07	4.08153e-05
354	104	82	196	214	35	861	0.00323082	5.73502	1.8683e-07	5.78275e-05
355	85	62	122	134	20	652	0.015503	4.16672	6.54334e-07	4.22068e-05
356	111	73	73	80	17	366	0.0935743	2.369	2.24228e-06	2.39626e-05
357	108	82	159	174	34	642	0.0126903	4.36692	5.57527e-07	4.39334e-05
358	129	101	158	181	38	828	0.00470335	5.35948	2.54975e-07	5.42113e-05
359	124	99	184	204	37	851	0.00362022	5.62122	2.05381e-07	5.67317e-05
360	121	105	188	202	47	612	0.0124037	4.38976	5.4477e-07	4.39199e-05
361	118	97	133	148	37	462	0.0374166	3.28564	1.23107e-06	3.29018e-05
362	115	86	169	186	38	720	0.00790642	4.84008	3.85479e-07	4.87552e-05
363	126	99	176	195	37	1023	0.00159338	6.4419	1.04147e-07	6.53625e-05
364	111	89	157	173	41	496	0.0268889	3.61604	9.71215e-07	3.61195e-05
365	110	86	104	111	31	277	0.121265	2.10978	2.54457e-06	2.09836e-05
366	108	85	132	145	30	508	0.0301551	3.5014	1.06075e-06	3.51766e-05
367	107	85	156	170	38	924	0.00308872	5.78	1.8128e-07	5.86912e-05
368	106	90	117	128	28	434	0.0489361	3.01724	1.48203e-06	3.02851e-05
369	84	67	94	98	25	254	0.147956	1.91084	2.81526e-06	1.90277e-05
370	103	82	113	118	26	352	0.0791635	2.53624	2.00788e-06	2.53637e-05
371	102	80	110	123	37	375	0.0682253	2.68494	1.83308e-06	2.6868e-05
372	101	78	156	171	34	746	0.00760857	4.87848	3.75026e-07	4.92899e-05
373	99	73	124	133	30	371	0.065393	2.72734	1.77999e-06	2.72199e-05
374	98	73	136	161	33	680	0.0113438	4.47908	5.12953e-07	4.52186e-05
375	97	72	98	108	31	362	0.0801032	2.52444	2.02906e-06	2.53306e-05
376	95	80	134	150	31	656	0.0137379	4.2876	5.95159e-07	4.33225e-05
377	93	84	161	175	37	670	0.0109327	4.516	4.97191e-07	4.54776e-05
378	91	74	135	152	32	677	0.0121885	4.40726	5.43014e-07	4.45512e-05
379	104	84	172	192	42	690	0.00887284	4.72476	4.21459e-07	4.74998e-05
380	88	73	126	139	28	510	0.0309953	3.47392	1.0831e-06	3.49441e-05
381	84	69	60	63	19	120	0.36508	1.00764	3.62604e-06	9.93218e-06
382	114	96	114	126	34	335	0.0821031	2.49978	2.04535e-06	2.4912e-05
383	111	89	82	89	26	180	0.22834	1.47692	3.33098e-06	1.45878e-05
384	96	81	151	181	38	557	0.0187347	3.97738	7.45868e-07	3.98122e-05
385	104	84	115	127	32	393	0.0606971	2.80186	1.70256e-06	2.80502e-05
386	117	91	129	142	29	486	0.0343773	3.37036	1.16327e-06	3.38383e-05
387	118	89	142	161	38	526	0.0248803	3.69368	9.21469e-07	3.70361e-05
388	110	84	153	178	34	1002	0.00197332	6.22804	1.24886e-07	6.32871e-05
389	128	96	196	215	38	875	0.00298935	5.8127	1.75259e-07	5.86278e-05
390	105	77	140	154	38	457	0.0369637	3.29782	1.21887e-06	3.29748e-05
391	92	72	172	195	35	946	0.00235975	6.0492	1.44585e-07	6.12713e-05
392	89	64	89	98	24	250	0.151005	1.89044	2.84119e-06	1.88152e-05
393	108	88	184	200	41	851	0.00371231	5.5961	2.09768e-07	5.65059e-05
394	93	73	100	102	30	257	0.142095	1.95126	2.75847e-06	1.94129e-05
395	108	78	110	121	33	287	0.108221	2.22358	2.38945e-06	2.20794e-05
396	113	87	103	113	31	254	0.134655	2.00504	2.67619e-06	1.98744e-05
397	97	75	148	164	26	978	0.00243522	6.01772	1.49088e-07	6.12217e-05
398	116	93	142	157	41	502	0.0288352	3.54616	1.02466e-06	3.55351e-05
399	114	81	136	146	31	563	0.0226368	3.78818	8.63713e-07	3.81553e-05
400	112	89	158	183	40	650	0.0115134	4.46424	5.16568e-07	4.48665e-05
401	110	90	150	167	35	680	0.0109244	4.51676	4.97685e-07	4.55573e-05
402	109	88	106	114	26	369	0.0744357	2.59782	1.93839e-06	2.60412e-05
403	105	78	129	149	26	670	0.0128718	4.35272	5.66485e-07	4.40099e-05
404	106	85	115	125	32	343	0.0793172	2.5343	2.00519e-06	2.52806e-05
405	105	79	161	172	34	637	0.0131826	4.32886	5.74165e-07	4.35548e-05
406	103	85	149	169	32	681	0.0107331	4.53442	4.90755e-07	4.57234e-05
407	102	83	107	119	30	340	0.0836328	2.48132	2.07263e-06	2.47826e-05
408	101	80	107	120	25	465	0.0439325	3.1251	1.38302e-06	3.14807e-05
409	115	92	162	185	31	900	0.00317706	5.7518	1.85104e-07	5.82627e-05
410	98	85	81	88	25	209	0.198188	1.61854	3.18532e-06	1.60722e-05
411	97	73	92	99	26	297	0.118077	2.13642	2.52317e-06	2.13689e-05
412	95	74	105	114	27	405	0.0619505	2.78142	1.73176e-06	2.7954e-05
413	94	79	134	145	30	629	0.0162689	4.1185	6.76879e-07	4.16057e-05
414	103	85	102	105	23	394	0.0693354	2.6688	1.86245e-06	2.68615e-05
415	90	63	97	108	24	487	0.0423435	3.16194	1.35382e-06	3.19722e-05
416	87	61	77	82	18	270	0.150776	1.89196	2.86092e-06	1.89747e-05
417	84	70	95	107	29	323	0.0983463	2.31926	2.28182e-06	2.32019e-05
418	98	85	106	116	30	314	0.0973074	2.32988	2.26062e-06	2.32317e-05
419	111	83	138	154	34	837	0.00532246	5.23582	2.82971e-07	5.31654e-05
420	96	77	102	116	27	339	0.0856591	2.45738	2.10379e-06	2.45601e-05
421	85	62	115	129	28	410	0.0549616	2.90112	1.59753e-06	2.90664e-05
422	104	82	140	154	32	533	0.0250866	3.68542	9.2853e-07	3.70129e-05
423	100	80	128	136	35	345	0.0732718	2.61358	1.90564e-06	2.60078e-05
424	86	65	118	134	26	476	0.0380399	3.26912	1.24982e-06	3.28554e-05
425	102	82	141	155	31	676	0.0120222	4.421	5.37001e-07	4.46674e-05
426	104	76	102	118	32	265	0.123373	2.09254	2.5589e-06	2.07411e-05
427	86	70	120	136	26	503	0.0327327	3.41938	1.1261e-06	3.44029e-05
428	95	68	169	190	36	1115	0.00102845	6.8797	7.19593e-08	6.99686e-05
429	108	94	152	163	40	600	0.016846	4.08364	6.9205e-07	4.10809e-05
430	93	75	98	114	26	357	0.0791334	2.53662	2.01027e-06	2.54036e-05
431	101	82	157	172	34	729	0.00824573	4.79806	3.99449e-07	4.84431e-05
432	122	84	141	151	36	424	0.0445706	3.11068	1.38401e-06	3.10521e-05
433	119	89	158	174	37	569	0.0184144	3.99462	7.37584e-07	4.00547e-05
434	116	92	225	253	49	1070	0.000871025	7.04584	6.19593e-08	7.11338e-05
435	114	88	155	172	28	794	0.00591916	5.12956	3.07185e-07	5.18967e-05
436	112	98	135	145	37	364	0.0628503	2.767	1.72998e-06	2.75254e-05
437	106	84	149	171	32	597	0.0162676	4.11858	6.7304e-07	4.13731e-05
438	109	90	167	183	37	786	0.00575412	5.15784	2.99747e-07	5.20926e-05
439	108	91	127	141	35	407	0.0517578	2.96118	1.53122e-06	2.95843e-05
440	106	81	109	129	26	492	0.0361774	3.31932	1.20917e-06	3.34233e-05
441	105	87	153	171	38	682	0.0105452	4.55208	4.83915e-07	4.58894e-05
442	104	74	71	78	25	166	0.26278	1.33644	3.47474e-06	1.3223e-05
443	94	74	106	119	34	347	0.0806997	2.51702	2.02996e-06	2.51545e-05
444	101	82	143	160	30	863	0.00448911	5.4061	2.46388e-07	5.48856e-05
445	100	73	86	91	30	181	0.224343	1.49458	3.30992e-06	1.47538e-05
446	99	80	159	176	33	763	0.00676103	4.99658	3.41266e-07	5.04754e-05
447	97	78	158	170	31	777	0.00653685	5.0303	3.32599e-07	5.08806e-05
448	96	82	139	153	29	623	0.0159525	4.13814	6.65833e-07	4.17385e-05
449	94	78	88	103	26	231	0.161227	1.82494	2.91626e-06	1.80879e-05
450	92	76	151	169	39	748	0.00762655	4.87612	3.75861e-07	4.92833e-05
451	90	67	88	105	27	254	0.141593	1.9548	2.75013e-06	1.94228e-05
452	88	67	121	129	30	461	0.042374	3.16122	1.34648e-06	3.17761e-05
453	108	80	120	124	32	346	0.078605	2.54332	1.99528e-06	2.53836e-05
454	95	76	167	180	31	789	0.00577452	5.1543	3.00752e-07	5.20827e-05
455	77	62	75	84	22	193	0.220508	1.51182	3.30681e-06	1.49963e-05
456	96	71	67	73	23	171	0.264334	1.33054	3.49092e-06	1.32065e-05
457	104	77	151	165	34	652	0.0127605	4.3614	5.6091e-07	4.39567e-05
458	117	93	112	118	29	418	0.0565381	2.87284	1.63228e-06	2.88705e-05
459	100	73	77	89	21	273	0.142101	1.95122	2.77511e-06	1.95292e-05
460	100	78	87	90	34	150	0.264424	1.3302	3.45081e-06	1.30503e-05
461	128	98	129	138	28	588	0.0209537	3.86544	8.17867e-07	3.90321e-05
462	127	94	157	168	29	1285	0.000496196	7.60854	3.85839e-08	7.77594e-05
463	96	82	114	122	31	360	0.0741133	2.60216	1.92803e-06	2.60146e-05
464	110	91	148	167	37	690	0.0103812	4.56776	4.78455e-07	4.60887e-05
465	108	88	151	165	35	543	0.0222481	3.8055	8.49102e-07	3.81652e-05
466	93	71	124	141	27	592	0.0201474	3.90468	7.94089e-07	3.9414e-05
467	127	106	158	178	33	828	0.0047928	5.34064	2.59012e-07	5.4042e-05
468	123	100	210	235	42	1295	0.000309578	8.0803	2.54079e-08	8.20727e-05
469	120	96	82	86	26	255	0.158725	1.84058	2.9211e-06	1.84035e-05
470	117	99	130	143	32	412	0.0498249	2.99924	1.4929e-06	2.99629e-05
471	120	97	151	170	32	919	0.00316849	5.7545	1.85121e-07	5.84255e-05
472	113	85	139	156	37	437	0.040422	3.20838	1.29452e-06	3.2025e-05
473	111	93	143	159	31	684	0.0112553	4.48692	5.10069e-07	4.53183e-05
474	109	85	122	133	28	395	0.0578594	2.84974	1.64871e-06	2.84951e-05
475	108	89	114	124	35	282	0.108944	2.21692	2.39493e-06	2.19831e-05
476	107	86	123	132	29	415	0.0525779	2.94546	1.55112e-06	2.95014e-05
477	108	79	84	93	23	207	0.19403	1.63974	3.15265e-06	1.62482e-05
478	104	84	125	135	29	450	0.0431618	3.1428	1.36091e-06	3.15304e-05
479	103	76	78	87	28	153	0.265362	1.32666	3.46041e-06	1.30403e-05
480	102	73	145	161	31	586	0.0183215	3.99968	7.36966e-07	4.02241e-05
481	100	74	129	140	27	601	0.0193648	3.9443	7.71409e-07	3.98357e-05
482	99	73	154	173	34	623	0.0140696	4.26374	6.03127e-07	4.28674e-05
483	104	75	146	162	40	401	0.0467725	3.06246	1.42427e-06	3.04509e-05
484	96	73	87	92	21	246	0.160035	1.83236	2.92288e-06	1.82639e-05
485	95	68	109	117	30	325	0.0914228	2.39226	2.18251e-06	2.38727e-05
486	93	65	108	121	25	451	0.0468886	3.05998	1.44385e-06	3.07932e-05
487	91	75	70	78	23	277	0.149189	1.90254	2.85262e-06	1.91208e-05
488	107	81	145	165	28	1094	0.00133931	6.6156	9.03252e-08	6.74416e-05
489	86	72	144	157	31	519	0.0264405	3.63286	9.63448e-07	3.64384e-05
490	83	68	118	130	29	364	0.0690586	2.6728	1.84239e-06	2.66787e-05
491	111	92	200	217	45	779	0.00481673	5.33566	2.58369e-07	5.36399e-05
492	96	75	148	165	37	499	0.0278451	3.5811	9.97614e-07	3.58273e-05
493	105	81	121	133	34	462	0.0411126	3.19144	1.31787e-06	3.20551e-05
494	106	84	104	118	36	269	0.120882	2.11294	2.53292e-06	2.09536e-05
495	100	79	136	146	30	548	0.0244364	3.71168	9.12905e-07	3.73583e-05
496	105	81	123	136	32	392	0.0576549	2.85328	1.64346e-06	2.85051e-05
497	106	74	119	133	29	486	0.0363762	3.31384	1.21243e-06	3.33303e-05
498	104	87	130	142	32	480	0.0354455	3.33976	1.18811e-06	3.35195e-05
499	86	71	129	141	32	403	0.0528245	2.94078	1.55155e-06	2.93718e-05
500	109	78	81	90	27	260	0.150891	1.8912	2.85107e-06	1.88949e-05
501	108	83	142	163	31	643	0.0135287	4.30294	5.86681e-07	4.33656e-05
502	93	72	90	97	23	334	0.0990075	2.31256	2.29914e-06	2.32219e-05
503	102	87	146	160	36	597	0.0174311	4.0495	7.10354e-07	4.07521e-05
504	87	68	63	74	20	226	0.19843	1.61732	3.21163e-06	1.61852e-05
505	98	84	138	152	38	406	0.0485501	3.02516	1.46389e-06	3.01521e-05
506	118	89	209	227	38	997	0.00148809	6.51026	9.78978e-08	6.57874e-05
507	115	89	118	129	42	352	0.0738795	2.60532	1.91973e-06	2.59846e-05
508	113	89	117	124	32	287	0.106201	2.24242	2.36284e-06	2.22487e-05
509	111	90	112	119	30	342	0.082784	2.49152	2.0604e-06	2.48888e-05
510	110	88	134	146	32	500	0.0312143	3.46688	1.0865e-06	3.48079e-05
511	108	84	127	140	26	593	0.0201712	3.9035	7.9496e-07	3.94107e-05
512	107	87	102	120	24	541	0.0298163	3.5127	1.05904e-06	3.55188e-05
513	106	83	131	140	36	416	0.0497473	3.0008	1.49272e-06	3.00061e-05
514	104	81	110	116	32	303	0.102922	2.27378	2.33091e-06	2.26473e-05
515	103	80	141	157	33	598	0.0176722	4.03576	7.18128e-07	4.06359e-05
516	102	78	133	146	35	351	0.0667381	2.70698	1.79466e-06	2.68911e-05
517	115	98	152	168	38	469	0.0318429	3.44694	1.09548e-06	3.44027e-05
518	99	83	94	101	29	204	0.187368	1.67468	3.09914e-06	1.65404e-05
519	98	75	101	111	30	323	0.0959066	2.34438	2.24687e-06	2.34277e-05
520	96	73	131	144	27	596	0.0193721	3.94392	7.7093e-07	3.97958e-05
521	95	82	118	130	28	504	0.0338167	3.3868	1.15374e-06	3.41173e-05
522	83	65	80	87	27	261	0.152978	1.87746	2.87273e-06	1.87787e-05
523	100	80	108	117	33	239	0.141754	1.95366	2.73631e-06	1.93032e-05
524	89	73	103	117	28	374	0.0712073	2.64216	1.8853e-06	2.64762e-05
525	87	65	112	124	31	381	0.065755	2.72182	1.79138e-06	2.72433e-05
526	117	90	181	197	37	823	0.00436359	5.43446	2.39338e-07	5.48488e-05
527	111	82	122	132	25	674	0.0140328	4.26636	6.07098e-07	4.32629e-05
528	96	77	100	111	24	354	0.0818817	2.50248	2.05317e-06	2.50748e-05
529	98	74	171	193	36	779	0.00560027	5.18494	2.92811e-07	5.22851e-05
530	117	98	157	176	40	597	0.0157647	4.14998	6.56685e-07	4.16553e-05
531	100	67	139	151	26	613	0.0169994	4.07458	6.98575e-07	4.10942e-05
532	111	90	144	160	34	682	0.0112995	4.483	5.11509e-07	4.52685e-05
533	88	70	127	139	34	396	0.0554363	2.89252	1.60139e-06	2.8887e-05
534	123	94	189	208	44	852	0.00351246	5.65144	2.00247e-07	5.70106e-05
535	108	88	159	175	39	640	0.0127401	4.363	5.59082e-07	4.38836e-05
536	106	77	123	138	29	541	0.0266294	3.62574	9.729e-07	3.65348e-05
537	108	83	131	138	29	577	0.0221628	3.80934	8.52107e-07	3.84476e-05
538	93	67	122	129	32	316	0.0887688	2.42172	2.13683e-06	2.40718e-05
539	103	86	193	211	43	922	0.00241205	6.02728	1.46892e-07	6.08993e-05
540	113	94	128	150	33	598	0.0184664	3.9918	7.43104e-07	4.02408e-05
541	121	88	142	152	37	419	0.0454356	3.09146	1.40136e-06	3.08428e-05
542	118	88	185	199	43	849	0.003774	5.57962	2.12639e-07	5.63432e-05
543	116	86	78	85	22	200	0.211443	1.5538	3.26144e-06	1.54247e-05
544	114	89	139	153	27	1063	0.0016915	6.38214	1.10145e-07	6.51171e-05
545	102	77	129	139	32	571	0.0227084	3.78502	8.67127e-07	3.81853e-05
546	110	86	156	169	35	743	0.00782353	4.85062	3.83491e-07	4.90176e-05
547	109	85	157	178	40	914	0.00309106	5.77924	1.81172e-07	5.86114e-05
548	107	83	155	176	36	759	0.00690037	4.97618	3.46833e-07	5.02629e-05
549	106	86	178	195	43	742	0.00667891	5.0088	3.36832e-07	5.04321e-05
550	105	82	127	139	29	539	0.026734	3.62182	9.75389e-07	3.6485e-05
551	95	78	135	161	36	635	0.0142702	4.24958	6.1116e-07	4.28276e-05
552	102	87	151	166	36	598	0.0167011	4.09228	6.8715e-07	4.1144e-05
553	101	78	127	142	34	460	0.0392517	3.23776	1.27399e-06	3.24568e-05
554	100	81	159	174	30	791	0.00593541	5.12682	3.07752e-07	5.18502e-05
555	98	84	163	177	45	519	0.0233196	3.75846	8.76057e-07	3.75674e-05
556	97	79	99	116	23	475	0.0428102	3.15098	1.36077e-06	3.17862e-05
557	103	74	98	110	26	325	0.0955314	2.3483	2.24284e-06	2.34775e-05
558	94	69	119	132	28	829	0.00636552	5.05686	3.27815e-07	5.14985e-05
559	92	81	150	163	32	596	0.0171932	4.06324	7.02659e-07	4.08683e-05
560	90	68	99	109	22	441	0.0532041	2.93362	1.57402e-06	2.95845e-05
561	91	70	71	77	24	176	0.251287	1.38116	3.4421e-06	1.36979e-05
562	91	74	144	155	30	694	0.0109677	4.5128	5.00389e-07	4.56238e-05
563	80	62	81	86	29	216	0.193654	1.64168	3.16262e-06	1.63313e-05
564	96	79	109	117	28	392	0.0649615	2.73396	1.78206e-06	2.74326e-05
565	102	79	128	142	30	399	0.0535757	2.92666	1.56525e-06	2.92157e-05
566	112	84	97	113	28	299	0.107041	2.23454	2.38332e-06	2.22654e-05
567	100	82	109	122	33	398	0.0610562	2.79596	1.71163e-06	2.80336e-05
568	111	90	161	166	36	569	0.0193632	3.94438	7.66843e-07	3.96031e-05
569	106	83	121	133	34	389	0.0596572	2.81914	1.68092e-06	2.81763e-05
570	104	85	172	182	40	522	0.0222556	3.80516	8.45914e-07	3.8009e-05
571	86	70	102	115	23	839	0.00673054	5.0011	3.4373e-07	5.10702e-05
572	107	80	106	117	29	419	0.0566049	2.87166	1.63402e-06	2.88672e-05
573	108	84	132	144	31	494	0.032591	3.42372	1.12036e-06	3.43763e-05
574	93	73	83	88	22	378	0.0837064	2.48044	2.09699e-06	2.50517e-05
575	131	100	141	160	36	450	0.0368905	3.2998	1.21523e-06	3.29416e-05
576	103	81	129	142	32	529	0.0276077	3.58966	9.97274e-07	3.6123e-05
577	98	86	156	170	37	566	0.019174	3.9542	7.60623e-07	3.96695e-05
578	103	80	208	235	37	1210	0.00047757	7.6468	3.70386e-08	7.75564e-05
579	98	77	136	145	30	468	0.0369792	3.2974	1.22221e-06	3.30512e-05
580	114	88	130	145	36	541	0.0254841	3.6697	9.41127e-07	3.693e-05
581	112	89	175	194	32	1229	0.000560759	7.48622	4.27587e-08	7.62515e-05
582	111	88	143	155	34	505	0.0287563	3.5489	1.02319e-06	3.55816e-05
583	109	86	108	120	30	300	0.101917	2.2836	2.3149e-06	2.27137e-05
584	108	80	118	126	38	270	0.114374	2.16828	2.45428e-06	2.14584e-05
585	106	85	95	100	28	270	0.13466	2.005	2.69196e-06	1.99907e-05
586	105	87	108	123	32	383	0.0654977	2.72574	1.78763e-06	2.72931e-05
587	104	80	90	96	22	308	0.113758	2.17368	2.47811e-06	2.1784e-05
588	102	75	110	124	24	388	0.0634489	2.75752	1.75215e-06	2.76152e-05
589	101	83	136	151	33	553	0.0230848	3.76858	8.75059e-07	3.79062e-05
590	100	76	72	77	20	259	0.164563	1.80446	2.97991e-06	1.8108e-05
591	102	81	105	117	31	300	0.103855	2.26476	2.34134e-06	2.25443e-05
592	97	76	157	176	32	677	0.0104832	4.55798	4.81242e-07	4.5906e-05
593	96	75	144	162	31	562	0.0205774	3.88356	8.02631e-07	3.90054e-05
594	94	73	109	123	22	552	0.0276635	3.58764	1.00343e-06	3.62726e-05
595	92	73	100	108	27	289	0.116235	2.15214	2.49346e-06	2.14518e-05
596	89	67	160	172	32	816	0.00529094	5.24176	2.80767e-07	5.30657e-05
597	98	79	107	109	27	364	0.0787939	2.54092	2.00871e-06	2.54933e-05
598	85	68	100	108	31	324	0.0972335	2.33064	2.26666e-06	2.33115e-05
599	111	94	103	110	27	477	0.0440029	3.1235	1.38846e-06	3.15538e-05
600	96	72	103	107	23	392	0.0691719	2.67116	1.85852e-06	2.68681e-05
601	121	98	163	184	33	668	0.0104378	4.56232	4.7888e-07	4.58793e-05
602	117	93	144	151	33	557	0.0226187	3.78898	8.62196e-07	3.81188e-05
603	100	78	93	105	24	493	0.0418485	3.1737	1.34424e-06	3.21217e-05
604	102	78	131	154	31	555	0.0224241	3.79762	8.56193e-07	3.81819e-05
605	106	77	160	186	37	853	0.00401234	5.51838	2.23976e-07	5.58219e-05
606	100	70	77	86	23	256	0.157918	1.84568	2.91463e-06	1.84566e-05
607	104	75	136	150	33	452	0.0388829	3.2472	1.26305e-06	3.24833e-05
608	94	69	95	100	24	298	0.116741	2.1478	2.50741e-06	2.14785e-05
609	108	90	135	150	33	552	0.023349	3.7572	8.82515e-07	3.77967e-05
610	93	73	91	100	25	286	0.124108	2.0866	2.58652e-06	2.08409e-05
611	96	81	100	107	27	272	0.127561	2.05916	2.614e-06	2.04921e-05
612	113	89	219	235	47	936	0.00193161	6.2494	1.21687e-07	6.29979e-05
613	98	78	94	103	28	223	0.167941	1.78414	2.96632e-06	1.76628e-05
614	92	81	110	115	28	509	0.0362216	3.3181	1.21474e-06	3.35363e-05
615	117	99	182	198	39	705	0.00791544	4.83894	3.84972e-07	4.86355e-05
616	115	89	171	182	29	839	0.00441892	5.42186	2.42388e-07	5.48522e-05
617	113	93	157	171	38	942	0.00280016	5.87808	1.67181e-07	5.9704e-05
618	111	88	176	189	33	791	0.00540182	5.22102	2.84659e-07	5.2697e-05
619	109	86	164	181	34	820	0.00489922	5.31868	2.6351e-07	5.37862e-05
620	108	81	147	162	30	621	0.0152304	4.18446	6.41814e-07	4.21402e-05
621	106	91	161	173	35	801	0.00567582	5.17154	2.96988e-07	5.23251e-05
622	105	80	96	110	28	313	0.101561	2.2871	2.31964e-06	2.28399e-05
623	104	90	125	142	32	391	0.0558068	2.88586	1.60671e-06	2.87906e-05
624	103	80	132	148	31	764	0.00801981	4.82584	3.92554e-07	4.8948e-05
625	115	84	135	143	32	416	0.0488188	3.01964	1.47313e-06	3.01754e-05
626	100	81	134	147	35	473	0.0355982	3.33546	1.19004e-06	3.34298e-05
627	99	76	92	104	26	278	0.12607	2.07092	2.60228e-06	2.06416e-05
628	97	69	97	109	28	333	0.09229	2.38282	2.20076e-06	2.38461e-05
629	96	80	152	160	33	665	0.0123229	4.3963	5.46706e-07	4.43652e-05
630	94	74	118	129	31	472	0.0400623	3.21732	1.29644e-06	3.23606e-05
631	115	88	199	221	30	1679	4.76904e-05	9.95078	4.84943e-09	0.000101686
632	91	68	57	60	21	120	0.372023	0.9888	3.632e-06	9.76284e-06
633	88	72	137	151	25	885	0.00424599	5.46178	2.3585e-07	5.55465e-05
634	86	63	110	118	31	409	0.0591937	2.82694	1.68065e-06	2.83923e-05
635	111	82	95	104	27	285	0.121648	2.10662	2.55626e-06	2.10135e-05
636	96	75	162	177	39	681	0.0102072	4.58466	4.71318e-07	4.61749e-05
637	72	56	111	120	27	412	0.0575673	2.8548	1.65014e-06	2.86646e-05
638	128	91	138	148	36	349	0.0665807	2.70934	1.79087e-06	2.68977e-05
639	100	81	125	140	30	508	0.031117	3.47	1.08581e-06	3.48943e-05
640	92	70	107	114	35	323	0.0941167	2.36322	2.22088e-06	2.35971e-05
641	84	63	88	101	19	433	0.0582751	2.84258	1.67296e-06	2.87079e-05
642	97	72	128	140	29	1022	0.00226224	6.0914	1.40722e-07	6.22048e-05
643	86	73	144	157	36	779	0.00702093	4.95886	3.52823e-07	5.0253e-05
644	85	66	77	81	25	177	0.243807	1.41138	3.40764e-06	1.39768e-05
645	108	85	110	121	23	453	0.0464128	3.07018	1.43413e-06	3.08995e-05
646	93	77	150	161	37	532	0.0241305	3.72428	9.01392e-07	3.73549e-05
647	99	74	174	198	35	906	0.00283975	5.86404	1.68441e-07	5.93153e-05
648	113	89	142	158	42	491	0.0303081	3.49634	1.061e-06	3.50071e-05
649	124	95	95	99	30	236	0.161166	1.82532	2.92158e-06	1.81277e-05
650	120	100	168	190	44	698	0.00862578	4.753	4.12416e-07	4.7812e-05
651	117	93	178	200	30	1107	0.00100607	6.9017	7.05338e-08	7.0108e-05
652	115	94	163	179	36	682	0.0100285	4.60232	4.64732e-07	4.6341e-05
653	113	86	103	108	28	331	0.0938235	2.36634	2.22206e-06	2.36834e-05
654	104	83	131	138	36	372	0.0630492	2.76384	1.73734e-06	2.75553e-05
655	110	90	93	105	28	289	0.118446	2.1333	2.52082e-06	2.12825e-05
656	108	82	153	167	39	582	0.0180076	4.01696	7.26613e-07	4.03503e-05
657	107	91	121	132	32	342	0.0762941	2.57316	1.95486e-06	2.56226e-05
658	105	89	219	252	33	1832	1.79888e-05	10.9258	2.00692e-09	0.000111565
659	104	82	127	144	30	551	0.0243696	3.71442	9.1154e-07	3.74048e-05
660	103	79	118	141	29	563	0.0233588	3.75678	8.84672e-07	3.78731e-05
661	102	82	124	138	28	470	0.0382489	3.26364	1.25313e-06	3.27624e-05
662	100	75	127	141	33	395	0.0550243	2.89998	1.59277e-06	2.89467e-05
663	99	78	147	160	29	727	0.00898229	4.7125	4.28091e-07	4.76595e-05
664	98	70	105	117	26	330	0.089121	2.41776	2.15123e-06	2.41383e-05
665	103	83	118	125	31	366	0.0705383	2.6516	1.86945e-06	2.65027e-05
666	95	77	109	121	24	477	0.0410658	3.19258	1.32128e-06	3.21747e-05
667	93	83	136	147	30	512	0.0291774	3.53436	1.03586e-06	3.5502e-05
668	91	71	106	114	27	354	0.0803535	2.52132	2.02846e-06	2.52442e-05
669	89	70	102	113	26	615	0.021362	3.84614	8.34305e-07	3.90555e-05
670	104	85	116	126	33	576	0.0240197	3.72888	9.05955e-07	3.77171e-05
671	111	85	193	212	41	736	0.00618913	5.08496	3.16097e-07	5.10729e-05
672	79	62	115	133	27	615	0.0188406	3.97174	7.571e-07	4.01844e-05
673	73	55	111	124	20	554	0.0272114	3.60412	9.91455e-07	3.64353e-05
674	118	92	101	118	27	397	0.0629295	2.76574	1.74659e-06	2.77547e-05
675	100	74	115	128	29	403	0.057318	2.85914	1.64147e-06	2.8638e-05
676	108	82	142	160	36	555	0.0215949	3.8353	8.31846e-07	3.85205e-05
677	104	77	136	151	30	671	0.0126464	4.37038	5.58668e-07	4.4176e-05
678	114	87	179	187	33	739	0.00713131	4.94326	3.5529e-07	4.98211e-05
679	123	89	139	156	34	524	0.0259371	3.65208	9.50534e-07	3.66476e-05
680	104	82	113	126	36	314	0.0913844	2.39268	2.1746e-06	2.37962e-05
681	108	85	148	156	25	1022	0.00204598	6.19188	1.29117e-07	6.3108e-05
682	93	78	135	145	32	467	0.0371683	3.2923	1.22648e-06	3.29981e-05
