Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	7	6	17	17	4	47	0.707187	0.34646	2.44465e-06	3.45687e-06
354	13	8	26	31	8	75	0.56148	0.57718	3.22001e-06	5.73487e-06
355	13	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
356	15	13	19	23	5	76	0.587405	0.53204	3.13464e-06	5.33642e-06
357	14	11	16	22	3	142	0.422165	0.86236	3.70946e-06	8.78676e-06
358	22	15	27	30	10	58	0.61619	0.4842	2.9424e-06	4.77515e-06
359	20	16	36	43	8	120	0.413938	0.88204	3.64399e-06	8.80323e-06
360	19	15	16	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
361	18	12	17	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
362	17	12	18	19	5	44	0.709127	0.34372	2.41838e-06	3.41037e-06
363	18	15	25	28	9	59	0.620804	0.47674	2.92733e-06	4.71539e-06
364	16	12	39	44	8	166	0.325328	1.12292	3.67745e-06	1.13038e-05
365	15	13	15	18	4	57	0.667818	0.40374	2.70109e-06	4.04465e-06
366	14	11	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
367	14	9	14	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
368	13	8	15	16	7	13	0.846386	0.16678	1.34905e-06	1.59389e-06
369	6	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
370	13	11	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
371	12	11	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
372	12	9	29	34	6	155	0.366404	1.00402	3.72078e-06	1.01549e-05
373	11	8	13	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
374	11	10	12	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
375	10	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
376	10	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	9	7	25	27	9	58	0.627909	0.46536	2.89203e-06	4.60581e-06
378	8	5	0	0	0	0	1	-0	0	0
379	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
380	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
381	6	5	9	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
382	16	14	22	26	6	51	0.65483	0.42338	2.73551e-06	4.17743e-06
383	15	14	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	10	9	31	35	8	121	0.433051	0.8369	3.6397e-06	8.40478e-06
385	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
386	11	9	22	26	5	114	0.474886	0.74468	3.57343e-06	7.52482e-06
387	14	11	15	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
388	15	11	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
389	21	17	14	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
390	13	10	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
391	9	7	19	20	4	61	0.646165	0.4367	2.82379e-06	4.37008e-06
392	8	6	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
393	14	13	28	31	8	66	0.587852	0.53128	3.09014e-06	5.25667e-06
394	9	7	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
395	14	11	23	26	6	119	0.46293	0.77018	3.60645e-06	7.79049e-06
396	16	11	20	22	5	46	0.688831	0.37276	2.53901e-06	3.68597e-06
397	11	8	11	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
398	17	13	19	19	6	25	0.781281	0.24682	1.87573e-06	2.40083e-06
399	16	12	23	24	8	45	0.683711	0.38022	2.561e-06	3.74574e-06
400	16	14	20	24	7	37	0.712183	0.33942	2.36493e-06	3.32067e-06
401	15	10	19	20	5	42	0.711913	0.3398	2.39242e-06	3.36055e-06
402	15	13	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
403	13	8	16	18	4	53	0.681581	0.38334	2.6119e-06	3.83212e-06
404	14	12	24	29	9	48	0.652516	0.42692	2.73233e-06	4.18737e-06
405	13	10	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
406	13	11	36	36	9	113	0.448261	0.80238	3.6023e-06	8.03617e-06
407	12	10	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
408	12	12	18	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
409	17	14	23	26	5	71	0.591331	0.52538	3.09863e-06	5.24009e-06
410	11	9	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
411	10	7	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
412	10	7	14	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
413	9	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
414	9	8	19	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
415	8	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
416	7	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
417	8	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
418	11	11	7	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
419	15	11	20	24	5	77	0.580759	0.54342	3.16281e-06	5.446e-06
420	10	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
421	14	10	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
422	18	13	16	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
423	7	7	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
424	11	10	22	24	6	56	0.646411	0.43632	2.79909e-06	4.3302e-06
425	12	10	14	21	4	78	0.588793	0.52968	3.13814e-06	5.32979e-06
426	13	9	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
427	14	11	17	21	5	72	0.607089	0.49908	3.04212e-06	5.01099e-06
428	10	5	14	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
429	14	12	30	32	10	59	0.605404	0.50186	2.99141e-06	4.94118e-06
430	9	9	23	26	5	119	0.46293	0.77018	3.60645e-06	7.79049e-06
431	12	10	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
432	19	13	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
433	18	16	22	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
434	17	13	22	24	7	39	0.704956	0.34962	2.41584e-06	3.42694e-06
435	16	11	11	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
436	16	15	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
437	15	14	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
438	15	11	35	37	7	118	0.434239	0.83416	3.62949e-06	8.35828e-06
439	14	13	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
440	14	9	15	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
441	13	9	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
442	13	7	12	15	5	17	0.834519	0.1809	1.46039e-06	1.74998e-06
443	9	6	12	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
444	12	11	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
445	11	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
446	11	11	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
447	10	9	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
448	10	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
449	9	9	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
450	9	8	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
451	8	7	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
452	9	7	13	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
453	14	8	18	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
454	10	6	12	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
455	15	12	11	11	3	16	0.860123	0.15068	1.26529e-06	1.47105e-06
456	10	8	0	0	0	0	1	-0	0	0
457	16	12	31	37	5	139	0.390136	0.94126	3.69618e-06	9.47408e-06
458	18	15	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
459	18	14	11	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
460	11	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
461	21	14	16	17	5	42	0.725452	0.32096	2.31507e-06	3.1912e-06
462	21	15	29	31	6	122	0.441808	0.81688	3.63702e-06	8.23213e-06
463	22	17	50	56	11	180	0.280922	1.26968	3.57474e-06	1.2725e-05
464	15	15	24	26	8	66	0.606603	0.49988	3.01751e-06	4.97443e-06
465	14	12	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
466	9	9	38	43	5	354	0.125501	2.07544	2.66519e-06	2.12364e-05
467	21	19	11	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
468	20	16	39	43	11	92	0.477477	0.73924	3.49298e-06	7.3155e-06
469	18	16	24	25	9	43	0.686396	0.3763	2.53686e-06	3.69592e-06
470	17	16	30	31	8	80	0.547343	0.60268	3.28435e-06	6.00053e-06
471	19	16	13	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
472	16	10	17	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
473	15	12	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
474	15	13	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
475	14	12	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
476	14	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
477	13	11	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
478	13	10	14	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
479	12	9	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
480	12	9	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
481	12	8	34	38	6	186	0.305062	1.18724	3.66922e-06	1.20278e-05
482	11	5	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
483	11	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
484	10	8	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
485	10	5	16	16	3	49	0.70442	0.35038	2.47018e-06	3.50669e-06
486	9	6	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
487	12	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
488	14	10	16	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
489	6	4	24	26	4	94	0.525881	0.64268	3.39833e-06	6.46216e-06
490	15	13	50	56	7	228	0.219923	1.51448	3.35941e-06	1.52754e-05
491	15	9	21	21	4	82	0.576904	0.55008	3.19739e-06	5.54232e-06
492	10	6	25	26	6	81	0.561929	0.57638	3.24313e-06	5.77143e-06
493	12	8	22	24	5	61	0.630136	0.46182	2.89602e-06	4.59587e-06
494	11	8	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
495	13	12	25	27	6	64	0.608986	0.49596	2.99902e-06	4.92461e-06
496	18	15	9	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
497	18	16	30	33	8	84	0.529596	0.63564	3.35021e-06	6.32596e-06
498	13	8	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
499	7	6	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
500	14	9	28	30	5	92	0.518093	0.6576	3.40993e-06	6.58168e-06
501	14	9	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
502	9	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
503	12	11	16	17	4	35	0.751819	0.28526	2.11958e-06	2.81927e-06
504	7	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
505	11	8	15	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
506	18	12	22	26	5	87	0.544994	0.60698	3.31914e-06	6.09023e-06
507	17	16	20	22	9	37	0.721185	0.32686	2.3134e-06	3.20778e-06
508	16	15	16	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
509	15	10	20	21	4	108	0.505261	0.68268	3.49832e-06	6.92379e-06
510	15	12	17	17	6	20	0.81159	0.20876	1.64126e-06	2.02227e-06
511	14	11	23	30	5	146	0.393372	0.933	3.71771e-06	9.45088e-06
512	14	12	15	17	6	17	0.824103	0.19346	1.5352e-06	1.86287e-06
513	13	10	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
514	13	13	19	21	7	72	0.607089	0.49908	3.04212e-06	5.01099e-06
515	13	12	22	24	5	65	0.617411	0.48222	2.96876e-06	4.8084e-06
516	12	10	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
517	17	16	43	47	10	113	0.41834	0.87146	3.62161e-06	8.65709e-06
518	11	10	21	23	7	40	0.705788	0.34844	2.41635e-06	3.42362e-06
519	11	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
520	10	9	21	21	5	49	0.682645	0.38178	2.58649e-06	3.78893e-06
521	10	8	9	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
522	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
523	18	17	28	29	9	141	0.406074	0.90122	3.70695e-06	9.12876e-06
524	8	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
525	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
526	17	12	44	46	8	160	0.331251	1.10488	3.67619e-06	1.10979e-05
527	15	12	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
528	10	8	12	13	5	11	0.871325	0.13774	1.14865e-06	1.31828e-06
529	8	6	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
530	17	14	32	35	10	126	0.422148	0.8624	3.66021e-06	8.67045e-06
531	18	12	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
532	10	7	16	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
533	7	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
534	20	13	30	31	10	45	0.654306	0.42418	2.7094e-06	4.14087e-06
535	13	10	18	18	4	32	0.758631	0.27624	2.06068e-06	2.71632e-06
536	13	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
537	14	11	16	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
538	9	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
539	12	10	26	28	8	49	0.653286	0.42574	2.73339e-06	4.18406e-06
540	16	14	11	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
541	19	12	23	26	5	79	0.56769	0.56618	3.21605e-06	5.66516e-06
542	18	12	25	28	9	59	0.620804	0.47674	2.92733e-06	4.71539e-06
543	17	12	16	18	5	40	0.728302	0.31704	2.28788e-06	3.14138e-06
544	16	8	12	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
545	23	14	24	29	8	84	0.543068	0.61052	3.31281e-06	6.10017e-06
546	15	10	21	21	6	45	0.696714	0.36138	2.49172e-06	3.57639e-06
547	14	6	19	19	5	40	0.723742	0.32332	2.31441e-06	3.19783e-06
548	14	13	23	25	4	175	0.350113	1.0495	3.74953e-06	1.07095e-05
549	14	11	24	26	8	40	0.692616	0.36728	2.48854e-06	3.59297e-06
550	13	9	12	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
551	10	8	9	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
552	12	11	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
553	12	10	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
554	11	8	20	24	6	64	0.620568	0.47712	2.95097e-06	4.75527e-06
555	11	10	12	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
556	10	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	12	10	16	20	6	69	0.620332	0.4775	2.97458e-06	4.79514e-06
558	9	8	13	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
559	9	7	15	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
560	8	8	0	0	0	0	1	-0	0	0
561	8	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
562	8	6	19	23	4	85	0.561053	0.57794	3.26231e-06	5.81462e-06
563	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
564	10	9	20	22	4	70	0.609473	0.49516	3.0237e-06	4.96117e-06
565	13	8	10	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
566	16	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	8	6	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
568	11	10	11	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
569	14	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	13	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	12	8	16	22	4	55	0.657928	0.41866	2.73973e-06	4.16417e-06
572	14	11	11	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
573	14	13	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
574	9	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	22	16	28	33	9	74	0.557306	0.58464	3.22938e-06	5.79463e-06
576	21	14	26	35	8	108	0.462735	0.7706	3.56956e-06	7.71405e-06
577	19	15	30	33	7	143	0.391982	0.93654	3.70847e-06	9.46082e-06
578	18	13	48	52	9	284	0.16949	1.77496	3.05508e-06	1.80251e-05
579	16	12	25	27	8	54	0.64085	0.44496	2.81543e-06	4.39328e-06
580	16	11	13	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
581	16	14	32	36	7	195	0.295059	1.22058	3.65669e-06	1.23931e-05
582	15	15	27	29	8	136	0.416562	0.87572	3.69203e-06	8.8631e-06
583	15	10	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
584	14	9	10	12	2	30	0.795838	0.22836	1.80764e-06	2.27137e-06
585	13	9	24	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
586	13	12	14	17	4	30	0.771237	0.25976	1.96943e-06	2.55361e-06
587	13	8	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
588	12	11	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
589	12	11	42	47	10	119	0.405733	0.90206	3.64181e-06	8.97589e-06
590	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
591	8	8	22	25	5	60	0.629393	0.463	2.89469e-06	4.59918e-06
592	10	10	23	25	8	39	0.700543	0.3559	2.44026e-06	3.48338e-06
593	10	10	19	22	5	55	0.657928	0.41866	2.73973e-06	4.16417e-06
594	9	6	25	27	4	123	0.450742	0.79686	3.63274e-06	8.05947e-06
595	9	6	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
596	7	5	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
597	11	9	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
598	6	4	0	0	0	0	1	-0	0	0
599	15	15	20	21	4	57	0.655354	0.42258	2.76166e-06	4.21399e-06
600	10	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
601	9	7	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
602	10	6	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
603	8	6	24	27	4	149	0.394767	0.92946	3.72697e-06	9.44093e-06
604	16	15	33	39	9	110	0.446677	0.80592	3.59401e-06	8.04611e-06
605	14	10	18	18	5	34	0.750932	0.28644	2.11957e-06	2.82259e-06
606	12	7	4	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
607	13	11	15	15	4	26	0.79708	0.2268	1.77604e-06	2.22818e-06
608	15	14	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
609	14	10	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
610	9	8	7	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
611	13	10	17	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
612	16	13	23	24	7	61	0.630136	0.46182	2.89602e-06	4.59587e-06
613	11	10	31	35	8	76	0.544765	0.6074	3.2761e-06	6.01379e-06
614	16	12	18	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
615	17	16	15	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
616	17	14	28	30	8	71	0.576661	0.5505	3.15197e-06	5.46589e-06
617	16	11	18	21	6	71	0.610193	0.49398	3.02525e-06	4.95786e-06
618	15	14	19	23	8	48	0.677572	0.38924	2.60776e-06	3.84869e-06
619	15	11	17	19	4	52	0.680777	0.38452	2.61107e-06	3.83543e-06
620	14	10	27	30	10	61	0.606834	0.4995	2.99445e-06	4.93455e-06
621	14	12	11	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
622	13	12	27	28	8	71	0.58395	0.53794	3.12588e-06	5.35299e-06
623	13	10	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
624	12	10	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
625	12	10	26	27	6	92	0.527947	0.63876	3.38537e-06	6.41234e-06
626	11	10	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
627	11	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
628	11	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
629	10	9	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
630	11	8	11	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
631	17	10	11	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
632	8	8	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
633	7	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
634	18	16	19	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
635	15	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
636	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
637	2	1	0	0	0	0	1	-0	0	0
638	16	14	34	35	10	67	0.570353	0.5615	3.15724e-06	5.53559e-06
639	8	7	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
640	9	6	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
641	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
642	11	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
643	7	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
644	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
645	14	11	14	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
646	9	7	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
647	11	7	26	28	6	66	0.599032	0.51244	3.04747e-06	5.08732e-06
648	16	13	29	31	10	72	0.570136	0.56188	3.17877e-06	5.57547e-06
649	20	18	18	21	5	88	0.559518	0.58068	3.2794e-06	5.86112e-06
650	19	15	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
651	18	16	21	25	5	146	0.40592	0.9016	3.72173e-06	9.16864e-06
652	17	15	18	20	5	61	0.646165	0.4367	2.82379e-06	4.37008e-06
653	16	12	23	28	5	233	0.2556	1.36414	3.56833e-06	1.39606e-05
654	13	9	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
655	15	10	10	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
656	14	11	24	25	6	57	0.639096	0.4477	2.83745e-06	4.43978e-06
657	14	10	11	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
658	13	11	33	34	6	115	0.44932	0.80002	3.60783e-06	8.02954e-06
659	13	11	15	16	3	43	0.726309	0.31978	2.31539e-06	3.18789e-06
660	12	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	12	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
662	12	10	20	24	6	78	0.577804	0.54852	3.17742e-06	5.49913e-06
663	11	8	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
664	11	9	18	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
665	12	9	23	26	5	79	0.56769	0.56618	3.21605e-06	5.66516e-06
666	10	7	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
667	9	7	11	11	4	10	0.886849	0.12008	1.02188e-06	1.15226e-06
668	8	7	19	20	4	75	0.601638	0.5081	3.07674e-06	5.11394e-06
669	8	5	13	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
670	13	11	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
671	15	12	20	21	5	55	0.662073	0.41238	2.71961e-06	4.10773e-06
672	10	10	14	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
673	12	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
674	18	15	25	27	7	83	0.552744	0.59286	3.28006e-06	5.93414e-06
675	19	17	22	26	8	38	0.699717	0.35708	2.4397e-06	3.4867e-06
676	10	8	19	21	6	54	0.665458	0.40728	2.69816e-06	4.05459e-06
677	13	11	14	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
678	16	13	23	25	9	48	0.669115	0.4018	2.65075e-06	3.96158e-06
679	20	18	21	21	5	44	0.700277	0.35628	2.46726e-06	3.52326e-06
680	13	12	28	29	8	58	0.620072	0.47792	2.92594e-06	4.71871e-06
681	14	10	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
682	9	6	10	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
683	24	20	50	53	12	136	0.35828	1.02644	3.66085e-06	1.02178e-05
684	16	15	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
685	20	18	19	21	7	33	0.740685	0.30018	2.17672e-06	2.9388e-06
686	17	13	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
687	19	15	18	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
688	12	11	9	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
689	16	14	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
690	16	14	31	36	9	80	0.530423	0.63408	3.33253e-06	6.28277e-06
691	15	14	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
692	14	13	34	35	7	98	0.486947	0.7196	3.4976e-06	7.18272e-06
693	14	11	24	24	6	50	0.666497	0.40572	2.67359e-06	4.0114e-06
694	13	11	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
695	13	11	21	24	7	45	0.683711	0.38022	2.561e-06	3.74574e-06
696	13	12	20	20	3	67	0.626692	0.4673	2.93848e-06	4.68888e-06
697	12	9	12	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
698	12	9	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
699	17	13	32	33	7	95	0.500704	0.69174	3.46008e-06	6.91042e-06
700	11	7	12	15	2	69	0.64012	0.4461	2.8888e-06	4.5129e-06
701	10	10	7	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
702	10	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
703	9	4	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
