Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	66	53	63	66	18	133	0.335283	1.09278	3.61846e-06	1.07923e-05
349	75	64	83	89	23	200	0.206198	1.57892	3.22709e-06	1.56505e-05
350	76	55	68	74	24	188	0.240865	1.42352	3.41213e-06	1.41662e-05
351	66	51	85	92	25	223	0.179953	1.71506	3.06674e-06	1.70419e-05
352	71	62	70	74	25	126	0.330443	1.10732	3.59255e-06	1.08719e-05
353	72	59	61	66	22	143	0.318612	1.14378	3.60784e-06	1.13236e-05
354	73	56	86	94	24	289	0.126917	2.06422	2.62231e-06	2.06616e-05
355	57	42	45	47	19	60	0.548175	0.60116	3.20191e-06	5.84103e-06
356	79	55	31	34	14	36	0.672253	0.39712	2.57608e-06	3.83201e-06
357	76	56	93	100	24	273	0.132616	2.0203	2.67222e-06	2.01501e-05
358	94	69	67	73	25	135	0.317607	1.14694	3.58695e-06	1.12937e-05
359	90	71	94	103	25	342	0.0915344	2.39104	2.19551e-06	2.39857e-05
360	87	78	67	69	29	101	0.387353	0.94842	3.5874e-06	9.26134e-06
361	84	67	48	52	23	59	0.533946	0.62746	3.24113e-06	6.07013e-06
362	82	62	87	91	26	235	0.170336	1.76998	3.00184e-06	1.7623e-05
363	86	65	47	51	22	59	0.53731	0.62118	3.23121e-06	6.01369e-06
364	79	65	86	94	29	232	0.169734	1.77352	2.99292e-06	1.7633e-05
365	78	62	54	58	24	62	0.506394	0.68044	3.32611e-06	6.56822e-06
366	76	55	76	79	21	196	0.224087	1.49572	3.33295e-06	1.48735e-05
367	75	59	83	90	26	229	0.176736	1.7331	3.0483e-06	1.72478e-05
368	74	62	52	53	23	58	0.533317	0.62864	3.23907e-06	6.07345e-06
369	56	46	54	62	18	182	0.267788	1.31756	3.52677e-06	1.317e-05
370	72	59	59	64	21	129	0.346518	1.05982	3.62695e-06	1.04668e-05
371	71	57	57	61	19	104	0.401126	0.91348	3.59776e-06	8.96916e-06
372	70	55	89	95	28	194	0.204743	1.586	3.2084e-06	1.56704e-05
373	69	50	42	49	19	74	0.50403	0.68512	3.37588e-06	6.69779e-06
374	68	53	66	71	22	151	0.296419	1.21598	3.56619e-06	1.20309e-05
375	67	46	47	50	17	120	0.396135	0.926	3.64379e-06	9.19836e-06
376	65	55	76	83	20	282	0.140937	1.95944	2.77206e-06	1.96687e-05
377	64	57	62	69	23	106	0.3776	0.97392	3.5974e-06	9.527e-06
378	62	49	72	77	22	303	0.131485	2.02886	2.68833e-06	2.04458e-05
379	72	56	80	88	27	168	0.24428	1.40944	3.39397e-06	1.38938e-05
380	60	51	45	49	15	89	0.466909	0.76162	3.49939e-06	7.49479e-06
381	56	44	27	29	7	101	0.497968	0.69722	3.48748e-06	7.00343e-06
382	81	67	52	57	20	121	0.37717	0.97506	3.63842e-06	9.64663e-06
383	79	67	42	44	21	40	0.618585	0.48032	2.85107e-06	4.60902e-06
384	66	55	81	86	27	179	0.233872	1.45298	3.35965e-06	1.43653e-05
385	73	57	26	27	12	32	0.716942	0.33276	2.31167e-06	3.22435e-06
386	84	63	63	70	20	140	0.315499	1.1536	3.59353e-06	1.139e-05
387	84	61	78	83	21	276	0.145317	1.92884	2.81187e-06	1.93499e-05
388	77	58	68	74	22	255	0.171149	1.76522	3.0338e-06	1.77261e-05
389	92	72	112	122	27	397	0.0613684	2.79086	1.71712e-06	2.79805e-05
390	74	56	80	81	31	135	0.302045	1.19718	3.54759e-06	1.17452e-05
391	67	50	94	102	29	237	0.157354	1.84926	2.88747e-06	1.83502e-05
392	68	55	59	62	23	86	0.43694	0.82796	3.52576e-06	8.06921e-06
393	76	61	81	85	30	131	0.300622	1.2019	3.53487e-06	1.17585e-05
394	63	45	42	45	18	67	0.535636	0.6243	3.26742e-06	6.10007e-06
395	76	55	68	72	25	112	0.359385	1.02336	3.5993e-06	1.00151e-05
396	80	61	43	47	21	46	0.588746	0.52976	3.00094e-06	5.09716e-06
397	67	52	69	75	22	180	0.249325	1.389	3.44007e-06	1.37975e-05
398	83	62	71	76	26	189	0.236648	1.44118	3.39169e-06	1.43322e-05
399	81	57	73	78	20	197	0.224352	1.49454	3.33615e-06	1.48702e-05
400	79	62	90	95	24	248	0.155455	1.8614	2.88206e-06	1.85396e-05
401	78	64	77	83	27	160	0.262569	1.33724	3.46236e-06	1.31865e-05
402	77	61	51	52	21	64	0.520503	0.65296	3.2978e-06	6.3358e-06
403	74	55	61	66	19	181	0.26248	1.33758	3.50218e-06	1.33427e-05
404	74	57	71	75	30	92	0.39055	0.9402	3.56253e-06	9.12182e-06
405	73	54	87	97	25	236	0.163203	1.81276	2.94008e-06	1.80149e-05
406	72	61	79	82	25	156	0.269669	1.31056	3.48344e-06	1.29175e-05
407	71	58	72	75	20	202	0.222863	1.5012	3.33547e-06	1.49665e-05
408	70	51	50	53	15	111	0.407001	0.89894	3.61804e-06	8.88951e-06
409	82	63	103	113	24	469	0.0449799	3.10154	1.40778e-06	3.1298e-05
410	68	59	41	45	16	80	0.501275	0.6906	3.40406e-06	6.7908e-06
411	67	51	54	60	18	215	0.229168	1.4733	3.39409e-06	1.48105e-05
412	66	50	49	53	14	113	0.402871	0.90914	3.62413e-06	8.99577e-06
413	64	52	71	75	20	213	0.210704	1.5573	3.27665e-06	1.55509e-05
414	72	62	46	49	16	115	0.408926	0.89422	3.62973e-06	8.87625e-06
415	61	41	64	67	19	201	0.235543	1.44586	3.40637e-06	1.44618e-05
416	59	41	22	25	9	32	0.726004	0.3202	2.25893e-06	3.11145e-06
417	62	48	53	60	16	155	0.311206	1.1673	3.61699e-06	1.16225e-05
418	84	71	69	77	23	151	0.285458	1.25366	3.531e-06	1.23696e-05
419	79	62	78	81	19	264	0.15644	1.85508	2.9097e-06	1.85994e-05
420	66	55	61	67	21	119	0.357843	1.02766	3.61595e-06	1.01048e-05
421	57	42	33	35	14	40	0.654555	0.4238	2.68433e-06	4.10099e-06
422	73	55	67	70	23	130	0.332007	1.1026	3.60514e-06	1.08586e-05
423	59	47	44	46	16	64	0.54049	0.61528	3.24138e-06	5.99711e-06
424	58	43	55	58	19	100	0.417179	0.87424	3.58243e-06	8.58728e-06
425	71	57	74	81	23	185	0.234059	1.45218	3.3709e-06	1.44019e-05
426	73	53	65	73	23	153	0.289749	1.23874	3.54944e-06	1.22501e-05
427	57	47	57	59	21	102	0.41036	0.89072	3.59065e-06	8.74999e-06
428	65	42	51	54	19	82	0.468921	0.75732	3.47241e-06	7.40509e-06
429	76	67	80	87	26	178	0.233597	1.45416	3.35647e-06	1.43687e-05
430	63	52	53	59	18	133	0.350351	1.04882	3.64264e-06	1.03971e-05
431	70	58	79	82	24	172	0.248538	1.39216	3.42177e-06	1.37676e-05
432	88	61	51	57	21	119	0.381037	0.96486	3.63523e-06	9.54036e-06
433	85	64	85	88	26	232	0.176252	1.73584	3.04815e-06	1.72943e-05
434	83	62	103	109	35	269	0.127911	2.05642	2.61522e-06	2.04456e-05
435	81	59	49	53	21	74	0.491526	0.71024	3.40312e-06	6.92358e-06
436	80	73	91	98	30	184	0.211435	1.55384	3.23672e-06	1.53084e-05
437	74	57	63	70	21	151	0.298287	1.2097	3.57182e-06	1.19744e-05
438	77	63	86	96	26	225	0.173708	1.75038	3.01799e-06	1.73739e-05
439	76	65	47	52	18	100	0.433198	0.83656	3.57328e-06	8.2486e-06
440	75	56	72	78	23	162	0.268195	1.31604	3.48935e-06	1.30105e-05
441	74	59	76	84	23	266	0.151963	1.88412	2.8683e-06	1.8875e-05
442	72	49	41	41	14	58	0.575061	0.55328	3.10307e-06	5.39608e-06
443	65	50	69	74	20	154	0.28647	1.25012	3.54067e-06	1.23596e-05
444	70	59	70	79	21	264	0.158418	1.84252	2.92859e-06	1.84865e-05
445	69	53	51	52	21	58	0.536676	0.62236	3.22918e-06	6.017e-06
446	68	56	87	95	25	424	0.0633551	2.759	1.76704e-06	2.7891e-05
447	67	54	87	95	26	330	0.102325	2.2796	2.34289e-06	2.28965e-05
448	66	58	40	43	18	53	0.58255	0.54034	3.05449e-06	5.24331e-06
449	64	52	38	40	15	52	0.596665	0.5164	2.99575e-06	5.02083e-06
450	63	52	70	75	23	242	0.181736	1.7052	3.1062e-06	1.70918e-05
451	61	42	41	45	16	106	0.439025	0.8232	3.58782e-06	8.17226e-06
452	59	41	55	58	17	124	0.369118	0.99664	3.64041e-06	9.86248e-06
453	76	54	50	53	21	66	0.511995	0.66944	3.32721e-06	6.49851e-06
454	65	53	83	91	26	182	0.223202	1.49968	3.30494e-06	1.4807e-05
455	50	38	29	30	12	50	0.64185	0.4434	2.79211e-06	4.35009e-06
456	66	50	35	40	16	133	0.394751	0.9295	3.6809e-06	9.32462e-06
457	73	57	82	88	24	241	0.168345	1.78174	2.99191e-06	1.77725e-05
458	84	69	65	77	22	170	0.259095	1.35056	3.46646e-06	1.33791e-05
459	70	49	50	54	13	145	0.340064	1.07862	3.65654e-06	1.07525e-05
460	69	57	53	55	23	64	0.510788	0.6718	3.32275e-06	6.50514e-06
461	93	70	62	68	18	163	0.284125	1.25834	3.55132e-06	1.24991e-05
462	92	66	73	77	22	235	0.18599	1.68206	3.13073e-06	1.68328e-05
463	66	58	65	69	20	124	0.34448	1.06572	3.61132e-06	1.04834e-05
464	78	65	68	72	27	122	0.341516	1.07436	3.60179e-06	1.05465e-05
465	76	63	72	76	29	133	0.314875	1.15558	3.57595e-06	1.13567e-05
466	63	49	69	75	29	132	0.318479	1.1442	3.58198e-06	1.12472e-05
467	92	74	77	82	24	190	0.226738	1.48396	3.33849e-06	1.4724e-05
468	89	72	96	107	33	290	0.116372	2.15096	2.49602e-06	2.14485e-05
469	86	73	57	61	16	228	0.213124	1.54588	3.31572e-06	1.55577e-05
470	81	71	56	64	21	102	0.397675	0.92212	3.59189e-06	9.03223e-06
471	86	67	67	72	23	183	0.250209	1.38546	3.44978e-06	1.37876e-05
472	80	58	77	87	24	199	0.209871	1.56126	3.24974e-06	1.54844e-05
473	79	63	67	73	22	165	0.272548	1.29994	3.51251e-06	1.28877e-05
474	77	60	60	64	24	94	0.414236	0.88132	3.5654e-06	8.60717e-06
475	76	63	59	65	27	100	0.399237	0.9182	3.58611e-06	8.98241e-06
476	75	59	54	60	18	118	0.375837	0.9786	3.6293e-06	9.65657e-06
477	76	55	36	39	14	80	0.520524	0.65292	3.35848e-06	6.45211e-06
478	73	61	54	56	19	93	0.437806	0.82598	3.5473e-06	8.10245e-06
479	72	53	32	35	18	30	0.688803	0.3728	2.45879e-06	3.56966e-06
480	71	53	52	57	20	110	0.398934	0.91896	3.6152e-06	9.06217e-06
481	70	49	74	79	23	268	0.155219	1.86292	2.90244e-06	1.86991e-05
482	69	48	68	76	28	134	0.313273	1.16068	3.5744e-06	1.14099e-05
483	73	48	33	36	15	43	0.640581	0.44538	2.76529e-06	4.31684e-06
484	66	53	44	47	19	48	0.582772	0.53996	3.03241e-06	5.20343e-06
485	65	46	63	69	25	100	0.389333	0.94332	3.58506e-06	9.2082e-06
486	63	40	52	57	16	103	0.413433	0.88326	3.59283e-06	8.69023e-06
487	62	54	29	33	13	73	0.560156	0.57954	3.21613e-06	5.74149e-06
488	75	56	92	100	26	445	0.055161	2.8975	1.61561e-06	2.9289e-05
489	58	48	104	108	26	262	0.133395	2.01444	2.6702e-06	2.00172e-05
490	55	44	72	76	20	197	0.227187	1.48198	3.35266e-06	1.47573e-05
491	79	63	72	73	28	102	0.375822	0.97864	3.58544e-06	9.54026e-06
492	66	50	82	90	25	189	0.216731	1.5291	3.2775e-06	1.51225e-05
493	74	56	74	77	24	162	0.269885	1.30976	3.4961e-06	1.2954e-05
494	75	61	53	57	22	80	0.464887	0.76596	3.47186e-06	7.46817e-06
495	70	56	59	62	22	94	0.419471	0.86876	3.5631e-06	8.49427e-06
496	84	67	67	73	22	199	0.229159	1.47334	3.3673e-06	1.46942e-05
497	74	49	67	75	21	148	0.293523	1.2258	3.55083e-06	1.20973e-05
498	73	60	73	82	24	160	0.264223	1.33096	3.46926e-06	1.313e-05
499	58	49	60	62	24	81	0.448225	0.80246	3.49774e-06	7.80354e-06
500	77	57	48	53	23	65	0.514613	0.66434	3.31688e-06	6.44538e-06
501	76	54	57	62	20	110	0.386602	0.95036	3.61256e-06	9.3444e-06
502	63	49	55	61	17	166	0.292386	1.22968	3.58565e-06	1.22634e-05
503	71	62	68	73	20	283	0.149309	1.90174	2.86036e-06	1.91574e-05
504	58	47	21	23	8	36	0.720334	0.32804	2.31306e-06	3.21109e-06
505	67	55	60	63	25	102	0.40018	0.91584	3.59193e-06	8.97579e-06
506	84	64	101	108	29	399	0.0663282	2.71314	1.81053e-06	2.72965e-05
507	82	66	83	89	27	187	0.220332	1.51262	3.29611e-06	1.49597e-05
508	80	64	45	47	18	60	0.548175	0.60116	3.20191e-06	5.84103e-06
509	79	62	72	77	25	167	0.26309	1.33526	3.47797e-06	1.32197e-05
510	78	61	71	77	23	155	0.279694	1.27406	3.51914e-06	1.25821e-05
511	76	56	58	58	16	183	0.273203	1.29754	3.55091e-06	1.29973e-05
512	75	62	61	67	19	159	0.291808	1.23166	3.56886e-06	1.22302e-05
513	74	58	62	66	23	119	0.360098	1.02138	3.6184e-06	1.00484e-05
514	73	59	60	64	20	187	0.257787	1.35562	3.49265e-06	1.35486e-05
515	72	55	74	79	23	175	0.249419	1.38862	3.43143e-06	1.37577e-05
516	71	57	78	83	27	159	0.263912	1.33214	3.46604e-06	1.31333e-05
517	82	74	86	94	33	194	0.206033	1.57972	3.21698e-06	1.56139e-05
518	69	59	50	52	22	81	0.477276	0.73966	3.45503e-06	7.23906e-06
519	68	52	53	57	23	96	0.428459	0.84756	3.56405e-06	8.3183e-06
520	66	48	66	70	20	167	0.274913	1.2913	3.52564e-06	1.28246e-05
521	65	55	47	49	19	72	0.509197	0.67492	3.35638e-06	6.59152e-06
522	64	51	52	56	18	102	0.418165	0.87188	3.58813e-06	8.58065e-06
523	69	53	54	56	18	133	0.357014	1.02998	3.65146e-06	1.02278e-05
524	60	48	44	45	20	49	0.587135	0.5325	3.02003e-06	5.14367e-06
525	58	42	51	55	16	137	0.352008	1.0441	3.65521e-06	1.03839e-05
526	84	63	99	104	30	389	0.0715742	2.63702	1.89953e-06	2.65394e-05
527	79	59	46	49	18	97	0.448243	0.80242	3.55002e-06	7.91985e-06
528	66	53	53	56	19	119	0.383437	0.95858	3.63648e-06	9.48392e-06
529	68	50	65	66	22	112	0.373185	0.98568	3.61111e-06	9.67646e-06
530	84	69	81	91	34	140	0.276518	1.28548	3.47732e-06	1.25754e-05
531	70	44	64	73	14	251	0.175777	1.73854	3.06856e-06	1.74571e-05
532	65	54	80	83	23	185	0.231138	1.46474	3.35492e-06	1.45148e-05
533	60	47	54	56	21	101	0.420303	0.86678	3.58414e-06	8.52752e-06
534	89	70	91	101	35	154	0.241791	1.41968	3.35696e-06	1.38837e-05
535	73	52	52	54	19	72	0.493457	0.70632	3.3919e-06	6.87376e-06
536	75	56	58	62	19	96	0.415215	0.87896	3.57107e-06	8.60054e-06
537	76	59	64	69	24	118	0.355184	1.03512	3.6103e-06	1.01646e-05
538	63	43	55	57	20	77	0.472055	0.75066	3.45014e-06	7.30877e-06
539	71	58	97	104	27	254	0.142485	1.94852	2.75942e-06	1.93664e-05
540	80	65	53	56	24	85	0.456038	0.78518	3.50118e-06	7.67739e-06
541	87	61	70	73	25	123	0.337652	1.08574	3.59804e-06	1.06561e-05
542	85	63	84	86	30	113	0.327463	1.11638	3.55577e-06	1.08585e-05
543	83	60	54	57	18	113	0.392876	0.93426	3.62294e-06	9.22156e-06
544	81	62	72	80	22	216	0.201091	1.604	3.21596e-06	1.59926e-05
545	79	59	56	60	19	136	0.342871	1.0704	3.63888e-06	1.0613e-05
546	78	60	80	82	19	290	0.136155	1.99396	2.72819e-06	2.00373e-05
547	77	61	64	69	25	187	0.249819	1.38702	3.45519e-06	1.38308e-05
548	75	61	85	95	24	251	0.153094	1.8767	2.86271e-06	1.8699e-05
549	74	61	113	125	31	432	0.050378	2.9882	1.51182e-06	3.00095e-05
550	73	58	53	58	19	135	0.34898	1.05274	3.64578e-06	1.04469e-05
551	65	52	55	61	20	113	0.38313	0.95938	3.61957e-06	9.44736e-06
552	71	62	70	77	23	168	0.261751	1.34036	3.47419e-06	1.32728e-05
553	70	55	67	72	20	161	0.279918	1.27326	3.53219e-06	1.26187e-05
554	69	55	60	63	17	138	0.333058	1.09944	3.62652e-06	1.08886e-05
555	68	59	79	84	28	131	0.302516	1.19562	3.54006e-06	1.1702e-05
556	67	56	48	51	15	108	0.418499	0.87108	3.6063e-06	8.61721e-06
557	72	48	33	35	15	41	0.651225	0.4289	2.70527e-06	4.15413e-06
558	64	46	79	90	21	501	0.0441439	3.1203	1.39936e-06	3.17e-05
559	63	54	59	63	17	192	0.25288	1.37484	3.47907e-06	1.37578e-05
560	61	47	55	59	18	144	0.331237	1.10492	3.63751e-06	1.09816e-05
561	62	46	33	34	15	41	0.655328	0.42262	2.68532e-06	4.09768e-06
562	62	50	90	94	26	240	0.162949	1.81432	2.94253e-06	1.8058e-05
563	53	44	21	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
564	66	55	49	50	21	58	0.54346	0.6098	3.20864e-06	5.90411e-06
565	71	54	68	69	24	125	0.342727	1.07082	3.61116e-06	1.05365e-05
566	79	62	53	56	25	77	0.475029	0.74438	3.44506e-06	7.25232e-06
567	70	55	65	69	23	131	0.332399	1.10142	3.6083e-06	1.08553e-05
568	68	57	49	53	22	66	0.511995	0.66944	3.32721e-06	6.49851e-06
569	74	59	44	48	23	61	0.541973	0.61254	3.22507e-06	5.95061e-06
570	73	56	88	98	26	225	0.17154	1.76294	2.99969e-06	1.74868e-05
571	58	46	41	46	11	103	0.443002	0.81418	3.57472e-06	8.06931e-06
572	75	54	53	54	16	145	0.340064	1.07862	3.65654e-06	1.07525e-05
573	76	59	86	95	28	213	0.185834	1.6829	3.0997e-06	1.66799e-05
574	63	53	60	66	18	158	0.295148	1.22028	3.57736e-06	1.21206e-05
575	71	52	42	45	20	50	0.584149	0.5376	3.0357e-06	5.1968e-06
576	91	64	78	83	28	159	0.263912	1.33214	3.46604e-06	1.31333e-05
577	67	58	68	72	23	120	0.345018	1.06416	3.60206e-06	1.04402e-05
578	72	58	139	148	33	576	0.0209202	3.86704	8.15029e-07	3.8959e-05
579	68	52	62	66	21	148	0.31059	1.16928	3.59951e-06	1.15893e-05
580	81	59	71	77	26	129	0.319352	1.14146	3.57695e-06	1.12006e-05
581	80	65	81	87	27	185	0.225404	1.48986	3.32259e-06	1.47406e-05
582	78	62	87	92	29	207	0.195253	1.63346	3.16149e-06	1.61918e-05
583	77	60	48	48	19	62	0.539215	0.61764	3.23731e-06	6.00374e-06
584	76	55	38	38	16	61	0.5771	0.54974	3.10834e-06	5.38613e-06
585	75	58	34	34	15	40	0.658678	0.41752	2.66406e-06	4.04455e-06
586	73	61	46	49	21	50	0.569657	0.56272	3.08902e-06	5.42259e-06
587	72	54	66	67	20	151	0.30396	1.19086	3.58828e-06	1.18051e-05
588	71	53	51	54	18	107	0.412788	0.88482	3.60506e-06	8.73342e-06
589	70	58	85	95	27	212	0.186784	1.6778	3.10562e-06	1.66268e-05
590	69	49	40	41	14	63	0.560582	0.57878	3.17387e-06	5.66174e-06
591	71	55	52	57	21	83	0.457829	0.78126	3.49212e-06	7.62757e-06
592	67	48	72	78	22	181	0.243427	1.41294	3.41285e-06	1.402e-05
593	66	50	71	78	23	140	0.30004	1.20384	3.55294e-06	1.18416e-05
594	64	52	70	76	17	215	0.20726	1.57378	3.25682e-06	1.57137e-05
595	63	49	53	56	17	129	0.364372	1.00958	3.64928e-06	1.00152e-05
596	60	40	61	65	19	308	0.138207	1.979	2.76886e-06	2.00341e-05
597	68	53	51	53	17	93	0.446132	0.80714	3.53922e-06	7.93311e-06
598	57	44	50	51	18	95	0.447186	0.80478	3.54461e-06	7.92648e-06
599	79	65	69	74	18	239	0.185701	1.68362	3.13387e-06	1.6876e-05
600	66	47	32	35	9	75	0.547551	0.6023	3.26376e-06	5.96066e-06
601	87	70	75	81	25	162	0.26319	1.33488	3.4688e-06	1.31798e-05
602	84	66	97	104	24	323	0.100217	2.30042	2.30825e-06	2.30326e-05
603	70	51	34	40	10	130	0.400837	0.9142	3.67376e-06	9.16522e-06
604	81	67	76	80	26	167	0.25818	1.3541	3.45678e-06	1.33891e-05
605	75	57	107	119	33	366	0.0732469	2.61392	1.91643e-06	2.6164e-05
606	70	50	41	44	15	67	0.539011	0.61802	3.25757e-06	6.04362e-06
607	73	54	63	67	28	95	0.404437	0.90526	3.57103e-06	8.82964e-06
608	65	50	46	50	16	90	0.461626	0.773	3.51037e-06	7.60437e-06
609	76	63	66	72	22	173	0.2633	1.33446	3.49038e-06	1.32563e-05
610	64	51	53	54	17	141	0.347073	1.05822	3.65813e-06	1.054e-05
611	66	55	42	42	15	86	0.495415	0.70236	3.4383e-06	6.94025e-06
612	80	65	103	108	31	219	0.166104	1.79514	2.94544e-06	1.77325e-05
613	67	56	49	54	18	81	0.471319	0.75222	3.46512e-06	7.35196e-06
614	63	54	53	60	18	171	0.28682	1.2489	3.5774e-06	1.24726e-05
615	84	72	87	95	28	189	0.210031	1.5605	3.23546e-06	1.54047e-05
616	82	65	101	109	25	349	0.0850582	2.46442	2.10062e-06	2.46963e-05
617	80	64	76	82	25	298	0.130712	2.03476	2.67468e-06	2.04624e-05
618	79	64	97	100	30	214	0.179174	1.7194	3.04869e-06	1.70153e-05
619	77	62	70	72	18	187	0.245156	1.40586	3.43222e-06	1.40001e-05
620	76	58	89	100	22	298	0.116741	2.1478	2.50741e-06	2.14785e-05
621	75	64	80	88	25	192	0.216138	1.53184	3.27858e-06	1.5169e-05
622	74	52	44	48	19	67	0.525639	0.64314	3.29545e-06	6.26941e-06
623	73	62	94	98	21	323	0.104065	2.26274	2.36164e-06	2.26939e-05
624	72	54	72	80	17	292	0.136477	1.9916	2.73373e-06	2.00307e-05
625	71	56	67	73	22	151	0.29272	1.22854	3.55473e-06	1.21438e-05
626	70	58	42	45	15	138	0.372917	0.9864	3.68163e-06	9.87252e-06
627	68	54	73	82	19	235	0.180241	1.71346	3.08483e-06	1.7115e-05
628	67	48	54	57	19	131	0.358416	1.02606	3.64795e-06	1.0178e-05
629	66	57	75	78	25	156	0.276529	1.28544	3.50962e-06	1.26917e-05
630	65	53	58	62	21	129	0.350898	1.04726	3.63317e-06	1.03539e-05
631	82	60	129	142	29	767	0.00820132	4.80346	3.99968e-07	4.87687e-05
632	62	48	26	31	14	34	0.692062	0.36808	2.46125e-06	3.5564e-06
633	60	48	59	65	20	149	0.310957	1.1681	3.60273e-06	1.15859e-05
634	85	66	84	89	21	341	0.100458	2.29802	2.32481e-06	2.31423e-05
635	79	60	57	62	20	115	0.376868	0.97586	3.62173e-06	9.61007e-06
636	66	51	87	89	28	235	0.172489	1.75742	3.02031e-06	1.75101e-05
637	46	35	49	51	17	108	0.418499	0.87108	3.6063e-06	8.61721e-06
638	93	66	76	86	30	152	0.268399	1.31528	3.4706e-06	1.29307e-05
639	70	58	60	64	24	119	0.364649	1.00882	3.62297e-06	9.9355e-06
640	63	49	62	68	24	108	0.376123	0.97784	3.60206e-06	9.57682e-06
641	56	41	44	47	12	127	0.389512	0.94286	3.66179e-06	9.40095e-06
642	67	51	76	82	23	248	0.168679	1.77976	3.00345e-06	1.78057e-05
643	58	50	74	75	26	155	0.283229	1.2615	3.53164e-06	1.24692e-05
644	57	46	36	41	20	45	0.614479	0.48698	2.89134e-06	4.70535e-06
645	76	62	31	35	17	33	0.678345	0.3881	2.52959e-06	3.72906e-06
646	64	53	71	79	23	225	0.193279	1.64362	3.17255e-06	1.64143e-05
647	68	50	87	93	26	218	0.183445	1.69584	3.08787e-06	1.68327e-05
648	80	63	68	69	27	132	0.330708	1.10652	3.60752e-06	1.09085e-05
649	89	70	51	53	18	107	0.415389	0.87854	3.60432e-06	8.67698e-06
650	86	69	77	81	25	161	0.264535	1.32978	3.47248e-06	1.31267e-05
651	84	69	112	126	29	457	0.0440698	3.12198	1.38354e-06	3.13943e-05
652	82	68	102	107	27	304	0.108353	2.22236	2.40461e-06	2.21924e-05
653	80	60	59	62	17	130	0.349113	1.05236	3.63324e-06	1.04071e-05
654	73	59	56	63	21	125	0.355888	1.03314	3.62929e-06	1.01978e-05
655	77	64	45	48	17	73	0.509798	0.67374	3.35866e-06	6.58821e-06
656	76	55	64	73	22	205	0.222253	1.50394	3.33668e-06	1.5013e-05
657	75	65	58	63	20	126	0.354077	1.03824	3.62964e-06	1.0251e-05
658	74	63	89	95	22	300	0.119242	2.1266	2.54015e-06	2.13025e-05
659	73	57	64	67	20	163	0.285915	1.25206	3.55756e-06	1.24427e-05
660	72	53	43	49	20	67	0.522349	0.64942	3.3043e-06	6.32586e-06
661	71	59	80	90	20	237	0.16967	1.7739	2.99855e-06	1.76729e-05
662	70	55	61	67	19	157	0.294799	1.22146	3.57412e-06	1.21239e-05
663	69	53	82	89	22	363	0.0897955	2.41022	2.18304e-06	2.43112e-05
664	68	47	48	51	16	117	0.399724	0.91698	3.63566e-06	9.09541e-06
665	72	57	82	88	22	216	0.191237	1.65424	3.14474e-06	1.64442e-05
666	65	52	47	47	14	98	0.451599	0.79496	3.54961e-06	7.86009e-06
667	64	55	68	70	20	145	0.307555	1.1791	3.58476e-06	1.16556e-05
668	62	47	74	76	24	194	0.23069	1.46668	3.36758e-06	1.45979e-05
669	60	45	55	61	15	166	0.292386	1.22968	3.58565e-06	1.22634e-05
670	73	60	65	71	20	174	0.263611	1.33328	3.49363e-06	1.3253e-05
671	79	61	84	86	24	217	0.192669	1.64678	3.15677e-06	1.63844e-05
672	52	41	79	86	21	264	0.151605	1.88648	2.86254e-06	1.88817e-05
673	47	35	73	77	17	374	0.0915418	2.39096	2.21698e-06	2.42183e-05
674	84	65	60	63	21	121	0.363222	1.01274	3.62689e-06	9.98532e-06
675	70	51	59	62	20	110	0.386602	0.95036	3.61256e-06	9.3444e-06
676	76	59	51	55	17	91	0.445081	0.8095	3.53382e-06	7.93974e-06
677	73	55	52	57	19	140	0.342337	1.07196	3.648e-06	1.06562e-05
678	81	64	100	105	24	313	0.1048	2.2557	2.36405e-06	2.25577e-05
679	89	66	73	77	21	196	0.226919	1.48316	3.34946e-06	1.47606e-05
680	73	59	56	61	23	104	0.401126	0.91348	3.59776e-06	8.96916e-06
681	76	59	83	90	22	327	0.107217	2.2329	2.40754e-06	2.24548e-05
682	64	55	73	83	20	337	0.106465	2.23994	2.40515e-06	2.2591e-05
683	82	63	55	56	25	60	0.518052	0.65768	3.28914e-06	6.34906e-06
684	80	69	105	116	32	276	0.118117	2.13608	2.50558e-06	2.12127e-05
685	68	54	59	63	21	117	0.370708	0.99234	3.62285e-06	9.77278e-06
686	72	59	67	74	20	214	0.210953	1.55612	3.27982e-06	1.55476e-05
687	87	68	77	80	23	186	0.234336	1.451	3.3741e-06	1.43986e-05
688	71	60	35	37	14	37	0.656351	0.42106	2.66117e-06	4.05449e-06
689	81	61	38	40	16	86	0.501676	0.6898	3.42512e-06	6.82736e-06
690	79	63	107	114	23	435	0.0531615	2.93442	1.57082e-06	2.9548e-05
691	78	66	89	93	28	221	0.18066	1.71114	3.06978e-06	1.69921e-05
692	77	61	83	86	30	144	0.279576	1.27448	3.49629e-06	1.25057e-05
693	75	60	96	106	29	236	0.154235	1.86928	2.85687e-06	1.85229e-05
694	74	60	81	88	25	211	0.196177	1.62874	3.17384e-06	1.61785e-05
695	73	64	67	71	26	115	0.356158	1.03238	3.60364e-06	1.01181e-05
