Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	32	26	34	35	11	76	0.544765	0.6074	3.2761e-06	6.01379e-06
349	34	27	19	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
350	31	25	21	22	9	43	0.699451	0.35746	2.46667e-06	3.52657e-06
351	31	21	36	38	12	79	0.526481	0.64154	3.33922e-06	6.34253e-06
352	35	30	29	31	11	36	0.685039	0.37828	2.50907e-06	3.66267e-06
353	36	30	34	35	14	58	0.597142	0.5156	3.01998e-06	5.05739e-06
354	36	25	51	57	18	121	0.37717	0.97506	3.63842e-06	9.64663e-06
355	25	19	20	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
356	41	26	28	31	10	62	0.599967	0.51088	3.02632e-06	5.04413e-06
357	39	26	34	35	12	50	0.622009	0.4748	2.88135e-06	4.63233e-06
358	51	40	44	50	18	67	0.519079	0.6557	3.31292e-06	6.3823e-06
359	48	37	44	49	17	95	0.452838	0.79222	3.53829e-06	7.81359e-06
360	46	38	54	57	17	122	0.375251	0.98016	3.63985e-06	9.69976e-06
361	44	34	20	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
362	43	33	59	61	17	148	0.320498	1.13788	3.62387e-06	1.1307e-05
363	49	40	37	42	15	77	0.518684	0.65646	3.35177e-06	6.46206e-06
364	41	33	38	39	12	71	0.544972	0.60702	3.25562e-06	5.97391e-06
365	40	31	25	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
366	39	28	26	26	6	61	0.622271	0.47438	2.93013e-06	4.70876e-06
367	38	29	39	40	14	61	0.569897	0.5623	3.13388e-06	5.49903e-06
368	37	30	45	47	13	106	0.433545	0.83576	3.59199e-06	8.28516e-06
369	25	21	19	22	4	88	0.556015	0.58696	3.29026e-06	5.91757e-06
370	36	29	30	31	10	57	0.615463	0.48538	2.94097e-06	4.77847e-06
371	35	28	33	37	11	73	0.54626	0.60466	3.25969e-06	5.96728e-06
372	34	25	29	33	11	61	0.595508	0.51834	3.03941e-06	5.1039e-06
373	34	23	17	21	8	22	0.783425	0.24408	1.84444e-06	2.35433e-06
374	33	26	38	41	15	71	0.53817	0.61958	3.27574e-06	6.08681e-06
375	32	22	23	26	12	51	0.65483	0.42338	2.73551e-06	4.17743e-06
376	31	27	30	30	12	31	0.707159	0.3465	2.3623e-06	3.34056e-06
377	30	26	27	29	10	60	0.613779	0.48812	2.96147e-06	4.82497e-06
378	29	22	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
379	28	20	33	38	6	196	0.289894	1.23824	3.64081e-06	1.25591e-05
380	27	23	13	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
381	24	20	27	29	5	111	0.473208	0.74822	3.56551e-06	7.53477e-06
382	42	33	34	38	13	68	0.556861	0.58544	3.20644e-06	5.75807e-06
383	40	35	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
384	32	27	73	83	23	209	0.20451	1.58714	3.22921e-06	1.579e-05
385	33	26	25	26	8	46	0.671743	0.39788	2.6277e-06	3.91176e-06
386	34	27	38	43	10	176	0.3111	1.16764	3.66435e-06	1.17787e-05
387	45	34	52	58	20	128	0.361664	1.01704	3.64377e-06	1.0075e-05
388	40	31	38	39	16	45	0.622246	0.47442	2.85763e-06	4.59245e-06
389	50	41	83	89	21	259	0.152618	1.87982	2.86697e-06	1.87853e-05
390	37	29	34	36	16	35	0.667257	0.40458	2.59681e-06	3.89178e-06
391	29	22	56	61	13	205	0.239649	1.42858	3.43551e-06	1.43356e-05
392	33	27	24	27	11	27	0.735459	0.30726	2.17599e-06	2.95868e-06
393	39	31	40	43	18	48	0.597596	0.51484	2.97462e-06	4.97764e-06
394	30	21	12	12	4	18	0.846064	0.16716	1.38227e-06	1.63377e-06
395	39	29	46	49	14	184	0.287619	1.24612	3.60744e-06	1.25424e-05
396	42	31	40	41	12	78	0.519297	0.65528	3.354e-06	6.45874e-06
397	32	27	46	48	14	91	0.465083	0.76554	3.50887e-06	7.54461e-06
398	43	31	43	50	14	126	0.384197	0.9566	3.65646e-06	9.51716e-06
399	42	30	45	47	16	89	0.472811	0.74906	3.49024e-06	7.38189e-06
400	41	32	41	43	14	89	0.484838	0.72394	3.46955e-06	7.1561e-06
401	40	31	23	24	8	33	0.726861	0.31902	2.25918e-06	3.10814e-06
402	39	33	29	30	11	57	0.619341	0.4791	2.92454e-06	4.72202e-06
403	37	29	33	39	11	86	0.504837	0.68352	3.41821e-06	6.77091e-06
404	38	27	30	34	9	74	0.553818	0.59092	3.24043e-06	5.85108e-06
405	37	29	27	32	9	80	0.543916	0.60896	3.29449e-06	6.05698e-06
406	36	30	32	32	12	45	0.65021	0.43046	2.72914e-06	4.19732e-06
407	35	28	29	30	11	35	0.692879	0.3669	2.46186e-06	3.55309e-06
408	35	27	37	41	12	104	0.454808	0.78788	3.56579e-06	7.8402e-06
409	43	33	41	43	16	72	0.52875	0.63724	3.30619e-06	6.25284e-06
410	33	28	18	20	7	26	0.772441	0.2582	1.93915e-06	2.51042e-06
411	32	23	22	22	8	26	0.7628	0.27076	2.00106e-06	2.62331e-06
412	31	22	27	27	11	45	0.67095	0.39906	2.62682e-06	3.91508e-06
413	30	22	27	29	9	61	0.610657	0.49322	2.97885e-06	4.87811e-06
414	36	28	21	21	5	48	0.686136	0.37668	2.56326e-06	3.73579e-06
415	28	19	31	32	13	64	0.590161	0.52736	3.07288e-06	5.20685e-06
416	27	21	15	16	7	12	0.850713	0.16168	1.31075e-06	1.54076e-06
417	25	21	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
418	33	28	22	29	13	41	0.676231	0.39122	2.58012e-06	3.81544e-06
419	41	30	44	46	11	130	0.386015	0.95188	3.66865e-06	9.50391e-06
420	32	27	33	39	13	72	0.5422	0.61212	3.26787e-06	6.02705e-06
421	34	27	29	31	11	52	0.631359	0.45988	2.8492e-06	4.5128e-06
422	36	28	44	46	11	134	0.37822	0.97228	3.67495e-06	9.71644e-06
423	27	21	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
424	26	18	25	29	7	86	0.537557	0.62072	3.33631e-06	6.20644e-06
425	35	31	37	38	11	85	0.510615	0.67214	3.40137e-06	6.66133e-06
426	36	28	32	37	10	69	0.557518	0.58426	3.20838e-06	5.75475e-06
427	25	21	24	24	8	35	0.719485	0.32922	2.31271e-06	3.2144e-06
428	31	21	26	27	10	32	0.716942	0.33276	2.31167e-06	3.22435e-06
429	39	34	49	52	19	60	0.53123	0.63256	3.25286e-06	6.12327e-06
430	30	25	27	29	8	83	0.545845	0.60542	3.30075e-06	6.04704e-06
431	35	32	27	28	12	56	0.630375	0.46144	2.87198e-06	4.55599e-06
432	47	31	19	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
433	45	36	49	50	16	87	0.468743	0.7577	3.48978e-06	7.44497e-06
434	44	30	36	37	13	82	0.521754	0.65056	3.36295e-06	6.44548e-06
435	42	30	35	37	15	42	0.639825	0.44656	2.76415e-06	4.32016e-06
436	41	38	39	42	15	74	0.526681	0.64116	3.31949e-06	6.30266e-06
437	40	31	41	46	13	118	0.410377	0.89068	3.63853e-06	8.86631e-06
438	39	32	42	48	12	132	0.377328	0.97464	3.66879e-06	9.72307e-06
439	38	33	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
440	38	27	44	50	13	161	0.32139	1.1351	3.6564e-06	1.13768e-05
441	37	28	33	33	14	47	0.639582	0.44694	2.7886e-06	4.36003e-06
442	36	20	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
443	31	23	32	35	11	56	0.603264	0.5054	2.98684e-06	4.95113e-06
444	35	29	34	35	13	67	0.570353	0.5615	3.15724e-06	5.53559e-06
445	34	27	25	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
446	33	27	29	32	11	145	0.390448	0.94046	3.71341e-06	9.51064e-06
447	32	28	36	36	9	95	0.491359	0.71058	3.47871e-06	7.07977e-06
448	48	34	41	42	11	105	0.449662	0.79926	3.57471e-06	7.94979e-06
449	31	26	26	28	13	38	0.690983	0.36964	2.48726e-06	3.59959e-06
450	29	25	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
451	28	20	14	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
452	27	19	44	51	11	176	0.295857	1.21788	3.61841e-06	1.22303e-05
453	39	25	31	33	11	50	0.629871	0.46224	2.84666e-06	4.51943e-06
454	31	25	17	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
455	20	16	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
456	32	27	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
457	41	31	46	50	15	109	0.418993	0.8699	3.60917e-06	8.6139e-06
458	44	37	36	42	11	131	0.393821	0.93186	3.67484e-06	9.33125e-06
459	44	33	55	59	21	91	0.434039	0.83462	3.54416e-06	8.16553e-06
460	34	27	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
461	50	38	39	43	8	143	0.368122	0.99934	3.69053e-06	1.00253e-05
462	50	33	40	42	15	100	0.461275	0.77376	3.5445e-06	7.68412e-06
463	52	43	56	60	19	107	0.397524	0.9225	3.60638e-06	9.07211e-06
464	40	34	49	54	20	106	0.414899	0.87972	3.60144e-06	8.68029e-06
465	39	33	39	40	17	46	0.615205	0.4858	2.89271e-06	4.70203e-06
466	30	24	44	47	16	114	0.416212	0.87656	3.6253e-06	8.71022e-06
467	50	41	49	55	15	130	0.364802	1.0084	3.65238e-06	1.00119e-05
468	48	38	64	70	19	172	0.267992	1.3168	3.50807e-06	1.30902e-05
469	46	39	42	44	13	111	0.430667	0.84242	3.60963e-06	8.38148e-06
470	44	39	57	62	19	137	0.336869	1.08806	3.63111e-06	1.0779e-05
471	46	35	20	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
472	42	30	28	31	11	48	0.644371	0.43948	2.77097e-06	4.30027e-06
473	40	31	30	32	11	53	0.624215	0.47126	2.88536e-06	4.62238e-06
474	40	32	27	29	13	36	0.693697	0.36572	2.46247e-06	3.54978e-06
475	39	33	38	38	13	70	0.55121	0.59564	3.23248e-06	5.86433e-06
476	38	31	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
477	39	29	35	38	10	87	0.505433	0.68234	3.42057e-06	6.7676e-06
478	36	29	45	47	14	126	0.391504	0.93776	3.65971e-06	9.34782e-06
479	36	26	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
480	35	26	14	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
481	34	22	31	32	9	62	0.596211	0.51716	3.04102e-06	5.10058e-06
482	33	22	36	38	11	98	0.477859	0.73844	3.51325e-06	7.35206e-06
483	37	24	21	22	6	63	0.631625	0.45946	2.89868e-06	4.58924e-06
484	32	24	23	25	9	36	0.711343	0.3406	2.36449e-06	3.32399e-06
485	31	20	17	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
486	30	19	20	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
487	29	27	19	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
488	38	25	33	38	13	58	0.585997	0.53444	3.06285e-06	5.22673e-06
489	26	20	36	39	10	88	0.499714	0.69372	3.43662e-06	6.87718e-06
490	24	19	51	56	12	173	0.291132	1.23398	3.59638e-06	1.23531e-05
491	41	30	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
492	32	22	44	48	17	95	0.455691	0.78594	3.53486e-06	7.75714e-06
493	34	25	38	42	16	67	0.545823	0.60546	3.23713e-06	5.93072e-06
494	38	32	20	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
495	36	30	33	35	13	73	0.553164	0.5921	3.23844e-06	5.85439e-06
496	44	34	29	33	13	32	0.69043	0.37044	2.46003e-06	3.56303e-06
497	45	38	62	72	19	190	0.241434	1.42116	3.41859e-06	1.41595e-05
498	36	28	40	41	15	61	0.566329	0.56858	3.14623e-06	5.55548e-06
499	26	22	20	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
500	39	28	26	30	11	57	0.619341	0.4791	2.92454e-06	4.72202e-06
501	39	24	36	37	11	80	0.527103	0.64036	3.34142e-06	6.33922e-06
502	30	22	36	36	9	92	0.498935	0.69528	3.45281e-06	6.92037e-06
503	35	31	37	41	10	206	0.270339	1.30808	3.58463e-06	1.32598e-05
504	26	23	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
505	33	26	29	31	11	42	0.664394	0.40888	2.64526e-06	3.98147e-06
506	44	34	54	55	22	106	0.412302	0.886	3.60217e-06	8.73674e-06
507	43	37	37	41	16	58	0.575061	0.55328	3.10307e-06	5.39608e-06
508	42	36	27	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
509	41	32	49	54	16	125	0.376582	0.97662	3.64901e-06	9.68982e-06
510	40	33	36	38	17	49	0.613521	0.48854	2.91333e-06	4.74854e-06
511	37	26	21	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
512	38	34	31	33	13	36	0.676488	0.39084	2.55413e-06	3.77557e-06
513	37	27	30	31	8	55	0.621773	0.47518	2.90505e-06	4.6722e-06
514	37	34	46	47	14	106	0.433545	0.83576	3.59199e-06	8.28516e-06
515	36	28	29	32	11	47	0.643611	0.44066	2.76984e-06	4.30358e-06
516	35	30	28	29	10	44	0.665964	0.40652	2.6471e-06	3.97484e-06
517	43	40	60	63	20	125	0.355888	1.03314	3.62929e-06	1.01978e-05
518	34	28	28	29	10	40	0.679689	0.38612	2.5572e-06	3.76231e-06
519	33	25	19	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
520	32	24	23	25	9	46	0.675974	0.3916	2.6061e-06	3.85532e-06
521	31	27	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
522	30	25	18	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
523	34	23	35	37	15	43	0.636571	0.45166	2.78391e-06	4.37329e-06
524	28	19	21	22	9	20	0.786502	0.24016	1.8125e-06	2.30451e-06
525	26	19	31	31	11	55	0.621773	0.47518	2.90505e-06	4.6722e-06
526	44	33	48	52	19	90	0.455864	0.78556	3.51803e-06	7.71726e-06
527	41	31	26	27	8	92	0.527947	0.63876	3.38537e-06	6.41234e-06
528	32	29	33	38	16	50	0.6104	0.49364	2.93094e-06	4.80167e-06
529	28	20	25	26	7	42	0.685587	0.37748	2.53615e-06	3.69923e-06
530	44	37	56	57	16	155	0.317125	1.14846	3.63208e-06	1.14532e-05
531	45	33	39	42	15	61	0.562784	0.57486	3.1583e-06	5.61192e-06
532	40	36	39	44	12	95	0.467283	0.76082	3.51927e-06	7.53135e-06
533	27	21	19	22	9	45	0.692353	0.36766	2.51521e-06	3.63284e-06
534	48	34	34	36	17	50	0.618115	0.48108	2.8982e-06	4.68877e-06
535	39	34	38	40	14	59	0.575739	0.5521	3.10483e-06	5.39276e-06
536	38	29	17	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
537	39	31	27	30	11	38	0.682359	0.3822	2.53325e-06	3.71249e-06
538	30	17	25	28	9	55	0.633598	0.45634	2.853e-06	4.50286e-06
539	35	27	54	57	17	127	0.365803	1.00566	3.64539e-06	9.96543e-06
540	42	36	36	37	16	49	0.617387	0.48226	2.89683e-06	4.69209e-06
541	47	30	31	33	15	33	0.686918	0.37554	2.48401e-06	3.61617e-06
542	45	32	34	34	18	21	0.725699	0.32062	2.20251e-06	3.03502e-06
543	43	27	16	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
544	42	30	53	56	15	140	0.344494	1.06568	3.65153e-06	1.05997e-05
545	41	30	35	40	12	58	0.578683	0.547	3.08995e-06	5.33963e-06
546	40	30	29	32	10	62	0.596211	0.51716	3.04102e-06	5.10058e-06
547	39	29	23	26	10	36	0.70689	0.34688	2.38959e-06	3.38043e-06
548	38	31	36	39	13	99	0.472452	0.74982	3.52527e-06	7.46164e-06
549	37	31	80	86	20	315	0.116883	2.14658	2.52368e-06	2.15915e-05
550	37	29	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
551	31	24	24	24	11	21	0.772734	0.25782	1.90907e-06	2.47054e-06
552	35	31	30	31	12	46	0.650978	0.42928	2.7302e-06	4.194e-06
553	34	29	32	36	12	73	0.549701	0.59838	3.2492e-06	5.91084e-06
554	34	26	27	30	9	59	0.613055	0.4893	2.96001e-06	4.82829e-06
555	33	27	51	58	15	113	0.390417	0.94054	3.62229e-06	9.27801e-06
556	32	25	17	18	7	19	0.810633	0.20994	1.64201e-06	2.02559e-06
557	36	28	34	34	8	76	0.548197	0.60112	3.2658e-06	5.95734e-06
558	30	23	37	39	13	127	0.409581	0.89262	3.6655e-06	8.94937e-06
559	29	23	31	31	9	65	0.590858	0.52618	3.07455e-06	5.20353e-06
560	28	23	19	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
561	29	22	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
562	29	24	57	63	16	190	0.255473	1.36464	3.48759e-06	1.36515e-05
563	22	19	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
564	32	25	27	28	9	43	0.673586	0.39514	2.60358e-06	3.86526e-06
565	36	25	27	28	11	48	0.656626	0.42064	2.71248e-06	4.13093e-06
566	41	31	19	22	9	40	0.710235	0.34216	2.39148e-06	3.36718e-06
567	28	23	31	33	11	59	0.601614	0.50814	3.00664e-06	4.99763e-06
568	33	26	35	36	14	47	0.627645	0.46578	2.84284e-06	4.52937e-06
569	38	29	17	18	7	17	0.818944	0.19974	1.57182e-06	1.91932e-06
570	36	27	40	46	12	121	0.404146	0.90598	3.6477e-06	9.02571e-06
571	26	21	39	40	10	110	0.44388	0.8122	3.59657e-06	8.10256e-06
572	38	29	36	38	13	63	0.571243	0.55994	3.1375e-06	5.4924e-06
573	39	31	46	50	16	76	0.495791	0.7016	3.40138e-06	6.8605e-06
574	30	24	20	21	6	50	0.679173	0.38688	2.60942e-06	3.84206e-06
575	52	37	27	31	13	30	0.706325	0.34768	2.36186e-06	3.34387e-06
576	49	31	31	33	14	40	0.662828	0.41124	2.64342e-06	3.9881e-06
577	47	38	35	39	15	73	0.539442	0.61722	3.2799e-06	6.08018e-06
578	45	35	51	53	16	117	0.394735	0.92954	3.63484e-06	9.20831e-06
579	40	33	36	39	11	105	0.458214	0.78042	3.5651e-06	7.78044e-06
580	42	30	28	32	7	90	0.516872	0.65996	3.40531e-06	6.58831e-06
581	41	33	46	50	12	138	0.361389	1.0178	3.66982e-06	1.01548e-05
582	40	31	31	33	14	76	0.551651	0.59484	3.25523e-06	5.90089e-06
583	39	28	20	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
584	38	26	27	30	8	52	0.635337	0.4536	2.83129e-06	4.45635e-06
585	38	29	18	18	7	20	0.806509	0.21504	1.67651e-06	2.07872e-06
586	37	29	20	20	7	22	0.78836	0.2378	1.81156e-06	2.29788e-06
587	36	24	30	30	10	70	0.57961	0.5454	3.13728e-06	5.41275e-06
588	35	28	18	19	6	58	0.660261	0.41512	2.74288e-06	4.15423e-06
589	35	30	60	66	18	178	0.266527	1.32228	3.51369e-06	1.31833e-05
590	34	26	21	22	8	37	0.721185	0.32686	2.3134e-06	3.20778e-06
591	35	29	39	39	13	64	0.564779	0.57132	3.16388e-06	5.60198e-06
592	32	24	42	45	16	83	0.493664	0.7059	3.43106e-06	6.9502e-06
593	31	23	32	36	12	105	0.466928	0.76158	3.55384e-06	7.6111e-06
594	30	23	45	50	13	106	0.425453	0.8546	3.59699e-06	8.4545e-06
595	29	22	31	35	10	104	0.472272	0.7502	3.54276e-06	7.50152e-06
596	27	19	23	25	10	81	0.565469	0.5701	3.23164e-06	5.71498e-06
597	33	27	33	34	12	67	0.573946	0.55522	3.14473e-06	5.47914e-06
598	25	19	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
599	41	34	57	61	14	163	0.296894	1.21438	3.59361e-06	1.2104e-05
600	32	22	28	30	8	72	0.573728	0.5556	3.16641e-06	5.51902e-06
601	30	24	31	31	11	42	0.664394	0.40888	2.64526e-06	3.98147e-06
602	44	32	39	40	17	39	0.637564	0.4501	2.76072e-06	4.3301e-06
603	34	22	27	29	5	85	0.540306	0.61562	3.32466e-06	6.1533e-06
604	42	37	41	44	13	156	0.342351	1.07192	3.68796e-06	1.07725e-05
605	38	29	48	49	18	70	0.514418	0.66472	3.33613e-06	6.48526e-06
606	34	25	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
607	36	28	40	42	16	60	0.565661	0.56976	3.14439e-06	5.55879e-06
608	27	23	22	22	8	24	0.77062	0.26056	1.93968e-06	2.51704e-06
609	39	31	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
610	30	21	29	29	8	77	0.562806	0.57482	3.22389e-06	5.72824e-06
611	32	27	21	21	8	37	0.725728	0.32058	2.28701e-06	3.15133e-06
612	42	31	44	47	16	86	0.4801	0.73376	3.46752e-06	7.22249e-06
613	33	28	21	21	8	24	0.775475	0.25428	1.90813e-06	2.4606e-06
614	29	25	18	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
615	44	38	47	50	20	106	0.425453	0.8546	3.59699e-06	8.4545e-06
616	43	34	60	65	13	277	0.16188	1.8209	2.97649e-06	1.8387e-05
617	41	33	30	34	11	55	0.610169	0.49402	2.95416e-06	4.84154e-06
618	40	33	44	45	16	71	0.52482	0.6447	3.31298e-06	6.3126e-06
619	39	29	21	22	8	30	0.747396	0.29116	2.1195e-06	2.83584e-06
620	39	29	33	34	11	49	0.629128	0.46342	2.84539e-06	4.52275e-06
621	38	32	22	25	8	56	0.642364	0.4426	2.81783e-06	4.38665e-06
622	37	28	43	47	15	108	0.429145	0.84596	3.60114e-06	8.39142e-06
623	36	30	34	37	13	57	0.592704	0.52306	3.03296e-06	5.11715e-06
624	36	25	40	44	15	72	0.52544	0.64352	3.31515e-06	6.30928e-06
625	35	31	46	51	13	159	0.322652	1.13118	3.65468e-06	1.1327e-05
626	34	26	12	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
627	33	24	25	28	12	35	0.701636	0.35434	2.41377e-06	3.44019e-06
628	32	24	34	37	11	71	0.55186	0.59446	3.23446e-06	5.86102e-06
629	32	28	25	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
630	31	24	25	26	11	27	0.740093	0.30098	2.14792e-06	2.90223e-06
631	43	29	69	79	14	379	0.0881232	2.42902	2.16755e-06	2.45968e-05
632	28	24	17	17	7	16	0.828316	0.18836	1.49904e-06	1.80974e-06
633	27	20	21	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
634	26	18	42	44	16	78	0.509605	0.67412	3.3777e-06	6.62808e-06
635	41	35	35	35	13	48	0.628386	0.4646	2.84411e-06	4.52606e-06
636	32	23	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
637	18	12	26	27	6	97	0.514654	0.66426	3.43686e-06	6.67801e-06
638	51	35	33	37	16	41	0.643097	0.44146	2.74411e-06	4.26702e-06
639	34	27	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
640	29	23	31	34	12	45	0.642094	0.44302	2.76756e-06	4.31021e-06
641	25	15	19	21	5	67	0.622769	0.47358	2.95524e-06	4.74532e-06
642	32	26	28	31	9	119	0.44862	0.80158	3.62158e-06	8.07273e-06
643	26	21	16	18	5	26	0.782204	0.24564	1.87535e-06	2.39752e-06
644	25	21	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
645	39	31	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
646	30	25	17	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
647	33	26	48	54	15	120	0.386308	0.95112	3.64063e-06	9.42415e-06
648	41	31	52	56	16	140	0.344494	1.06568	3.65153e-06	1.05997e-05
649	48	42	27	27	11	62	0.615229	0.48576	2.96439e-06	4.81834e-06
650	46	37	38	38	11	76	0.534598	0.62624	3.30549e-06	6.18313e-06
651	44	35	21	21	8	26	0.767605	0.26448	1.97034e-06	2.56686e-06
652	43	34	47	49	12	139	0.361816	1.01662	3.67295e-06	1.01514e-05
653	33	28	41	41	20	37	0.640069	0.44618	2.73967e-06	4.28028e-06
654	36	29	29	32	14	31	0.698332	0.35906	2.41166e-06	3.45345e-06
655	40	29	25	27	12	32	0.716942	0.33276	2.31167e-06	3.22435e-06
656	39	31	33	38	16	46	0.622981	0.47324	2.85894e-06	4.58914e-06
657	38	31	24	25	9	67	0.60732	0.4987	3.01906e-06	4.97111e-06
658	37	31	39	42	7	169	0.324438	1.12566	3.68247e-06	1.13503e-05
659	36	30	27	30	8	61	0.606834	0.4995	2.99445e-06	4.93455e-06
660	36	24	26	27	12	24	0.746798	0.29196	2.0905e-06	2.79928e-06
661	35	28	34	38	10	84	0.513225	0.66704	3.3915e-06	6.6082e-06
662	34	30	28	30	11	53	0.632105	0.4587	2.85047e-06	4.50949e-06
663	33	23	17	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
664	33	26	37	38	14	76	0.534598	0.62624	3.30549e-06	6.18313e-06
665	36	30	41	42	16	58	0.57146	0.55956	3.1159e-06	5.45252e-06
666	31	23	28	31	9	76	0.558623	0.58228	3.23331e-06	5.788e-06
667	30	24	17	19	6	27	0.773353	0.25702	1.93887e-06	2.5071e-06
668	29	20	32	35	12	77	0.541994	0.6125	3.28824e-06	6.06692e-06
669	35	25	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
670	37	28	20	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
671	41	29	20	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
672	22	17	31	34	11	71	0.562356	0.57562	3.20075e-06	5.69168e-06
673	34	28	24	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
674	44	34	38	41	15	55	0.583927	0.53798	3.05784e-06	5.23668e-06
675	34	23	33	35	10	79	0.536494	0.6227	3.31188e-06	6.17319e-06
676	31	24	12	14	4	22	0.818633	0.20012	1.60386e-06	1.9592e-06
677	36	28	24	26	10	42	0.685587	0.37748	2.53615e-06	3.69923e-06
678	42	35	49	53	16	147	0.338734	1.08254	3.65911e-06	1.08023e-05
679	48	39	45	46	12	126	0.39397	0.93148	3.66052e-06	9.29137e-06
680	37	30	27	28	13	46	0.663358	0.41044	2.66979e-06	4.02466e-06
681	39	29	44	46	13	92	0.468565	0.75808	3.50714e-06	7.48484e-06
682	30	25	45	52	9	217	0.23853	1.43326	3.45038e-06	1.44652e-05
683	43	32	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
684	42	35	54	57	17	126	0.367673	1.00056	3.64449e-06	9.9123e-06
685	33	25	16	19	7	35	0.742435	0.29782	2.17694e-06	2.93217e-06
686	36	30	31	33	11	72	0.56302	0.57444	3.20266e-06	5.68836e-06
687	46	36	29	34	14	51	0.622744	0.47362	2.88269e-06	4.62901e-06
688	35	32	29	34	13	41	0.655328	0.42262	2.68532e-06	4.09768e-06
689	42	33	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
690	41	35	42	42	12	76	0.521336	0.65136	3.3412e-06	6.40892e-06
691	40	33	35	40	12	86	0.501676	0.6898	3.42512e-06	6.82736e-06
692	39	32	49	51	17	83	0.475409	0.74358	3.4652e-06	7.28888e-06
693	38	31	41	44	13	102	0.450895	0.79652	3.56355e-06	7.90328e-06
694	37	32	37	39	15	68	0.553375	0.59172	3.2176e-06	5.81451e-06
695	37	34	37	40	12	68	0.54991	0.598	3.2285e-06	5.87096e-06
