Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	351	274	135	140	49	271	0.104215	2.2613	2.32418e-06	2.23018e-05
347	376	300	146	152	54	276	0.0942165	2.36216	2.19004e-06	2.32448e-05
348	348	273	143	151	52	298	0.0847474	2.46808	2.06422e-06	2.43573e-05
349	368	302	152	159	56	302	0.0789674	2.53872	1.97587e-06	2.50214e-05
350	344	275	118	123	48	226	0.14587	1.92504	2.7644e-06	1.89512e-05
351	355	274	156	158	49	315	0.0743672	2.59874	1.90794e-06	2.56557e-05
352	358	299	150	154	53	331	0.0702834	2.65522	1.84705e-06	2.628e-05
353	362	285	111	114	43	161	0.215021	1.53702	3.22305e-06	1.49895e-05
354	363	284	171	177	60	314	0.0663401	2.71296	1.76963e-06	2.66751e-05
355	328	248	129	133	51	211	0.147882	1.91134	2.76815e-06	1.87186e-05
356	376	277	103	107	55	86	0.329374	1.11056	3.49445e-06	1.06093e-05
357	370	280	159	167	52	340	0.0618675	2.78276	1.70086e-06	2.7492e-05
358	409	325	141	148	67	172	0.164205	1.80664	2.87246e-06	1.74932e-05
359	400	306	153	158	55	317	0.0736125	2.60894	1.8964e-06	2.57619e-05
360	394	313	168	174	66	256	0.0908705	2.39832	2.12855e-06	2.3424e-05
361	388	311	139	142	49	258	0.109969	2.20756	2.38895e-06	2.17239e-05
362	384	289	170	174	56	380	0.0482809	3.03072	1.44903e-06	3.00125e-05
363	404	305	173	179	52	437	0.0349856	3.35282	1.16584e-06	3.33233e-05
364	377	302	143	148	56	222	0.127245	2.06164	2.56397e-06	2.01498e-05
365	374	298	118	122	55	138	0.229935	1.46996	3.26944e-06	1.4219e-05
366	371	290	127	130	51	220	0.143934	1.9384	2.7387e-06	1.90275e-05
367	368	293	156	157	54	288	0.0858838	2.45476	2.07535e-06	2.41646e-05
368	366	299	119	124	48	182	0.181424	1.70692	3.02429e-06	1.66697e-05
369	326	245	113	117	45	160	0.212087	1.55076	3.20371e-06	1.51057e-05
370	361	285	134	141	58	185	0.160577	1.82898	2.85647e-06	1.77888e-05
371	359	277	141	146	56	223	0.128198	2.05418	2.5755e-06	2.00901e-05
372	356	275	141	145	57	230	0.124481	2.0836	2.54011e-06	2.04055e-05
373	354	278	153	159	62	253	0.101386	2.28882	2.27286e-06	2.24179e-05
374	351	258	107	108	45	140	0.248518	1.39224	3.36369e-06	1.3535e-05
375	349	277	128	131	48	192	0.164988	1.80188	2.90317e-06	1.75962e-05
376	346	275	91	95	44	101	0.328999	1.1117	3.52982e-06	1.0729e-05
377	343	279	147	154	52	279	0.0916279	2.39002	2.15482e-06	2.35171e-05
378	339	256	116	119	47	218	0.15581	1.85912	2.85136e-06	1.83003e-05
379	362	285	123	128	47	212	0.151823	1.88504	2.80714e-06	1.84895e-05
380	334	257	144	152	54	316	0.07683	2.56616	1.94919e-06	2.53701e-05
381	325	252	92	94	46	88	0.353766	1.03912	3.53122e-06	9.9818e-06
382	382	311	133	136	49	222	0.137205	1.98628	2.67171e-06	1.94724e-05
383	376	300	132	136	56	173	0.176157	1.73638	2.97158e-06	1.68689e-05
384	348	279	133	140	52	206	0.145177	1.9298	2.73632e-06	1.88481e-05
385	363	298	140	145	51	253	0.110703	2.2009	2.39425e-06	2.16276e-05
386	387	304	146	152	57	243	0.111486	2.19386	2.39598e-06	2.14914e-05
387	356	292	120	123	46	186	0.17888	1.72104	3.0098e-06	1.68258e-05
388	373	292	165	171	54	338	0.0609513	2.79768	1.68296e-06	2.76116e-05
389	407	304	149	154	51	301	0.081903	2.50222	2.02186e-06	2.4686e-05
390	365	285	162	166	55	409	0.0437887	3.12838	1.36191e-06	3.11018e-05
391	340	267	124	126	59	150	0.210919	1.55628	3.18116e-06	1.50824e-05
392	335	261	139	143	50	238	0.121015	2.11184	2.50716e-06	2.07177e-05
393	370	290	140	144	55	260	0.107494	2.23032	2.35875e-06	2.19431e-05
394	341	270	108	110	48	129	0.259577	1.3487	3.39097e-06	1.30634e-05
395	371	288	104	105	48	126	0.271987	1.302	3.43296e-06	1.26218e-05
396	379	305	155	158	50	322	0.0717591	2.63444	1.86772e-06	2.60276e-05
397	351	276	133	136	44	225	0.135122	2.00158	2.65269e-06	1.96318e-05
398	385	304	121	128	46	215	0.149518	1.90034	2.78835e-06	1.86489e-05
399	381	290	139	142	47	275	0.100836	2.29426	2.28163e-06	2.26272e-05
400	377	287	135	140	53	251	0.115406	2.1593	2.45112e-06	2.12391e-05
401	374	306	129	133	53	201	0.15562	1.86034	2.8303e-06	1.81873e-05
402	371	294	125	131	54	198	0.160016	1.83248	2.86669e-06	1.7915e-05
403	365	281	159	165	54	378	0.0516121	2.964	1.5173e-06	2.93982e-05
404	366	291	129	133	50	251	0.120592	2.11534	2.51362e-06	2.0844e-05
405	364	292	142	145	48	258	0.107916	2.2264	2.36264e-06	2.18933e-05
406	362	285	126	130	47	198	0.161024	1.8262	2.87566e-06	1.78586e-05
407	359	280	114	117	47	163	0.208866	1.56606	3.18836e-06	1.52651e-05
408	357	279	121	127	54	170	0.189274	1.66456	3.06652e-06	1.62015e-05
409	383	305	146	149	62	277	0.09552	2.34842	2.20924e-06	2.31286e-05
410	352	297	135	138	50	250	0.117462	2.14164	2.47529e-06	2.10731e-05
411	349	273	140	147	50	314	0.0800935	2.52456	2.00087e-06	2.49816e-05
412	347	272	167	169	55	335	0.0626733	2.76982	1.71344e-06	2.73393e-05
413	344	281	125	127	51	206	0.157527	1.84816	2.85348e-06	1.81143e-05
414	361	287	118	120	46	215	0.157221	1.8501	2.86101e-06	1.81973e-05
415	336	258	109	112	55	116	0.273909	1.29496	3.41991e-06	1.24856e-05
416	332	253	105	108	46	146	0.241029	1.42284	3.33916e-06	1.38538e-05
417	326	268	117	121	53	154	0.213252	1.54528	3.20148e-06	1.50127e-05
418	349	282	134	140	48	275	0.10211	2.2817	2.29895e-06	2.25143e-05
419	376	291	143	146	56	231	0.123073	2.09498	2.52485e-06	2.05151e-05
420	348	273	158	163	51	375	0.0530702	2.93614	1.54572e-06	2.91259e-05
421	328	248	112	117	49	146	0.227783	1.47936	3.27138e-06	1.43618e-05
422	363	286	120	124	54	142	0.22248	1.50292	3.23584e-06	1.45444e-05
423	356	279	158	161	57	251	0.101147	2.29118	2.26817e-06	2.24245e-05
424	329	260	135	142	48	235	0.123655	2.09026	2.53516e-06	2.05019e-05
425	359	282	119	123	45	232	0.141474	1.95564	2.7262e-06	1.927e-05
426	363	273	117	123	44	270	0.116549	2.14944	2.48122e-06	2.1289e-05
427	328	255	106	111	47	135	0.250179	1.38558	3.36207e-06	1.34387e-05
428	345	265	133	139	50	238	0.124093	2.08672	2.54291e-06	2.04919e-05
429	370	308	132	140	50	228	0.129769	2.042	2.59759e-06	2.0017e-05
430	342	273	105	115	51	136	0.242731	1.4158	3.32969e-06	1.37176e-05
431	358	289	152	157	52	295	0.0828718	2.49046	2.03339e-06	2.45366e-05
432	397	302	114	114	53	155	0.221702	1.50642	3.25252e-06	1.46707e-05
433	391	311	168	172	57	352	0.0563958	2.87536	1.60231e-06	2.84119e-05
434	386	299	189	192	63	341	0.0526094	2.94486	1.52338e-06	2.89564e-05
435	382	305	154	155	52	288	0.0869693	2.4422	2.09176e-06	2.40517e-05
436	378	306	151	152	54	313	0.0780145	2.55086	1.9668e-06	2.52107e-05
437	366	289	159	162	54	271	0.090767	2.39946	2.13698e-06	2.35436e-05
438	372	293	150	157	56	331	0.0689716	2.67406	1.82426e-06	2.64494e-05
439	369	297	136	142	54	255	0.111664	2.19226	2.40798e-06	2.15645e-05
440	367	281	115	117	49	143	0.231295	1.46406	3.28495e-06	1.42024e-05
441	365	288	115	121	49	159	0.207883	1.57078	3.17611e-06	1.52783e-05
442	362	272	106	107	49	114	0.285544	1.25336	3.45425e-06	1.20971e-05
443	345	277	102	103	53	104	0.308128	1.17724	3.49416e-06	1.134e-05
444	357	281	130	131	52	154	0.200272	1.60808	3.11966e-06	1.55771e-05
445	355	277	92	93	45	100	0.334861	1.09404	3.53712e-06	1.05629e-05
446	353	287	135	139	50	218	0.137419	1.98472	2.66995e-06	1.94293e-05
447	350	278	117	121	49	145	0.223269	1.49938	3.24509e-06	1.45345e-05
448	347	287	139	142	52	201	0.147068	1.91686	2.74949e-06	1.86953e-05
449	344	276	111	114	48	151	0.226271	1.48602	3.27146e-06	1.44581e-05
450	341	270	145	147	56	239	0.117413	2.14206	2.46527e-06	2.09966e-05
451	337	256	118	124	51	162	0.200906	1.60492	3.13555e-06	1.56071e-05
452	333	260	134	135	51	191	0.161718	1.8219	2.87355e-06	1.77689e-05
453	370	299	143	147	50	253	0.109322	2.21346	2.37671e-06	2.17405e-05
454	346	274	135	141	52	233	0.12571	2.07378	2.55683e-06	2.03391e-05
455	313	248	87	91	41	93	0.351418	1.04578	3.54163e-06	1.00781e-05
456	348	268	148	155	55	221	0.122395	2.1005	2.5081e-06	2.04918e-05
457	363	291	147	148	60	221	0.127896	2.05654	2.57028e-06	2.00967e-05
458	387	286	137	141	49	292	0.0930443	2.37468	2.18412e-06	2.3474e-05
459	356	281	140	146	52	257	0.107789	2.22758	2.36021e-06	2.18966e-05
460	384	301	123	126	52	198	0.16512	1.80108	2.91153e-06	1.76328e-05
461	407	318	142	143	49	252	0.112676	2.18324	2.4182e-06	2.14616e-05
462	406	308	149	154	46	278	0.0920963	2.38492	2.16095e-06	2.3464e-05
463	348	269	125	131	50	239	0.129823	2.04158	2.6086e-06	2.00935e-05
464	374	292	122	126	55	171	0.189497	1.66338	3.06951e-06	1.61982e-05
465	370	291	131	138	52	219	0.137581	1.98354	2.67265e-06	1.94259e-05
466	342	262	149	155	54	288	0.0869693	2.4422	2.09176e-06	2.40517e-05
467	406	323	161	168	64	269	0.0883066	2.42694	2.09958e-06	2.3776e-05
468	398	315	154	159	54	294	0.0822559	2.49792	2.02319e-06	2.45963e-05
469	392	306	121	126	49	191	0.171122	1.76538	2.9537e-06	1.72608e-05
470	358	274	156	161	56	298	0.079589	2.53088	1.9835e-06	2.49218e-05
471	393	304	165	168	58	322	0.0673913	2.69724	1.79207e-06	2.65921e-05
472	379	300	147	157	58	263	0.0975627	2.32726	2.22797e-06	2.28363e-05
473	376	292	133	136	55	228	0.13307	2.01688	2.63362e-06	1.97912e-05
474	373	289	122	130	51	190	0.16773	1.7854	2.92412e-06	1.74335e-05
475	370	297	129	137	52	199	0.153315	1.87526	2.80671e-06	1.83068e-05
476	368	285	137	142	48	246	0.116909	2.14636	2.46518e-06	2.10863e-05
477	370	280	133	139	50	234	0.126651	2.06632	2.5684e-06	2.02794e-05
478	363	292	123	130	51	215	0.147652	1.9129	2.77021e-06	1.87618e-05
479	360	277	89	94	41	96	0.339623	1.07992	3.53441e-06	1.04069e-05
480	358	268	134	137	50	244	0.121875	2.10476	2.52255e-06	2.06978e-05
481	356	269	146	151	60	215	0.129409	2.04478	2.58134e-06	1.99472e-05
482	353	268	120	121	42	227	0.146962	1.91758	2.77632e-06	1.88914e-05
483	364	295	141	143	57	223	0.130636	2.03534	2.60236e-06	1.99207e-05
484	348	276	117	119	50	166	0.203128	1.59392	3.15607e-06	1.55374e-05
485	345	261	125	127	51	174	0.185452	1.68496	3.04401e-06	1.6414e-05
486	342	256	99	101	39	170	0.222845	1.50128	3.28336e-06	1.47339e-05
487	338	263	88	90	33	153	0.260409	1.3455	3.43992e-06	1.32097e-05
488	368	283	136	144	51	246	0.11545	2.15892	2.44744e-06	2.11992e-05
489	329	276	147	151	61	238	0.115085	2.16208	2.43628e-06	2.11693e-05
490	323	267	127	130	55	182	0.174715	1.7446	2.97163e-06	1.70084e-05
491	376	296	162	168	56	359	0.0558023	2.88594	1.5936e-06	2.8558e-05
492	348	269	121	126	50	198	0.16512	1.80108	2.91153e-06	1.76328e-05
493	365	283	107	110	53	121	0.270387	1.3079	3.41725e-06	1.26384e-05
494	367	287	97	102	41	156	0.237839	1.43616	3.34079e-06	1.40464e-05
495	356	284	136	140	51	231	0.127799	2.0573	2.57852e-06	2.01764e-05
496	346	277	130	137	51	328	0.0794077	2.53316	1.99798e-06	2.5161e-05
497	366	284	126	127	54	137	0.223966	1.49626	3.23589e-06	1.44481e-05
498	363	291	158	162	60	236	0.108505	2.22096	2.35281e-06	2.16839e-05
499	329	266	129	131	58	138	0.217299	1.52648	3.20017e-06	1.4727e-05
500	371	294	135	139	51	217	0.138122	1.97962	2.67626e-06	1.93761e-05
501	370	289	161	167	55	257	0.0944712	2.35946	2.18058e-06	2.3082e-05
502	342	270	136	141	49	267	0.105697	2.24718	2.34073e-06	2.21457e-05
503	359	291	179	180	56	372	0.0484317	3.0276	1.44937e-06	2.99261e-05
504	330	261	135	138	56	203	0.149279	1.90194	2.77297e-06	1.85758e-05
505	351	285	151	153	51	303	0.0815825	2.50614	2.01801e-06	2.47358e-05
506	388	311	192	199	57	504	0.0219252	3.82012	8.33424e-07	3.80122e-05
507	384	307	154	160	51	328	0.0687279	2.6776	1.81849e-06	2.64593e-05
508	380	292	137	139	58	154	0.190459	1.65832	3.05281e-06	1.60287e-05
509	377	299	119	122	50	238	0.138075	1.97996	2.69692e-06	1.95323e-05
510	373	300	147	150	57	246	0.111181	2.1966	2.3946e-06	2.15379e-05
511	365	287	124	131	51	223	0.140861	1.95998	2.71064e-06	1.92433e-05
512	368	298	135	139	51	228	0.130586	2.03572	2.60658e-06	1.99606e-05
513	366	296	146	150	54	225	0.123749	2.0895	2.52722e-06	2.04221e-05
514	363	295	117	123	47	172	0.192119	1.64964	3.08965e-06	1.6082e-05
515	361	287	148	151	51	233	0.118058	2.13658	2.46784e-06	2.09036e-05
516	359	281	139	140	54	206	0.145177	1.9298	2.73632e-06	1.88481e-05
517	383	311	165	170	59	332	0.0632412	2.7608	1.72246e-06	2.72363e-05
518	354	282	131	142	51	261	0.108299	2.22286	2.36994e-06	2.18833e-05
519	351	281	150	155	56	247	0.107196	2.2331	2.34472e-06	2.18733e-05
520	349	265	132	136	54	199	0.154281	1.86898	2.81569e-06	1.82504e-05
521	346	279	129	131	56	199	0.159202	1.83758	2.86057e-06	1.79681e-05
522	343	282	117	123	49	163	0.201143	1.60374	3.13859e-06	1.56038e-05
523	355	293	132	137	49	249	0.118806	2.13026	2.4906e-06	2.09635e-05
524	335	263	138	138	57	191	0.1587	1.84074	2.84679e-06	1.79382e-05
525	330	242	138	143	49	255	0.110965	2.19854	2.39917e-06	2.1621e-05
526	387	295	161	171	54	415	0.0411562	3.19038	1.30477e-06	3.17028e-05
527	376	283	127	132	50	237	0.130333	2.03766	2.61236e-06	2.00437e-05
528	348	280	133	135	49	220	0.139485	1.9698	2.69341e-06	1.93097e-05
529	380	306	145	146	47	290	0.0910925	2.39588	2.15434e-06	2.365e-05
530	388	302	149	154	55	263	0.0994182	2.30842	2.25351e-06	2.2667e-05
531	356	265	118	121	53	155	0.212167	1.55038	3.19647e-06	1.50658e-05
532	347	277	163	169	45	563	0.0195923	3.93262	7.72986e-07	3.94536e-05
533	334	270	160	162	54	324	0.0692688	2.66976	1.8259e-06	2.63597e-05
534	399	325	187	195	62	390	0.0402116	3.2136	1.27588e-06	3.17292e-05
535	370	288	148	154	55	273	0.094475	2.35942	2.19166e-06	2.31983e-05
536	367	277	124	131	47	254	0.120262	2.11808	2.51234e-06	2.08905e-05
537	370	298	133	133	46	224	0.138395	1.97764	2.68617e-06	1.94094e-05
538	342	261	154	156	61	196	0.138169	1.97928	2.65559e-06	1.92199e-05
539	360	288	128	133	49	188	0.166287	1.79404	2.90945e-06	1.74966e-05
540	379	301	126	129	58	187	0.171389	1.76382	2.95091e-06	1.72176e-05
541	395	298	150	159	55	297	0.081007	2.51322	2.00539e-06	2.47557e-05
542	389	301	165	169	66	224	0.110392	2.20372	2.36696e-06	2.14415e-05
543	385	302	130	138	47	293	0.0943315	2.36094	2.20338e-06	2.33578e-05
544	381	307	158	162	61	286	0.0840822	2.47596	2.04661e-06	2.43406e-05
545	377	294	168	170	59	427	0.0389569	3.2453	1.25768e-06	3.2284e-05
546	374	298	119	127	47	219	0.147421	1.91446	2.77226e-06	1.8805e-05
547	371	296	165	176	61	307	0.0691844	2.67098	1.81586e-06	2.62467e-05
548	369	288	152	158	51	433	0.0407402	3.20054	1.30065e-06	3.19254e-05
549	366	282	127	130	49	207	0.1538	1.8721	2.8202e-06	1.83368e-05
550	364	278	148	154	54	285	0.0888665	2.42062	2.11821e-06	2.38359e-05
551	345	280	121	127	47	238	0.133807	2.01136	2.65132e-06	1.98145e-05
552	359	291	137	142	56	206	0.143365	1.94236	2.71835e-06	1.8961e-05
553	357	277	110	114	53	149	0.228591	1.47582	3.28071e-06	1.43519e-05
554	354	273	144	150	55	231	0.12002	2.1201	2.48932e-06	2.07409e-05
555	352	283	130	133	53	240	0.127551	2.05924	2.58412e-06	2.02595e-05
556	349	276	95	100	42	126	0.280663	1.2706	3.46326e-06	1.23395e-05
557	361	283	132	133	53	193	0.1621	1.81954	2.87926e-06	1.77622e-05
558	343	268	141	145	55	269	0.102029	2.2825	2.29338e-06	2.24777e-05
559	340	276	154	157	55	307	0.0779522	2.55166	1.96238e-06	2.51742e-05
560	336	262	135	139	39	418	0.0495526	3.00472	1.48935e-06	3.00559e-05
561	338	258	113	117	49	179	0.1925	1.64766	3.10218e-06	1.61152e-05
562	339	274	121	126	50	158	0.202487	1.59708	3.14005e-06	1.55074e-05
563	319	255	101	103	49	115	0.291318	1.23334	3.4738e-06	1.19244e-05
564	348	286	135	140	46	266	0.106907	2.2358	2.3558e-06	2.20361e-05
565	358	293	127	131	57	190	0.16668	1.79168	2.91522e-06	1.74899e-05
566	378	279	111	116	42	207	0.167935	1.78418	2.94667e-06	1.75465e-05
567	356	274	132	138	52	199	0.152355	1.88154	2.79774e-06	1.83633e-05
568	376	299	143	145	57	249	0.112985	2.1805	2.41958e-06	2.14151e-05
569	366	290	157	162	56	291	0.0819652	2.50146	2.01686e-06	2.46063e-05
570	363	280	157	167	54	358	0.056441	2.87456	1.60566e-06	2.84484e-05
571	329	258	147	154	50	369	0.057901	2.84902	1.63855e-06	2.82991e-05
572	368	291	120	125	50	217	0.150815	1.8917	2.80303e-06	1.85859e-05
573	370	286	158	163	55	333	0.0657471	2.72194	1.76822e-06	2.68943e-05
574	342	261	102	106	45	122	0.275855	1.28788	3.43872e-06	1.24657e-05
575	360	275	151	160	55	300	0.0792776	2.5348	1.97969e-06	2.49716e-05
576	362	287	176	183	56	339	0.0562393	2.87814	1.59394e-06	2.83421e-05
577	351	281	137	139	52	196	0.153736	1.87252	2.80726e-06	1.82603e-05
578	361	289	177	180	57	388	0.0446367	3.1092	1.37375e-06	3.07762e-05
579	351	271	136	139	49	236	0.125366	2.07652	2.55566e-06	2.03857e-05
580	382	301	162	171	63	322	0.0661335	2.71608	1.76983e-06	2.67614e-05
581	378	294	166	172	48	507	0.0255822	3.66586	9.37523e-07	3.66475e-05
582	375	298	130	136	57	198	0.15507	1.86388	2.82184e-06	1.81972e-05
583	372	292	124	126	53	203	0.160963	1.82658	2.88099e-06	1.78984e-05
584	369	288	154	161	55	348	0.0616748	2.78588	1.70089e-06	2.75784e-05
585	367	301	114	116	48	139	0.237549	1.43738	3.30988e-06	1.39334e-05
586	364	287	143	148	54	260	0.104827	2.25544	2.32391e-06	2.21689e-05
587	362	278	118	121	51	172	0.194547	1.63708	3.10674e-06	1.59691e-05
588	360	277	129	133	50	195	0.160455	1.82974	2.8671e-06	1.78685e-05
589	357	273	143	149	55	273	0.0974886	2.32802	2.23405e-06	2.29161e-05
590	355	272	119	124	45	245	0.13157	2.02822	2.63364e-06	2.00171e-05
591	359	291	119	125	45	224	0.145526	1.9274	2.75885e-06	1.89578e-05
592	350	278	137	149	50	275	0.0964993	2.33822	2.22164e-06	2.30223e-05
593	347	274	131	137	53	196	0.155679	1.85996	2.82517e-06	1.81474e-05
594	344	250	111	114	51	114	0.273263	1.29732	3.41366e-06	1.24922e-05
595	341	263	131	134	45	261	0.113879	2.17262	2.44062e-06	2.14317e-05
596	334	247	118	125	44	219	0.149285	1.9019	2.79045e-06	1.86921e-05
597	352	287	122	125	55	142	0.221087	1.5092	3.22806e-06	1.46009e-05
598	327	267	106	107	56	102	0.303565	1.19216	3.4787e-06	1.14595e-05
599	376	296	114	116	41	173	0.199732	1.61078	3.14377e-06	1.574e-05
600	348	273	115	122	51	214	0.156053	1.85756	2.84908e-06	1.82571e-05
601	395	312	148	156	56	317	0.0745429	2.59638	1.91196e-06	2.56491e-05
602	388	300	168	177	61	303	0.0701682	2.65686	1.83073e-06	2.60906e-05
603	356	283	114	120	47	201	0.168858	1.7787	2.94715e-06	1.74535e-05
604	358	282	123	126	47	218	0.149109	1.90308	2.78765e-06	1.86954e-05
605	367	283	139	145	54	235	0.121347	2.1091	2.50839e-06	2.06712e-05
606	356	276	110	113	45	187	0.189505	1.66334	3.09168e-06	1.63145e-05
607	363	281	165	171	59	337	0.061263	2.79258	1.68831e-06	2.75584e-05
608	344	269	125	130	44	225	0.14031	1.9639	2.70703e-06	1.92932e-05
609	371	293	117	118	45	195	0.176305	1.73554	3.00103e-06	1.70218e-05
610	342	271	123	128	51	217	0.148	1.91054	2.77578e-06	1.87552e-05
611	348	284	94	97	45	110	0.310317	1.17016	3.51281e-06	1.13201e-05
612	380	299	152	157	62	203	0.132488	2.02126	2.60317e-06	1.96483e-05
613	351	274	125	128	54	177	0.181493	1.70654	3.0182e-06	1.66299e-05
614	340	282	144	152	56	322	0.0745146	2.59676	1.9142e-06	2.56889e-05
615	387	317	145	147	56	212	0.134747	2.00436	2.63592e-06	1.9562e-05
616	383	299	140	144	55	267	0.103724	2.26602	2.31461e-06	2.2315e-05
617	379	311	129	131	52	189	0.167532	1.78658	2.92123e-06	1.74368e-05
618	376	305	151	162	57	266	0.0931113	2.37396	2.16744e-06	2.32779e-05
619	373	286	120	123	53	144	0.221609	1.50684	3.23422e-06	1.45942e-05
620	370	278	144	145	45	337	0.0721289	2.6293	1.8819e-06	2.60908e-05
621	367	294	137	142	54	223	0.131459	2.02906	2.61134e-06	1.98643e-05
622	365	283	135	141	51	230	0.127648	2.05848	2.5759e-06	2.01797e-05
623	363	295	132	136	49	270	0.107412	2.23108	2.36553e-06	2.20228e-05
624	360	278	154	163	51	343	0.062478	2.77294	1.7135e-06	2.74256e-05
625	384	290	111	113	50	127	0.257344	1.35734	3.37803e-06	1.31265e-05
626	356	277	130	132	49	241	0.127701	2.05806	2.58674e-06	2.02562e-05
627	353	277	124	128	45	202	0.159767	1.83404	2.86912e-06	1.79582e-05
628	351	278	137	145	51	305	0.0849154	2.4661	2.07113e-06	2.43905e-05
629	348	258	152	157	54	353	0.0616514	2.78626	1.70271e-06	2.76183e-05
630	345	265	113	115	51	137	0.241497	1.4209	3.32558e-06	1.37707e-05
631	382	296	144	150	60	204	0.137738	1.9824	2.65922e-06	1.93063e-05
632	338	266	98	102	44	106	0.306923	1.18116	3.49578e-06	1.13898e-05
633	334	273	177	181	58	433	0.0352609	3.34498	1.1715e-06	3.32237e-05
634	328	272	114	115	46	149	0.22716	1.4821	3.273e-06	1.44083e-05
635	376	285	158	163	54	363	0.0564195	2.87494	1.6073e-06	2.84883e-05
636	348	276	143	147	55	217	0.131354	2.02986	2.60445e-06	1.98277e-05
637	303	231	110	112	44	151	0.229131	1.47346	3.28694e-06	1.43452e-05
638	408	295	104	108	50	150	0.236161	1.44324	3.32192e-06	1.40663e-05
639	356	281	125	129	52	158	0.198708	1.61592	3.1151e-06	1.56768e-05
640	340	253	133	137	55	190	0.160516	1.82936	2.86178e-06	1.78286e-05
641	380	285	131	135	49	225	0.135973	1.9953	2.66172e-06	1.95754e-05
642	350	276	147	153	53	341	0.0672095	2.69994	1.79818e-06	2.67549e-05
643	329	260	155	160	62	251	0.101784	2.2849	2.27671e-06	2.2368e-05
644	328	248	83	86	48	68	0.411939	0.88688	3.48811e-06	8.46755e-06
645	371	298	140	143	53	288	0.0937766	2.36684	2.19197e-06	2.33744e-05
646	342	269	137	141	54	219	0.135014	2.00238	2.64563e-06	1.95953e-05
647	353	273	164	168	61	327	0.0656945	2.72274	1.76441e-06	2.68578e-05
648	379	283	132	134	52	259	0.115046	2.16242	2.45342e-06	2.13255e-05
649	400	324	169	174	52	453	0.0332726	3.40302	1.12765e-06	3.38912e-05
650	393	312	150	155	55	319	0.0742513	2.6003	1.90817e-06	2.56989e-05
651	388	315	178	183	60	395	0.0422674	3.16374	1.32371e-06	3.13175e-05
652	383	300	154	160	60	247	0.103882	2.2645	2.30156e-06	2.21555e-05
653	351	276	163	171	54	340	0.0603328	2.80788	1.67229e-06	2.77178e-05
654	363	304	135	138	48	268	0.107159	2.23344	2.36066e-06	2.20295e-05
655	373	296	132	135	54	207	0.149046	1.9035	2.77509e-06	1.8619e-05
656	371	288	146	153	56	254	0.104744	2.25624	2.31822e-06	2.21323e-05
657	368	292	127	133	52	204	0.153257	1.87564	2.81176e-06	1.83467e-05
658	365	302	187	196	59	482	0.024995	3.68908	9.16664e-07	3.66739e-05
659	363	284	127	132	51	201	0.1566	1.85406	2.83929e-06	1.81309e-05
660	361	280	148	151	55	302	0.0830361	2.48848	2.04018e-06	2.45698e-05
661	358	270	131	139	49	235	0.126007	2.07142	2.56203e-06	2.03325e-05
662	356	264	139	146	52	234	0.121204	2.11028	2.50583e-06	2.06745e-05
663	354	286	170	176	56	429	0.0371356	3.29318	1.21541e-06	3.27289e-05
664	351	271	133	136	47	271	0.106866	2.23618	2.35917e-06	2.2076e-05
665	361	296	150	159	55	376	0.0541434	2.91612	1.56763e-06	2.89533e-05
666	346	280	146	151	47	387	0.053827	2.92198	1.56562e-06	2.90861e-05
667	342	271	118	124	50	170	0.192874	1.64572	3.09218e-06	1.60321e-05
668	339	275	134	139	50	242	0.121588	2.10712	2.51741e-06	2.07045e-05
669	335	271	113	117	51	122	0.257442	1.35696	3.36905e-06	1.30866e-05
670	363	291	150	157	58	320	0.0729515	2.61796	1.88688e-06	2.58649e-05
671	376	292	151	154	59	217	0.125705	2.07382	2.5421e-06	2.02228e-05
672	316	240	137	141	50	242	0.12007	2.11968	2.49954e-06	2.08173e-05
673	325	253	111	114	48	153	0.223975	1.49622	3.26207e-06	1.45644e-05
674	388	302	176	183	59	425	0.0362709	3.31674	1.19373e-06	3.29115e-05
675	356	275	121	125	47	192	0.171324	1.7642	2.95662e-06	1.72575e-05
676	370	295	131	138	52	262	0.110489	2.20284	2.39879e-06	2.17107e-05
677	409	326	125	127	51	172	0.187353	1.67476	3.05531e-06	1.63078e-05
678	381	293	134	135	50	235	0.129212	2.0463	2.59803e-06	2.01067e-05
679	398	291	123	129	51	196	0.1637	1.80972	2.89681e-06	1.76958e-05
680	363	283	144	150	56	272	0.0973736	2.3292	2.23174e-06	2.29194e-05
681	371	286	129	133	45	298	0.0948897	2.35504	2.21484e-06	2.33412e-05
682	342	267	140	142	51	252	0.113386	2.17696	2.42704e-06	2.14051e-05
683	384	302	139	143	53	260	0.108171	2.22404	2.3675e-06	2.18866e-05
684	380	304	145	154	59	227	0.119454	2.12482	2.47918e-06	2.07542e-05
685	351	269	135	138	53	235	0.126801	2.06514	2.57102e-06	2.02761e-05
686	361	289	157	161	61	349	0.0613611	2.79098	1.6955e-06	2.76316e-05
687	394	312	139	140	56	200	0.149688	1.8992	2.77362e-06	1.85293e-05
688	358	287	109	117	51	129	0.248414	1.39266	3.34329e-06	1.34586e-05
689	381	291	118	125	48	172	0.189721	1.6622	3.07251e-06	1.61949e-05
690	377	304	174	177	52	423	0.0380498	3.26886	1.23535e-06	3.24666e-05
691	374	288	167	173	53	393	0.0454683	3.09074	1.39346e-06	3.06468e-05
