Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	59	48	28	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
349	61	52	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
350	57	50	19	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
351	58	44	45	45	18	64	0.543894	0.609	3.2311e-06	5.94067e-06
352	63	55	30	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
353	64	52	31	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
354	65	50	54	59	20	109	0.395969	0.92642	3.612e-06	9.12193e-06
355	50	37	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
356	71	50	34	35	15	39	0.657902	0.4187	2.66309e-06	4.04786e-06
357	68	49	34	38	16	53	0.601132	0.50894	2.98226e-06	4.96107e-06
358	85	63	45	50	19	76	0.495791	0.7016	3.40138e-06	6.8605e-06
359	81	62	51	55	17	111	0.401921	0.9115	3.61825e-06	9.0024e-06
360	78	69	45	45	19	61	0.55228	0.5937	3.19288e-06	5.78127e-06
361	76	60	32	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
362	74	56	49	49	20	75	0.501466	0.69022	3.38536e-06	6.75092e-06
363	77	57	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
364	71	60	31	37	14	57	0.592704	0.52306	3.03296e-06	5.11715e-06
365	70	55	28	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
366	68	48	26	28	9	38	0.690983	0.36964	2.48726e-06	3.59959e-06
367	67	53	36	39	17	53	0.597369	0.51522	2.99731e-06	5.01752e-06
368	66	56	24	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
369	49	41	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
370	64	51	32	34	11	63	0.585775	0.53482	3.08505e-06	5.26661e-06
371	63	52	31	34	16	57	0.603976	0.50422	2.98836e-06	4.94781e-06
372	62	48	31	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
373	61	45	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
374	60	46	38	40	15	59	0.575739	0.5521	3.10483e-06	5.39276e-06
375	59	39	30	32	13	41	0.66361	0.41006	2.64434e-06	3.98478e-06
376	58	48	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
377	56	52	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
378	55	43	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
379	65	51	36	39	16	46	0.61908	0.47952	2.87599e-06	4.64558e-06
380	53	45	22	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
381	49	37	17	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
382	73	59	28	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
383	70	59	25	26	11	31	0.725148	0.32138	2.25867e-06	3.11477e-06
384	59	50	56	64	27	90	0.422773	0.86092	3.54902e-06	8.39463e-06
385	61	48	24	26	13	35	0.710504	0.34178	2.36406e-06	3.3273e-06
386	75	55	34	36	16	38	0.657126	0.41988	2.66213e-06	4.05118e-06
387	76	53	38	40	17	70	0.54433	0.6082	3.25358e-06	5.97723e-06
388	69	54	38	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
389	84	67	76	80	23	202	0.215973	1.5326	3.29332e-06	1.52487e-05
390	66	50	55	57	24	70	0.489212	0.71496	3.39358e-06	6.93684e-06
391	55	40	33	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
392	61	48	33	33	18	23	0.72286	0.32454	2.2299e-06	3.08483e-06
393	68	55	40	43	19	42	0.616165	0.48424	2.87062e-06	4.65884e-06
394	56	39	20	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
395	68	48	38	39	20	31	0.668299	0.40302	2.572e-06	3.84859e-06
396	72	56	34	35	21	18	0.732274	0.3116	2.14708e-06	2.93206e-06
397	60	47	41	43	19	69	0.536902	0.62194	3.27158e-06	6.09344e-06
398	74	55	34	35	16	45	0.638075	0.4493	2.78626e-06	4.36666e-06
399	73	53	39	42	18	68	0.543047	0.61056	3.24951e-06	5.98386e-06
400	71	55	50	51	19	89	0.461082	0.77418	3.50776e-06	7.60768e-06
401	70	57	41	44	17	52	0.581863	0.54152	3.05282e-06	5.24662e-06
402	69	57	34	35	17	30	0.688803	0.3728	2.45879e-06	3.56966e-06
403	66	50	35	37	14	79	0.529798	0.63526	3.33035e-06	6.28608e-06
404	66	50	34	37	18	34	0.66647	0.40576	2.59596e-06	3.89509e-06
405	65	49	47	48	19	63	0.536472	0.62274	3.24935e-06	6.05688e-06
406	64	54	44	47	22	62	0.542612	0.61136	3.22708e-06	5.9473e-06
407	63	52	21	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
408	62	44	20	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
409	73	57	50	53	19	104	0.421793	0.86324	3.59266e-06	8.51758e-06
410	60	52	25	26	11	29	0.732582	0.31118	2.20397e-06	3.0085e-06
411	59	46	41	45	18	54	0.572353	0.558	3.09605e-06	5.40933e-06
412	58	43	33	36	14	57	0.596438	0.51678	3.0184e-06	5.06071e-06
413	57	46	41	42	17	54	0.583238	0.53916	3.05616e-06	5.23999e-06
414	64	54	26	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
415	54	36	35	36	15	74	0.546905	0.60348	3.26173e-06	5.96397e-06
416	52	35	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
417	54	42	33	36	13	70	0.558177	0.58308	3.21032e-06	5.75144e-06
418	60	50	34	35	14	45	0.638075	0.4493	2.78626e-06	4.36666e-06
419	70	55	43	44	16	77	0.51221	0.66902	3.36776e-06	6.57495e-06
420	59	48	31	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
421	50	37	23	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
422	65	49	53	53	17	90	0.45301	0.79184	3.52157e-06	7.77371e-06
423	52	42	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
424	51	36	30	33	14	48	0.636329	0.45204	2.80822e-06	4.41316e-06
425	63	49	37	37	13	59	0.586689	0.53326	3.06452e-06	5.22342e-06
426	65	48	45	48	20	55	0.558813	0.58194	3.14713e-06	5.63181e-06
427	50	42	32	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
428	58	39	33	35	14	41	0.651225	0.4289	2.70527e-06	4.15413e-06
429	68	59	46	47	19	70	0.520919	0.65216	3.31949e-06	6.37236e-06
430	56	48	28	29	11	51	0.642608	0.44222	2.79327e-06	4.34677e-06
431	63	52	37	37	23	32	0.673303	0.39556	2.55103e-06	3.78882e-06
432	79	52	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
433	77	58	36	36	14	49	0.621276	0.47598	2.88001e-06	4.63564e-06
434	75	54	55	56	20	87	0.45141	0.79538	3.51362e-06	7.78365e-06
435	73	51	35	35	16	41	0.651225	0.4289	2.70527e-06	4.15413e-06
436	71	64	45	45	22	40	0.614713	0.4866	2.86792e-06	4.66547e-06
437	67	52	35	37	15	42	0.639825	0.44656	2.76415e-06	4.32016e-06
438	69	57	44	47	20	71	0.518269	0.65726	3.33014e-06	6.42549e-06
439	68	59	19	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
440	67	48	38	41	15	72	0.535433	0.62468	3.28753e-06	6.13994e-06
441	66	53	49	51	18	118	0.397691	0.92208	3.63829e-06	9.14855e-06
442	65	42	18	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
443	57	44	30	32	12	41	0.66361	0.41006	2.64434e-06	3.98478e-06
444	63	53	28	31	13	42	0.664394	0.40888	2.64526e-06	3.98147e-06
445	62	48	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
446	61	50	43	45	21	60	0.555104	0.5886	3.17971e-06	5.72813e-06
447	60	49	58	60	24	106	0.399557	0.9174	3.60359e-06	9.01898e-06
448	58	51	21	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
449	57	49	28	28	13	24	0.742123	0.29824	2.1193e-06	2.85573e-06
450	56	46	40	41	21	54	0.586912	0.53288	3.04229e-06	5.18354e-06
451	54	37	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
452	52	36	34	35	10	64	0.579146	0.5462	3.1136e-06	5.37619e-06
453	68	47	27	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
454	58	47	37	38	16	40	0.642338	0.44264	2.743e-06	4.27034e-06
455	44	34	16	17	7	16	0.828316	0.18836	1.49904e-06	1.80974e-06
456	59	45	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
457	65	51	40	40	19	49	0.605864	0.5011	2.94537e-06	4.86143e-06
458	75	61	38	44	19	49	0.590834	0.52622	3.0057e-06	5.08722e-06
459	75	57	47	50	19	88	0.466359	0.7628	3.49681e-06	7.4981e-06
460	62	50	28	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
461	84	65	50	52	18	129	0.373641	0.98446	3.65774e-06	9.78946e-06
462	83	61	35	36	14	80	0.530423	0.63408	3.33253e-06	6.28277e-06
463	59	52	25	25	11	51	0.658955	0.4171	2.71554e-06	4.12098e-06
464	70	59	43	46	25	37	0.620283	0.47758	2.83005e-06	4.56252e-06
465	68	55	35	35	19	43	0.644616	0.4391	2.74632e-06	4.26039e-06
466	56	42	37	42	16	78	0.516046	0.66156	3.36214e-06	6.51519e-06
467	83	66	44	44	21	61	0.555759	0.58742	3.18162e-06	5.72482e-06
468	80	66	54	58	24	88	0.443508	0.81304	3.52575e-06	7.94968e-06
469	77	66	24	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
470	75	66	35	36	20	25	0.70217	0.35358	2.3596e-06	3.36044e-06
471	78	60	36	36	17	28	0.691508	0.36888	2.434e-06	3.51984e-06
472	72	52	42	45	21	50	0.584149	0.5376	3.0357e-06	5.1968e-06
473	70	55	31	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
474	69	55	37	38	20	32	0.669088	0.40184	2.57282e-06	3.84527e-06
475	68	57	32	34	17	29	0.696686	0.36142	2.41059e-06	3.46008e-06
476	67	52	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
477	68	48	24	25	12	31	0.729716	0.3151	2.2317e-06	3.05832e-06
478	65	55	32	34	14	41	0.655328	0.42262	2.68532e-06	4.09768e-06
479	64	48	25	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
480	63	48	30	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
481	62	42	31	32	15	42	0.660235	0.41516	2.66597e-06	4.03792e-06
482	61	41	31	32	14	37	0.677287	0.38966	2.5549e-06	3.77225e-06
483	65	42	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
484	59	47	30	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
485	57	40	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
486	56	36	28	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
487	55	49	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
488	67	48	34	34	17	55	0.610169	0.49402	2.95416e-06	4.84154e-06
489	51	43	44	46	22	43	0.601589	0.50818	2.93655e-06	4.88132e-06
490	48	38	34	34	17	29	0.696686	0.36142	2.41059e-06	3.46008e-06
491	71	56	39	39	23	33	0.661517	0.41322	2.6162e-06	3.95485e-06
492	59	44	39	40	17	60	0.572811	0.5572	3.11947e-06	5.4459e-06
493	66	50	31	32	17	21	0.734871	0.30806	2.14738e-06	2.92212e-06
494	67	54	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
495	62	50	26	30	11	33	0.699982	0.3567	2.41272e-06	3.44682e-06
496	66	54	49	49	22	70	0.514418	0.66472	3.33613e-06	6.48526e-06
497	66	42	34	37	13	59	0.586689	0.53326	3.06452e-06	5.22342e-06
498	65	53	46	47	21	54	0.565209	0.57056	3.12121e-06	5.52223e-06
499	51	45	40	41	19	35	0.646631	0.43598	2.69905e-06	4.17401e-06
500	68	48	26	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
501	68	48	28	29	12	49	0.649196	0.43202	2.75292e-06	4.24051e-06
502	56	44	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
503	63	55	39	40	17	55	0.587605	0.5317	3.04393e-06	5.18023e-06
504	51	41	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
505	60	49	33	33	17	22	0.726556	0.31944	2.2027e-06	3.0317e-06
506	76	58	57	61	22	89	0.433016	0.83698	3.53868e-06	8.17216e-06
507	74	60	39	41	16	54	0.586912	0.53288	3.04229e-06	5.18354e-06
508	72	58	30	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
509	71	54	58	59	24	87	0.442985	0.81422	3.52306e-06	7.953e-06
510	69	53	36	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
511	68	48	31	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
512	67	56	37	39	21	30	0.671716	0.39792	2.54947e-06	3.79545e-06
513	66	51	33	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
514	65	54	22	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
515	64	50	38	38	18	35	0.658929	0.41714	2.63879e-06	4.00467e-06
516	63	50	50	51	22	61	0.531857	0.63138	3.25494e-06	6.11995e-06
517	74	66	41	42	17	75	0.524002	0.64626	3.33045e-06	6.35579e-06
518	61	51	20	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
519	60	46	25	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
520	59	43	41	44	14	85	0.491733	0.70982	3.44214e-06	7.00002e-06
521	58	49	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
522	48	31	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
523	62	47	25	26	12	25	0.74768	0.29078	2.09049e-06	2.79597e-06
524	53	43	22	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
525	51	36	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
526	75	57	36	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
527	71	52	30	31	19	29	0.709936	0.34258	2.33621e-06	3.29074e-06
528	59	47	19	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
529	60	46	41	41	20	41	0.627143	0.46658	2.81764e-06	4.49281e-06
530	75	61	44	48	21	59	0.547529	0.60234	3.19995e-06	5.84434e-06
531	62	42	40	40	12	58	0.578683	0.547	3.08995e-06	5.33963e-06
532	70	57	41	42	17	53	0.58622	0.53406	3.04064e-06	5.18686e-06
533	53	40	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
534	80	62	48	48	25	38	0.609425	0.49524	2.88169e-06	4.72855e-06
535	68	58	43	44	24	37	0.628123	0.46502	2.79491e-06	4.44962e-06
536	67	53	27	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
537	68	52	36	37	20	35	0.66308	0.41086	2.61799e-06	3.94822e-06
538	56	37	24	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
539	64	52	48	51	21	64	0.523782	0.64668	3.28901e-06	6.27935e-06
540	72	59	26	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
541	79	54	35	36	19	34	0.670669	0.39948	2.57446e-06	3.83864e-06
542	76	56	39	40	20	40	0.634321	0.4552	2.78038e-06	4.38323e-06
543	74	51	25	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
544	73	55	39	41	15	52	0.592929	0.52268	3.01047e-06	5.07728e-06
545	71	51	28	28	15	28	0.727137	0.31864	2.23105e-06	3.06826e-06
546	70	54	31	33	13	58	0.60469	0.50304	2.98989e-06	4.9445e-06
547	69	55	38	43	23	43	0.613031	0.48934	2.88859e-06	4.71197e-06
548	67	53	36	38	19	25	0.693406	0.36614	2.40843e-06	3.47334e-06
549	66	53	59	60	26	119	0.373925	0.9837	3.6307e-06	9.70971e-06
550	65	52	39	41	16	55	0.583927	0.53798	3.05784e-06	5.23668e-06
551	58	47	37	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
552	63	55	30	32	15	48	0.640337	0.44576	2.78977e-06	4.35672e-06
553	62	50	41	45	19	66	0.538375	0.6192	3.25552e-06	6.04693e-06
554	61	49	37	39	14	64	0.564779	0.57132	3.16388e-06	5.60198e-06
555	60	52	45	48	19	76	0.502058	0.68904	3.38769e-06	6.74761e-06
556	59	49	24	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
557	64	44	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
558	57	43	33	35	17	48	0.628386	0.4646	2.84411e-06	4.52606e-06
559	55	46	28	29	13	33	0.704392	0.35042	2.38815e-06	3.39038e-06
560	54	43	21	22	10	19	0.790523	0.23506	1.77977e-06	2.25138e-06
561	55	41	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
562	55	43	46	49	20	76	0.498915	0.69532	3.39464e-06	6.80406e-06
563	46	39	17	19	10	11	0.839105	0.17542	1.39037e-06	1.65697e-06
564	59	48	27	29	13	36	0.693697	0.36572	2.46247e-06	3.54978e-06
565	63	51	37	38	19	28	0.682877	0.38144	2.48071e-06	3.63274e-06
566	71	56	27	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
567	62	49	29	31	12	44	0.657652	0.41908	2.68831e-06	4.08774e-06
568	60	50	29	29	13	34	0.700809	0.35552	2.41324e-06	3.44351e-06
569	66	52	31	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
570	65	50	47	51	20	84	0.47299	0.74868	3.4727e-06	7.34202e-06
571	51	41	21	22	8	41	0.706622	0.34726	2.41686e-06	3.42031e-06
572	67	50	32	32	15	30	0.701903	0.35396	2.38669e-06	3.40032e-06
573	68	51	44	45	19	55	0.569441	0.5631	3.11055e-06	5.46247e-06
574	56	47	29	32	13	53	0.624215	0.47126	2.88536e-06	4.62238e-06
575	86	61	36	39	13	56	0.588299	0.53052	3.04557e-06	5.17692e-06
576	82	57	28	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
577	79	64	43	44	19	61	0.555759	0.58742	3.18162e-06	5.72482e-06
578	64	51	41	45	20	50	0.584149	0.5376	3.0357e-06	5.1968e-06
579	60	46	27	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
580	73	54	30	32	15	24	0.723713	0.32336	2.23014e-06	3.08152e-06
581	71	58	49	54	21	93	0.443339	0.81342	3.54208e-06	7.98956e-06
582	70	55	38	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
583	69	53	28	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
584	68	49	30	31	15	32	0.699157	0.35788	2.41219e-06	3.45014e-06
585	67	54	18	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
586	66	54	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
587	65	48	25	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
588	64	49	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
589	63	52	56	63	25	75	0.459259	0.77814	3.46336e-06	7.54119e-06
590	62	45	26	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
591	63	48	29	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
592	60	44	45	49	19	103	0.434734	0.83302	3.58163e-06	8.23865e-06
593	58	43	33	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
594	57	46	21	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
595	56	42	21	21	11	13	0.820222	0.19818	1.53884e-06	1.87613e-06
596	53	34	29	29	12	122	0.447392	0.80432	3.63248e-06	8.11923e-06
597	61	48	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
598	50	41	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
599	71	59	34	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
600	59	44	24	27	10	33	0.713295	0.33786	2.33781e-06	3.27748e-06
601	79	65	47	50	22	65	0.5244	0.6455	3.29116e-06	6.27604e-06
602	76	60	51	53	23	57	0.536043	0.62354	3.22715e-06	6.02032e-06
603	62	45	26	28	10	33	0.70883	0.34414	2.36319e-06	3.33393e-06
604	73	61	42	43	17	65	0.547967	0.60154	3.22254e-06	5.8809e-06
605	67	51	71	74	26	126	0.330443	1.10732	3.59255e-06	1.08719e-05
606	62	45	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
607	65	47	29	31	17	21	0.739501	0.30178	2.11917e-06	2.86567e-06
608	57	46	27	28	18	11	0.792994	0.23194	1.71683e-06	2.165e-06
609	68	55	33	34	16	36	0.672253	0.39712	2.57608e-06	3.83201e-06
610	56	45	31	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
611	59	49	19	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
612	72	57	35	35	18	32	0.681813	0.383	2.5063e-06	3.67593e-06
613	60	50	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
614	55	48	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
615	75	64	45	46	23	33	0.633066	0.45718	2.75383e-06	4.34999e-06
616	73	57	47	49	18	88	0.469297	0.75652	3.49234e-06	7.44165e-06
617	72	56	40	43	18	70	0.534171	0.62704	3.28332e-06	6.14657e-06
618	70	57	39	40	20	30	0.667511	0.4042	2.57118e-06	3.8519e-06
619	69	54	30	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
620	68	50	38	38	17	40	0.642338	0.44264	2.743e-06	4.27034e-06
621	67	58	43	46	18	64	0.54049	0.61528	3.24138e-06	5.99711e-06
622	66	46	22	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
623	65	54	41	44	18	73	0.522767	0.64862	3.32606e-06	6.36242e-06
624	64	47	33	34	12	67	0.573946	0.55522	3.14473e-06	5.47914e-06
625	63	48	39	40	19	60	0.572811	0.5572	3.11947e-06	5.4459e-06
626	62	51	27	29	13	35	0.697244	0.36062	2.43801e-06	3.49664e-06
627	61	47	36	37	17	41	0.643097	0.44146	2.74411e-06	4.26702e-06
628	60	43	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
629	59	51	38	40	17	52	0.596665	0.5164	2.99575e-06	5.02083e-06
630	57	45	32	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
631	73	52	58	64	22	117	0.368387	0.99862	3.62097e-06	9.82923e-06
632	54	42	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
633	53	43	25	26	14	16	0.782798	0.24488	1.81435e-06	2.31777e-06
634	76	60	35	37	15	51	0.611121	0.49246	2.93238e-06	4.79835e-06
635	71	57	38	41	21	47	0.608243	0.49718	2.92663e-06	4.81161e-06
636	59	45	36	37	16	45	0.630111	0.46186	2.82261e-06	4.47956e-06
637	40	30	26	27	10	38	0.695336	0.36336	2.46368e-06	3.54315e-06
638	84	58	36	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
639	62	52	23	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
640	56	44	24	24	13	14	0.800819	0.22212	1.68061e-06	2.09861e-06
641	49	36	25	27	13	39	0.691799	0.36846	2.4879e-06	3.59628e-06
642	60	47	45	50	18	151	0.338206	1.0841	3.66801e-06	1.08455e-05
643	51	44	42	44	19	47	0.596891	0.51602	2.97309e-06	4.98095e-06
644	50	39	21	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
645	68	55	23	24	14	25	0.75713	0.27822	2.03144e-06	2.68307e-06
646	56	46	20	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
647	61	45	25	28	16	31	0.716097	0.33394	2.31132e-06	3.22766e-06
648	72	58	38	38	20	33	0.665684	0.40694	2.59511e-06	3.8984e-06
649	81	64	33	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
650	78	64	47	50	19	74	0.500874	0.6914	3.38302e-06	6.75424e-06
651	76	63	61	62	24	91	0.425939	0.85346	3.55014e-06	8.33487e-06
652	74	62	43	45	18	61	0.55228	0.5937	3.19288e-06	5.78127e-06
653	72	55	31	31	12	38	0.678087	0.38848	2.55567e-06	3.76894e-06
654	65	54	28	28	18	11	0.792994	0.23194	1.71683e-06	2.165e-06
655	69	57	29	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
656	68	51	30	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
657	67	58	21	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
658	66	56	46	48	20	82	0.486928	0.71964	3.44083e-06	7.06641e-06
659	65	51	29	29	9	55	0.629632	0.46262	2.87068e-06	4.55931e-06
660	64	48	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
661	63	51	50	54	21	80	0.473729	0.74712	3.45767e-06	7.29883e-06
662	62	50	36	36	15	41	0.647148	0.43518	2.72487e-06	4.21057e-06
663	61	47	28	30	14	38	0.682359	0.3822	2.53325e-06	3.71249e-06
664	60	41	30	30	14	46	0.655079	0.423	2.71042e-06	4.13756e-06
665	64	50	41	43	19	55	0.576638	0.55054	3.08477e-06	5.34957e-06
666	58	45	31	31	11	44	0.657652	0.41908	2.68831e-06	4.08774e-06
667	56	48	31	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
668	55	43	39	39	17	51	0.603494	0.50502	2.96391e-06	4.91125e-06
669	53	39	25	26	12	39	0.696157	0.36218	2.46428e-06	3.53983e-06
670	65	52	27	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
671	71	55	40	43	23	40	0.622482	0.47404	2.8339e-06	4.55257e-06
672	59	47	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
673	41	30	28	29	11	46	0.659205	0.41672	2.69029e-06	4.08111e-06
674	76	57	30	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
675	62	47	36	37	18	32	0.673303	0.39556	2.55103e-06	3.78882e-06
676	68	52	28	29	14	24	0.737477	0.30452	2.14766e-06	2.91218e-06
677	65	48	39	41	20	62	0.563448	0.57368	3.16016e-06	5.60861e-06
678	73	58	49	49	22	40	0.599464	0.51172	2.93213e-06	4.89126e-06
679	80	60	27	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
680	65	53	35	36	16	49	0.621276	0.47598	2.88001e-06	4.63564e-06
681	68	53	35	35	15	40	0.654555	0.4238	2.68433e-06	4.10099e-06
682	56	47	42	45	17	84	0.491153	0.711	3.43971e-06	7.00333e-06
683	74	57	28	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
684	72	61	43	43	17	63	0.553585	0.59134	3.19675e-06	5.77464e-06
685	60	48	20	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
686	64	53	44	47	20	72	0.515633	0.66236	3.34059e-06	6.47863e-06
687	78	61	35	36	18	43	0.640581	0.44538	2.76529e-06	4.31684e-06
688	63	53	21	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
689	72	55	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
690	71	57	38	40	17	40	0.634321	0.4552	2.78038e-06	4.38323e-06
691	70	59	50	51	21	61	0.531857	0.63138	3.25494e-06	6.11995e-06
692	69	53	46	46	22	46	0.592455	0.52348	2.9864e-06	5.04072e-06
693	67	52	41	42	16	89	0.487893	0.71766	3.46387e-06	7.09965e-06
694	66	53	41	44	18	58	0.564328	0.57212	3.14072e-06	5.56542e-06
695	65	58	39	41	20	39	0.633573	0.45638	2.7792e-06	4.38655e-06
