Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	83	67	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
349	94	80	50	51	22	71	0.505413	0.68238	3.36164e-06	6.65128e-06
350	95	70	39	41	23	25	0.680464	0.38498	2.47871e-06	3.64268e-06
351	75	59	28	28	17	12	0.78896	0.23704	1.75002e-06	2.21813e-06
352	89	78	33	36	23	16	0.735151	0.30768	2.11888e-06	2.88224e-06
353	90	71	32	32	17	24	0.723713	0.32336	2.23014e-06	3.08152e-06
354	91	72	61	62	27	76	0.459802	0.77696	3.46593e-06	7.53787e-06
355	74	55	28	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
356	98	67	23	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
357	95	72	37	39	21	27	0.682072	0.38262	2.48005e-06	3.63605e-06
358	114	87	40	45	18	81	0.498725	0.6957	3.41324e-06	6.84393e-06
359	110	89	35	36	16	46	0.630855	0.46068	2.82386e-06	4.47624e-06
360	106	94	52	52	25	56	0.542178	0.61216	3.20467e-06	5.91073e-06
361	104	85	38	41	22	29	0.666723	0.40538	2.57036e-06	3.85521e-06
362	93	71	42	44	26	26	0.664367	0.40892	2.56788e-06	3.86516e-06
363	112	89	36	40	20	32	0.660737	0.4144	2.61531e-06	3.95817e-06
364	98	78	26	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
365	96	78	34	35	23	26	0.702999	0.3524	2.36006e-06	3.35713e-06
366	95	73	34	35	18	29	0.692325	0.3677	2.43458e-06	3.51653e-06
367	94	73	41	43	20	54	0.579587	0.54544	3.06975e-06	5.29644e-06
368	92	79	26	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
369	72	60	31	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
370	90	73	27	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
371	89	69	30	32	20	14	0.76158	0.27236	1.94217e-06	2.55019e-06
372	88	70	49	51	23	56	0.545594	0.60588	3.19406e-06	5.85429e-06
373	87	63	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
374	85	63	36	37	16	56	0.595735	0.51796	3.01681e-06	5.06402e-06
375	84	62	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
376	82	69	37	38	17	55	0.595032	0.51914	3.01523e-06	5.06733e-06
377	81	72	36	37	17	62	0.577781	0.54856	3.11009e-06	5.38282e-06
378	79	64	40	41	19	40	0.63035	0.46148	2.79855e-06	4.43968e-06
379	91	73	39	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
380	76	64	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
381	72	59	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
382	100	84	37	38	19	35	0.658929	0.41714	2.63879e-06	4.00467e-06
383	97	78	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
384	83	69	53	59	24	83	0.452114	0.79382	3.49958e-06	7.74046e-06
385	91	72	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
386	103	79	32	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
387	104	77	36	38	16	43	0.632585	0.45794	2.80219e-06	4.42974e-06
388	96	73	40	43	19	58	0.567883	0.56584	3.12845e-06	5.50897e-06
389	113	83	49	50	24	55	0.551838	0.5945	3.17015e-06	5.74471e-06
390	92	68	38	38	24	17	0.722282	0.32534	2.20171e-06	3.04827e-06
391	79	61	38	38	20	28	0.682877	0.38144	2.48071e-06	3.63274e-06
392	77	58	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
393	95	75	45	46	25	36	0.623454	0.47248	2.81139e-06	4.50938e-06
394	80	62	24	26	13	19	0.770913	0.26018	1.90968e-06	2.47717e-06
395	95	68	31	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
396	99	76	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
397	85	66	29	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
398	102	80	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
399	100	70	28	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
400	98	78	51	54	28	50	0.552048	0.59412	3.14934e-06	5.70483e-06
401	97	81	38	39	21	41	0.63507	0.45402	2.78155e-06	4.37992e-06
402	95	76	31	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
403	92	68	31	33	17	32	0.69043	0.37044	2.46003e-06	3.56303e-06
404	93	72	33	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
405	92	69	31	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
406	90	74	37	38	21	26	0.689878	0.37124	2.43284e-06	3.52647e-06
407	89	73	31	33	16	30	0.697509	0.36024	2.41113e-06	3.45677e-06
408	88	67	21	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
409	101	81	53	55	25	94	0.438323	0.8248	3.55004e-06	8.09914e-06
410	86	74	26	27	11	26	0.73922	0.30216	2.14784e-06	2.90555e-06
411	84	63	23	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
412	83	64	36	38	14	59	0.583016	0.53954	3.07825e-06	5.27987e-06
413	81	67	32	32	17	39	0.670414	0.39986	2.60021e-06	3.87852e-06
414	90	74	23	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
415	78	55	36	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
416	75	51	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
417	73	63	25	27	13	22	0.754455	0.28176	2.03176e-06	2.69302e-06
418	104	89	36	40	24	31	0.664115	0.4093	2.59339e-06	3.90503e-06
419	97	73	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
420	83	68	28	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
421	73	55	35	35	19	24	0.710206	0.3422	2.30878e-06	3.25086e-06
422	91	70	36	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
423	76	61	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
424	74	57	25	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
425	89	71	42	42	20	52	0.589217	0.52896	3.02488e-06	5.13373e-06
426	91	69	24	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
427	74	61	36	36	17	47	0.627645	0.46578	2.84284e-06	4.52937e-06
428	82	56	41	42	19	39	0.629607	0.46266	2.79734e-06	4.44299e-06
429	95	85	40	43	22	42	0.616165	0.48424	2.87062e-06	4.65884e-06
430	80	65	23	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
431	88	72	43	45	23	50	0.584149	0.5376	3.0357e-06	5.1968e-06
432	108	76	26	28	12	29	0.723438	0.32374	2.25814e-06	3.1214e-06
433	105	78	40	42	23	31	0.655826	0.42186	2.63506e-06	4.01793e-06
434	103	81	64	65	31	67	0.472414	0.7499	3.41509e-06	7.22902e-06
435	100	77	33	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
436	99	87	52	53	27	43	0.575716	0.55214	3.03774e-06	5.27645e-06
437	93	73	28	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
438	96	80	44	45	25	47	0.593155	0.5223	2.98796e-06	5.0374e-06
439	94	79	40	43	23	34	0.641825	0.44344	2.71734e-06	4.23378e-06
440	93	70	32	32	17	38	0.673842	0.39476	2.5777e-06	3.82538e-06
441	92	76	42	44	20	48	0.593855	0.52112	2.98952e-06	5.03409e-06
442	91	64	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
443	82	64	24	24	9	30	0.738067	0.30372	2.17637e-06	2.94874e-06
444	88	72	29	30	14	31	0.707159	0.3465	2.3623e-06	3.34056e-06
445	87	66	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
446	86	71	49	51	22	76	0.492688	0.70788	3.4079e-06	6.91695e-06
447	85	69	45	48	20	62	0.539215	0.61764	3.23731e-06	6.00374e-06
448	83	73	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
449	82	66	33	34	20	17	0.740655	0.30022	2.09049e-06	2.82248e-06
450	80	65	41	44	19	68	0.536269	0.62312	3.2695e-06	6.09675e-06
451	78	58	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
452	76	56	32	32	16	28	0.709099	0.34376	2.33581e-06	3.29405e-06
453	95	69	34	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
454	82	68	32	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
455	66	52	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
456	83	62	27	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
457	91	67	43	45	24	34	0.633814	0.456	2.75498e-06	4.34667e-06
458	103	81	48	48	23	64	0.533743	0.62784	3.26118e-06	6.11001e-06
459	87	63	37	40	15	51	0.599715	0.5113	2.9792e-06	4.9677e-06
460	87	69	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
461	113	84	29	30	13	30	0.710775	0.3414	2.33662e-06	3.28742e-06
462	112	81	43	43	21	83	0.499904	0.69334	3.41799e-06	6.8373e-06
463	83	71	34	34	17	32	0.686108	0.37672	2.48336e-06	3.61948e-06
464	97	80	37	38	23	27	0.686369	0.37634	2.45693e-06	3.57961e-06
465	95	77	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
466	80	62	39	39	20	31	0.668299	0.40302	2.572e-06	3.84859e-06
467	113	94	38	39	18	49	0.609681	0.49482	2.92951e-06	4.80498e-06
468	109	88	58	60	30	52	0.526239	0.642	3.23625e-06	6.14978e-06
469	106	86	27	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
470	103	88	42	44	21	47	0.596891	0.51602	2.97309e-06	4.98095e-06
471	106	84	40	40	18	43	0.62469	0.4705	2.83774e-06	4.54263e-06
472	99	72	37	40	23	22	0.695308	0.3634	2.38271e-06	3.42683e-06
473	97	79	37	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
474	96	73	38	38	22	24	0.696951	0.36104	2.38372e-06	3.42021e-06
475	95	79	41	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
476	93	74	46	47	24	55	0.562334	0.57566	3.13521e-06	5.57536e-06
477	94	68	30	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
478	91	74	37	37	16	47	0.623716	0.47206	2.86025e-06	4.58582e-06
479	90	65	23	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
480	89	65	39	39	20	33	0.661517	0.41322	2.6162e-06	3.95485e-06
481	87	62	20	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
482	86	62	46	46	25	37	0.620283	0.47758	2.83005e-06	4.56252e-06
483	91	62	33	35	20	27	0.699423	0.3575	2.38521e-06	3.41026e-06
484	84	64	26	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
485	82	58	29	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
486	80	54	45	46	18	64	0.54049	0.61528	3.24138e-06	5.99711e-06
487	79	65	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
488	93	71	41	45	24	45	0.599236	0.5121	2.95491e-06	4.93114e-06
489	74	61	42	42	23	28	0.665937	0.40656	2.56954e-06	3.85853e-06
490	71	57	37	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
491	98	80	35	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
492	84	65	47	49	22	47	0.57844	0.54742	3.04444e-06	5.26319e-06
493	92	71	33	33	17	25	0.715524	0.33474	2.28331e-06	3.1911e-06
494	93	75	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
495	87	66	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
496	92	70	41	42	17	52	0.589217	0.52896	3.02488e-06	5.13373e-06
497	93	66	36	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
498	91	75	46	48	24	54	0.56167	0.57684	3.13338e-06	5.57868e-06
499	74	63	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
500	95	68	19	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
501	95	72	31	31	15	25	0.724568	0.32218	2.23037e-06	3.07821e-06
502	80	61	29	29	13	31	0.711614	0.34022	2.33702e-06	3.28411e-06
503	89	76	34	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
504	75	59	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
505	85	71	34	35	20	21	0.721156	0.3269	2.22943e-06	3.09146e-06
506	104	79	53	57	24	79	0.467264	0.76086	3.46478e-06	7.41504e-06
507	101	81	26	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
508	99	75	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
509	98	79	38	39	18	47	0.615931	0.48462	2.89409e-06	4.69872e-06
510	96	77	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
511	95	71	22	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
512	94	78	29	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
513	92	70	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
514	91	73	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
515	90	69	39	41	20	45	0.614479	0.48698	2.89134e-06	4.70535e-06
516	89	68	37	38	20	31	0.672509	0.39674	2.55025e-06	3.79214e-06
517	101	87	36	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
518	86	73	31	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
519	85	67	33	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
520	84	65	36	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
521	82	71	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
522	81	64	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
523	87	69	36	37	20	24	0.701342	0.35476	2.35914e-06	3.36376e-06
524	77	62	27	27	17	11	0.797989	0.22566	1.6826e-06	2.10855e-06
525	75	56	31	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
526	103	79	48	48	22	45	0.588052	0.53094	2.99935e-06	5.10048e-06
527	98	74	38	39	16	74	0.536698	0.62232	3.29174e-06	6.13331e-06
528	84	67	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
529	85	63	32	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
530	103	86	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
531	87	57	27	29	13	25	0.733726	0.30962	2.17572e-06	2.96531e-06
532	97	80	40	41	20	72	0.535433	0.62468	3.28753e-06	6.13994e-06
533	76	61	35	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
534	109	83	40	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
535	95	79	38	38	21	26	0.689878	0.37124	2.43284e-06	3.52647e-06
536	93	66	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
537	95	76	26	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
538	80	55	31	33	18	37	0.673047	0.39594	2.57689e-06	3.8287e-06
539	90	74	62	65	28	75	0.453527	0.7907	3.47134e-06	7.65408e-06
540	99	82	37	39	21	45	0.622246	0.47442	2.85763e-06	4.59245e-06
541	107	77	28	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
542	104	79	48	49	26	48	0.575498	0.55252	3.05953e-06	5.31633e-06
543	102	75	19	19	11	9	0.847707	0.16522	1.31454e-06	1.5507e-06
544	100	77	39	40	17	64	0.561244	0.5776	3.17576e-06	5.65843e-06
545	98	73	36	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
546	97	74	38	39	18	56	0.588299	0.53052	3.04557e-06	5.17692e-06
547	95	73	48	49	18	86	0.474108	0.74632	3.47777e-06	7.33539e-06
548	94	73	40	43	20	44	0.609912	0.49444	2.9063e-06	4.76511e-06
549	93	78	48	48	24	36	0.615673	0.48504	2.84581e-06	4.62228e-06
550	91	70	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
551	82	68	33	34	17	37	0.668834	0.40222	2.59852e-06	3.88515e-06
552	89	76	42	44	21	38	0.624927	0.47012	2.8139e-06	4.50276e-06
553	88	65	34	38	18	45	0.626166	0.46814	2.84029e-06	4.536e-06
554	87	71	41	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
555	85	74	38	42	23	38	0.632826	0.45756	2.77802e-06	4.38986e-06
556	84	69	21	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
557	90	62	31	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
558	81	60	47	49	18	101	0.439191	0.82282	3.57167e-06	8.13239e-06
559	79	68	40	44	17	102	0.450895	0.79652	3.56355e-06	7.90328e-06
560	78	59	24	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
561	79	59	23	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
562	79	63	36	36	23	25	0.70217	0.35358	2.3596e-06	3.36044e-06
563	69	56	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
564	84	71	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
565	89	67	37	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
566	98	75	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
567	87	71	37	38	20	40	0.642338	0.44264	2.743e-06	4.27034e-06
568	85	73	34	34	19	37	0.668834	0.40222	2.59852e-06	3.88515e-06
569	93	74	35	35	16	43	0.644616	0.4391	2.74632e-06	4.26039e-06
570	91	73	47	50	24	48	0.571895	0.5588	3.07266e-06	5.37277e-06
571	74	59	19	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
572	94	70	29	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
573	95	74	42	43	20	46	0.603723	0.50464	2.94096e-06	4.87137e-06
574	81	64	30	30	15	20	0.747964	0.2904	2.06146e-06	2.75609e-06
575	116	87	36	38	17	43	0.632585	0.45794	2.80219e-06	4.42974e-06
576	111	79	43	44	26	40	0.618585	0.48032	2.85107e-06	4.60902e-06
577	85	74	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
578	90	70	55	56	28	68	0.497341	0.69848	3.36905e-06	6.77412e-06
579	85	66	31	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
580	100	75	38	41	16	69	0.543688	0.60938	3.25155e-06	5.98054e-06
581	99	80	47	50	22	55	0.551838	0.5945	3.17015e-06	5.74471e-06
582	97	79	37	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
583	96	76	29	32	17	23	0.727414	0.31826	2.20289e-06	3.02839e-06
584	94	68	29	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
585	93	73	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
586	92	78	30	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
587	91	69	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
588	89	65	26	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
589	88	72	38	41	21	36	0.643341	0.44108	2.7195e-06	4.22715e-06
590	87	64	21	21	14	12	0.824416	0.19308	1.50291e-06	1.823e-06
591	89	71	40	42	23	33	0.64917	0.43206	2.67731e-06	4.12419e-06
592	84	65	57	60	21	93	0.426945	0.8511	3.5557e-06	8.32824e-06
593	83	62	31	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
594	82	63	36	39	14	62	0.57057	0.56112	3.13569e-06	5.49571e-06
595	80	64	30	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
596	77	55	31	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
597	86	70	39	39	18	35	0.654804	0.42342	2.65923e-06	4.06112e-06
598	73	58	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
599	98	82	28	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
600	84	62	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
601	107	88	33	34	19	21	0.725699	0.32062	2.20251e-06	3.03502e-06
602	104	81	45	49	19	60	0.541333	0.61372	3.22306e-06	5.95392e-06
603	88	68	18	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
604	89	68	33	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
605	93	70	46	47	30	39	0.610144	0.49406	2.88307e-06	4.72523e-06
606	87	63	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
607	91	66	36	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
608	82	64	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
609	95	78	42	45	21	54	0.572353	0.558	3.09605e-06	5.40933e-06
610	81	65	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
611	83	70	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
612	99	78	52	55	24	62	0.516025	0.6616	3.30198e-06	6.39888e-06
613	85	69	30	31	18	17	0.754741	0.28138	2.00243e-06	2.65314e-06
614	79	69	33	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
615	103	88	40	42	19	48	0.601361	0.50856	2.95941e-06	4.92119e-06
616	101	78	49	50	22	57	0.546238	0.6047	3.19603e-06	5.85097e-06
617	99	80	45	46	23	55	0.565876	0.56938	3.12302e-06	5.51892e-06
618	97	76	47	47	22	48	0.582772	0.53996	3.03241e-06	5.20343e-06
619	96	75	39	39	20	38	0.644861	0.43872	2.72165e-06	4.22052e-06
620	95	71	34	34	17	45	0.642094	0.44302	2.76756e-06	4.31021e-06
621	93	79	34	35	19	35	0.671461	0.3983	2.57527e-06	3.83533e-06
622	92	67	30	32	17	21	0.734871	0.30806	2.14738e-06	2.92212e-06
623	91	77	41	44	21	49	0.590834	0.52622	3.0057e-06	5.08722e-06
624	90	69	46	46	21	68	0.529575	0.63568	3.28848e-06	6.20965e-06
625	101	73	38	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
626	87	71	33	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
627	86	69	37	38	16	45	0.626166	0.46814	2.84029e-06	4.536e-06
628	85	59	32	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
629	83	71	33	33	18	22	0.726556	0.31944	2.2027e-06	3.0317e-06
630	82	67	29	31	17	20	0.743282	0.29668	2.09051e-06	2.81254e-06
631	101	76	46	49	18	89	0.466909	0.76162	3.49939e-06	7.49479e-06
632	78	59	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
633	76	62	43	44	18	55	0.573028	0.55682	3.0978e-06	5.40602e-06
634	74	55	32	34	17	26	0.707428	0.34612	2.33499e-06	3.30068e-06
635	98	75	34	35	15	46	0.634829	0.4544	2.80581e-06	4.41979e-06
636	84	66	33	33	16	54	0.617152	0.48264	2.92034e-06	4.73196e-06
637	61	46	30	31	14	35	0.688541	0.37318	2.48532e-06	3.60954e-06
638	113	79	41	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
639	88	72	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
640	80	63	29	32	17	24	0.723713	0.32336	2.23014e-06	3.08152e-06
641	73	55	29	31	13	35	0.688541	0.37318	2.48532e-06	3.60954e-06
642	85	64	38	40	17	66	0.555548	0.5878	3.20257e-06	5.7647e-06
643	74	62	42	43	19	45	0.60681	0.49954	2.92376e-06	4.81824e-06
644	74	59	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
645	95	76	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
646	81	67	37	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
647	86	63	36	37	17	38	0.653012	0.42616	2.68233e-06	4.10762e-06
648	99	77	38	38	18	32	0.669088	0.40184	2.57282e-06	3.84527e-06
649	109	85	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
650	106	87	49	51	28	39	0.595008	0.51918	2.9459e-06	4.95102e-06
651	103	83	51	54	24	72	0.493457	0.70632	3.3919e-06	6.87376e-06
652	101	82	42	42	20	59	0.568553	0.56466	3.13026e-06	5.50566e-06
653	99	76	31	32	15	29	0.705492	0.34886	2.36141e-06	3.34719e-06
654	91	71	32	35	19	34	0.674894	0.3932	2.55258e-06	3.78219e-06
655	96	80	28	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
656	95	71	31	35	15	39	0.657902	0.4187	2.66309e-06	4.04786e-06
657	94	80	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
658	92	77	53	55	22	74	0.485391	0.7228	3.41544e-06	7.03647e-06
659	91	72	40	42	20	62	0.559921	0.57996	3.17198e-06	5.66506e-06
660	90	68	35	38	19	33	0.665684	0.40694	2.59511e-06	3.8984e-06
661	89	71	41	44	18	51	0.584838	0.53642	3.03735e-06	5.19349e-06
662	88	66	33	34	16	35	0.675691	0.39202	2.55335e-06	3.77888e-06
663	86	65	40	43	18	71	0.531453	0.63214	3.29485e-06	6.1997e-06
664	85	59	29	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
665	90	71	44	44	21	49	0.590834	0.52622	3.0057e-06	5.08722e-06
666	82	66	34	37	20	28	0.687179	0.37516	2.45755e-06	3.57629e-06
667	81	72	30	30	16	18	0.755633	0.2802	2.00229e-06	2.64983e-06
668	79	62	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
669	77	60	33	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
670	91	75	36	37	16	50	0.614246	0.48736	2.91473e-06	4.74522e-06
671	98	74	55	58	28	59	0.514202	0.66514	3.29542e-06	6.40882e-06
672	68	52	37	37	15	64	0.571918	0.55876	3.13931e-06	5.48909e-06
673	62	47	28	28	11	36	0.698067	0.35944	2.43858e-06	3.49333e-06
674	104	81	29	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
675	88	65	30	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
676	95	74	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
677	91	69	38	39	21	70	0.547759	0.60192	3.24316e-06	5.92078e-06
678	100	79	48	48	27	39	0.606324	0.50034	2.89925e-06	4.78168e-06
679	109	81	36	37	21	24	0.701342	0.35476	2.35914e-06	3.36376e-06
680	91	73	29	31	14	50	0.637832	0.44968	2.81063e-06	4.40654e-06
681	95	74	39	40	21	41	0.631094	0.4603	2.79976e-06	4.43637e-06
682	81	70	39	42	19	44	0.613755	0.48816	2.88996e-06	4.70866e-06
683	101	81	44	44	25	54	0.575958	0.55172	3.08304e-06	5.35289e-06
684	99	87	45	47	24	44	0.594782	0.51956	2.9685e-06	4.9909e-06
685	85	66	31	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
686	90	76	29	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
687	106	83	32	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
688	89	74	33	36	15	53	0.60873	0.49638	2.95123e-06	4.84817e-06
689	100	73	18	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
690	98	77	31	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
691	97	81	49	50	20	58	0.54346	0.6098	3.20864e-06	5.90411e-06
692	95	77	52	53	21	87	0.459995	0.77654	3.50254e-06	7.61431e-06
693	94	73	51	56	25	78	0.472612	0.74948	3.45265e-06	7.30546e-06
694	93	76	39	42	23	34	0.645868	0.43716	2.698e-06	4.17733e-06
695	91	79	31	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
