Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	22	20	42	44	9	196	0.279174	1.27592	3.60073e-06	1.28978e-05
349	24	17	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
350	21	17	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
351	22	14	51	57	12	309	0.144589	1.93386	2.8391e-06	1.96357e-05
352	25	20	29	31	6	100	0.494267	0.70468	3.4911e-06	7.0632e-06
353	17	15	16	17	5	36	0.747994	0.29036	2.14854e-06	2.8724e-06
354	26	17	51	56	13	169	0.297132	1.21358	3.60735e-06	1.21406e-05
355	17	13	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
356	30	19	36	39	9	119	0.426638	0.85182	3.63679e-06	8.52431e-06
357	28	20	19	21	5	76	0.59483	0.51948	3.10711e-06	5.22352e-06
358	38	28	55	67	17	186	0.25427	1.36936	3.47453e-06	1.36648e-05
359	36	27	57	67	14	273	0.163154	1.81306	2.98366e-06	1.82874e-05
360	34	27	41	44	18	62	0.552932	0.59252	3.19482e-06	5.77795e-06
361	33	25	20	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
362	28	21	73	83	16	308	0.123435	2.09204	2.59833e-06	2.10502e-05
363	34	25	34	38	11	71	0.548406	0.60074	3.24517e-06	5.91747e-06
364	30	22	49	49	12	132	0.374966	0.98092	3.66699e-06	9.77951e-06
365	29	23	34	41	9	119	0.421313	0.86438	3.63896e-06	8.6372e-06
366	28	22	20	24	7	44	0.687207	0.37512	2.53758e-06	3.6926e-06
367	27	18	51	54	13	189	0.27171	1.30302	3.55678e-06	1.30903e-05
368	27	20	36	41	8	154	0.352438	1.04288	3.6995e-06	1.04969e-05
369	16	14	22	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
370	26	20	21	22	9	52	0.668072	0.40336	2.67548e-06	4.00477e-06
371	25	21	22	24	8	30	0.738067	0.30372	2.17637e-06	2.94874e-06
372	24	16	32	37	7	122	0.42547	0.85456	3.64663e-06	8.57081e-06
373	24	18	21	24	7	53	0.656377	0.42102	2.73762e-06	4.1708e-06
374	23	19	29	32	13	42	0.660235	0.41516	2.66597e-06	4.03792e-06
375	22	16	18	22	6	42	0.703027	0.35236	2.44192e-06	3.47344e-06
376	21	18	21	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
377	21	17	34	40	12	80	0.517265	0.6592	3.36665e-06	6.50856e-06
378	20	15	12	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
379	19	15	47	49	6	427	0.0832906	2.48542	2.12006e-06	2.54538e-05
380	18	15	19	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
381	16	14	24	26	6	98	0.515262	0.66308	3.43921e-06	6.67469e-06
382	31	25	31	34	11	58	0.600904	0.50932	3.00509e-06	5.00094e-06
383	29	27	15	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
384	22	20	73	81	15	259	0.160481	1.82958	2.94222e-06	1.83338e-05
385	23	18	14	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
386	24	19	23	24	7	59	0.636596	0.45162	2.85806e-06	4.4896e-06
387	33	27	44	47	14	108	0.429145	0.84596	3.60114e-06	8.39142e-06
388	29	22	32	34	11	70	0.565231	0.57052	3.18708e-06	5.63854e-06
389	38	30	59	66	15	205	0.232241	1.45998	3.39486e-06	1.46178e-05
390	27	21	37	40	14	61	0.569897	0.5623	3.13388e-06	5.49903e-06
391	20	13	42	45	9	152	0.347219	1.0578	3.68621e-06	1.06164e-05
392	23	19	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
393	28	23	42	47	12	89	0.472811	0.74906	3.49024e-06	7.38189e-06
394	20	16	24	28	6	70	0.586936	0.53284	3.11068e-06	5.29986e-06
395	28	23	30	32	9	82	0.538397	0.61916	3.31827e-06	6.16325e-06
396	30	21	29	31	9	87	0.528147	0.63838	3.3656e-06	6.37246e-06
397	23	20	47	56	13	162	0.307931	1.17788	3.62393e-06	1.17686e-05
398	32	23	28	30	11	68	0.585552	0.5352	3.10722e-06	5.30649e-06
399	31	21	34	35	8	114	0.44879	0.8012	3.60506e-06	8.03285e-06
400	30	23	33	37	9	90	0.500894	0.69136	3.44142e-06	6.87055e-06
401	29	20	28	30	8	69	0.582573	0.5403	3.12237e-06	5.35962e-06
402	28	23	30	32	11	63	0.593178	0.52226	3.05707e-06	5.15371e-06
403	27	20	34	38	10	66	0.56257	0.57524	3.17953e-06	5.6518e-06
404	27	19	31	39	11	84	0.510013	0.67332	3.39905e-06	6.66465e-06
405	26	21	31	37	8	171	0.33139	1.10446	3.70306e-06	1.11743e-05
406	26	22	56	64	16	181	0.265798	1.32502	3.51644e-06	1.32298e-05
407	25	19	17	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
408	24	21	44	47	12	140	0.364525	1.00916	3.67867e-06	1.00917e-05
409	31	23	62	71	11	276	0.156691	1.85348	2.92582e-06	1.86725e-05
410	23	19	14	15	5	21	0.817667	0.2013	1.60468e-06	1.96251e-06
411	22	16	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
412	22	15	28	32	11	43	0.656876	0.42026	2.68731e-06	4.09105e-06
413	21	17	29	32	9	73	0.563685	0.57326	3.20457e-06	5.68505e-06
414	26	21	21	25	6	55	0.645649	0.4375	2.79793e-06	4.33352e-06
415	19	13	24	24	7	36	0.715825	0.33432	2.33898e-06	3.26754e-06
416	18	16	14	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
417	19	15	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
418	23	19	23	27	9	51	0.65073	0.42966	2.75511e-06	4.23388e-06
419	29	21	50	54	11	192	0.267584	1.31832	3.54543e-06	1.32497e-05
420	22	19	25	29	12	43	0.669369	0.40142	2.62507e-06	3.92171e-06
421	24	19	24	24	7	60	0.633358	0.45672	2.87718e-06	4.54273e-06
422	33	22	29	32	11	44	0.653534	0.42536	2.70837e-06	4.14418e-06
423	18	15	16	18	7	22	0.798325	0.22524	1.74433e-06	2.18499e-06
424	17	15	29	29	8	96	0.510829	0.67172	3.44185e-06	6.73777e-06
425	25	23	30	35	8	120	0.435265	0.8318	3.63518e-06	8.35165e-06
426	26	20	26	29	7	67	0.592254	0.52382	3.07789e-06	5.1969e-06
427	17	15	13	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
428	21	13	21	22	6	41	0.706622	0.34726	2.41686e-06	3.42031e-06
429	28	25	44	48	17	69	0.520305	0.65334	3.3173e-06	6.37568e-06
430	20	17	19	23	4	70	0.605658	0.50144	3.03896e-06	5.01762e-06
431	25	22	29	32	14	47	0.643611	0.44066	2.76984e-06	4.30358e-06
432	35	23	26	31	10	47	0.647666	0.43438	2.75073e-06	4.24714e-06
433	33	26	42	47	12	109	0.426962	0.85106	3.60551e-06	8.44456e-06
434	32	23	37	38	11	81	0.521138	0.65174	3.36072e-06	6.4488e-06
435	31	22	16	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
436	30	28	38	41	13	64	0.55773	0.58388	3.18736e-06	5.71488e-06
437	29	23	32	34	15	39	0.662046	0.41242	2.6425e-06	3.99141e-06
438	28	21	41	44	9	135	0.381052	0.96482	3.67969e-06	9.65668e-06
439	28	24	18	18	6	24	0.790223	0.23544	1.8106e-06	2.29125e-06
440	27	20	27	30	8	67	0.588546	0.5301	3.09184e-06	5.25335e-06
441	26	20	24	27	9	51	0.65073	0.42966	2.75511e-06	4.23388e-06
442	26	13	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
443	21	15	46	49	11	156	0.331768	1.10332	3.6676e-06	1.10547e-05
444	25	21	50	55	12	186	0.274172	1.294	3.56078e-06	1.29874e-05
445	24	21	25	26	10	35	0.710504	0.34178	2.36406e-06	3.3273e-06
446	23	19	18	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
447	23	22	51	52	12	162	0.315764	1.15276	3.64482e-06	1.15429e-05
448	22	18	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
449	21	19	13	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
450	20	17	32	36	9	91	0.501486	0.69018	3.44382e-06	6.86723e-06
451	19	15	18	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
452	18	15	41	41	10	130	0.398328	0.92048	3.67325e-06	9.22167e-06
453	28	18	41	45	12	133	0.382548	0.9609	3.67509e-06	9.60686e-06
454	21	16	17	18	7	26	0.782204	0.24564	1.87535e-06	2.39752e-06
455	13	11	10	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
456	22	18	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
457	30	24	48	51	10	223	0.232799	1.45758	3.42855e-06	1.47275e-05
458	33	26	27	29	6	91	0.524023	0.64622	3.39153e-06	6.4721e-06
459	33	25	47	51	13	200	0.261772	1.34028	3.53536e-06	1.35055e-05
460	24	20	19	20	5	52	0.676515	0.3908	2.63292e-06	3.89188e-06
461	38	28	37	40	9	106	0.453029	0.7918	3.57441e-06	7.89002e-06
462	37	23	28	29	12	39	0.683164	0.38102	2.53398e-06	3.70918e-06
463	30	25	40	42	12	75	0.524002	0.64626	3.33045e-06	6.35579e-06
464	29	27	57	62	15	204	0.239366	1.42976	3.43226e-06	1.43389e-05
465	28	25	34	36	12	63	0.578463	0.54738	3.11185e-06	5.37951e-06
466	20	17	27	28	8	71	0.58395	0.53794	3.12588e-06	5.35299e-06
467	38	30	27	32	7	104	0.481254	0.73136	3.52864e-06	7.33218e-06
468	35	28	64	71	16	184	0.250504	1.38428	3.45302e-06	1.37843e-05
469	34	30	48	50	14	160	0.323033	1.13	3.65793e-06	1.13237e-05
470	32	27	54	57	14	128	0.363942	1.01076	3.64618e-06	1.00186e-05
471	34	25	24	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
472	30	22	38	43	14	110	0.435596	0.83104	3.60321e-06	8.2719e-06
473	29	24	14	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
474	29	23	32	37	11	52	0.608012	0.49756	2.94976e-06	4.85149e-06
475	28	23	38	40	11	132	0.396769	0.9244	3.67864e-06	9.27149e-06
476	27	23	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
477	28	20	25	28	7	63	0.608268	0.49714	2.9975e-06	4.92792e-06
478	26	20	38	41	8	113	0.434404	0.83378	3.61355e-06	8.3184e-06
479	25	16	18	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
480	25	17	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
481	24	14	37	42	9	133	0.389824	0.94206	3.67897e-06	9.43751e-06
482	23	16	41	50	11	157	0.328014	1.1147	3.66204e-06	1.11643e-05
483	26	16	17	18	6	24	0.790223	0.23544	1.8106e-06	2.29125e-06
484	22	17	14	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
485	21	13	21	22	6	41	0.706622	0.34726	2.41686e-06	3.42031e-06
486	20	13	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
487	24	18	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
488	27	19	38	39	9	96	0.479736	0.73452	3.50315e-06	7.30224e-06
489	17	14	61	66	9	399	0.0863471	2.44938	2.15226e-06	2.49257e-05
490	15	12	25	33	8	93	0.505837	0.68154	3.4418e-06	6.80416e-06
491	30	22	19	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
492	22	16	38	39	11	96	0.479736	0.73452	3.50315e-06	7.30224e-06
493	24	18	50	52	12	154	0.328914	1.11196	3.65679e-06	1.11178e-05
494	27	22	31	36	10	56	0.599488	0.51168	3.00198e-06	5.00757e-06
495	26	20	33	36	9	86	0.514438	0.66468	3.3961e-06	6.60157e-06
496	33	26	25	27	8	36	0.702465	0.35316	2.41429e-06	3.43688e-06
497	34	28	60	66	11	303	0.140889	1.95978	2.79312e-06	1.98249e-05
498	26	18	45	47	12	135	0.37394	0.98366	3.67434e-06	9.82602e-06
499	17	16	33	36	10	107	0.46219	0.77178	3.56689e-06	7.71737e-06
500	28	18	44	46	10	159	0.332944	1.09978	3.67729e-06	1.10448e-05
501	28	17	25	27	11	47	0.664142	0.40926	2.67074e-06	4.02135e-06
502	20	15	11	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
503	25	22	54	55	10	382	0.100903	2.2936	2.36127e-06	2.34015e-05
504	30	18	37	37	12	138	0.392131	0.93616	3.69424e-06	9.42094e-06
505	23	18	42	43	12	84	0.497361	0.69844	3.42703e-06	6.89044e-06
506	33	23	51	58	11	209	0.239275	1.43014	3.44049e-06	1.43788e-05
507	32	27	41	44	14	88	0.484266	0.72512	3.46706e-06	7.15942e-06
508	31	27	21	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
509	30	22	55	63	13	207	0.234256	1.45134	3.40955e-06	1.45548e-05
510	29	23	24	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
511	28	22	30	36	7	116	0.441455	0.81768	3.61797e-06	8.19556e-06
512	27	23	18	19	6	41	0.720061	0.32842	2.34089e-06	3.25097e-06
513	27	21	23	26	9	41	0.689092	0.37238	2.5125e-06	3.6461e-06
514	26	23	29	31	11	77	0.555782	0.58738	3.24639e-06	5.84113e-06
515	25	20	39	42	10	111	0.43611	0.82986	3.60602e-06	8.26858e-06
516	25	22	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
517	31	29	48	55	13	212	0.240124	1.4266	3.45031e-06	1.43689e-05
518	24	22	19	21	7	33	0.740685	0.30018	2.17672e-06	2.9388e-06
519	23	19	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
520	22	15	18	20	6	38	0.726585	0.3194	2.2873e-06	3.14801e-06
521	21	18	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
522	21	17	11	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
523	24	15	26	28	9	47	0.659984	0.41554	2.69128e-06	4.07779e-06
524	19	13	23	24	5	57	0.643123	0.44142	2.81902e-06	4.38333e-06
525	17	14	18	20	6	52	0.676515	0.3908	2.63292e-06	3.89188e-06
526	32	22	56	58	10	217	0.229709	1.47094	3.40059e-06	1.48039e-05
527	30	21	13	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
528	22	19	34	40	11	109	0.44615	0.8071	3.59125e-06	8.04942e-06
529	19	13	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
530	33	28	74	82	18	349	0.100776	2.29486	2.33519e-06	2.31722e-05
531	33	24	34	38	9	109	0.451789	0.79454	3.58564e-06	7.93653e-06
532	22	17	25	27	10	44	0.674381	0.39396	2.60442e-06	3.86195e-06
533	18	14	24	24	10	37	0.712183	0.33942	2.36493e-06	3.32067e-06
534	36	27	51	53	18	154	0.326855	1.11824	3.65235e-06	1.11742e-05
535	26	19	40	43	8	118	0.418181	0.87184	3.63691e-06	8.69696e-06
536	27	20	13	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
537	28	21	27	33	10	59	0.601614	0.50814	3.00664e-06	4.99763e-06
538	20	9	21	25	7	70	0.598098	0.514	3.06855e-06	5.13051e-06
539	25	20	65	73	12	343	0.109949	2.20774	2.45685e-06	2.23454e-05
540	30	26	21	27	11	35	0.706057	0.34806	2.38912e-06	3.38375e-06
541	35	21	37	40	12	74	0.533338	0.6286	3.30123e-06	6.18976e-06
542	33	24	28	32	10	63	0.593178	0.52226	3.05707e-06	5.15371e-06
543	32	21	18	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
544	31	19	38	45	10	224	0.240508	1.425	3.47342e-06	1.4442e-05
545	40	29	41	48	9	211	0.252198	1.37754	3.51075e-06	1.39206e-05
546	29	21	35	37	9	76	0.537966	0.61996	3.29595e-06	6.12668e-06
547	28	18	22	23	8	28	0.750332	0.28724	2.09044e-06	2.78602e-06
548	28	23	40	45	7	480	0.0651802	2.7306	1.82792e-06	2.80441e-05
549	27	22	63	66	14	242	0.192304	1.64868	3.18912e-06	1.65838e-05
550	26	21	26	28	8	52	0.643367	0.44104	2.79444e-06	4.34346e-06
551	21	17	26	31	10	52	0.631359	0.45988	2.8492e-06	4.5128e-06
552	25	22	37	39	18	40	0.638317	0.44892	2.76186e-06	4.32678e-06
553	24	22	35	40	10	104	0.457673	0.7816	3.56242e-06	7.78376e-06
554	24	18	24	28	8	64	0.605174	0.50224	3.0144e-06	4.98106e-06
555	23	20	54	59	11	186	0.26737	1.31912	3.53282e-06	1.32132e-05
556	22	19	23	28	7	57	0.627169	0.46654	2.8907e-06	4.60913e-06
557	25	18	21	23	7	72	0.599512	0.51164	3.07183e-06	5.12389e-06
558	21	18	24	27	9	59	0.624715	0.47046	2.91051e-06	4.65894e-06
559	20	15	20	23	7	65	0.621301	0.47594	2.95239e-06	4.75195e-06
560	19	16	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
561	19	14	19	20	5	42	0.711913	0.3398	2.39242e-06	3.36055e-06
562	19	15	53	55	9	261	0.187027	1.6765	3.1743e-06	1.69724e-05
563	14	12	19	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
564	22	17	31	34	6	96	0.495038	0.70312	3.47517e-06	7.02001e-06
565	26	18	38	39	8	109	0.448961	0.80082	3.58853e-06	7.99298e-06
566	30	24	22	24	6	53	0.656377	0.42102	2.73762e-06	4.1708e-06
567	19	15	33	37	5	121	0.427646	0.84946	3.64255e-06	8.51768e-06
568	23	20	40	42	11	94	0.475609	0.74316	3.50301e-06	7.36532e-06
569	27	21	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
570	26	20	42	47	10	158	0.332552	1.10096	3.67406e-06	1.10481e-05
571	17	13	39	42	8	113	0.431685	0.84006	3.61529e-06	8.37485e-06
572	27	20	45	49	9	168	0.312072	1.16452	3.64885e-06	1.16923e-05
573	28	22	29	33	10	55	0.614012	0.48774	2.93811e-06	4.7851e-06
574	20	16	28	30	9	79	0.553607	0.5913	3.26127e-06	5.89095e-06
575	40	29	29	34	13	46	0.638828	0.44812	2.78743e-06	4.36335e-06
576	37	25	27	32	8	69	0.575302	0.55286	3.14835e-06	5.47251e-06
577	35	28	46	52	14	168	0.306248	1.18336	3.63261e-06	1.18617e-05
578	33	25	61	68	13	421	0.0762193	2.57414	1.99752e-06	2.62075e-05
579	29	24	27	32	7	148	0.38452	0.95576	3.71832e-06	9.67004e-06
580	31	22	33	36	9	116	0.441455	0.81768	3.61797e-06	8.19556e-06
581	30	24	45	55	14	144	0.339663	1.0798	3.65335e-06	1.07558e-05
582	29	23	42	46	14	137	0.372477	0.98758	3.67852e-06	9.87584e-06
583	28	19	19	20	7	28	0.764602	0.2684	2.00072e-06	2.61668e-06
584	28	19	21	26	5	82	0.55907	0.58148	3.25634e-06	5.82456e-06
585	27	21	23	23	8	47	0.681036	0.38414	2.58491e-06	3.79556e-06
586	26	21	23	24	6	50	0.666497	0.40572	2.67359e-06	4.0114e-06
587	26	17	20	21	6	52	0.67228	0.39708	2.65438e-06	3.94833e-06
588	25	18	16	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
589	25	22	54	62	15	192	0.254473	1.36856	3.48662e-06	1.37013e-05
590	24	18	25	27	10	56	0.634346	0.45516	2.85427e-06	4.49954e-06
591	25	22	27	30	8	69	0.582573	0.5403	3.12237e-06	5.35962e-06
592	23	17	43	47	16	81	0.4925	0.70826	3.42624e-06	6.95683e-06
593	22	17	27	32	12	48	0.640337	0.44576	2.78977e-06	4.35672e-06
594	21	16	56	64	12	270	0.16882	1.77892	3.03178e-06	1.79586e-05
595	20	14	30	31	6	82	0.541788	0.61288	3.30859e-06	6.1068e-06
596	18	13	21	24	6	59	0.636596	0.45162	2.85806e-06	4.4896e-06
597	23	21	24	27	6	70	0.590633	0.52656	3.09693e-06	5.24341e-06
598	16	11	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
599	30	27	52	53	15	148	0.337011	1.08764	3.6584e-06	1.08554e-05
600	22	15	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
601	21	16	32	36	10	85	0.517068	0.65958	3.38599e-06	6.54844e-06
602	33	25	54	61	17	141	0.332146	1.10218	3.63205e-06	1.09351e-05
603	20	13	36	39	6	163	0.340882	1.07622	3.70271e-06	1.08622e-05
604	31	28	58	64	14	199	0.242484	1.41682	3.43991e-06	1.41862e-05
605	27	19	33	36	9	73	0.549701	0.59838	3.2492e-06	5.91084e-06
606	24	18	14	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
607	26	22	40	42	11	95	0.473189	0.74826	3.51033e-06	7.41845e-06
608	29	25	28	29	9	42	0.672791	0.39632	2.60274e-06	3.86857e-06
609	28	21	18	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
610	20	15	23	26	7	65	0.609705	0.49478	3.00054e-06	4.9213e-06
611	26	22	22	23	5	123	0.462208	0.77174	3.62079e-06	7.83368e-06
612	30	22	24	28	8	64	0.605174	0.50224	3.0144e-06	4.98106e-06
613	23	22	24	29	10	53	0.636087	0.45242	2.83252e-06	4.45304e-06
614	20	16	22	22	7	36	0.724872	0.32176	2.28671e-06	3.15464e-06
615	32	28	40	49	13	111	0.417354	0.87382	3.61584e-06	8.66372e-06
616	31	26	44	52	9	191	0.272352	1.30066	3.56338e-06	1.30837e-05
617	30	22	37	42	11	163	0.33452	1.09506	3.69026e-06	1.10315e-05
618	29	26	56	62	15	155	0.307322	1.17986	3.60654e-06	1.17354e-05
619	29	22	40	44	13	155	0.344101	1.06682	3.68854e-06	1.07193e-05
620	28	19	29	32	12	41	0.66361	0.41006	2.64434e-06	3.98478e-06
621	27	23	23	25	7	51	0.658955	0.4171	2.71554e-06	4.12098e-06
622	27	21	36	43	9	171	0.319135	1.14214	3.67421e-06	1.1513e-05
623	26	20	25	29	4	121	0.44968	0.79922	3.62716e-06	8.0661e-06
624	25	18	30	33	8	72	0.56302	0.57444	3.20266e-06	5.68836e-06
625	25	22	48	55	11	383	0.100389	2.2987	2.35459e-06	2.34546e-05
626	24	18	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
627	23	15	10	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
628	23	18	22	24	7	52	0.659733	0.41592	2.71656e-06	4.11767e-06
629	22	19	31	35	10	57	0.600195	0.5105	3.00353e-06	5.00426e-06
630	21	14	19	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
631	31	20	82	91	12	659	0.019597	3.93238	7.86848e-07	4.01515e-05
632	19	17	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
633	18	11	17	22	4	55	0.657928	0.41866	2.73973e-06	4.16417e-06
634	33	25	16	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
635	30	26	36	39	9	103	0.462911	0.77022	3.55246e-06	7.67418e-06
636	22	17	26	27	6	82	0.55557	0.58776	3.26731e-06	5.88101e-06
637	10	7	40	43	6	284	0.179346	1.71844	3.14161e-06	1.75171e-05
638	38	30	44	45	12	105	0.441269	0.8181	3.58272e-06	8.11913e-06
639	19	16	23	24	8	36	0.715825	0.33432	2.33898e-06	3.26754e-06
640	20	15	42	46	14	84	0.488078	0.71728	3.44572e-06	7.05978e-06
641	16	11	22	24	6	83	0.563257	0.57402	3.24706e-06	5.7648e-06
642	23	21	25	29	8	47	0.655852	0.42182	2.71145e-06	4.13424e-06
643	17	15	20	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
644	17	14	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
645	28	21	13	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
646	20	17	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
647	23	18	52	55	13	124	0.376138	0.9778	3.64595e-06	9.69313e-06
648	30	25	63	67	17	278	0.159046	1.83856	2.95079e-06	1.8553e-05
649	36	31	24	26	6	61	0.622271	0.47438	2.93013e-06	4.70876e-06
650	34	27	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
651	33	26	27	29	6	87	0.534823	0.62582	3.34776e-06	6.25957e-06
652	31	24	35	38	10	108	0.454099	0.78944	3.57984e-06	7.88339e-06
653	30	23	27	30	9	114	0.463106	0.7698	3.58935e-06	7.75061e-06
654	26	20	29	30	10	52	0.635337	0.4536	2.83129e-06	4.45635e-06
655	29	20	14	21	6	51	0.675718	0.39198	2.63205e-06	3.89519e-06
656	28	24	46	53	10	221	0.23225	1.45994	3.42201e-06	1.47342e-05
657	27	22	18	19	5	80	0.590185	0.52732	3.14165e-06	5.32316e-06
658	27	21	41	44	6	150	0.352988	1.04132	3.69003e-06	1.04537e-05
659	26	22	26	30	7	111	0.470246	0.7545	3.56974e-06	7.59121e-06
660	25	17	26	28	8	42	0.67703	0.39004	2.58092e-06	3.81213e-06
661	25	20	29	32	8	88	0.522171	0.64976	3.38474e-06	6.48204e-06
662	24	21	32	35	7	122	0.430848	0.842	3.64408e-06	8.45792e-06
663	24	15	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
664	23	18	35	37	11	99	0.478423	0.73726	3.51581e-06	7.34875e-06
665	25	21	43	44	13	81	0.501867	0.68942	3.40641e-06	6.78748e-06
666	21	17	39	42	8	179	0.308307	1.17666	3.66319e-06	1.18816e-05
667	21	17	12	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
668	20	13	39	44	9	111	0.430667	0.84242	3.60963e-06	8.38148e-06
669	25	17	36	41	15	79	0.516655	0.66038	3.36439e-06	6.51187e-06
670	26	21	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
671	30	22	20	22	5	46	0.688831	0.37276	2.53901e-06	3.68597e-06
672	14	14	28	30	10	50	0.64185	0.4434	2.79211e-06	4.35009e-06
673	24	20	20	21	5	55	0.662073	0.41238	2.71961e-06	4.10773e-06
674	33	26	49	55	9	187	0.272777	1.2991	3.55716e-06	1.30405e-05
675	24	14	39	44	8	173	0.313919	1.15862	3.66524e-06	1.16757e-05
676	22	18	12	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
677	26	21	33	42	9	197	0.281264	1.26846	3.61088e-06	1.2838e-05
678	31	26	51	57	14	177	0.283467	1.26066	3.57794e-06	1.26221e-05
679	35	31	47	51	14	111	0.412145	0.88638	3.61724e-06	8.77661e-06
680	26	22	39	47	14	125	0.393506	0.93266	3.65751e-06	9.29469e-06
681	28	19	38	42	10	131	0.393821	0.93186	3.67484e-06	9.33125e-06
682	20	16	29	32	10	59	0.605404	0.50186	2.99141e-06	4.94118e-06
683	32	23	21	22	5	74	0.597166	0.51556	3.08956e-06	5.1737e-06
684	31	26	44	49	11	170	0.308905	1.17472	3.64464e-06	1.17986e-05
685	23	18	19	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
686	34	27	40	46	10	126	0.39397	0.93148	3.66052e-06	9.29137e-06
687	34	26	32	38	13	83	0.51585	0.66194	3.38143e-06	6.55506e-06
688	25	23	23	26	7	53	0.648184	0.43358	2.77663e-06	4.2837e-06
689	31	24	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
690	30	27	52	59	12	147	0.326208	1.12022	3.63428e-06	1.1141e-05
691	29	24	27	29	10	48	0.652516	0.42692	2.73233e-06	4.18737e-06
692	28	22	59	67	15	227	0.206293	1.57846	3.26834e-06	1.58432e-05
693	28	23	41	43	10	123	0.407653	0.89734	3.65364e-06	8.96263e-06
694	27	22	30	33	8	72	0.56302	0.57444	3.20266e-06	5.68836e-06
695	26	23	49	54	11	197	0.260847	1.34382	3.52546e-06	1.35154e-05
