Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	121	100	82	84	35	116	0.326567	1.11912	3.56123e-06	1.0905e-05
349	133	109	58	62	31	61	0.496357	0.70046	3.34588e-06	6.74088e-06
350	134	102	64	68	35	65	0.46835	0.75854	3.41525e-06	7.29209e-06
351	120	95	74	78	34	124	0.32555	1.12224	3.57826e-06	1.09914e-05
352	127	110	74	75	38	55	0.471659	0.7515	3.37514e-06	7.1559e-06
353	129	101	68	75	27	108	0.359946	1.0218	3.58937e-06	9.97196e-06
354	130	104	96	101	42	134	0.267756	1.31768	3.43291e-06	1.28211e-05
355	109	77	57	63	29	95	0.414725	0.88014	3.56823e-06	8.60385e-06
356	138	91	41	43	24	39	0.625665	0.46894	2.81514e-06	4.49944e-06
357	134	103	74	75	34	110	0.356294	1.032	3.59081e-06	1.00782e-05
358	158	122	69	74	30	97	0.383115	0.95942	3.57486e-06	9.33104e-06
359	152	119	93	103	36	172	0.21783	1.52404	3.25722e-06	1.4953e-05
360	148	129	79	80	41	60	0.44557	0.8084	3.43259e-06	7.7038e-06
361	145	118	77	82	35	82	0.393309	0.93316	3.53413e-06	8.98563e-06
362	142	106	93	97	42	133	0.275971	1.28746	3.46126e-06	1.25421e-05
363	147	112	81	86	35	97	0.355305	1.03478	3.55603e-06	1.00084e-05
364	138	114	72	76	36	88	0.396103	0.92608	3.55136e-06	8.96574e-06
365	136	111	59	61	31	54	0.517638	0.65848	3.26759e-06	6.3125e-06
366	135	103	60	63	25	82	0.443153	0.81384	3.50672e-06	7.91312e-06
367	133	108	74	75	34	120	0.338578	1.083	3.59216e-06	1.06096e-05
368	132	110	47	49	30	31	0.62762	0.46582	2.76973e-06	4.41306e-06
369	108	88	55	57	28	50	0.541745	0.61296	3.1823e-06	5.87417e-06
370	129	104	71	76	35	97	0.378333	0.97198	3.57296e-06	9.44394e-06
371	127	96	67	73	36	75	0.431305	0.84094	3.49601e-06	8.10566e-06
372	126	95	72	74	30	111	0.356714	1.03082	3.59386e-06	1.00749e-05
373	125	91	53	55	27	53	0.540263	0.6157	3.19872e-06	5.92068e-06
374	123	95	77	80	35	97	0.368948	0.9971	3.56763e-06	9.66973e-06
375	121	94	69	75	38	59	0.462134	0.7719	3.4052e-06	7.36843e-06
376	120	102	60	64	32	56	0.502822	0.68752	3.31264e-06	6.58811e-06
377	118	103	75	77	34	102	0.366499	1.00376	3.57925e-06	9.76605e-06
378	116	91	66	71	29	108	0.369103	0.99668	3.59734e-06	9.74617e-06
379	129	106	73	78	35	99	0.36982	0.99474	3.5736e-06	9.6631e-06
380	112	91	49	51	27	40	0.591981	0.52428	2.96237e-06	5.00416e-06
381	107	87	40	41	22	36	0.643341	0.44108	2.7195e-06	4.22715e-06
382	141	116	70	73	38	85	0.40986	0.89194	3.53996e-06	8.637e-06
383	138	112	55	58	30	58	0.516831	0.66004	3.28481e-06	6.35569e-06
384	121	100	87	91	39	114	0.315726	1.15288	3.53421e-06	1.11939e-05
385	130	107	69	72	36	91	0.400012	0.91626	3.55985e-06	8.89935e-06
386	144	111	88	94	38	148	0.260508	1.34512	3.43084e-06	1.31698e-05
387	125	102	46	49	27	56	0.55249	0.59332	3.17206e-06	5.74139e-06
388	136	102	90	92	40	148	0.263801	1.33256	3.44442e-06	1.30569e-05
389	156	117	93	96	38	143	0.263901	1.33218	3.43521e-06	1.3017e-05
390	131	99	67	70	33	66	0.460151	0.7762	3.43186e-06	7.45812e-06
391	116	92	72	74	31	124	0.333831	1.09712	3.59391e-06	1.07656e-05
392	113	79	41	42	22	27	0.669342	0.40146	2.54711e-06	3.8054e-06
393	134	110	88	92	35	152	0.258474	1.35296	3.4298e-06	1.32694e-05
394	117	95	49	51	25	38	0.598051	0.51408	2.92919e-06	4.89789e-06
395	135	103	68	71	33	71	0.445758	0.80798	3.4681e-06	7.78024e-06
396	140	110	48	53	28	45	0.569874	0.56234	3.06747e-06	5.38272e-06
397	122	96	76	82	36	99	0.360645	1.01986	3.56638e-06	9.88889e-06
398	143	115	63	66	33	66	0.471857	0.75108	3.41262e-06	7.23233e-06
399	141	105	81	85	35	121	0.316352	1.1509	3.55173e-06	1.12272e-05
400	139	109	74	74	33	77	0.424255	0.85742	3.5079e-06	8.26838e-06
401	137	115	74	77	31	109	0.353646	1.03946	3.58525e-06	1.0138e-05
402	135	107	41	43	19	48	0.597596	0.51484	2.97462e-06	4.97764e-06
403	131	101	73	76	32	137	0.308516	1.17598	3.56931e-06	1.15693e-05
404	132	105	66	68	34	59	0.482903	0.72794	3.36742e-06	6.9733e-06
405	130	98	85	90	40	98	0.344728	1.065	3.54633e-06	1.02873e-05
406	129	106	66	70	36	72	0.446284	0.8068	3.47072e-06	7.77692e-06
407	128	101	59	59	30	57	0.516221	0.66122	3.28265e-06	6.359e-06
408	126	100	46	49	24	48	0.575498	0.55252	3.05953e-06	5.31633e-06
409	142	115	89	94	39	131	0.284103	1.25842	3.48495e-06	1.22665e-05
410	123	104	54	57	28	73	0.481784	0.73026	3.41885e-06	7.09624e-06
411	122	91	66	70	30	96	0.394869	0.9292	3.57441e-06	9.05212e-06
412	120	92	70	75	28	110	0.356294	1.032	3.59081e-06	1.00782e-05
413	118	95	56	60	27	57	0.512989	0.6675	3.29106e-06	6.41545e-06
414	129	105	53	54	27	50	0.552048	0.59412	3.14934e-06	5.70483e-06
415	114	83	56	58	24	84	0.452648	0.79264	3.50221e-06	7.73715e-06
416	111	78	41	42	20	53	0.58622	0.53406	3.04064e-06	5.18686e-06
417	108	92	57	61	28	69	0.479515	0.73498	3.40911e-06	7.10949e-06
418	123	106	70	75	30	121	0.336856	1.0881	3.59179e-06	1.06627e-05
419	138	101	71	76	31	109	0.355873	1.03318	3.58775e-06	1.00815e-05
420	121	96	70	76	34	79	0.414708	0.88018	3.51985e-06	8.48754e-06
421	109	82	57	59	25	67	0.490554	0.71222	3.38008e-06	6.89033e-06
422	130	103	70	72	30	78	0.427432	0.84996	3.50863e-06	8.20862e-06
423	126	98	75	76	34	90	0.392084	0.93628	3.55699e-06	9.07201e-06
424	109	84	64	67	31	72	0.454772	0.78796	3.45971e-06	7.60758e-06
425	128	101	72	83	28	163	0.258583	1.35254	3.45101e-06	1.33459e-05
426	130	97	58	61	37	36	0.567406	0.56668	3.03908e-06	5.3561e-06
427	109	89	63	66	29	80	0.439341	0.82248	3.50427e-06	7.9762e-06
428	119	85	78	83	32	142	0.287814	1.24544	3.51999e-06	1.22301e-05
429	134	116	68	75	37	81	0.413086	0.8841	3.52666e-06	8.53736e-06
430	117	94	47	49	24	49	0.57257	0.55762	3.07439e-06	5.36946e-06
431	127	102	66	68	35	74	0.447338	0.80444	3.47595e-06	7.77029e-06
432	150	106	66	69	31	93	0.403483	0.90762	3.56529e-06	8.83627e-06
433	147	114	81	84	40	94	0.365343	1.00692	3.55702e-06	9.73612e-06
434	144	112	94	99	35	171	0.224513	1.49382	3.29453e-06	1.46741e-05
435	141	110	88	91	38	140	0.276518	1.28548	3.47732e-06	1.25754e-05
436	139	120	62	65	40	34	0.559003	0.5816	3.06089e-06	5.47562e-06
437	132	104	68	71	28	120	0.347191	1.05788	3.60515e-06	1.03838e-05
438	135	112	70	76	33	97	0.378333	0.97198	3.57296e-06	9.44394e-06
439	134	111	76	77	34	98	0.374052	0.98336	3.57351e-06	9.55352e-06
440	132	101	65	68	33	93	0.406025	0.90134	3.56483e-06	8.77982e-06
441	131	106	73	76	37	84	0.404267	0.90568	3.53863e-06	8.75321e-06
442	129	91	44	44	26	26	0.664367	0.40892	2.56788e-06	3.86516e-06
443	119	93	56	57	30	44	0.558579	0.58236	3.10311e-06	5.55537e-06
444	127	101	44	50	17	98	0.443171	0.8138	3.55841e-06	8.02943e-06
445	125	91	40	41	24	43	0.620779	0.47678	2.85501e-06	4.59908e-06
446	124	100	83	88	35	117	0.316846	1.14934	3.5436e-06	1.1184e-05
447	122	98	80	82	36	118	0.327339	1.11676	3.56747e-06	1.08984e-05
448	121	104	75	77	36	81	0.40793	0.89666	3.5287e-06	8.65025e-06
449	119	96	64	65	34	55	0.502229	0.6887	3.3104e-06	6.59142e-06
450	117	97	85	89	31	205	0.201006	1.60442	3.19924e-06	1.59161e-05
451	114	87	58	61	24	89	0.433016	0.83698	3.53868e-06	8.17216e-06
452	112	87	65	66	27	89	0.419631	0.86838	3.54773e-06	8.4544e-06
453	134	102	68	74	36	97	0.383115	0.95942	3.57486e-06	9.33104e-06
454	120	96	69	69	33	62	0.472593	0.74952	3.39754e-06	7.18914e-06
455	100	78	34	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
456	121	90	33	37	19	28	0.687179	0.37516	2.45755e-06	3.57629e-06
457	130	96	85	88	40	111	0.326691	1.11874	3.54956e-06	1.08652e-05
458	144	109	60	66	28	110	0.377011	0.97548	3.60807e-06	9.57019e-06
459	126	95	55	57	29	50	0.541745	0.61296	3.1823e-06	5.87417e-06
460	125	100	34	38	22	30	0.675947	0.39164	2.52737e-06	3.739e-06
461	156	123	65	67	28	102	0.390253	0.94096	3.59094e-06	9.20158e-06
462	105	77	65	66	28	67	0.469456	0.75618	3.42021e-06	7.28547e-06
463	121	98	63	68	29	75	0.445063	0.80954	3.48192e-06	7.82343e-06
464	137	110	81	85	35	114	0.32785	1.1152	3.55888e-06	1.08552e-05
465	134	104	63	64	34	58	0.497719	0.69772	3.33191e-06	6.69437e-06
466	117	91	81	86	34	137	0.289737	1.23878	3.5156e-06	1.21337e-05
467	156	127	70	72	31	108	0.366792	1.00296	3.59552e-06	9.80261e-06
468	151	119	95	98	44	130	0.278471	1.27844	3.46396e-06	1.24392e-05
469	147	115	21	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
470	144	121	67	70	33	60	0.47445	0.7456	3.38725e-06	7.13932e-06
471	148	118	66	70	35	69	0.453165	0.7915	3.45199e-06	7.61752e-06
472	140	105	81	88	39	120	0.312035	1.16464	3.53953e-06	1.13434e-05
473	138	111	61	63	33	58	0.500854	0.69144	3.32463e-06	6.63792e-06
474	136	109	76	78	40	75	0.417972	0.87234	3.50591e-06	8.3879e-06
475	134	109	61	64	31	68	0.472972	0.74872	3.41755e-06	7.2257e-06
476	133	108	64	66	28	101	0.394719	0.92958	3.58879e-06	9.09199e-06
477	134	97	50	51	21	53	0.554006	0.59058	3.155e-06	5.69489e-06
478	130	107	61	62	25	70	0.474089	0.74636	3.42248e-06	7.21908e-06
479	128	95	46	48	25	42	0.597118	0.51564	2.95041e-06	4.94108e-06
480	127	94	64	67	35	65	0.4713	0.75226	3.41016e-06	7.23565e-06
481	126	91	62	63	25	102	0.40018	0.91584	3.59193e-06	8.97579e-06
482	124	92	71	76	30	87	0.398129	0.92098	3.54836e-06	8.91261e-06
483	130	97	76	77	42	56	0.463402	0.76916	3.393e-06	7.32192e-06
484	121	94	60	62	22	125	0.35813	1.02686	3.63194e-06	1.01414e-05
485	119	87	62	66	31	76	0.448395	0.80208	3.48119e-06	7.76366e-06
486	117	81	62	64	30	73	0.461063	0.77422	3.454e-06	7.49137e-06
487	115	90	33	34	17	32	0.686108	0.37672	2.48336e-06	3.61948e-06
488	133	100	71	74	30	108	0.362214	1.01552	3.59154e-06	9.91551e-06
489	109	88	66	69	34	46	0.512774	0.66792	3.25048e-06	6.33901e-06
490	106	87	66	70	31	103	0.381021	0.9649	3.59076e-06	9.42405e-06
491	138	111	87	90	40	113	0.31934	1.1415	3.53967e-06	1.10843e-05
492	121	94	75	77	36	76	0.418466	0.87116	3.50866e-06	8.38459e-06
493	131	100	68	69	37	63	0.470189	0.75462	3.40524e-06	7.24228e-06
494	132	106	63	66	32	61	0.484044	0.72558	3.37217e-06	6.96667e-06
495	126	100	69	72	35	83	0.41667	0.87546	3.53098e-06	8.47428e-06
496	145	122	78	80	31	150	0.281563	1.2674	3.51553e-06	1.24858e-05
497	132	95	62	67	32	74	0.450156	0.79816	3.47244e-06	7.71385e-06
498	130	109	72	77	36	96	0.377887	0.97316	3.56999e-06	9.44725e-06
499	109	91	71	73	37	80	0.420446	0.86644	3.51969e-06	8.37133e-06
500	135	100	49	54	27	53	0.543666	0.60942	3.18818e-06	5.86423e-06
501	134	102	61	65	29	79	0.444369	0.8111	3.49568e-06	7.86662e-06
502	117	88	45	47	27	38	0.613264	0.48896	2.86523e-06	4.6721e-06
503	127	105	69	70	34	77	0.435048	0.8323	3.49891e-06	8.04259e-06
504	110	87	57	61	30	62	0.496943	0.69928	3.34818e-06	6.73756e-06
505	123	105	56	58	30	61	0.508983	0.67534	3.31607e-06	6.51509e-06
506	145	114	108	113	47	134	0.248319	1.39304	3.35192e-06	1.34984e-05
507	142	112	43	46	27	44	0.598529	0.51328	2.95341e-06	4.93445e-06
508	140	110	61	63	34	54	0.511177	0.67104	3.28451e-06	6.42539e-06
509	138	107	63	67	32	63	0.476132	0.74206	3.39453e-06	7.12938e-06
510	136	111	79	81	37	83	0.393773	0.93198	3.53699e-06	8.98231e-06
511	131	100	74	77	30	100	0.370256	0.99356	3.5766e-06	9.65979e-06
512	133	108	63	68	28	111	0.370412	0.99314	3.60641e-06	9.73622e-06
513	132	102	78	81	32	109	0.344873	1.06458	3.57418e-06	1.03638e-05
514	130	102	40	40	20	37	0.644101	0.4399	2.72057e-06	4.22383e-06
515	129	100	59	61	31	50	0.528306	0.63808	3.22265e-06	6.09996e-06
516	127	97	71	72	37	73	0.438472	0.82446	3.48276e-06	7.94295e-06
517	142	124	85	88	40	143	0.277498	1.28194	3.48689e-06	1.25654e-05
518	124	98	50	52	28	49	0.561884	0.57646	3.11216e-06	5.5388e-06
519	123	96	65	68	29	75	0.445063	0.80954	3.48192e-06	7.82343e-06
520	121	92	85	87	35	142	0.280674	1.27056	3.49604e-06	1.24559e-05
521	120	103	45	45	26	24	0.666977	0.405	2.54474e-06	3.81534e-06
522	118	93	52	57	28	47	0.550097	0.59766	3.14368e-06	5.71477e-06
523	125	101	64	69	31	93	0.403483	0.90762	3.56529e-06	8.83627e-06
524	113	95	58	61	26	82	0.448754	0.80128	3.50038e-06	7.80023e-06
525	110	83	52	55	26	49	0.551397	0.5953	3.14745e-06	5.70814e-06
526	144	109	65	72	38	59	0.470923	0.75306	3.39022e-06	7.19909e-06
527	138	103	63	65	30	87	0.426604	0.8519	3.53726e-06	8.29168e-06
528	121	99	54	61	26	83	0.446471	0.80638	3.5063e-06	7.85336e-06
529	140	112	66	68	33	68	0.461239	0.77384	3.43692e-06	7.45149e-06
530	145	119	80	82	36	87	0.383406	0.95866	3.547e-06	9.25129e-06
531	126	89	72	73	25	157	0.283898	1.25914	3.5381e-06	1.24626e-05
532	120	99	62	66	30	77	0.446114	0.80718	3.48719e-06	7.8168e-06
533	112	90	67	72	36	84	0.414551	0.88056	3.53505e-06	8.52742e-06
534	151	119	93	97	44	148	0.255646	1.36396	3.4101e-06	1.33391e-05
535	134	105	95	100	41	149	0.249599	1.3879	3.38496e-06	1.35616e-05
536	133	97	73	76	30	126	0.326319	1.11988	3.58455e-06	1.09848e-05
537	134	104	69	70	33	65	0.462504	0.7711	3.42484e-06	7.40499e-06
538	117	81	51	53	23	49	0.558366	0.58274	3.1242e-06	5.59525e-06
539	128	102	84	89	39	95	0.352248	1.04342	3.54766e-06	1.00715e-05
540	140	114	62	65	32	100	0.399237	0.9182	3.58611e-06	8.98241e-06
541	149	109	72	74	35	102	0.373469	0.98492	3.58407e-06	9.59671e-06
542	146	113	95	98	38	126	0.284211	1.25804	3.47494e-06	1.22266e-05
543	143	110	57	59	26	64	0.498117	0.69692	3.35279e-06	6.73093e-06
544	141	109	82	86	38	98	0.353497	1.03988	3.55673e-06	1.00615e-05
545	138	107	68	71	36	56	0.481196	0.73148	3.36031e-06	6.98324e-06
546	137	105	85	90	32	138	0.281113	1.269	3.48936e-06	1.24127e-05
547	135	107	83	86	39	139	0.286797	1.24898	3.5104e-06	1.224e-05
548	133	103	75	81	32	94	0.372291	0.98808	3.56162e-06	9.56678e-06
549	132	105	104	110	45	130	0.258257	1.3538	3.38744e-06	1.31166e-05
550	130	99	59	62	29	74	0.464516	0.76676	3.4521e-06	7.43161e-06
551	119	98	57	60	25	83	0.449284	0.8001	3.50303e-06	7.79691e-06
552	128	107	72	76	32	109	0.355873	1.03318	3.58775e-06	1.00815e-05
553	126	95	62	65	36	57	0.497132	0.6989	3.32963e-06	6.69769e-06
554	125	103	73	74	36	67	0.446454	0.80642	3.45423e-06	7.73705e-06
555	123	102	82	85	35	110	0.334607	1.0948	3.56112e-06	1.06427e-05
556	122	103	55	60	26	77	0.463245	0.7695	3.4642e-06	7.47811e-06
557	128	97	70	73	41	56	0.47519	0.74404	3.37201e-06	7.09613e-06
558	118	90	85	92	35	240	0.165008	1.80176	2.9611e-06	1.79451e-05
559	116	101	97	103	34	222	0.1688	1.77904	2.97251e-06	1.76097e-05
560	114	85	67	68	25	102	0.38781	0.94724	3.59035e-06	9.25802e-06
561	115	88	34	34	19	34	0.679145	0.38692	2.53032e-06	3.72575e-06
562	115	95	58	58	27	54	0.527482	0.63964	3.2404e-06	6.14315e-06
563	103	78	37	39	20	30	0.671716	0.39792	2.54947e-06	3.79545e-06
564	121	99	42	44	24	40	0.618585	0.48032	2.85107e-06	4.60902e-06
565	127	100	70	72	36	110	0.36307	1.01316	3.59762e-06	9.90888e-06
566	139	106	56	59	26	67	0.490554	0.71222	3.38008e-06	6.89033e-06
567	126	104	68	70	38	46	0.509564	0.6742	3.2589e-06	6.39546e-06
568	138	112	58	60	33	62	0.500074	0.693	3.34105e-06	6.68111e-06
569	132	107	64	68	32	82	0.429454	0.84524	3.51953e-06	8.19536e-06
570	130	105	95	97	38	147	0.256954	1.35886	3.41388e-06	1.3286e-05
571	110	85	35	38	16	41	0.639071	0.44774	2.763e-06	4.32347e-06
572	133	102	51	52	27	46	0.570547	0.56116	3.0692e-06	5.3794e-06
573	134	105	84	85	40	94	0.363055	1.0132	3.55524e-06	9.79257e-06
574	117	92	47	50	24	61	0.535208	0.6251	3.24524e-06	6.06351e-06
575	128	98	53	55	24	72	0.490368	0.7126	3.39835e-06	6.93021e-06
576	129	100	60	66	27	92	0.413259	0.88368	3.55973e-06	8.6138e-06
577	123	103	77	79	39	57	0.45529	0.78682	3.40919e-06	7.48795e-06
578	129	100	125	127	46	305	0.0950778	2.35306	2.22239e-06	2.33745e-05
579	123	97	76	85	33	154	0.267349	1.3192	3.47034e-06	1.29806e-05
580	141	102	63	68	32	71	0.454235	0.78914	3.45714e-06	7.61089e-06
581	139	113	98	105	45	173	0.214017	1.5417	3.23573e-06	1.5119e-05
582	137	110	79	80	37	116	0.334874	1.094	3.57621e-06	1.06793e-05
583	135	107	58	62	32	49	0.527683	0.63926	3.22059e-06	6.10328e-06
584	134	100	50	54	27	72	0.493457	0.70632	3.3919e-06	6.87376e-06
585	132	107	50	53	25	75	0.489026	0.71534	3.41179e-06	6.97671e-06
586	131	110	65	68	33	87	0.418642	0.87074	3.54214e-06	8.46103e-06
587	129	98	50	52	23	64	0.520503	0.65296	3.2978e-06	6.3358e-06
588	128	96	73	76	34	90	0.392084	0.93628	3.55699e-06	9.07201e-06
589	127	101	60	62	31	63	0.49132	0.71066	3.36414e-06	6.84714e-06
590	125	95	61	65	30	114	0.371725	0.9896	3.6155e-06	9.72628e-06
591	127	100	64	67	39	44	0.524579	0.64516	3.21034e-06	6.11985e-06
592	122	96	80	86	34	114	0.325797	1.12148	3.55499e-06	1.09117e-05
593	120	97	76	79	39	87	0.390698	0.93982	3.5483e-06	9.08195e-06
594	119	93	51	52	27	40	0.588275	0.53056	2.97703e-06	5.0606e-06
595	117	93	60	61	30	60	0.502038	0.68908	3.32916e-06	6.6313e-06
596	113	89	87	91	33	147	0.26682	1.32118	3.45461e-06	1.29473e-05
597	124	100	47	49	25	49	0.57257	0.55762	3.07439e-06	5.36946e-06
598	108	87	40	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
599	138	116	54	57	26	61	0.51219	0.66906	3.30805e-06	6.45864e-06
600	121	92	48	50	25	39	0.598757	0.5129	2.93066e-06	4.89457e-06
601	149	118	75	81	34	116	0.332778	1.10028	3.57261e-06	1.07357e-05
602	145	114	79	83	32	120	0.321988	1.13324	3.56156e-06	1.10611e-05
603	126	101	43	45	23	49	0.587135	0.5325	3.02003e-06	5.14367e-06
604	127	97	71	75	32	101	0.373029	0.9861	3.58108e-06	9.60002e-06
605	132	98	89	92	34	172	0.23341	1.45496	3.34525e-06	1.43321e-05
606	126	89	41	41	22	36	0.643341	0.44108	2.7195e-06	4.22715e-06
607	130	99	77	79	37	91	0.382809	0.96022	3.55801e-06	9.29448e-06
608	119	91	60	62	30	70	0.474089	0.74636	3.42248e-06	7.21908e-06
609	134	109	60	65	30	63	0.48215	0.7295	3.383e-06	7.01649e-06
610	117	92	60	62	28	67	0.481398	0.73106	3.39852e-06	7.05968e-06
611	121	101	54	54	25	52	0.546446	0.60432	3.17545e-06	5.8111e-06
612	140	113	89	89	42	106	0.333031	1.09952	3.54876e-06	1.0656e-05
613	123	98	57	59	29	67	0.490554	0.71222	3.38008e-06	6.89033e-06
614	116	101	46	51	24	47	0.57122	0.55998	3.07093e-06	5.37609e-06
615	144	120	83	89	40	108	0.329651	1.10972	3.54778e-06	1.07622e-05
616	142	111	95	96	37	131	0.280557	1.27098	3.47313e-06	1.23794e-05
617	139	116	83	85	36	110	0.334607	1.0948	3.56112e-06	1.06427e-05
618	137	108	78	81	38	111	0.341373	1.07478	3.57419e-06	1.047e-05
619	136	105	83	84	35	106	0.343654	1.06812	3.56497e-06	1.03737e-05
620	134	100	69	72	30	96	0.389941	0.94176	3.57381e-06	9.16501e-06
621	133	110	82	90	36	126	0.298854	1.2078	3.51903e-06	1.17751e-05
622	131	99	48	50	25	48	0.571895	0.5588	3.07266e-06	5.37277e-06
623	130	110	58	63	33	49	0.524379	0.64554	3.23003e-06	6.15973e-06
624	128	101	61	63	34	59	0.498306	0.69654	3.3342e-06	6.69106e-06
625	142	104	66	72	31	74	0.436241	0.82956	3.48822e-06	7.99608e-06
626	125	99	78	81	37	113	0.337909	1.08498	3.57382e-06	1.05763e-05
627	124	97	56	58	30	42	0.560772	0.57844	3.08736e-06	5.50556e-06
628	122	90	69	72	26	120	0.345018	1.06416	3.60206e-06	1.04402e-05
629	121	98	68	71	33	57	0.478748	0.73658	3.36865e-06	7.03637e-06
630	119	97	64	68	34	62	0.475571	0.74324	3.3921e-06	7.1327e-06
631	141	108	93	98	40	160	0.238965	1.43144	3.35343e-06	1.40332e-05
632	115	85	33	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
633	112	91	74	81	28	152	0.276961	1.28388	3.50314e-06	1.26485e-05
634	136	109	80	82	34	127	0.312653	1.16266	3.55694e-06	1.13766e-05
635	138	99	81	84	33	125	0.311916	1.16502	3.55062e-06	1.13832e-05
636	121	97	68	69	31	107	0.375679	0.97902	3.59906e-06	9.58014e-06
637	94	75	44	46	22	46	0.592455	0.52348	2.9864e-06	5.04072e-06
638	157	114	65	68	33	63	0.473151	0.74834	3.39998e-06	7.18583e-06
639	126	98	49	54	31	51	0.54924	0.59922	3.1625e-06	5.75796e-06
640	116	90	44	46	19	59	0.554449	0.58978	3.1778e-06	5.73145e-06
641	108	83	56	59	27	74	0.47335	0.74792	3.43759e-06	7.26227e-06
642	122	93	83	91	36	137	0.280781	1.27018	3.48617e-06	1.2416e-05
643	110	92	69	71	29	136	0.319985	1.13948	3.59468e-06	1.12339e-05
644	109	85	58	60	31	50	0.531634	0.6318	3.21294e-06	6.04352e-06
645	134	105	60	61	33	44	0.544722	0.60748	3.14913e-06	5.78116e-06
646	117	95	93	96	40	126	0.287803	1.24548	3.48637e-06	1.21138e-05
647	124	95	89	94	35	141	0.269977	1.30942	3.45512e-06	1.27979e-05
648	139	107	60	62	27	86	0.43694	0.82796	3.52576e-06	8.06921e-06
649	152	117	61	64	34	75	0.456384	0.78442	3.46744e-06	7.59764e-06
650	148	123	94	96	45	89	0.347573	1.05678	3.52711e-06	1.01478e-05
651	145	118	101	105	37	201	0.185537	1.6845	3.08117e-06	1.66068e-05
652	142	117	71	74	35	93	0.391011	0.93902	3.56544e-06	9.11851e-06
653	140	107	44	45	29	21	0.67726	0.3897	2.47602e-06	3.65594e-06
654	130	107	49	50	23	51	0.563212	0.5741	3.11578e-06	5.53217e-06
655	136	105	51	54	30	35	0.595937	0.51762	2.92476e-06	4.90783e-06
656	134	100	69	72	34	73	0.438472	0.82446	3.48276e-06	7.94295e-06
657	133	115	72	77	30	106	0.359098	1.02416	3.58329e-06	9.97858e-06
658	131	109	83	85	37	95	0.361208	1.0183	3.55635e-06	9.8457e-06
659	130	104	65	68	31	94	0.40396	0.90644	3.56816e-06	8.83296e-06
660	129	99	86	90	36	138	0.281113	1.269	3.48936e-06	1.24127e-05
661	127	100	68	73	28	95	0.389481	0.94294	3.57089e-06	9.16833e-06
662	126	95	75	77	31	123	0.329276	1.11086	3.58313e-06	1.08818e-05
663	124	95	62	65	28	83	0.435396	0.8315	3.51763e-06	8.07915e-06
664	123	94	59	60	30	56	0.515612	0.6624	3.28049e-06	6.36232e-06
665	129	103	64	68	37	68	0.461239	0.77384	3.43692e-06	7.45149e-06
666	119	98	70	73	29	96	0.3875	0.94804	3.57331e-06	9.22146e-06
667	118	99	67	72	34	69	0.447508	0.80406	3.45943e-06	7.73042e-06
668	115	90	52	52	30	36	0.6004	0.51016	2.91078e-06	4.84807e-06
669	113	87	47	48	23	69	0.520305	0.65334	3.3173e-06	6.37568e-06
670	130	107	58	61	29	56	0.512384	0.66868	3.28887e-06	6.41876e-06
671	138	109	91	96	39	124	0.290753	1.23528	3.49122e-06	1.20075e-05
672	102	80	45	46	23	46	0.592455	0.52348	2.9864e-06	5.04072e-06
673	95	74	61	64	26	98	0.405871	0.90172	3.57966e-06	8.8197e-06
674	145	112	72	74	34	92	0.39301	0.93392	3.56278e-06	9.06538e-06
675	126	90	65	67	27	75	0.447867	0.80326	3.47857e-06	7.76698e-06
676	134	102	77	80	35	83	0.396254	0.9257	3.53691e-06	8.92586e-06
677	130	96	78	80	40	91	0.380412	0.9665	3.55721e-06	9.35093e-06
678	141	111	69	69	31	82	0.426766	0.85152	3.52159e-06	8.25181e-06
679	151	106	76	77	32	104	0.36278	1.01396	3.58147e-06	9.87232e-06
680	130	98	50	51	30	33	0.613497	0.48858	2.84185e-06	4.63222e-06
681	135	108	80	80	32	88	0.386277	0.9512	3.55048e-06	9.19153e-06
682	118	101	93	97	44	157	0.244177	1.40986	3.37388e-06	1.38173e-05
683	142	112	72	73	34	94	0.391473	0.93784	3.56835e-06	9.1152e-06
684	140	122	98	106	45	170	0.215956	1.53268	3.24282e-06	1.50161e-05
685	123	97	65	69	25	167	0.276645	1.28502	3.53224e-06	1.27681e-05
686	129	108	69	72	27	111	0.361223	1.01826	3.59851e-06	9.96201e-06
687	148	116	74	75	33	115	0.347323	1.0575	3.59267e-06	1.03439e-05
688	127	109	67	69	34	66	0.46305	0.76992	3.42735e-06	7.40168e-06
689	140	107	52	56	25	53	0.53688	0.62198	3.209e-06	5.97713e-06
690	138	110	115	119	42	236	0.142143	1.95092	2.73721e-06	1.92567e-05
691	137	115	107	111	47	159	0.221357	1.50798	3.25701e-06	1.47139e-05
692	135	107	102	108	41	199	0.183941	1.69314	3.06627e-06	1.66698e-05
693	133	105	93	103	41	143	0.252552	1.37614	3.38726e-06	1.34122e-05
694	132	108	97	104	45	127	0.272308	1.30082	3.43611e-06	1.26185e-05
695	130	105	47	47	25	31	0.635553	0.45326	2.73298e-06	4.30017e-06
696	129	108	62	64	28	73	0.461063	0.77422	3.454e-06	7.49137e-06
