Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	189	142	68	69	40	53	0.494791	0.70362	3.32051e-06	6.71094e-06
40	187	132	72	73	36	56	0.47519	0.74404	3.37201e-06	7.09613e-06
41	185	144	55	57	30	52	0.536247	0.62316	3.20699e-06	5.98044e-06
42	184	139	54	54	34	31	0.608219	0.49722	2.85577e-06	4.6953e-06
43	182	134	42	42	25	34	0.645868	0.43716	2.698e-06	4.17733e-06
44	180	145	89	93	36	147	0.26349	1.33374	3.44123e-06	1.30602e-05
45	179	136	63	63	35	42	0.543438	0.60984	3.14531e-06	5.78779e-06
46	177	135	56	63	33	46	0.532464	0.63024	3.19496e-06	6.00033e-06
47	175	133	55	57	37	33	0.59081	0.52626	2.93686e-06	4.97091e-06
48	173	135	57	58	37	37	0.575256	0.55294	3.01428e-06	5.23989e-06
49	171	130	90	92	37	160	0.248141	1.39376	3.39816e-06	1.36945e-05
50	182	146	67	68	38	59	0.482903	0.72794	3.36742e-06	6.9733e-06
51	167	131	44	45	26	39	0.617856	0.4815	2.84976e-06	4.61234e-06
52	165	121	70	72	36	70	0.445232	0.80916	3.46549e-06	7.78355e-06
53	162	127	69	75	42	49	0.486314	0.7209	3.32498e-06	6.8371e-06
54	189	146	68	69	35	62	0.472593	0.74952	3.39754e-06	7.18914e-06
55	193	151	87	91	46	89	0.35866	1.02538	3.53839e-06	9.86559e-06
56	149	112	58	59	26	74	0.47335	0.74792	3.43759e-06	7.26227e-06
57	163	119	62	62	30	66	0.48386	0.72596	3.39018e-06	7.00654e-06
58	196	148	90	93	41	117	0.307051	1.18074	3.52072e-06	1.14662e-05
59	190	146	83	87	41	77	0.390995	0.93906	3.51982e-06	9.0022e-06
60	170	141	44	46	26	43	0.601589	0.50818	2.93655e-06	4.88132e-06
61	194	151	65	67	31	66	0.468903	0.75736	3.41773e-06	7.28878e-06
62	184	146	64	65	31	77	0.448925	0.8009	3.48381e-06	7.76035e-06
63	176	145	55	56	29	41	0.570764	0.56078	3.04761e-06	5.33953e-06
64	163	129	68	72	37	52	0.488039	0.71736	3.33192e-06	6.82715e-06
65	181	142	44	46	26	37	0.620283	0.47758	2.83005e-06	4.56252e-06
66	181	147	64	67	34	60	0.483473	0.72676	3.3698e-06	6.96998e-06
67	156	125	59	60	29	54	0.520899	0.6522	3.25877e-06	6.25605e-06
68	215	161	96	99	44	128	0.279565	1.27452	3.46363e-06	1.23894e-05
69	209	156	72	74	40	55	0.47463	0.74522	3.36961e-06	7.09945e-06
70	204	150	90	92	42	109	0.321853	1.13366	3.53546e-06	1.09847e-05
71	200	149	66	69	40	54	0.492274	0.70872	3.32978e-06	6.76408e-06
72	193	147	53	53	31	37	0.593606	0.52154	2.94289e-06	4.95765e-06
73	172	126	61	62	39	39	0.555293	0.58826	3.09406e-06	5.57195e-06
74	192	147	69	73	42	55	0.47762	0.73894	3.36388e-06	7.043e-06
75	190	156	78	83	40	88	0.379068	0.97004	3.54841e-06	9.36087e-06
76	188	143	54	54	30	36	0.592906	0.52272	2.94138e-06	4.96097e-06
77	186	142	64	64	35	63	0.485187	0.72322	3.37692e-06	6.96004e-06
78	184	153	85	88	38	107	0.333424	1.09834	3.55185e-06	1.06526e-05
79	182	133	47	47	30	30	0.638802	0.44816	2.71302e-06	4.24703e-06
80	181	146	62	63	34	50	0.521712	0.65064	3.24132e-06	6.21286e-06
81	179	140	79	83	35	150	0.276308	1.28624	3.49671e-06	1.26551e-05
82	177	148	57	59	34	40	0.562975	0.57452	3.07144e-06	5.45574e-06
83	176	135	57	59	31	81	0.45675	0.78362	3.48692e-06	7.6342e-06
84	178	137	63	68	36	62	0.475571	0.74324	3.3921e-06	7.1327e-06
85	172	142	71	74	41	55	0.47463	0.74522	3.36961e-06	7.09945e-06
86	170	133	69	70	36	91	0.405068	0.9037	3.55911e-06	8.78645e-06
87	168	130	70	73	37	72	0.437955	0.82564	3.4801e-06	7.94627e-06
88	165	128	85	89	38	117	0.314862	1.15562	3.53918e-06	1.12404e-05
89	179	139	41	41	27	22	0.690955	0.36968	2.40679e-06	3.48328e-06
90	151	123	51	54	24	63	0.516634	0.66042	3.30417e-06	6.39556e-06
91	155	124	75	77	30	116	0.341243	1.07516	3.58644e-06	1.05099e-05
92	185	141	45	45	27	26	0.660208	0.4152	2.58908e-06	3.92161e-06
93	178	138	59	60	35	46	0.542591	0.6114	3.16384e-06	5.83098e-06
94	154	124	69	70	41	51	0.496734	0.6997	3.30881e-06	6.66113e-06
95	190	145	67	71	39	57	0.478748	0.73658	3.36865e-06	7.03637e-06
96	171	132	74	75	43	54	0.47407	0.7464	3.36721e-06	7.10276e-06
97	173	138	46	47	30	25	0.655301	0.42266	2.609e-06	3.98137e-06
98	191	155	87	91	44	115	0.31412	1.15798	3.53292e-06	1.1247e-05
99	176	130	61	61	31	61	0.499484	0.69418	3.33876e-06	6.68443e-06
100	185	142	66	68	37	63	0.473151	0.74834	3.39998e-06	7.18583e-06
101	168	122	71	73	35	74	0.43351	0.83584	3.49085e-06	8.05253e-06
102	181	152	90	93	41	169	0.235525	1.44594	3.35131e-06	1.42291e-05
103	203	160	86	92	46	100	0.33697	1.08776	3.54038e-06	1.05065e-05
104	180	138	69	70	35	75	0.439508	0.8221	3.48807e-06	7.93632e-06
105	186	147	66	67	39	44	0.524579	0.64516	3.21034e-06	6.11985e-06
106	166	131	80	81	43	65	0.431633	0.84018	3.46425e-06	8.02591e-06
107	194	154	73	76	35	80	0.412599	0.88528	3.52387e-06	8.54067e-06
108	198	164	85	88	42	99	0.347309	1.05754	3.55213e-06	1.02276e-05
109	195	159	75	77	38	88	0.393624	0.93236	3.55135e-06	9.02219e-06
110	192	156	91	96	39	139	0.26934	1.31178	3.44876e-06	1.28045e-05
111	190	143	70	71	38	55	0.483657	0.72638	3.35179e-06	6.93011e-06
112	188	154	83	85	43	84	0.382051	0.9622	3.53827e-06	9.26123e-06
113	186	147	50	51	31	46	0.574141	0.55488	3.05613e-06	5.32295e-06
114	184	145	75	77	35	77	0.416337	0.87626	3.51294e-06	8.43772e-06
115	183	137	89	95	39	158	0.246006	1.4024	3.38444e-06	1.37576e-05
116	181	140	60	61	35	48	0.533722	0.62788	3.19897e-06	5.9937e-06
117	179	138	71	76	37	64	0.447678	0.80368	3.44289e-06	7.69054e-06
118	178	137	83	87	33	187	0.223117	1.50006	3.31258e-06	1.48468e-05
119	176	142	63	64	34	58	0.497719	0.69772	3.33191e-06	6.69437e-06
120	174	130	43	44	22	49	0.590834	0.52622	3.0057e-06	5.08722e-06
121	172	133	69	73	33	77	0.426928	0.85114	3.5059e-06	8.21193e-06
122	170	141	84	90	38	166	0.243704	1.4118	3.38758e-06	1.39004e-05
123	168	139	104	108	44	180	0.202657	1.59624	3.17367e-06	1.56603e-05
124	167	137	80	81	40	73	0.414377	0.88098	3.50189e-06	8.45098e-06
125	163	134	55	57	31	53	0.533519	0.62826	3.21903e-06	6.03357e-06
126	160	128	51	52	27	37	0.597345	0.51526	2.92771e-06	4.9012e-06
127	201	159	98	100	45	132	0.272205	1.3012	3.44566e-06	1.26583e-05
128	185	151	67	68	42	51	0.503013	0.68714	3.29384e-06	6.54823e-06
129	163	120	58	60	31	46	0.542591	0.6114	3.16384e-06	5.83098e-06
130	193	148	55	56	33	33	0.594532	0.51998	2.92181e-06	4.91446e-06
131	190	154	85	88	39	104	0.338565	1.08304	3.55264e-06	1.04932e-05
132	182	130	57	60	35	48	0.537084	0.6216	3.1888e-06	5.93725e-06
133	194	146	93	97	40	182	0.214948	1.53736	3.25553e-06	1.51457e-05
134	154	116	80	85	37	100	0.352114	1.0438	3.56035e-06	1.01114e-05
135	176	138	69	69	39	42	0.523342	0.64752	3.20624e-06	6.12648e-06
136	182	144	73	78	36	91	0.38522	0.95394	3.55868e-06	9.23803e-06
137	188	132	74	78	36	105	0.358674	1.02534	3.58025e-06	9.9819e-06
138	181	136	65	69	37	54	0.492274	0.70872	3.32978e-06	6.76408e-06
139	156	120	49	53	30	41	0.581619	0.54194	3.00708e-06	5.17018e-06
140	211	160	93	94	37	121	0.298968	1.20742	3.50844e-06	1.17352e-05
141	186	140	67	69	33	89	0.411799	0.88722	3.55125e-06	8.62374e-06
142	206	164	70	75	42	47	0.4913	0.7107	3.30686e-06	6.73083e-06
143	202	151	64	67	36	62	0.478567	0.73696	3.38646e-06	7.07625e-06
144	198	151	63	63	38	38	0.554638	0.58944	3.09225e-06	5.57526e-06
145	195	145	82	84	41	86	0.380557	0.96612	3.54338e-06	9.31105e-06
146	193	160	85	89	40	102	0.339895	1.07912	3.54966e-06	1.04434e-05
147	202	161	78	81	40	78	0.403944	0.90648	3.52103e-06	8.71665e-06
148	189	142	57	58	35	33	0.587112	0.53254	2.95162e-06	5.02736e-06
149	187	145	56	57	35	34	0.587805	0.53136	2.95316e-06	5.02404e-06
150	185	136	55	60	34	65	0.492481	0.7083	3.36882e-06	6.84051e-06
151	183	148	79	82	37	93	0.371852	0.98926	3.55866e-06	9.57009e-06
152	181	139	57	59	34	42	0.557262	0.58472	3.09949e-06	5.562e-06
153	180	145	89	93	39	137	0.277277	1.28274	3.47396e-06	1.25289e-05
154	178	132	78	80	37	116	0.334874	1.094	3.57621e-06	1.06793e-05
155	176	139	78	81	38	71	0.418625	0.87078	3.4933e-06	8.34471e-06
156	175	138	62	64	32	58	0.497719	0.69772	3.33191e-06	6.69437e-06
157	173	136	50	51	25	61	0.531857	0.63138	3.25494e-06	6.11995e-06
158	174	143	70	73	39	76	0.429111	0.84604	3.50103e-06	8.1588e-06
159	169	128	72	75	28	104	0.367365	1.0014	3.58527e-06	9.75942e-06
160	166	126	69	72	34	81	0.420942	0.86526	3.52245e-06	8.36802e-06
161	164	126	57	59	34	38	0.568747	0.56432	3.04249e-06	5.34947e-06
162	161	131	52	54	33	31	0.608219	0.49722	2.85577e-06	4.6953e-06
163	189	149	67	68	35	65	0.46835	0.75854	3.41525e-06	7.29209e-06
164	185	144	110	112	47	146	0.235049	1.44796	3.3094e-06	1.40796e-05
165	147	120	47	50	26	49	0.568986	0.5639	3.08726e-06	5.42591e-06
166	195	154	66	69	38	58	0.482333	0.72912	3.36505e-06	6.97661e-06
167	190	155	75	80	41	74	0.414866	0.8798	3.50465e-06	8.44766e-06
168	171	138	76	79	36	149	0.284785	1.25602	3.52456e-06	1.23762e-05
169	170	133	50	52	34	23	0.641555	0.44386	2.66716e-06	4.15734e-06
170	181	144	100	101	44	144	0.254443	1.36868	3.39742e-06	1.33524e-05
171	173	130	58	62	33	47	0.533093	0.62906	3.19696e-06	5.99701e-06
172	188	144	68	72	37	63	0.461414	0.77346	3.41982e-06	7.41162e-06
173	212	167	68	73	33	90	0.399541	0.91744	3.55697e-06	8.90266e-06
174	179	134	57	60	29	47	0.539831	0.6165	3.17643e-06	5.88412e-06
175	171	140	71	72	35	73	0.438472	0.82446	3.48276e-06	7.94295e-06
176	139	114	47	50	24	49	0.568986	0.5639	3.08726e-06	5.42591e-06
177	186	138	56	57	35	28	0.60607	0.50076	2.85171e-06	4.70524e-06
178	166	127	53	57	26	68	0.494227	0.70476	3.37585e-06	6.83057e-06
179	169	125	66	69	27	90	0.409704	0.89232	3.55495e-06	8.67687e-06
180	193	149	56	57	34	35	0.584815	0.53646	2.96921e-06	5.07718e-06
181	173	131	48	53	31	34	0.602758	0.50624	2.89218e-06	4.79825e-06
182	193	150	53	55	29	50	0.548592	0.6004	3.16059e-06	5.76128e-06
183	191	152	65	67	34	64	0.47371	0.74716	3.40243e-06	7.18251e-06
184	189	140	48	50	27	39	0.598757	0.5129	2.93066e-06	4.89457e-06
185	187	151	103	110	46	148	0.235605	1.4456	3.31565e-06	1.40729e-05
186	185	145	76	77	40	71	0.429274	0.84566	3.48524e-06	8.11892e-06
187	183	140	58	58	33	42	0.560772	0.57844	3.08736e-06	5.50556e-06
188	182	151	55	56	35	31	0.600628	0.50978	2.88793e-06	4.80819e-06
189	180	146	74	75	41	53	0.476494	0.7413	3.35911e-06	7.04963e-06
190	178	132	62	63	30	60	0.495772	0.70164	3.34358e-06	6.74419e-06
191	177	153	68	69	32	85	0.420286	0.86682	3.53511e-06	8.41121e-06
192	175	144	56	57	30	57	0.522746	0.64866	3.26513e-06	6.24611e-06
193	173	141	67	68	36	58	0.485372	0.72284	3.35885e-06	6.92016e-06
194	171	129	61	63	32	65	0.483289	0.72714	3.38779e-06	7.00986e-06
195	169	143	53	57	27	76	0.474469	0.74556	3.44257e-06	7.25564e-06
196	167	135	69	73	29	89	0.401583	0.91234	3.55382e-06	8.84953e-06
197	180	142	86	89	38	100	0.343379	1.06892	3.54956e-06	1.03372e-05
198	157	131	50	51	31	30	0.622956	0.47328	2.78637e-06	4.47282e-06
199	158	130	68	68	37	55	0.492855	0.70754	3.33208e-06	6.76076e-06
200	154	117	64	66	35	70	0.462328	0.77148	3.44197e-06	7.44487e-06
201	163	129	65	66	39	47	0.519868	0.65418	3.23504e-06	6.2228e-06
202	187	141	57	59	29	53	0.52686	0.64082	3.23833e-06	6.14647e-06
203	191	150	74	77	35	76	0.418466	0.87116	3.50866e-06	8.38459e-06
204	171	141	82	84	41	79	0.394388	0.93042	3.52548e-06	8.93912e-06
205	169	126	43	43	24	34	0.641825	0.44344	2.71734e-06	4.23378e-06
206	202	157	94	97	43	108	0.313499	1.15996	3.51551e-06	1.12138e-05
207	176	135	65	67	34	62	0.478567	0.73696	3.38646e-06	7.07625e-06
208	182	146	84	85	45	92	0.366777	1.003	3.55272e-06	9.6863e-06
209	163	129	58	61	34	49	0.531007	0.63298	3.21091e-06	6.04683e-06
210	181	141	62	62	36	40	0.552468	0.59336	3.10768e-06	5.62508e-06
211	157	124	60	63	32	55	0.508576	0.67614	3.29482e-06	6.47852e-06
212	177	146	32	35	22	16	0.739782	0.3014	2.09047e-06	2.8258e-06
213	187	147	61	61	42	25	0.600147	0.51058	2.86368e-06	4.77163e-06
214	166	136	52	53	31	55	0.541539	0.61334	3.20269e-06	5.91405e-06
215	189	146	79	82	35	110	0.34097	1.07596	3.5711e-06	1.04734e-05
216	200	159	77	78	41	60	0.451202	0.79584	3.42503e-06	7.5909e-06
217	197	155	46	49	21	61	0.53858	0.61882	3.23528e-06	6.00706e-06
218	194	153	65	69	36	76	0.440027	0.82092	3.49073e-06	7.93301e-06
219	192	152	67	69	32	72	0.449095	0.80052	3.46723e-06	7.72047e-06
220	189	143	49	53	30	46	0.566975	0.56744	3.08199e-06	5.43585e-06
221	179	139	71	71	39	50	0.496149	0.70088	3.30655e-06	6.66444e-06
222	186	141	63	66	32	67	0.469456	0.75618	3.42021e-06	7.28547e-06
223	184	145	57	60	29	71	0.477639	0.7389	3.41957e-06	7.15931e-06
224	182	140	58	62	35	68	0.47895	0.73616	3.40668e-06	7.11281e-06
225	181	148	81	84	40	73	0.406643	0.89982	3.50539e-06	8.62032e-06
226	179	154	63	66	37	48	0.517224	0.65928	3.24606e-06	6.27594e-06
227	177	138	70	70	36	59	0.476875	0.7405	3.37923e-06	7.08619e-06
228	176	127	57	59	27	72	0.478203	0.73772	3.42202e-06	7.156e-06
229	174	140	79	81	41	74	0.412269	0.88608	3.50598e-06	8.50411e-06
230	172	130	55	56	33	43	0.564971	0.57098	3.07672e-06	5.44579e-06
231	170	131	39	39	21	29	0.67515	0.39282	2.52663e-06	3.74232e-06
232	206	160	88	93	45	85	0.361483	1.01754	3.53023e-06	9.76595e-06
233	165	132	67	71	37	55	0.483657	0.72638	3.35179e-06	6.93011e-06
234	162	127	59	60	31	61	0.50263	0.6879	3.33143e-06	6.62798e-06
235	159	126	71	73	36	61	0.463226	0.76954	3.41018e-06	7.3618e-06
236	172	135	77	81	42	66	0.429437	0.84528	3.46944e-06	8.07905e-06
237	196	141	57	57	28	50	0.541745	0.61296	3.1823e-06	5.87417e-06
238	177	144	96	101	43	125	0.280332	1.27178	3.4601e-06	1.23429e-05
239	191	154	81	83	39	94	0.367644	1.00064	3.55867e-06	9.67967e-06
240	171	137	75	77	35	88	0.393624	0.93236	3.55135e-06	9.02219e-06
241	190	149	61	62	36	39	0.555293	0.58826	3.09406e-06	5.57195e-06
242	198	158	65	65	35	45	0.528507	0.6377	3.2028e-06	6.06009e-06
243	195	143	92	94	43	113	0.311418	1.16662	3.52217e-06	1.13101e-05
244	168	126	63	64	33	53	0.510574	0.67222	3.28233e-06	6.42871e-06
245	212	164	70	77	41	55	0.465772	0.76406	3.3856e-06	7.26879e-06
246	166	133	63	65	30	72	0.46052	0.7754	3.45145e-06	7.49468e-06
247	186	153	59	59	35	45	0.548801	0.60002	3.13991e-06	5.7214e-06
248	201	161	69	72	34	92	0.397977	0.92136	3.56289e-06	8.95248e-06
249	187	144	49	52	28	41	0.585283	0.53566	2.99298e-06	5.11374e-06
250	210	159	75	80	40	80	0.402363	0.9104	3.5273e-06	8.76646e-06
251	205	155	89	92	44	106	0.326815	1.11836	3.53787e-06	1.08253e-05
252	201	156	59	61	37	41	0.55312	0.59218	3.10951e-06	5.62176e-06
253	197	155	72	73	42	43	0.507763	0.67774	3.25243e-06	6.4054e-06
254	195	153	76	79	37	92	0.380861	0.96532	3.56014e-06	9.34761e-06
255	202	159	69	70	36	56	0.484228	0.7252	3.35414e-06	6.92679e-06
256	190	151	75	77	41	62	0.449437	0.79976	3.43402e-06	7.64072e-06
257	188	142	80	82	43	97	0.364343	1.00966	3.56423e-06	9.78262e-06
258	186	139	61	65	34	49	0.517834	0.6581	3.24818e-06	6.27262e-06
259	184	131	66	69	35	90	0.409704	0.89232	3.55495e-06	8.67687e-06
260	183	143	83	87	42	94	0.358524	1.02576	3.55134e-06	9.90546e-06
261	180	132	61	67	35	57	0.490927	0.71146	3.3435e-06	6.81058e-06
262	179	141	66	69	34	72	0.449095	0.80052	3.46723e-06	7.72047e-06
263	178	135	70	71	32	89	0.406659	0.89978	3.55283e-06	8.73663e-06
264	176	137	84	85	40	88	0.374337	0.9826	3.54638e-06	9.47377e-06
265	174	137	60	60	33	50	0.531634	0.6318	3.21294e-06	6.04352e-06
266	172	140	60	62	38	41	0.549657	0.59846	3.12107e-06	5.67821e-06
267	170	136	61	62	31	67	0.481398	0.73106	3.39852e-06	7.05968e-06
268	168	136	55	58	34	50	0.538353	0.61924	3.19277e-06	5.93062e-06
269	166	139	49	50	31	27	0.636545	0.4517	2.70976e-06	4.25698e-06
270	163	137	62	64	34	72	0.463421	0.76912	3.44703e-06	7.43824e-06
271	185	155	67	71	37	87	0.410828	0.88958	3.5456e-06	8.63037e-06
272	185	149	99	103	47	133	0.265766	1.32514	3.42328e-06	1.28808e-05
273	151	125	60	61	32	58	0.507185	0.67888	3.3094e-06	6.52503e-06
274	202	150	82	86	34	118	0.319218	1.14188	3.55105e-06	1.11242e-05
275	191	153	82	83	42	76	0.402991	0.90884	3.5154e-06	8.72327e-06
276	171	136	80	83	39	102	0.352946	1.04144	3.56643e-06	1.01047e-05
277	188	151	70	74	36	70	0.439675	0.82172	3.47187e-06	7.89645e-06
278	193	151	81	84	42	70	0.412912	0.88452	3.49362e-06	8.46092e-06
279	201	169	89	94	47	134	0.279789	1.27372	3.47663e-06	1.24259e-05
280	179	133	64	67	34	78	0.441066	0.81856	3.49606e-06	7.92638e-06
281	160	116	44	45	24	39	0.617856	0.4815	2.84976e-06	4.61234e-06
282	181	130	65	68	32	87	0.418642	0.87074	3.54214e-06	8.46103e-06
283	157	124	75	82	35	104	0.351565	1.04536	3.56999e-06	1.01546e-05
284	193	145	59	60	36	30	0.588723	0.5298	2.93234e-06	4.98085e-06
285	187	139	54	55	34	30	0.607502	0.4984	2.85442e-06	4.69861e-06
286	166	133	57	60	34	46	0.542591	0.6114	3.16384e-06	5.83098e-06
287	163	129	52	54	31	32	0.605125	0.50232	2.8734e-06	4.74843e-06
288	176	133	51	55	31	43	0.568531	0.5647	3.06401e-06	5.38935e-06
289	173	147	76	76	34	94	0.384166	0.95668	3.56681e-06	9.28454e-06
290	195	159	71	71	42	60	0.471479	0.75188	3.39266e-06	7.19577e-06
291	193	155	79	80	42	62	0.441049	0.8186	3.44462e-06	7.81007e-06
292	190	154	87	89	45	69	0.402194	0.91082	3.49508e-06	8.69003e-06
293	188	145	72	75	38	68	0.441402	0.8178	3.46351e-06	7.84663e-06
294	186	145	66	67	44	34	0.552026	0.59416	3.08501e-06	5.58852e-06
295	183	147	77	80	32	125	0.319851	1.1399	3.56872e-06	1.11575e-05
296	183	131	70	73	35	103	0.37391	0.98374	3.58707e-06	9.59339e-06
297	181	132	62	63	30	65	0.483289	0.72714	3.38779e-06	7.00986e-06
298	180	141	57	60	34	52	0.526239	0.642	3.23625e-06	6.14978e-06
299	178	126	62	65	35	47	0.523143	0.6479	3.22589e-06	6.16635e-06
300	176	133	55	57	33	57	0.522746	0.64866	3.26513e-06	6.24611e-06
301	175	143	66	72	40	50	0.493042	0.70716	3.31368e-06	6.72089e-06
302	173	142	54	56	30	43	0.564971	0.57098	3.07672e-06	5.44579e-06
303	171	140	69	72	39	50	0.493042	0.70716	3.31368e-06	6.72089e-06
304	169	132	67	67	36	54	0.498496	0.69616	3.31559e-06	6.65118e-06
305	166	126	78	83	41	78	0.398902	0.91904	3.52212e-06	8.82954e-06
306	152	112	75	75	39	86	0.402685	0.9096	3.54485e-06	8.80303e-06
307	161	129	73	77	34	102	0.366499	1.00376	3.57925e-06	9.76605e-06
308	157	125	57	60	28	105	0.401599	0.9123	3.60068e-06	8.96584e-06
309	180	143	42	43	29	16	0.703533	0.35164	2.30574e-06	3.27738e-06
310	190	151	62	62	42	33	0.572547	0.55766	3.00767e-06	5.25315e-06
311	191	147	63	65	30	79	0.444369	0.8111	3.49568e-06	7.86662e-06
312	171	133	80	80	40	83	0.396254	0.9257	3.53691e-06	8.92586e-06
313	164	131	77	79	35	93	0.378924	0.97042	3.56217e-06	9.40075e-06
314	199	154	70	73	38	83	0.414062	0.88174	3.53225e-06	8.53073e-06
315	196	155	77	81	40	68	0.425079	0.85548	3.47941e-06	8.18531e-06
316	178	139	70	72	37	56	0.478184	0.73776	3.36626e-06	7.03969e-06
317	212	161	78	81	41	72	0.416495	0.87588	3.49766e-06	8.39785e-06
318	168	129	74	77	41	72	0.42709	0.85076	3.49021e-06	8.17206e-06
319	191	153	65	66	28	82	0.434882	0.83268	3.51492e-06	8.08246e-06
320	173	148	83	85	52	48	0.459048	0.7786	3.37329e-06	7.34844e-06
321	187	143	90	92	51	78	0.376981	0.97556	3.52009e-06	9.33757e-06
322	166	134	55	56	33	39	0.576615	0.55058	3.01758e-06	5.23326e-06
323	185	148	70	71	38	46	0.506374	0.68048	3.26708e-06	6.45191e-06
324	203	156	55	57	31	45	0.555737	0.58746	3.11686e-06	5.60851e-06
325	199	155	70	71	35	78	0.430125	0.84368	3.50645e-06	8.15217e-06
326	196	159	91	95	46	90	0.347984	1.0556	3.53012e-06	1.01445e-05
327	193	152	88	89	45	75	0.390074	0.94142	3.5141e-06	9.00883e-06
328	191	140	51	52	24	65	0.517855	0.65806	3.30854e-06	6.38893e-06
329	183	145	63	68	35	64	0.470744	0.75344	3.4077e-06	7.23896e-06
330	187	143	57	60	28	64	0.494999	0.7032	3.35975e-06	6.78738e-06
331	185	148	66	67	33	90	0.414882	0.87976	3.55304e-06	8.56398e-06
332	183	142	82	85	45	78	0.393923	0.9316	3.52263e-06	8.94244e-06
333	182	147	79	81	36	126	0.316232	1.15128	3.563e-06	1.1267e-05
334	180	134	56	56	27	60	0.518052	0.65768	3.28914e-06	6.34906e-06
335	169	131	57	59	32	46	0.546009	0.60512	3.15295e-06	5.77454e-06
336	177	142	72	75	44	49	0.486314	0.7209	3.32498e-06	6.8371e-06
337	175	140	55	59	32	58	0.513595	0.66632	3.29324e-06	6.41213e-06
338	173	134	77	77	36	75	0.420605	0.86606	3.50426e-06	8.33146e-06
339	171	132	78	83	46	62	0.432817	0.83744	3.45362e-06	7.97941e-06
340	175	139	71	72	40	67	0.452096	0.79386	3.44685e-06	7.62415e-06
341	167	124	62	64	29	70	0.468172	0.75892	3.43262e-06	7.33197e-06
342	164	127	44	45	24	44	0.6023	0.507	2.93802e-06	4.878e-06
343	161	119	61	62	30	66	0.48386	0.72596	3.39018e-06	7.00654e-06
344	185	143	68	72	36	87	0.408256	0.89586	3.54645e-06	8.68682e-06
345	164	132	73	74	34	73	0.432999	0.83702	3.48817e-06	8.05585e-06
346	174	131	88	95	38	121	0.297096	1.2137	3.50325e-06	1.17916e-05
347	191	158	92	97	40	195	0.201159	1.60366	3.18563e-06	1.58364e-05
