Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	17	15	28	30	5	84	0.539669	0.6168	3.32253e-06	6.15662e-06
349	18	12	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
350	16	12	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
351	13	12	30	33	4	248	0.229457	1.47204	3.45099e-06	1.50398e-05
352	19	16	25	27	8	49	0.657402	0.41946	2.7135e-06	4.12761e-06
353	20	18	50	55	13	132	0.3611	1.0186	3.65368e-06	1.01182e-05
354	20	12	36	42	11	89	0.487893	0.71766	3.46387e-06	7.09965e-06
355	12	10	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
356	23	17	32	38	8	287	0.182257	1.70234	3.17021e-06	1.73942e-05
357	22	18	24	28	6	134	0.423484	0.85924	3.68447e-06	8.70038e-06
358	31	23	52	67	10	378	0.0955066	2.34856	2.27939e-06	2.38663e-05
359	29	21	49	56	12	226	0.222177	1.50428	3.37024e-06	1.51692e-05
360	27	21	39	44	14	101	0.453201	0.79142	3.55769e-06	7.85015e-06
361	26	19	25	29	7	56	0.626429	0.46772	2.88937e-06	4.61244e-06
362	25	18	58	63	9	347	0.114711	2.16534	2.52289e-06	2.19934e-05
363	27	20	33	39	11	70	0.547759	0.60192	3.24316e-06	5.92078e-06
364	23	18	48	53	11	189	0.273422	1.29674	3.56375e-06	1.30339e-05
365	23	19	29	37	8	131	0.406383	0.90046	3.67736e-06	9.04901e-06
366	22	19	18	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
367	21	15	34	38	9	88	0.502862	0.68744	3.42988e-06	6.82073e-06
368	21	15	24	26	10	37	0.703294	0.35198	2.41481e-06	3.43357e-06
369	11	9	24	26	4	106	0.494662	0.70388	3.51198e-06	7.09976e-06
370	20	16	16	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
371	19	17	26	31	6	74	0.56435	0.57208	3.20649e-06	5.68173e-06
372	19	14	41	47	11	163	0.324179	1.12646	3.66768e-06	1.13137e-05
373	18	14	22	23	5	46	0.684518	0.37904	2.56176e-06	3.74242e-06
374	17	14	30	37	8	97	0.483328	0.72706	3.50049e-06	7.24248e-06
375	17	14	24	27	7	55	0.63759	0.45006	2.83499e-06	4.44641e-06
376	16	14	15	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
377	15	12	33	38	10	73	0.54284	0.61094	3.26993e-06	6.02373e-06
378	15	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	14	10	39	49	7	233	0.22402	1.49602	3.393e-06	1.5146e-05
380	21	16	35	37	8	87	0.508617	0.67606	3.4134e-06	6.71115e-06
381	11	10	26	29	3	231	0.256604	1.36022	3.56956e-06	1.39107e-05
382	25	20	29	32	12	47	0.643611	0.44066	2.76984e-06	4.30358e-06
383	23	22	23	26	8	45	0.675177	0.39278	2.60526e-06	3.85863e-06
384	17	16	88	100	16	554	0.0316379	3.4534	1.10987e-06	3.50806e-05
385	14	11	11	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
386	18	15	26	30	7	60	0.609937	0.4944	2.97736e-06	4.88142e-06
387	26	20	51	59	10	302	0.147974	1.91072	2.86723e-06	1.93766e-05
388	23	17	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
389	30	23	43	49	12	181	0.292053	1.23082	3.6165e-06	1.2383e-05
390	21	17	27	28	10	39	0.687468	0.37474	2.51113e-06	3.65273e-06
391	15	11	60	67	9	298	0.143623	1.94056	2.81727e-06	1.96157e-05
392	14	10	11	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
393	22	19	46	50	10	176	0.297721	1.2116	3.6244e-06	1.21738e-05
394	15	12	11	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
395	22	18	49	57	12	195	0.258603	1.35246	3.51144e-06	1.35785e-05
396	24	17	23	25	8	34	0.718636	0.3304	2.31237e-06	3.21772e-06
397	17	14	13	15	4	27	0.793025	0.2319	1.80914e-06	2.28131e-06
398	25	18	34	41	9	149	0.361541	1.01738	3.699e-06	1.02312e-05
399	24	17	50	62	16	222	0.218371	1.52156	3.34005e-06	1.52953e-05
400	24	19	47	55	9	216	0.235275	1.447	3.43064e-06	1.45814e-05
401	23	17	37	41	9	131	0.396301	0.92558	3.67562e-06	9.2748e-06
402	22	18	14	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
403	21	15	35	42	10	101	0.458929	0.77886	3.55085e-06	7.73725e-06
404	21	17	43	51	12	147	0.343015	1.06998	3.66663e-06	1.06894e-05
405	20	16	14	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
406	20	17	59	66	16	195	0.244392	1.40898	3.44264e-06	1.40865e-05
407	19	17	25	30	10	67	0.588546	0.5301	3.09184e-06	5.25335e-06
408	19	17	31	33	6	135	0.408305	0.89574	3.68935e-06	9.03575e-06
409	25	19	41	43	11	84	0.497361	0.69844	3.42703e-06	6.89044e-06
410	18	15	13	15	5	17	0.834519	0.1809	1.46039e-06	1.74998e-06
411	17	12	17	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
412	16	10	24	31	8	60	0.606118	0.50068	2.99293e-06	4.93787e-06
413	16	13	18	19	5	29	0.765505	0.26722	2.00054e-06	2.61337e-06
414	20	20	23	27	7	68	0.596689	0.51636	3.06527e-06	5.13714e-06
415	14	9	21	23	6	109	0.496416	0.70034	3.5195e-06	7.08981e-06
416	13	11	8	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
417	14	10	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
418	26	21	30	38	10	173	0.325973	1.12094	3.69558e-06	1.13371e-05
419	23	16	53	70	13	267	0.165084	1.8013	2.99428e-06	1.81379e-05
420	17	14	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
421	18	15	23	26	9	64	0.612822	0.48968	2.98332e-06	4.86816e-06
422	26	18	19	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
423	13	11	15	20	6	35	0.737787	0.3041	2.20496e-06	2.98861e-06
424	12	11	31	35	8	80	0.533765	0.6278	3.32339e-06	6.22632e-06
425	19	17	26	30	6	155	0.375724	0.9789	3.73059e-06	9.92907e-06
426	20	16	28	35	8	83	0.52566	0.6431	3.35672e-06	6.38572e-06
427	12	12	16	18	2	73	0.615488	0.48534	3.01268e-06	4.89478e-06
428	16	10	19	21	5	41	0.711073	0.34098	2.39195e-06	3.36386e-06
429	22	20	65	69	11	236	0.194578	1.63692	3.19776e-06	1.64343e-05
430	15	13	30	32	6	134	0.412978	0.88436	3.68632e-06	8.92617e-06
431	19	17	33	36	12	62	0.581421	0.54228	3.09687e-06	5.32637e-06
432	28	20	27	31	10	55	0.621773	0.47518	2.90505e-06	4.6722e-06
433	27	21	37	45	13	86	0.486169	0.7212	3.45646e-06	7.1096e-06
434	26	18	38	46	9	150	0.348583	1.05388	3.68332e-06	1.05666e-05
435	25	16	11	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
436	24	23	32	33	9	64	0.586466	0.53364	3.08675e-06	5.2633e-06
437	21	15	26	28	9	50	0.649963	0.43084	2.75402e-06	4.23719e-06
438	22	17	53	59	11	259	0.184258	1.69142	3.14932e-06	1.70919e-05
439	22	19	14	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
440	21	15	46	48	11	128	0.385105	0.95424	3.66255e-06	9.51053e-06
441	21	16	25	28	11	40	0.683971	0.37984	2.5347e-06	3.70586e-06
442	20	11	21	21	8	28	0.759815	0.27468	2.03108e-06	2.67313e-06
443	16	12	51	59	7	275	0.169819	1.77302	3.04691e-06	1.7942e-05
444	19	17	43	49	13	190	0.278951	1.27672	3.58765e-06	1.28612e-05
445	18	16	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
446	18	16	21	23	8	33	0.73144	0.31274	2.23213e-06	3.05169e-06
447	17	16	52	54	10	303	0.151917	1.88442	2.90884e-06	1.91475e-05
448	29	20	55	61	15	133	0.345978	1.06138	3.63624e-06	1.051e-05
449	16	15	18	20	5	50	0.683451	0.3806	2.58728e-06	3.78561e-06
450	15	14	23	28	5	179	0.33664	1.08874	3.73381e-06	1.10914e-05
451	14	10	18	20	7	58	0.656128	0.4214	2.76274e-06	4.21068e-06
452	13	10	32	35	7	135	0.403209	0.9083	3.68882e-06	9.14865e-06
453	22	14	30	32	10	61	0.59926	0.51206	3.02473e-06	5.04745e-06
454	16	12	15	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
455	23	17	27	29	5	97	0.508231	0.67682	3.45134e-06	6.7909e-06
456	17	13	17	20	5	45	0.701103	0.3551	2.46785e-06	3.51995e-06
457	24	18	74	86	9	693	0.0170028	4.07438	7.08603e-07	4.16758e-05
458	26	21	19	22	5	61	0.6381	0.44926	2.86059e-06	4.48297e-06
459	26	19	36	40	11	111	0.441622	0.8173	3.60174e-06	8.15569e-06
460	18	15	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
461	31	22	44	52	7	258	0.193523	1.64236	3.22092e-06	1.66436e-05
462	30	19	34	39	7	254	0.214313	1.54032	3.36413e-06	1.56973e-05
463	32	26	77	89	15	307	0.119478	2.12462	2.54916e-06	2.13357e-05
464	23	22	23	24	10	21	0.772734	0.25782	1.90907e-06	2.47054e-06
465	22	20	26	31	9	75	0.56148	0.57718	3.22001e-06	5.73487e-06
466	15	13	44	51	7	202	0.259116	1.35048	3.52702e-06	1.36117e-05
467	30	25	31	35	8	86	0.517679	0.6584	3.38827e-06	6.54512e-06
468	28	21	51	60	16	144	0.329164	1.1112	3.63332e-06	1.1038e-05
469	27	23	52	58	8	365	0.107987	2.22574	2.44781e-06	2.26676e-05
470	26	22	33	37	14	45	0.630111	0.46186	2.82261e-06	4.47956e-06
471	27	20	22	23	9	32	0.73518	0.30764	2.20448e-06	2.99856e-06
472	24	16	21	25	9	38	0.704125	0.3508	2.41532e-06	3.43025e-06
473	23	19	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
474	22	19	39	43	11	96	0.467835	0.75964	3.52188e-06	7.52803e-06
475	22	20	30	33	12	53	0.620307	0.47754	2.90231e-06	4.67883e-06
476	21	19	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
477	22	15	27	29	6	79	0.557095	0.58502	3.25037e-06	5.8345e-06
478	20	17	34	36	9	91	0.501486	0.69018	3.44382e-06	6.86723e-06
479	20	14	29	32	10	51	0.630615	0.46106	2.84793e-06	4.51612e-06
480	19	14	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
481	18	10	40	48	6	286	0.172038	1.76004	3.08044e-06	1.79056e-05
482	18	11	35	39	10	79	0.523185	0.64782	3.34785e-06	6.39898e-06
483	20	12	22	26	7	67	0.603518	0.50498	3.03422e-06	5.02756e-06
484	17	13	8	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
485	16	8	16	16	3	49	0.70442	0.35038	2.47018e-06	3.50669e-06
486	15	10	9	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
487	19	13	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
488	21	16	30	40	10	112	0.439376	0.8224	3.60676e-06	8.20882e-06
489	12	9	53	57	9	410	0.0863834	2.44896	2.15977e-06	2.50021e-05
490	11	9	30	31	6	122	0.441808	0.81688	3.63702e-06	8.23213e-06
491	23	17	27	30	9	48	0.648431	0.4332	2.75182e-06	4.24382e-06
492	17	12	56	63	10	293	0.151081	1.88994	2.8893e-06	1.91242e-05
493	19	15	41	46	9	127	0.391966	0.93658	3.66273e-06	9.34451e-06
494	18	14	27	30	8	59	0.613055	0.4893	2.96001e-06	4.82829e-06
495	20	18	37	43	8	177	0.309518	1.17274	3.66216e-06	1.18318e-05
496	26	22	17	19	7	27	0.773353	0.25702	1.93887e-06	2.5071e-06
497	27	24	62	72	12	325	0.121279	2.10966	2.58719e-06	2.13325e-05
498	20	14	34	37	7	188	0.303869	1.19116	3.67e-06	1.20776e-05
499	12	11	25	27	10	44	0.674381	0.39396	2.60442e-06	3.86195e-06
500	22	14	49	54	10	197	0.260847	1.34382	3.52546e-06	1.35154e-05
501	22	13	19	20	6	39	0.722889	0.3245	2.31407e-06	3.20115e-06
502	15	11	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
503	19	18	53	58	10	318	0.137238	1.98604	2.76813e-06	2.01703e-05
504	12	11	14	17	3	60	0.661821	0.41276	2.74497e-06	4.1476e-06
505	17	13	44	47	9	148	0.349952	1.04996	3.68036e-06	1.05168e-05
506	26	18	69	76	12	341	0.109003	2.21638	2.44259e-06	2.24084e-05
507	25	22	28	30	12	35	0.692879	0.3669	2.46186e-06	3.55309e-06
508	24	22	20	25	10	34	0.718636	0.3304	2.31237e-06	3.21772e-06
509	23	17	60	65	10	306	0.139624	1.9688	2.78241e-06	1.99279e-05
510	23	19	31	33	11	55	0.614012	0.48774	2.93811e-06	4.7851e-06
511	22	18	35	40	7	121	0.419664	0.8683	3.64563e-06	8.68702e-06
512	21	18	23	24	9	40	0.70137	0.35472	2.44082e-06	3.48007e-06
513	21	16	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
514	20	20	45	52	12	285	0.168628	1.78006	3.0485e-06	1.80782e-05
515	20	16	41	51	9	224	0.231615	1.46268	3.42342e-06	1.47807e-05
516	19	17	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
517	25	23	66	70	15	272	0.160928	1.8268	2.96164e-06	1.84036e-05
518	18	16	28	31	9	62	0.599967	0.51088	3.02632e-06	5.04413e-06
519	17	13	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
520	17	13	20	22	8	35	0.728578	0.31666	2.25969e-06	3.10151e-06
521	16	14	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
522	11	5	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
523	18	12	31	34	9	93	0.502671	0.68782	3.44863e-06	6.86061e-06
524	14	10	15	17	3	80	0.597644	0.51476	3.11388e-06	5.21027e-06
525	12	9	17	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
526	26	18	53	55	10	171	0.295969	1.2175	3.60798e-06	1.21904e-05
527	23	17	17	19	6	45	0.70552	0.34882	2.44357e-06	3.4635e-06
528	17	15	24	27	8	65	0.605888	0.50106	3.01596e-06	4.97774e-06
529	14	10	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
530	25	21	30	33	9	103	0.480686	0.73254	3.52607e-06	7.33549e-06
531	26	18	38	46	8	164	0.324562	1.12528	3.67093e-06	1.13104e-05
532	20	18	41	47	8	241	0.217782	1.52426	3.36651e-06	1.54581e-05
533	13	10	25	32	9	80	0.543916	0.60896	3.29449e-06	6.05698e-06
534	29	20	58	65	13	222	0.214295	1.5404	3.31401e-06	1.54647e-05
535	20	13	36	48	8	177	0.29995	1.20414	3.63361e-06	1.21141e-05
536	21	16	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
537	22	17	47	53	14	102	0.426118	0.85304	3.58421e-06	8.41131e-06
538	15	7	20	24	6	115	0.478442	0.73722	3.5716e-06	7.46506e-06
539	19	15	62	70	13	273	0.160109	1.8319	2.95508e-06	1.84567e-05
540	24	21	32	42	12	85	0.497948	0.69726	3.42943e-06	6.88712e-06
541	28	17	36	37	7	123	0.423306	0.85966	3.65057e-06	8.62394e-06
542	26	18	29	32	9	70	0.572376	0.55796	3.16275e-06	5.52565e-06
543	25	17	25	32	4	143	0.394451	0.93026	3.70956e-06	9.40437e-06
544	24	14	57	67	10	333	0.120145	2.11906	2.58014e-06	2.14753e-05
545	19	15	38	47	8	173	0.30806	1.17746	3.649e-06	1.18451e-05
546	23	17	30	34	11	81	0.534395	0.62662	3.32554e-06	6.22301e-06
547	22	13	22	24	7	56	0.646411	0.43632	2.79909e-06	4.3302e-06
548	22	19	43	49	7	213	0.248076	1.39402	3.49373e-06	1.40833e-05
549	21	16	30	38	7	113	0.442666	0.81494	3.60731e-06	8.14906e-06
550	20	15	17	20	5	51	0.679974	0.3857	2.61025e-06	3.83875e-06
551	16	13	24	25	8	60	0.629393	0.463	2.89469e-06	4.59918e-06
552	19	16	28	30	12	41	0.671998	0.3975	2.6019e-06	3.87189e-06
553	19	17	40	49	10	184	0.287619	1.24612	3.60744e-06	1.25424e-05
554	18	12	25	30	5	102	0.492333	0.7086	3.50197e-06	7.11301e-06
555	18	16	58	70	10	361	0.102213	2.2807	2.36443e-06	2.31324e-05
556	17	14	19	26	6	77	0.57351	0.55598	3.18808e-06	5.55889e-06
557	20	16	29	32	6	102	0.486188	0.72116	3.51315e-06	7.22591e-06
558	16	14	22	23	8	30	0.742717	0.29744	2.14815e-06	2.89229e-06
559	15	11	28	33	7	89	0.516262	0.66114	3.40301e-06	6.59163e-06
560	14	13	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
561	14	11	18	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
562	14	11	37	46	9	269	0.189991	1.66078	3.20883e-06	1.68894e-05
563	10	8	14	17	5	23	0.799267	0.22406	1.74374e-06	2.18167e-06
564	17	14	34	36	7	216	0.265092	1.32768	3.58109e-06	1.35089e-05
565	20	13	32	41	7	185	0.300899	1.20098	3.65412e-06	1.2144e-05
566	24	20	20	23	10	36	0.720334	0.32804	2.31306e-06	3.21109e-06
567	14	10	15	16	4	48	0.708022	0.34528	2.44519e-06	3.45356e-06
568	17	14	29	32	8	64	0.590161	0.52736	3.07288e-06	5.20685e-06
569	21	17	12	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
570	20	16	26	28	6	89	0.53273	0.62974	3.3612e-06	6.30939e-06
571	12	9	22	26	7	77	0.57351	0.55598	3.18808e-06	5.55889e-06
572	21	15	30	31	7	103	0.486762	0.71998	3.51568e-06	7.2226e-06
573	22	18	12	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
574	15	12	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
575	32	22	43	51	15	118	0.397691	0.92208	3.63829e-06	9.14855e-06
576	30	19	38	47	13	105	0.435762	0.83066	3.5872e-06	8.23202e-06
577	28	22	56	67	12	307	0.13718	1.98646	2.75648e-06	2.00939e-05
578	16	13	16	20	5	41	0.715553	0.3347	2.36663e-06	3.30741e-06
579	27	21	58	66	13	240	0.194275	1.63848	3.20117e-06	1.64775e-05
580	25	17	28	32	6	120	0.443543	0.81296	3.62921e-06	8.18231e-06
581	24	20	49	63	14	216	0.223747	1.49724	3.36358e-06	1.5033e-05
582	23	18	47	51	12	215	0.242494	1.41678	3.46826e-06	1.43025e-05
583	22	15	16	19	4	70	0.621065	0.47632	2.97604e-06	4.79183e-06
584	22	15	31	38	6	158	0.351889	1.04444	3.70893e-06	1.05401e-05
585	21	16	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
586	20	18	30	36	6	162	0.349141	1.05228	3.71475e-06	1.06397e-05
587	20	13	9	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
588	19	13	12	13	4	16	0.849387	0.16324	1.34539e-06	1.58395e-06
589	19	17	51	63	12	229	0.209394	1.56354	3.29244e-06	1.57237e-05
590	18	12	22	22	8	32	0.739811	0.30136	2.17661e-06	2.94211e-06
591	19	18	40	44	9	111	0.430667	0.84242	3.60963e-06	8.38148e-06
592	17	13	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
593	16	13	26	29	8	57	0.623242	0.47282	2.90778e-06	4.66557e-06
594	16	12	51	56	9	218	0.231429	1.46348	3.41222e-06	1.47441e-05
595	15	10	17	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
596	13	9	23	26	5	90	0.536719	0.62228	3.35429e-06	6.24963e-06
597	18	16	26	30	7	76	0.562142	0.576	3.22195e-06	5.73155e-06
598	12	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
599	23	21	48	55	11	208	0.245073	1.4062	3.46933e-06	1.41563e-05
600	17	13	11	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
601	18	16	21	21	6	55	0.662073	0.41238	2.71961e-06	4.10773e-06
602	26	20	40	45	12	158	0.336755	1.0884	3.68248e-06	1.09352e-05
603	14	9	37	43	5	315	0.153119	1.87654	2.9344e-06	1.91642e-05
604	25	22	54	65	16	171	0.277954	1.2803	3.54527e-06	1.27549e-05
605	21	15	32	37	8	113	0.445455	0.80866	3.60489e-06	8.09261e-06
606	18	13	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
607	20	18	30	32	9	79	0.546697	0.60386	3.28229e-06	6.00385e-06
608	23	21	31	35	12	53	0.612565	0.4901	2.93524e-06	4.79173e-06
609	22	16	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
610	15	12	32	38	8	162	0.344783	1.06484	3.70731e-06	1.07526e-05
611	20	17	31	32	3	357	0.132435	2.02166	2.75133e-06	2.07749e-05
612	24	18	31	33	5	139	0.40006	0.91614	3.69987e-06	9.24829e-06
613	17	16	26	29	8	48	0.652516	0.42692	2.73233e-06	4.18737e-06
614	24	19	30	34	12	52	0.619576	0.47872	2.90094e-06	4.68214e-06
615	26	23	39	43	16	55	0.576638	0.55054	3.08477e-06	5.34957e-06
616	25	20	39	48	10	175	0.303025	1.19394	3.63866e-06	1.20078e-05
617	24	17	37	45	9	116	0.417196	0.8742	3.6311e-06	8.70359e-06
618	23	21	48	52	16	85	0.467638	0.76006	3.48465e-06	7.4516e-06
619	22	17	34	39	8	163	0.340882	1.07622	3.70271e-06	1.08622e-05
620	22	14	34	41	10	112	0.436625	0.82868	3.60883e-06	8.26527e-06
621	21	18	32	37	5	194	0.294711	1.22176	3.65336e-06	1.23964e-05
622	21	17	34	38	8	118	0.431521	0.84044	3.63113e-06	8.41473e-06
623	20	15	26	30	7	174	0.341025	1.0758	3.73034e-06	1.09386e-05
624	20	16	18	21	4	89	0.556671	0.58578	3.2923e-06	5.91425e-06
625	19	16	55	66	11	336	0.119066	2.12808	2.56923e-06	2.15783e-05
626	18	14	13	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
627	18	11	24	28	6	61	0.614504	0.48694	2.96293e-06	4.82166e-06
628	17	12	23	25	5	69	0.601156	0.5089	3.0523e-06	5.07738e-06
629	17	14	27	30	9	64	0.59762	0.5148	3.04425e-06	5.09395e-06
630	16	11	17	21	7	52	0.67228	0.39708	2.65438e-06	3.94833e-06
631	25	16	61	72	11	456	0.0621776	2.77776	1.75919e-06	2.8293e-05
632	14	14	13	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
633	13	8	16	19	4	45	0.70552	0.34882	2.44357e-06	3.4635e-06
634	26	21	23	27	7	75	0.575763	0.55206	3.17192e-06	5.50908e-06
635	23	21	34	39	9	151	0.362395	1.01502	3.70533e-06	1.02246e-05
636	17	12	26	30	3	148	0.38938	0.9432	3.72136e-06	9.55714e-06
637	6	4	34	40	3	299	0.169297	1.7761	3.07185e-06	1.81447e-05
638	31	25	54	58	14	134	0.350765	1.04764	3.64578e-06	1.03938e-05
639	14	12	15	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
640	15	12	30	36	10	64	0.575521	0.55248	3.1266e-06	5.43264e-06
641	26	18	34	39	10	77	0.528549	0.63762	3.32601e-06	6.29271e-06
642	17	15	26	28	8	102	0.498556	0.69604	3.48995e-06	7.00012e-06
643	12	10	18	21	7	50	0.679173	0.38688	2.60942e-06	3.84206e-06
644	12	9	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
645	22	16	18	22	6	85	0.564587	0.57166	3.25099e-06	5.75817e-06
646	15	12	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
647	18	14	45	50	9	248	0.206222	1.5788	3.29944e-06	1.59994e-05
648	24	20	48	60	11	214	0.23034	1.4682	3.39921e-06	1.47574e-05
649	29	26	28	34	10	83	0.528972	0.63682	3.34801e-06	6.32927e-06
650	27	21	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
651	26	22	34	45	10	169	0.318383	1.1445	3.66766e-06	1.15197e-05
652	25	20	42	50	10	206	0.255483	1.3646	3.51744e-06	1.37678e-05
653	24	18	36	39	9	286	0.182042	1.70352	3.16708e-06	1.73976e-05
654	20	16	30	33	11	68	0.574624	0.55404	3.14654e-06	5.47583e-06
655	23	16	15	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
656	22	19	48	54	8	222	0.229622	1.47132	3.40845e-06	1.48437e-05
657	21	17	14	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
658	21	17	36	40	9	154	0.354658	1.0366	3.70278e-06	1.04404e-05
659	20	16	24	26	6	104	0.499734	0.69368	3.49488e-06	6.99349e-06
660	20	13	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
661	19	15	16	21	5	85	0.568144	0.56538	3.2394e-06	5.70172e-06
662	19	17	29	32	4	149	0.382564	0.96086	3.71973e-06	9.72317e-06
663	18	12	22	27	4	94	0.522589	0.64896	3.40655e-06	6.51861e-06
664	17	13	23	24	6	47	0.676773	0.39042	2.60693e-06	3.852e-06
665	20	17	48	52	10	182	0.285144	1.25476	3.59439e-06	1.26055e-05
666	16	12	30	33	6	100	0.488098	0.71724	3.50263e-06	7.17609e-06
667	15	13	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
668	14	11	28	31	7	116	0.455536	0.78628	3.60481e-06	7.91333e-06
669	19	15	33	41	11	93	0.481052	0.73178	3.49039e-06	7.25574e-06
670	20	17	19	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
671	23	17	35	35	10	77	0.541994	0.6125	3.28824e-06	6.06692e-06
672	17	15	35	41	7	163	0.336627	1.08878	3.6945e-06	1.09751e-05
673	18	14	13	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
674	26	22	32	37	8	118	0.434239	0.83416	3.62949e-06	8.35828e-06
675	27	23	39	47	13	124	0.395518	0.92756	3.6552e-06	9.24155e-06
676	16	13	20	23	6	69	0.608755	0.49634	3.02215e-06	4.96449e-06
677	20	17	36	41	10	134	0.390284	0.94088	3.68202e-06	9.4342e-06
678	24	20	40	49	12	156	0.331768	1.10332	3.6676e-06	1.10547e-05
679	28	25	35	39	10	75	0.533968	0.62742	3.30336e-06	6.18645e-06
680	20	16	33	35	9	89	0.509819	0.6737	3.41809e-06	6.70452e-06
681	22	15	32	37	9	123	0.423306	0.85966	3.65057e-06	8.62394e-06
682	15	11	34	42	8	246	0.219071	1.51836	3.3828e-06	1.54416e-05
683	25	18	17	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
684	24	20	36	39	8	115	0.435431	0.83142	3.6192e-06	8.31177e-06
685	17	14	19	22	6	64	0.628412	0.46456	2.91732e-06	4.64237e-06
686	25	18	24	27	11	42	0.681295	0.38376	2.55873e-06	3.75568e-06
687	27	21	35	42	10	155	0.34845	1.05426	3.69582e-06	1.06064e-05
688	19	18	15	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
689	24	18	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
690	23	21	39	44	7	148	0.356607	1.03112	3.68996e-06	1.03474e-05
691	23	20	43	48	9	195	0.273641	1.29594	3.57661e-06	1.30705e-05
692	22	18	54	63	14	206	0.235454	1.44624	3.41447e-06	1.45016e-05
693	21	18	58	64	11	308	0.139078	1.97272	2.77846e-06	1.99777e-05
694	21	18	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
695	20	18	57	62	11	264	0.176266	1.73576	3.0894e-06	1.75269e-05
