Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
359	10	8	12	17	2	64	0.648457	0.43316	2.82736e-06	4.36013e-06
360	8	8	12	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
361	10	4	8	10	2	20	0.848063	0.1648	1.37992e-06	1.62714e-06
362	9	5	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
363	8	7	20	21	4	87	0.562379	0.57558	3.26629e-06	5.80799e-06
364	6	5	17	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
365	9	9	27	32	6	162	0.358022	1.02716	3.72841e-06	1.04139e-05
366	9	7	16	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
367	5	4	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
368	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	11	10	19	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
370	5	3	10	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
371	16	14	20	27	6	69	0.593653	0.52146	3.08122e-06	5.19028e-06
372	9	9	30	33	6	115	0.452151	0.79374	3.60504e-06	7.97309e-06
373	15	10	16	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
374	13	10	24	30	7	77	0.559283	0.5811	3.23527e-06	5.78468e-06
375	6	4	12	14	4	19	0.831254	0.18482	1.49609e-06	1.7998e-06
376	9	8	12	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
377	11	10	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
378	11	9	16	22	2	126	0.458058	0.78076	3.63544e-06	7.93663e-06
379	5	4	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
380	13	12	54	64	9	248	0.188866	1.66672	3.17099e-06	1.67897e-05
381	15	14	30	36	7	119	0.434752	0.83298	3.63234e-06	8.35496e-06
382	9	8	19	20	3	71	0.614037	0.4877	3.00965e-06	4.90141e-06
383	13	12	17	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
384	13	11	20	22	6	68	0.615722	0.48496	2.98927e-06	4.8549e-06
385	12	9	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
386	12	8	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
387	13	11	17	19	5	57	0.663637	0.41002	2.72164e-06	4.1011e-06
388	8	4	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
389	7	7	9	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
390	9	8	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
391	14	9	46	53	7	243	0.2076	1.57214	3.30149e-06	1.59031e-05
392	17	11	15	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
393	11	7	16	20	4	67	0.626692	0.4673	2.93848e-06	4.68888e-06
394	15	12	13	20	6	62	0.642878	0.4418	2.84359e-06	4.42321e-06
395	11	10	32	37	7	163	0.34519	1.06366	3.71054e-06	1.07493e-05
396	9	5	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
397	11	9	19	21	9	16	0.807768	0.21348	1.64424e-06	2.03553e-06
398	8	6	0	0	0	0	1	-0	0	0
399	8	6	13	17	3	45	0.714437	0.33626	2.3938e-06	3.3506e-06
400	9	7	18	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
401	9	8	14	16	4	28	0.784052	0.24328	1.87458e-06	2.39089e-06
402	14	11	32	37	8	145	0.378379	0.97186	3.70541e-06	9.79288e-06
403	5	5	7	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
404	5	5	14	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
405	5	4	6	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
406	5	5	9	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
407	13	11	19	22	5	71	0.606373	0.50026	3.04054e-06	5.0143e-06
408	8	8	42	49	9	216	0.244309	1.40932	3.47963e-06	1.42427e-05
409	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
410	6	6	15	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
411	14	11	34	37	8	166	0.339949	1.07896	3.70839e-06	1.09087e-05
412	13	7	27	32	10	56	0.614737	0.48656	2.93954e-06	4.78178e-06
413	3	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
414	10	10	22	22	5	69	0.61259	0.49006	3.00661e-06	4.90804e-06
415	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	6	13	14	4	22	0.818633	0.20012	1.60386e-06	1.9592e-06
417	12	8	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
418	11	7	24	33	4	155	0.368712	0.99774	3.72341e-06	1.00984e-05
419	9	5	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
420	11	9	18	20	6	39	0.722889	0.3245	2.31407e-06	3.20115e-06
421	7	6	15	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
422	8	5	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
423	10	8	16	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
424	10	7	16	17	3	52	0.689382	0.37196	2.56625e-06	3.72254e-06
425	12	11	42	48	11	182	0.292398	1.22964	3.61981e-06	1.23797e-05
426	12	8	18	22	3	96	0.533786	0.62776	3.38561e-06	6.34263e-06
427	14	12	18	20	4	65	0.633117	0.4571	2.90133e-06	4.58261e-06
428	9	8	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
429	9	8	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
430	10	8	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
431	10	8	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
432	11	7	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
433	14	11	40	48	7	288	0.170292	1.77024	3.06728e-06	1.80118e-05
434	9	9	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
435	11	9	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
436	13	13	20	21	7	39	0.718363	0.33078	2.34014e-06	3.25759e-06
437	11	7	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
438	7	5	12	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
439	8	6	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
440	14	10	26	27	8	45	0.67095	0.39906	2.62682e-06	3.91508e-06
441	8	8	17	18	7	31	0.76251	0.27114	2.03071e-06	2.66319e-06
442	6	5	0	0	0	0	1	-0	0	0
443	17	11	12	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
444	15	10	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
445	16	14	29	34	8	132	0.412005	0.88672	3.68036e-06	8.9328e-06
446	13	11	19	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
447	13	12	28	29	4	114	0.466023	0.76352	3.58566e-06	7.69417e-06
448	9	7	19	21	4	61	0.64212	0.44298	2.84236e-06	4.42652e-06
449	2	1	0	0	0	0	1	-0	0	0
450	8	7	0	0	0	0	1	-0	0	0
451	7	6	14	18	5	43	0.717243	0.33234	2.36747e-06	3.30078e-06
452	7	5	7	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
453	14	10	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
454	13	10	58	68	12	356	0.106178	2.24264	2.41595e-06	2.27539e-05
455	9	7	10	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
456	11	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
457	9	7	18	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
458	12	9	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
459	10	6	0	0	0	0	1	-0	0	0
460	7	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
461	7	6	14	15	5	21	0.817667	0.2013	1.60468e-06	1.96251e-06
462	7	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
463	13	12	22	23	4	59	0.640606	0.44534	2.83991e-06	4.43315e-06
464	11	11	15	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
465	18	18	15	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
466	16	13	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
467	8	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
468	7	5	6	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
469	14	11	32	36	10	112	0.450553	0.79728	3.59678e-06	7.98303e-06
470	12	9	25	28	6	68	0.592953	0.52264	3.07956e-06	5.19359e-06
471	9	8	12	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
472	8	5	11	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
473	7	5	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
474	10	10	20	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
475	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
476	10	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
477	11	9	16	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
478	5	4	0	0	0	0	1	-0	0	0
479	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
480	10	6	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
481	9	7	18	21	5	43	0.703857	0.35118	2.44247e-06	3.47013e-06
482	10	6	20	23	7	38	0.713024	0.33824	2.36536e-06	3.31736e-06
483	8	5	14	16	3	37	0.748877	0.28918	2.1486e-06	2.86909e-06
484	16	13	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
485	8	8	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
486	11	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
487	15	12	24	26	7	57	0.635095	0.45398	2.85554e-06	4.49623e-06
488	13	8	28	31	8	57	0.615463	0.48538	2.94097e-06	4.77847e-06
489	9	8	13	15	2	61	0.666777	0.4053	2.72568e-06	4.08784e-06
490	11	7	12	15	3	31	0.777012	0.2523	1.93775e-06	2.49384e-06
491	11	10	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
492	11	10	20	24	5	67	0.611146	0.49242	3.00358e-06	4.91467e-06
493	12	8	28	32	5	131	0.419346	0.86906	3.67631e-06	8.76677e-06
494	5	4	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
495	9	8	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
496	8	7	8	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
497	12	7	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
498	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
499	12	12	23	29	9	46	0.659205	0.41672	2.69029e-06	4.08111e-06
500	8	6	28	32	6	94	0.506435	0.68036	3.44418e-06	6.80084e-06
501	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
502	8	6	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
503	11	9	13	14	3	30	0.785904	0.24092	1.8738e-06	2.38426e-06
504	9	5	31	36	5	223	0.255795	1.36338	3.55064e-06	1.38808e-05
505	13	9	5	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
506	6	4	15	16	3	40	0.737507	0.30448	2.23353e-06	3.02849e-06
507	12	10	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
508	13	12	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
509	8	4	13	18	3	70	0.624977	0.47004	2.95951e-06	4.73538e-06
510	14	12	23	24	5	73	0.592728	0.52302	3.10202e-06	5.23347e-06
511	8	5	22	27	6	175	0.345743	1.06206	3.74177e-06	1.08224e-05
512	5	5	11	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
513	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
514	7	7	37	39	8	255	0.213222	1.54542	3.35834e-06	1.57504e-05
515	7	6	15	15	2	61	0.666777	0.4053	2.72568e-06	4.08784e-06
516	14	11	31	37	8	82	0.521754	0.65056	3.36295e-06	6.44548e-06
517	15	14	56	62	12	227	0.212873	1.54706	3.31251e-06	1.5561e-05
518	12	11	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
519	9	6	17	18	5	37	0.73953	0.30174	2.20527e-06	2.98199e-06
520	8	8	7	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
521	7	5	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
522	10	7	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
523	9	9	26	27	6	99	0.509431	0.67446	3.45612e-06	6.78427e-06
524	6	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
525	16	13	39	43	8	113	0.428982	0.84634	3.61688e-06	8.4313e-06
526	13	9	15	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
527	11	8	20	23	5	54	0.657152	0.41984	2.73867e-06	4.16749e-06
528	13	11	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
529	12	9	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
530	11	10	27	30	5	118	0.453754	0.7902	3.61331e-06	7.96315e-06
531	11	9	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
532	6	6	23	30	6	97	0.505049	0.6831	3.45825e-06	6.84735e-06
533	8	6	16	18	5	24	0.790223	0.23544	1.8106e-06	2.29125e-06
534	10	9	30	32	7	90	0.516872	0.65996	3.40531e-06	6.58831e-06
535	8	6	13	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
536	10	8	19	20	3	109	0.505858	0.6815	3.50077e-06	6.92047e-06
537	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
538	13	7	0	0	0	0	1	-0	0	0
539	10	9	20	26	6	59	0.62865	0.46418	2.89336e-06	4.6025e-06
540	7	5	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
541	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	7	3	25	27	6	69	0.593653	0.52146	3.08122e-06	5.19028e-06
543	8	4	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
544	5	2	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
545	11	7	18	19	3	63	0.643637	0.44062	2.84481e-06	4.4199e-06
546	5	2	0	0	0	0	1	-0	0	0
547	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
548	13	12	36	38	7	151	0.364678	1.00874	3.70809e-06	1.01681e-05
549	13	8	20	25	5	128	0.444947	0.8098	3.65401e-06	8.21224e-06
550	4	3	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
551	11	10	23	28	8	49	0.653286	0.42574	2.73339e-06	4.18406e-06
552	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
553	7	5	7	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
554	11	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
555	15	14	24	28	5	126	0.441119	0.81844	3.6504e-06	8.27532e-06
556	11	9	15	20	3	123	0.470999	0.7529	3.60989e-06	7.66434e-06
557	7	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
558	14	11	44	53	9	198	0.261155	1.34264	3.52876e-06	1.35121e-05
559	10	9	16	18	4	40	0.728302	0.31704	2.28788e-06	3.14138e-06
560	12	10	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
561	9	7	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
562	17	13	54	58	13	214	0.233251	1.45564	3.41584e-06	1.46445e-05
563	7	5	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
564	11	8	37	41	5	259	0.206309	1.57838	3.31659e-06	1.60759e-05
565	10	5	10	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
566	10	8	0	0	0	0	1	-0	0	0
567	13	10	20	21	3	88	0.559518	0.58068	3.2794e-06	5.86112e-06
568	18	17	60	66	13	271	0.165865	1.79658	3.00625e-06	1.81246e-05
569	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	8	7	23	24	4	64	0.620568	0.47712	2.95097e-06	4.75527e-06
571	9	7	19	21	7	28	0.759815	0.27468	2.03108e-06	2.67313e-06
572	8	7	16	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
573	11	8	8	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
574	12	9	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
575	10	7	18	20	4	67	0.626692	0.4673	2.93848e-06	4.68888e-06
576	7	6	11	15	2	55	0.687495	0.3747	2.5912e-06	3.76904e-06
577	16	13	50	59	10	400	0.0897686	2.41052	2.20684e-06	2.45837e-05
578	7	5	21	25	4	73	0.589017	0.5293	3.11585e-06	5.28991e-06
579	12	8	17	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
580	8	5	18	21	5	55	0.662073	0.41238	2.71961e-06	4.10773e-06
581	12	8	16	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
582	11	11	26	29	6	115	0.463652	0.76862	3.59205e-06	7.7473e-06
583	8	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
584	11	8	24	29	5	103	0.492914	0.70742	3.50447e-06	7.1097e-06
585	5	4	0	0	0	0	1	-0	0	0
586	5	4	0	0	0	0	1	-0	0	0
587	5	3	0	0	0	0	1	-0	0	0
588	10	8	8	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
589	10	10	47	60	12	184	0.268421	1.3152	3.53332e-06	1.31634e-05
590	13	10	37	44	9	151	0.351193	1.04642	3.68991e-06	1.05068e-05
591	15	11	28	35	8	80	0.533765	0.6278	3.32339e-06	6.22632e-06
592	10	8	18	20	5	54	0.66965	0.401	2.67736e-06	3.99814e-06
593	5	4	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
594	8	7	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
595	10	8	15	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
596	10	8	15	19	3	63	0.643637	0.44062	2.84481e-06	4.4199e-06
597	11	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
598	7	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
599	7	4	18	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
600	11	7	9	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
601	15	14	25	27	4	195	0.312216	1.16406	3.71071e-06	1.18851e-05
602	9	8	13	16	4	28	0.784052	0.24328	1.87458e-06	2.39089e-06
603	12	8	38	44	5	320	0.148329	1.90832	2.89039e-06	1.94863e-05
604	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
605	7	6	12	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
606	13	10	37	41	5	251	0.214901	1.53758	3.36336e-06	1.56508e-05
607	11	10	19	20	4	60	0.649469	0.4316	2.80372e-06	4.31694e-06
608	14	13	25	28	10	49	0.653286	0.42574	2.73339e-06	4.18406e-06
609	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
610	16	12	24	26	3	200	0.306273	1.18328	3.70414e-06	1.20943e-05
611	10	7	18	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
612	11	9	17	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
613	9	8	17	18	4	38	0.735768	0.30684	2.23314e-06	3.03512e-06
614	15	10	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
615	8	8	21	23	6	45	0.688018	0.37394	2.5383e-06	3.68929e-06
616	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	13	10	15	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
618	9	8	13	15	4	29	0.784978	0.2421	1.87419e-06	2.38758e-06
619	7	6	15	16	4	29	0.780063	0.24838	1.90649e-06	2.44402e-06
620	7	4	18	22	4	76	0.591106	0.52576	3.12102e-06	5.27997e-06
621	12	11	15	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
622	9	7	54	64	9	445	0.069154	2.67142	1.88492e-06	2.72569e-05
623	12	10	15	17	4	49	0.70001	0.35666	2.49423e-06	3.56314e-06
624	8	8	11	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
625	14	12	45	54	9	182	0.281585	1.26732	3.58132e-06	1.27184e-05
626	9	8	33	39	7	140	0.383307	0.95892	3.69512e-06	9.6401e-06
627	11	8	30	35	7	98	0.486947	0.7196	3.4976e-06	7.18272e-06
628	13	9	12	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
629	11	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	15	10	11	14	2	42	0.739249	0.30212	2.23391e-06	3.02186e-06
631	8	5	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
632	6	6	17	19	5	33	0.750047	0.28762	2.11956e-06	2.8259e-06
633	10	5	20	22	5	56	0.654581	0.42376	2.76057e-06	4.21731e-06
634	12	10	28	33	7	131	0.41672	0.87534	3.67681e-06	8.82322e-06
635	8	7	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
636	11	9	13	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
637	6	4	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
638	9	7	28	35	7	109	0.460381	0.7757	3.57587e-06	7.76718e-06
639	8	8	12	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
640	11	10	28	30	8	57	0.619341	0.4791	2.92454e-06	4.72202e-06
641	12	9	27	31	7	77	0.555782	0.58738	3.24639e-06	5.84113e-06
642	12	11	32	38	7	141	0.383759	0.95774	3.69821e-06	9.63679e-06
643	12	11	19	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
644	8	7	10	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
645	9	8	9	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
646	8	7	19	23	5	62	0.63088	0.46064	2.89735e-06	4.59255e-06
647	7	3	9	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
648	11	9	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
649	10	8	21	21	5	65	0.629154	0.46338	2.91868e-06	4.63906e-06
650	9	6	13	16	2	81	0.59835	0.51358	3.11558e-06	5.20695e-06
651	8	8	17	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
652	11	9	24	25	9	41	0.693433	0.3661	2.48918e-06	3.58965e-06
653	11	9	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
654	9	8	0	0	0	0	1	-0	0	0
655	9	8	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
656	9	6	5	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
657	6	5	25	28	6	69	0.589937	0.52774	3.09523e-06	5.24672e-06
658	12	9	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
659	10	8	17	21	5	95	0.539895	0.61638	3.3652e-06	6.23305e-06
660	4	3	0	0	0	0	1	-0	0	0
661	8	8	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
662	20	16	41	47	7	211	0.253787	1.37126	3.51854e-06	1.38641e-05
663	14	11	18	23	2	193	0.323441	1.12874	3.73671e-06	1.1553e-05
664	12	11	21	23	6	82	0.569703	0.56264	3.22179e-06	5.65522e-06
665	6	3	23	25	3	126	0.449509	0.7996	3.64371e-06	8.10597e-06
666	14	11	28	34	6	105	0.47283	0.74902	3.54537e-06	7.4982e-06
667	11	6	0	0	0	0	1	-0	0	0
668	8	7	26	29	4	124	0.442852	0.81452	3.64268e-06	8.2255e-06
669	17	12	32	33	9	86	0.524222	0.64584	3.37191e-06	6.43223e-06
670	9	7	18	21	4	76	0.59483	0.51948	3.10711e-06	5.22352e-06
671	13	10	35	35	7	107	0.465101	0.7655	3.5631e-06	7.66092e-06
672	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
673	13	7	17	19	4	52	0.680777	0.38452	2.61107e-06	3.83543e-06
674	14	10	14	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
675	19	16	26	34	10	64	0.582795	0.53992	3.10032e-06	5.31974e-06
676	8	7	20	25	5	77	0.577123	0.5497	3.17559e-06	5.50245e-06
677	5	4	8	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
678	6	5	20	24	5	87	0.551883	0.59442	3.29878e-06	5.97733e-06
679	10	10	22	23	9	69	0.608755	0.49634	3.02215e-06	4.96449e-06
680	8	7	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
681	8	5	18	18	5	50	0.692089	0.36804	2.54185e-06	3.67272e-06
682	12	10	40	47	5	318	0.147053	1.91696	2.8748e-06	1.95494e-05
683	6	5	0	0	0	0	1	-0	0	0
684	9	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
685	12	9	12	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
686	12	7	27	30	6	115	0.46075	0.7749	3.59557e-06	7.80375e-06
687	8	7	17	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
688	10	6	17	20	2	154	0.402122	0.911	3.74434e-06	9.31146e-06
689	9	7	28	32	5	115	0.454999	0.78746	3.60206e-06	7.91664e-06
690	9	8	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
691	6	5	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
692	11	9	24	28	5	117	0.461839	0.77254	3.60101e-06	7.79712e-06
693	8	7	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
694	4	3	0	0	0	0	1	-0	0	0
695	13	12	26	30	5	85	0.536923	0.6219	3.33416e-06	6.20975e-06
696	8	6	17	19	4	38	0.731162	0.31312	2.26044e-06	3.09157e-06
697	10	7	25	28	6	74	0.575084	0.55324	3.17008e-06	5.51239e-06
698	9	6	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
699	17	12	34	43	6	215	0.254988	1.36654	3.53181e-06	1.38509e-05
700	11	6	10	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
701	8	7	25	29	6	105	0.487912	0.71762	3.52076e-06	7.21597e-06
702	10	7	9	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
703	9	6	22	25	5	126	0.449509	0.7996	3.64371e-06	8.10597e-06
704	11	9	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
705	9	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
706	9	7	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
707	9	6	21	31	3	307	0.171979	1.76038	3.10625e-06	1.80618e-05
708	11	11	7	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
709	14	12	60	78	9	733	0.0145795	4.22814	6.32014e-07	4.33495e-05
710	14	13	15	19	5	35	0.742435	0.29782	2.17694e-06	2.93217e-06
711	7	7	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
712	10	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
713	10	9	15	18	2	81	0.590881	0.52614	3.1434e-06	5.31985e-06
