Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	59	48	28	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
349	61	52	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
350	57	50	19	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
351	58	44	45	45	17	59	0.557942	0.5835	3.16632e-06	5.675e-06
352	63	55	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
353	64	52	31	33	16	30	0.697509	0.36024	2.41113e-06	3.45677e-06
354	65	50	54	59	23	102	0.41036	0.89072	3.59065e-06	8.74999e-06
355	50	37	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
356	71	50	34	35	17	49	0.62519	0.4697	2.86286e-06	4.57919e-06
357	68	49	34	38	16	56	0.592005	0.52424	3.03134e-06	5.12047e-06
358	85	63	45	50	21	54	0.55466	0.5894	3.15689e-06	5.69157e-06
359	81	62	51	55	19	87	0.454253	0.7891	3.51011e-06	7.72721e-06
360	78	69	45	45	21	42	0.608475	0.4968	2.90348e-06	4.77174e-06
361	76	60	32	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
362	74	56	49	49	20	76	0.498915	0.69532	3.39464e-06	6.80406e-06
363	77	57	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
364	71	60	31	37	18	72	0.549053	0.59956	3.24718e-06	5.91415e-06
365	70	55	28	28	15	18	0.765183	0.26764	1.94122e-06	2.53693e-06
366	68	48	26	28	11	37	0.694516	0.36454	2.46307e-06	3.54646e-06
367	67	53	36	39	16	63	0.567667	0.56622	3.1499e-06	5.54885e-06
368	66	56	24	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
369	49	41	16	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
370	64	51	32	34	13	58	0.600904	0.50932	3.00509e-06	5.00094e-06
371	63	52	31	34	16	52	0.619576	0.47872	2.90094e-06	4.68214e-06
372	62	48	31	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
373	61	45	26	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
374	60	46	38	40	15	57	0.581642	0.5419	3.07485e-06	5.2865e-06
375	59	39	30	32	15	25	0.720032	0.32846	2.25705e-06	3.13465e-06
376	58	48	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
377	56	52	26	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
378	55	43	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
379	65	51	36	39	17	44	0.625427	0.46932	2.83901e-06	4.53932e-06
380	53	45	22	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
381	49	37	17	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
382	73	59	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
383	70	59	25	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
384	59	50	56	64	28	76	0.454063	0.78952	3.47393e-06	7.65077e-06
385	61	48	24	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
386	75	55	34	36	19	29	0.687991	0.37398	2.45817e-06	3.57298e-06
387	76	53	38	40	16	67	0.552722	0.5929	3.21564e-06	5.81783e-06
388	69	54	38	38	22	30	0.675947	0.39164	2.52737e-06	3.739e-06
389	84	67	76	80	25	182	0.239165	1.4306	3.39281e-06	1.41861e-05
390	66	50	55	57	24	59	0.517441	0.65886	3.28698e-06	6.35237e-06
391	55	40	33	34	17	41	0.655328	0.42262	2.68532e-06	4.09768e-06
392	61	48	33	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
393	68	55	40	43	23	33	0.645106	0.43834	2.69696e-06	4.18064e-06
394	56	39	20	22	9	25	0.7667	0.26566	1.97055e-06	2.57018e-06
395	68	48	38	39	21	30	0.671716	0.39792	2.54947e-06	3.79545e-06
396	72	56	34	35	21	17	0.736019	0.3065	2.11895e-06	2.87893e-06
397	60	47	41	43	18	62	0.556415	0.58624	3.18353e-06	5.72151e-06
398	74	55	34	35	17	31	0.685299	0.3779	2.4827e-06	3.6228e-06
399	73	53	39	42	21	54	0.583238	0.53916	3.05616e-06	5.23999e-06
400	71	55	50	51	17	86	0.468191	0.75888	3.48722e-06	7.44828e-06
401	70	57	41	44	18	44	0.606094	0.50072	2.92232e-06	4.82156e-06
402	69	57	34	35	18	27	0.699423	0.3575	2.38521e-06	3.41026e-06
403	66	50	35	37	15	59	0.586689	0.53326	3.06452e-06	5.22342e-06
404	66	50	34	37	18	38	0.653012	0.42616	2.68233e-06	4.10762e-06
405	65	49	47	48	20	61	0.541973	0.61254	3.22507e-06	5.95061e-06
406	64	54	44	47	25	47	0.585751	0.53486	3.01679e-06	5.1503e-06
407	63	52	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
408	62	44	20	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
409	73	57	50	53	19	94	0.443863	0.81224	3.5448e-06	7.98624e-06
410	60	52	25	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
411	59	46	41	45	14	78	0.506414	0.6804	3.38514e-06	6.68453e-06
412	58	43	33	36	16	51	0.614971	0.48618	2.91614e-06	4.74191e-06
413	57	46	41	42	19	43	0.616893	0.48306	2.87196e-06	4.65553e-06
414	64	54	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
415	54	36	35	36	13	68	0.563899	0.57288	3.18331e-06	5.64517e-06
416	52	35	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
417	54	42	33	36	13	58	0.593404	0.52188	3.03457e-06	5.11384e-06
418	60	50	34	35	16	33	0.678345	0.3881	2.52959e-06	3.72906e-06
419	70	55	43	44	21	42	0.612308	0.49052	2.88721e-06	4.71529e-06
420	59	48	31	31	15	31	0.702732	0.35278	2.38718e-06	3.397e-06
421	50	37	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
422	65	49	53	53	19	81	0.474288	0.74594	3.46018e-06	7.29551e-06
423	52	42	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
424	51	36	30	33	14	55	0.614012	0.48774	2.93811e-06	4.7851e-06
425	63	49	37	37	14	56	0.595735	0.51796	3.01681e-06	5.06402e-06
426	65	48	45	48	23	46	0.585061	0.53604	3.01517e-06	5.15361e-06
427	50	42	32	32	20	25	0.720032	0.32846	2.25705e-06	3.13465e-06
428	58	39	33	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
429	68	59	46	47	20	53	0.568099	0.56546	3.10699e-06	5.4691e-06
430	56	48	28	29	13	42	0.672791	0.39632	2.60274e-06	3.86857e-06
431	63	52	37	37	23	30	0.680206	0.38536	2.5049e-06	3.68256e-06
432	79	52	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
433	77	58	36	36	14	49	0.621276	0.47598	2.88001e-06	4.63564e-06
434	75	54	55	56	21	75	0.479899	0.73418	3.42938e-06	7.14606e-06
435	73	51	35	35	16	41	0.651225	0.4289	2.70527e-06	4.15413e-06
436	71	64	45	45	24	32	0.640312	0.4458	2.71518e-06	4.2404e-06
437	67	52	35	37	19	34	0.66647	0.40576	2.59596e-06	3.89509e-06
438	69	57	44	47	19	63	0.539852	0.61646	3.23934e-06	6.00043e-06
439	68	59	19	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
440	67	48	38	41	20	41	0.627143	0.46658	2.81764e-06	4.49281e-06
441	66	53	49	51	22	76	0.492688	0.70788	3.4079e-06	6.91695e-06
442	65	42	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
443	57	44	30	32	12	44	0.653534	0.42536	2.70837e-06	4.14418e-06
444	63	53	28	31	13	35	0.688541	0.37318	2.48532e-06	3.60954e-06
445	62	48	23	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
446	61	50	43	45	22	60	0.555104	0.5886	3.17971e-06	5.72813e-06
447	60	49	58	60	25	88	0.437972	0.8256	3.53118e-06	8.06258e-06
448	58	51	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
449	57	49	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
450	56	46	40	41	20	57	0.578001	0.54818	3.08823e-06	5.34294e-06
451	54	37	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
452	52	36	34	35	11	92	0.502078	0.689	3.44622e-06	6.86392e-06
453	68	47	27	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
454	58	47	37	38	18	33	0.665684	0.40694	2.59511e-06	3.8984e-06
455	44	34	16	17	7	14	0.836809	0.17816	1.42548e-06	1.70347e-06
456	59	45	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
457	65	51	40	40	23	39	0.637564	0.4501	2.76072e-06	4.3301e-06
458	75	61	38	44	22	42	0.612308	0.49052	2.88721e-06	4.71529e-06
459	75	57	47	50	21	80	0.48578	0.722	3.43594e-06	7.07304e-06
460	62	50	28	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
461	84	65	50	52	17	96	0.442126	0.81616	3.55295e-06	8.03606e-06
462	83	61	35	36	17	35	0.667257	0.40458	2.59681e-06	3.89178e-06
463	59	52	25	25	11	51	0.658955	0.4171	2.71554e-06	4.12098e-06
464	70	59	43	46	25	42	0.604665	0.50308	2.91944e-06	4.82818e-06
465	68	55	35	35	18	30	0.688803	0.3728	2.45879e-06	3.56966e-06
466	56	42	37	42	18	39	0.629607	0.46266	2.79734e-06	4.44299e-06
467	83	66	44	44	20	63	0.550119	0.59762	3.20779e-06	5.83109e-06
468	80	66	54	58	30	62	0.506394	0.68044	3.32611e-06	6.56822e-06
469	77	66	24	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
470	75	66	35	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
471	78	60	36	36	16	30	0.684491	0.37908	2.48204e-06	3.62611e-06
472	72	52	42	45	23	35	0.63059	0.4611	2.77447e-06	4.3998e-06
473	70	55	31	31	17	21	0.739501	0.30178	2.11917e-06	2.86567e-06
474	69	55	37	38	19	30	0.675947	0.39164	2.52737e-06	3.739e-06
475	68	57	32	34	20	26	0.707428	0.34612	2.33499e-06	3.30068e-06
476	67	52	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
477	68	48	24	25	12	29	0.737197	0.3049	2.17624e-06	2.95205e-06
478	65	55	32	34	17	23	0.718334	0.33082	2.25649e-06	3.14128e-06
479	64	48	25	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
480	63	48	30	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
481	62	42	31	32	16	48	0.640337	0.44576	2.78977e-06	4.35672e-06
482	61	41	31	32	14	35	0.684231	0.37946	2.50838e-06	3.66599e-06
483	65	42	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
484	59	47	30	31	15	31	0.702732	0.35278	2.38718e-06	3.397e-06
485	57	40	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
486	56	36	28	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
487	55	49	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
488	67	48	34	34	19	38	0.665431	0.40732	2.62065e-06	3.93828e-06
489	51	43	44	46	22	57	0.560134	0.57958	3.15085e-06	5.62518e-06
490	48	38	34	34	16	38	0.665431	0.40732	2.62065e-06	3.93828e-06
491	71	56	39	39	21	33	0.661517	0.41322	2.6162e-06	3.95485e-06
492	59	44	39	40	18	57	0.581642	0.5419	3.07485e-06	5.2865e-06
493	66	50	31	32	15	29	0.705492	0.34886	2.36141e-06	3.34719e-06
494	67	54	31	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
495	62	50	26	30	14	27	0.721733	0.3261	2.2576e-06	3.12802e-06
496	66	54	49	49	20	102	0.436957	0.82792	3.57672e-06	8.18552e-06
497	66	42	34	37	17	34	0.66647	0.40576	2.59596e-06	3.89509e-06
498	65	53	46	47	23	40	0.60704	0.49916	2.90066e-06	4.77837e-06
499	51	45	40	41	21	33	0.65326	0.42578	2.6573e-06	4.06775e-06
500	68	48	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
501	68	48	28	29	15	35	0.697244	0.36062	2.43801e-06	3.49664e-06
502	56	44	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
503	63	55	39	40	16	60	0.572811	0.5572	3.11947e-06	5.4459e-06
504	51	41	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
505	60	49	33	33	18	19	0.737758	0.30414	2.11906e-06	2.8723e-06
506	76	58	57	61	27	105	0.399085	0.91858	3.60066e-06	9.02229e-06
507	74	60	39	41	17	51	0.595961	0.51758	2.99419e-06	5.02414e-06
508	72	58	30	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
509	71	54	58	59	26	71	0.480648	0.73262	3.41398e-06	7.10287e-06
510	69	53	36	37	20	27	0.690693	0.37006	2.43342e-06	3.52316e-06
511	68	48	31	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
512	67	56	37	39	19	32	0.664899	0.40812	2.59425e-06	3.90172e-06
513	66	51	33	34	18	35	0.675691	0.39202	2.55335e-06	3.77888e-06
514	65	54	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
515	64	50	38	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
516	63	50	50	51	24	55	0.548384	0.60078	3.18126e-06	5.80115e-06
517	74	66	41	42	17	74	0.526681	0.64116	3.31949e-06	6.30266e-06
518	61	51	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
519	60	46	25	27	13	43	0.677829	0.38886	2.58172e-06	3.80881e-06
520	59	43	41	44	13	120	0.411346	0.88832	3.6444e-06	8.85968e-06
521	58	49	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
522	48	31	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
523	62	47	25	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
524	53	43	22	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
525	51	36	16	17	10	7	0.867222	0.14246	1.15474e-06	1.33154e-06
526	75	57	36	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
527	71	52	30	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
528	59	47	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
529	60	46	41	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
530	75	61	44	48	24	72	0.512405	0.66864	3.34861e-06	6.53508e-06
531	62	42	40	40	16	41	0.631094	0.4603	2.79976e-06	4.43637e-06
532	70	57	41	42	20	36	0.639314	0.44736	2.73856e-06	4.28359e-06
533	53	40	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
534	80	62	48	48	25	41	0.600171	0.51054	2.93361e-06	4.88795e-06
535	68	58	43	44	22	38	0.624927	0.47012	2.8139e-06	4.50276e-06
536	67	53	27	27	13	41	0.684778	0.37866	2.53542e-06	3.70255e-06
537	68	52	36	37	19	36	0.659707	0.41596	2.63972e-06	4.00136e-06
538	56	37	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
539	64	52	48	51	24	60	0.534577	0.62628	3.24318e-06	6.06682e-06
540	72	59	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
541	79	54	35	36	19	26	0.698598	0.35868	2.38472e-06	3.41358e-06
542	76	56	39	40	21	36	0.647394	0.4348	2.70009e-06	4.1707e-06
543	74	51	25	26	13	18	0.774855	0.25508	1.87827e-06	2.42404e-06
544	73	55	39	41	18	43	0.620779	0.47678	2.85501e-06	4.59908e-06
545	71	51	28	28	15	28	0.727137	0.31864	2.23105e-06	3.06826e-06
546	70	54	31	33	16	43	0.652764	0.42654	2.70734e-06	4.1475e-06
547	69	55	38	43	22	45	0.60681	0.49954	2.92376e-06	4.81824e-06
548	67	53	36	38	22	21	0.707696	0.34574	2.30766e-06	3.26081e-06
549	66	53	59	60	31	88	0.437972	0.8256	3.53118e-06	8.06258e-06
550	65	52	39	41	20	42	0.623953	0.47168	2.83646e-06	4.54595e-06
551	58	47	37	37	19	37	0.656351	0.42106	2.66117e-06	4.05449e-06
552	63	55	30	32	18	45	0.65021	0.43046	2.72914e-06	4.19732e-06
553	62	50	41	45	20	57	0.563662	0.5733	3.13889e-06	5.56873e-06
554	61	49	37	39	15	86	0.504837	0.68352	3.41821e-06	6.77091e-06
555	60	52	45	48	19	74	0.507205	0.67884	3.36852e-06	6.64134e-06
556	59	49	24	26	16	25	0.74768	0.29078	2.09049e-06	2.79597e-06
557	64	44	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
558	57	43	33	35	17	42	0.647912	0.434	2.72594e-06	4.20726e-06
559	55	46	28	29	16	28	0.722585	0.32492	2.25787e-06	3.12471e-06
560	54	43	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
561	55	41	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
562	55	43	46	49	20	54	0.558154	0.58312	3.14527e-06	5.63513e-06
563	46	39	17	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
564	59	48	27	29	13	39	0.683164	0.38102	2.53398e-06	3.70918e-06
565	63	51	37	38	19	30	0.675947	0.39164	2.52737e-06	3.739e-06
566	71	56	27	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
567	62	49	29	31	12	57	0.615463	0.48538	2.94097e-06	4.77847e-06
568	60	50	29	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
569	66	52	31	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
570	65	50	47	51	19	105	0.424952	0.85578	3.59416e-06	8.45781e-06
571	51	41	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
572	67	50	32	32	15	27	0.712725	0.33866	2.30988e-06	3.24092e-06
573	68	51	44	45	20	49	0.587135	0.5325	3.02003e-06	5.14367e-06
574	56	47	29	32	12	55	0.617881	0.48146	2.92174e-06	4.72865e-06
575	86	61	36	39	15	39	0.641581	0.44382	2.74189e-06	4.27365e-06
576	82	57	28	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
577	79	64	43	44	21	46	0.599943	0.51092	2.95641e-06	4.92782e-06
578	64	51	41	45	20	63	0.546675	0.6039	3.21857e-06	5.88753e-06
579	60	46	27	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
580	73	54	30	32	15	29	0.705492	0.34886	2.36141e-06	3.34719e-06
581	71	58	49	54	21	77	0.481033	0.73182	3.4343e-06	7.13943e-06
582	70	55	38	39	25	16	0.72143	0.32652	2.20151e-06	3.05159e-06
583	69	53	28	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
584	68	49	30	31	17	26	0.720882	0.32728	2.25733e-06	3.13134e-06
585	67	54	18	20	8	21	0.792391	0.2327	1.77872e-06	2.24475e-06
586	66	54	21	22	12	13	0.815087	0.20446	1.57522e-06	1.93258e-06
587	65	48	25	26	14	13	0.794867	0.22958	1.71562e-06	2.15837e-06
588	64	49	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
589	63	52	56	63	29	64	0.48576	0.72204	3.3793e-06	6.95672e-06
590	62	45	26	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
591	63	48	29	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
592	60	44	45	49	18	114	0.411017	0.88912	3.62645e-06	8.82312e-06
593	58	43	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
594	57	46	21	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
595	56	42	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
596	53	34	29	29	12	69	0.586244	0.53402	3.10895e-06	5.30317e-06
597	61	48	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
598	50	41	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
599	71	59	34	34	19	23	0.718334	0.33082	2.25649e-06	3.14128e-06
600	59	44	24	27	12	27	0.735459	0.30726	2.17599e-06	2.95868e-06
601	79	65	47	50	23	59	0.540695	0.6149	3.22105e-06	5.95724e-06
602	76	60	51	53	27	52	0.549888	0.59804	3.16441e-06	5.75465e-06
603	62	45	26	28	10	37	0.694516	0.36454	2.46307e-06	3.54646e-06
604	73	61	42	43	20	54	0.579587	0.54544	3.06975e-06	5.29644e-06
605	67	51	71	74	25	143	0.303001	1.19402	3.56789e-06	1.17752e-05
606	62	45	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
607	65	47	29	31	18	17	0.754741	0.28138	2.00243e-06	2.65314e-06
608	57	46	27	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
609	68	55	33	34	16	33	0.682618	0.38182	2.50699e-06	3.67261e-06
610	56	45	31	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
611	59	49	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
612	72	57	35	35	17	38	0.661265	0.4136	2.64158e-06	3.99473e-06
613	60	50	27	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
614	55	48	30	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
615	75	64	45	46	26	31	0.639557	0.44698	2.7141e-06	4.24372e-06
616	73	57	47	49	21	65	0.527704	0.63922	3.2821e-06	6.21959e-06
617	72	56	40	43	21	44	0.609912	0.49444	2.9063e-06	4.76511e-06
618	70	57	39	40	20	31	0.664115	0.4093	2.59339e-06	3.90503e-06
619	69	54	30	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
620	68	50	38	38	18	45	0.626166	0.46814	2.84029e-06	4.536e-06
621	67	58	43	46	17	66	0.535005	0.62548	3.26534e-06	6.10338e-06
622	66	46	22	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
623	65	54	41	44	19	75	0.517462	0.65882	3.3473e-06	6.46868e-06
624	64	47	33	34	10	98	0.490015	0.71332	3.49198e-06	7.12627e-06
625	63	48	39	40	19	45	0.61835	0.4807	2.87465e-06	4.6489e-06
626	62	51	27	29	13	33	0.704392	0.35042	2.38815e-06	3.39038e-06
627	61	47	36	37	15	46	0.626905	0.46696	2.84157e-06	4.53269e-06
628	60	43	23	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
629	59	51	38	40	17	47	0.612075	0.4909	2.91052e-06	4.75516e-06
630	57	45	32	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
631	73	52	58	64	25	95	0.412129	0.88642	3.56916e-06	8.6603e-06
632	54	42	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
633	53	43	25	26	10	34	0.714137	0.33668	2.3382e-06	3.27417e-06
634	76	60	35	37	17	42	0.639825	0.44656	2.76415e-06	4.32016e-06
635	71	57	38	41	22	35	0.646631	0.43598	2.69905e-06	4.17401e-06
636	59	45	36	37	15	46	0.626905	0.46696	2.84157e-06	4.53269e-06
637	40	30	26	27	10	35	0.706057	0.34806	2.38912e-06	3.38375e-06
638	84	58	36	37	22	28	0.687179	0.37516	2.45755e-06	3.57629e-06
639	62	52	23	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
640	56	44	24	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
641	49	36	25	27	14	36	0.702465	0.35316	2.41429e-06	3.43688e-06
642	60	47	45	50	21	77	0.493269	0.7067	3.41028e-06	6.91364e-06
643	51	44	42	44	19	45	0.603011	0.50582	2.93949e-06	4.87469e-06
644	50	39	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
645	68	55	23	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
646	56	46	20	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
647	61	45	25	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
648	72	58	38	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
649	81	64	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
650	78	64	47	50	21	54	0.55466	0.5894	3.15689e-06	5.69157e-06
651	76	63	61	62	24	86	0.43694	0.82796	3.52576e-06	8.06921e-06
652	74	62	43	45	19	56	0.566544	0.5682	3.12483e-06	5.5156e-06
653	72	55	31	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
654	65	54	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
655	69	57	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
656	68	51	30	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
657	67	58	21	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
658	66	56	46	48	25	44	0.591059	0.52584	2.98328e-06	5.04735e-06
659	65	51	29	29	13	28	0.722585	0.32492	2.25787e-06	3.12471e-06
660	64	48	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
661	63	51	50	54	24	79	0.476151	0.74202	3.45004e-06	7.24569e-06
662	62	50	36	36	19	29	0.687991	0.37398	2.45817e-06	3.57298e-06
663	61	47	28	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
664	60	41	30	30	14	31	0.707159	0.3465	2.3623e-06	3.34056e-06
665	64	50	41	43	20	48	0.597596	0.51484	2.97462e-06	4.97764e-06
666	58	45	31	31	13	32	0.699157	0.35788	2.41219e-06	3.45014e-06
667	56	48	31	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
668	55	43	39	39	19	59	0.579367	0.54582	3.09168e-06	5.33632e-06
669	53	39	25	26	11	43	0.682099	0.38258	2.55949e-06	3.75237e-06
670	65	52	27	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
671	71	55	40	43	25	33	0.645106	0.43834	2.69696e-06	4.18064e-06
672	59	47	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
673	41	30	28	29	11	55	0.629632	0.46262	2.87068e-06	4.55931e-06
674	76	57	30	34	15	42	0.651994	0.42772	2.7063e-06	4.15081e-06
675	62	47	36	37	19	29	0.683684	0.38026	2.48138e-06	3.62942e-06
676	68	52	28	29	14	39	0.683164	0.38102	2.53398e-06	3.70918e-06
677	65	48	39	41	21	46	0.611353	0.49208	2.90911e-06	4.75848e-06
678	73	58	49	49	22	44	0.587358	0.53212	2.99776e-06	5.10379e-06
679	80	60	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
680	65	53	35	36	19	39	0.653783	0.42498	2.68333e-06	4.10431e-06
681	68	53	35	35	13	46	0.634829	0.4544	2.80581e-06	4.41979e-06
682	56	47	42	45	19	81	0.498725	0.6957	3.41324e-06	6.84393e-06
683	74	57	28	29	12	33	0.704392	0.35042	2.38815e-06	3.39038e-06
684	72	61	43	43	19	51	0.588523	0.53014	3.02326e-06	5.13704e-06
685	60	48	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
686	64	53	44	47	22	58	0.553795	0.59096	3.17589e-06	5.73476e-06
687	78	61	35	36	22	26	0.698598	0.35868	2.38472e-06	3.41358e-06
688	63	53	21	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
689	72	55	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
690	71	57	38	40	19	30	0.667511	0.4042	2.57118e-06	3.8519e-06
691	70	59	50	51	23	58	0.540057	0.61608	3.21904e-06	5.96055e-06
692	69	53	46	46	24	42	0.604665	0.50308	2.91944e-06	4.82818e-06
693	67	52	41	42	16	99	0.463634	0.76866	3.53798e-06	7.63099e-06
694	66	53	41	44	17	59	0.561457	0.57722	3.15458e-06	5.61855e-06
695	65	58	39	41	23	36	0.643341	0.44108	2.7195e-06	4.22715e-06
