Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
704	14	11	17	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
705	8	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
706	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
707	6	5	22	29	4	148	0.391833	0.93692	3.72268e-06	9.50069e-06
708	10	7	15	17	4	47	0.707187	0.34646	2.44465e-06	3.45687e-06
709	12	9	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
710	12	11	17	23	6	82	0.569703	0.56264	3.22179e-06	5.65522e-06
711	9	9	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
712	16	11	18	19	5	30	0.761611	0.27232	2.03083e-06	2.6665e-06
713	15	13	14	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
714	13	10	9	10	2	20	0.848063	0.1648	1.37992e-06	1.62714e-06
715	7	5	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
716	13	9	25	28	6	110	0.478624	0.73684	3.55387e-06	7.42518e-06
717	14	10	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
718	9	6	13	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
719	13	11	49	54	13	176	0.290335	1.23672	3.60004e-06	1.23996e-05
720	14	12	15	16	4	35	0.756555	0.27898	2.09023e-06	2.76282e-06
721	11	9	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
722	18	16	30	33	9	148	0.382113	0.96204	3.71661e-06	9.72648e-06
723	18	14	22	24	5	66	0.61427	0.48732	2.9863e-06	4.86153e-06
724	17	14	58	69	15	274	0.160298	1.83072	2.95804e-06	1.84534e-05
725	16	13	22	22	8	39	0.713866	0.33706	2.36578e-06	3.31404e-06
726	16	14	21	22	5	43	0.699451	0.35746	2.46667e-06	3.52657e-06
727	15	10	37	41	7	173	0.319889	1.13978	3.68077e-06	1.15064e-05
728	8	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
729	14	10	35	39	4	205	0.275155	1.29042	3.60282e-06	1.30938e-05
730	14	13	19	21	5	44	0.700277	0.35628	2.46726e-06	3.52326e-06
731	13	10	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
732	13	12	18	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
733	12	11	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
734	12	10	17	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
735	11	8	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
736	11	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
737	10	10	15	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
738	10	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
739	15	13	24	26	7	127	0.444422	0.81098	3.65118e-06	8.21555e-06
740	9	7	21	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
741	8	7	24	25	4	89	0.542862	0.6109	3.3332e-06	6.14004e-06
742	7	6	0	0	0	0	1	-0	0	0
743	15	14	27	29	12	32	0.707994	0.34532	2.36275e-06	3.33724e-06
744	10	9	24	26	6	66	0.606603	0.49988	3.01751e-06	4.97443e-06
745	15	12	19	19	7	34	0.746231	0.29272	2.14842e-06	2.87903e-06
746	18	15	20	23	8	36	0.720334	0.32804	2.31306e-06	3.21109e-06
747	19	14	29	36	7	226	0.251911	1.37868	3.53688e-06	1.40402e-05
748	16	11	17	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
749	14	14	39	43	7	170	0.320767	1.13704	3.67596e-06	1.14599e-05
750	10	7	20	22	5	44	0.695893	0.36256	2.49109e-06	3.57971e-06
751	11	8	18	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
752	20	18	19	21	6	39	0.718363	0.33078	2.34014e-06	3.25759e-06
753	14	12	32	33	12	56	0.610889	0.49284	2.95562e-06	4.83823e-06
754	9	8	41	46	7	274	0.185207	1.68628	3.17725e-06	1.71551e-05
755	10	5	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
756	16	12	13	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
757	21	20	30	33	10	69	0.571701	0.55914	3.16091e-06	5.52896e-06
758	19	16	15	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
759	18	15	29	33	11	47	0.639582	0.44694	2.7886e-06	4.36003e-06
760	17	15	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
761	11	8	20	24	7	57	0.643123	0.44142	2.81902e-06	4.38333e-06
762	12	10	10	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
763	15	13	33	37	11	68	0.560369	0.57916	3.19501e-06	5.70162e-06
764	15	14	37	44	12	84	0.494247	0.70472	3.43348e-06	6.94688e-06
765	14	12	17	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
766	14	11	27	30	7	65	0.59458	0.5199	3.06035e-06	5.14709e-06
767	13	8	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
768	13	8	15	18	5	37	0.73953	0.30174	2.20527e-06	2.98199e-06
769	12	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
770	12	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
771	11	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
772	11	8	14	15	5	19	0.82605	0.1911	1.53335e-06	1.85624e-06
773	11	8	19	20	5	55	0.666244	0.4061	2.69914e-06	4.05128e-06
774	10	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
775	9	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
776	9	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
777	8	7	23	24	3	177	0.348743	1.05342	3.75224e-06	1.07593e-05
778	10	9	20	21	3	76	0.59483	0.51948	3.10711e-06	5.22352e-06
779	16	11	21	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
780	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
781	12	10	43	46	5	273	0.186154	1.68118	3.1836e-06	1.7102e-05
782	22	18	15	16	5	23	0.804302	0.21778	1.70932e-06	2.12523e-06
783	9	8	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
784	9	8	23	28	6	91	0.527324	0.63994	3.38313e-06	6.41565e-06
785	12	11	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
786	15	14	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
787	13	10	16	17	3	50	0.696449	0.36176	2.51855e-06	3.61627e-06
788	12	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
789	14	12	20	21	8	23	0.77944	0.24918	1.87647e-06	2.40746e-06
790	9	6	11	13	3	22	0.82379	0.19384	1.56747e-06	1.90275e-06
791	13	10	20	22	5	59	0.644642	0.43906	2.82141e-06	4.37671e-06
792	11	10	17	18	4	53	0.681581	0.38334	2.6119e-06	3.83212e-06
793	11	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
794	7	6	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
795	14	13	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
796	12	11	35	39	10	114	0.437657	0.82632	3.61445e-06	8.25864e-06
797	17	13	29	31	8	73	0.567236	0.56698	3.19274e-06	5.6286e-06
798	16	14	50	55	12	183	0.278399	1.2787	3.5713e-06	1.2828e-05
799	15	10	17	17	5	41	0.729162	0.31586	2.28816e-06	3.13807e-06
800	15	12	16	20	5	106	0.513657	0.6662	3.47287e-06	6.76107e-06
801	14	12	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
802	16	13	26	27	5	175	0.345743	1.06206	3.74177e-06	1.08224e-05
803	13	9	7	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
804	13	10	17	18	9	11	0.844391	0.16914	1.35147e-06	1.60052e-06
805	12	9	23	25	9	49	0.665711	0.4069	2.67264e-06	4.01472e-06
806	12	8	12	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
807	12	9	26	31	7	115	0.457865	0.78118	3.59891e-06	7.86019e-06
808	11	8	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
809	11	8	17	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
810	10	7	11	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
811	10	9	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
812	9	2	0	0	0	0	1	-0	0	0
813	18	14	25	26	8	43	0.682099	0.38258	2.55949e-06	3.75237e-06
814	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
815	7	6	15	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
816	10	5	0	0	0	0	1	-0	0	0
817	16	13	23	26	9	89	0.539464	0.61718	3.34278e-06	6.19649e-06
818	18	13	22	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
819	15	14	33	36	10	73	0.549701	0.59838	3.2492e-06	5.91084e-06
820	15	12	16	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
821	20	13	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
822	13	11	21	23	4	82	0.569703	0.56264	3.22179e-06	5.65522e-06
823	11	11	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
824	19	16	28	30	8	97	0.505049	0.6831	3.45825e-06	6.84735e-06
825	14	10	10	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
826	9	5	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
827	12	8	14	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
828	16	11	17	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
829	11	8	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
830	17	14	15	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
831	19	11	30	38	7	217	0.260451	1.34534	3.56165e-06	1.36749e-05
832	18	11	17	20	6	33	0.745351	0.2939	2.14836e-06	2.88235e-06
833	17	12	25	26	6	73	0.58533	0.53558	3.12938e-06	5.34636e-06
834	16	15	36	41	10	112	0.436625	0.82868	3.60883e-06	8.26527e-06
835	16	9	15	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
836	8	6	17	20	5	64	0.636354	0.452	2.88235e-06	4.52948e-06
837	14	11	17	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
838	14	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
839	13	12	18	22	6	65	0.625215	0.46966	2.9357e-06	4.69551e-06
840	13	9	10	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
841	13	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
842	11	9	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
843	12	9	20	24	6	60	0.633358	0.45672	2.87718e-06	4.54273e-06
844	11	9	22	25	5	80	0.56836	0.565	3.21797e-06	5.66185e-06
845	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
846	10	9	16	17	3	57	0.672025	0.39746	2.68017e-06	3.9882e-06
847	10	9	7	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
848	9	8	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
849	8	7	0	0	0	0	1	-0	0	0
850	8	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
851	16	14	20	25	7	49	0.665711	0.4069	2.67264e-06	4.01472e-06
852	10	9	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
853	13	12	19	20	5	39	0.722889	0.3245	2.31407e-06	3.20115e-06
854	14	12	19	21	7	36	0.729439	0.31548	2.25994e-06	3.09819e-06
855	12	10	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
856	12	8	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
857	12	9	28	29	5	120	0.451979	0.79412	3.62169e-06	8.01296e-06
858	9	8	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
859	12	11	0	0	0	0	1	-0	0	0
860	14	8	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
861	14	11	15	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
862	9	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
863	13	13	17	18	6	35	0.747112	0.29154	2.14848e-06	2.87572e-06
864	15	13	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
865	22	14	33	39	6	211	0.266863	1.32102	3.57932e-06	1.34126e-05
866	20	19	25	28	8	54	0.636838	0.45124	2.83375e-06	4.44973e-06
867	19	15	50	55	11	207	0.246326	1.4011	3.47398e-06	1.41032e-05
868	18	16	20	24	5	114	0.480888	0.73212	3.56431e-06	7.41193e-06
869	17	11	20	24	5	65	0.617411	0.48222	2.96876e-06	4.8084e-06
870	16	12	19	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
871	16	13	10	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
872	15	9	17	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
873	15	11	21	23	4	114	0.483918	0.72584	3.55945e-06	7.35548e-06
874	14	11	15	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
875	14	11	10	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
876	8	6	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
877	13	12	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
878	12	8	33	40	11	99	0.469494	0.7561	3.5297e-06	7.51809e-06
879	12	11	21	23	5	75	0.590409	0.52694	3.1193e-06	5.28328e-06
880	11	9	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
881	11	9	21	22	5	60	0.641363	0.44416	2.84113e-06	4.42984e-06
882	10	7	11	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
883	10	8	17	20	4	74	0.604714	0.503	3.06034e-06	5.06081e-06
884	9	7	18	21	5	39	0.718363	0.33078	2.34014e-06	3.25759e-06
885	9	5	0	0	0	0	1	-0	0	0
886	10	8	17	20	5	49	0.686946	0.3755	2.56401e-06	3.73248e-06
887	16	10	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
888	6	4	19	21	3	76	0.59483	0.51948	3.10711e-06	5.22352e-06
889	9	7	22	22	5	50	0.674921	0.39316	2.63118e-06	3.89851e-06
890	18	14	31	39	7	126	0.411675	0.88752	3.66236e-06	8.89624e-06
891	12	10	14	14	3	27	0.798021	0.22562	1.77549e-06	2.22486e-06
892	8	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
893	12	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
894	15	12	27	30	3	178	0.334138	1.0962	3.72602e-06	1.11511e-05
895	11	10	10	12	4	14	0.863501	0.14676	1.22724e-06	1.42124e-06
896	11	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
897	14	9	22	24	6	67	0.611146	0.49242	3.00358e-06	4.91467e-06
898	9	7	11	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
899	14	10	16	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
900	16	12	21	25	9	38	0.704125	0.3508	2.41532e-06	3.43025e-06
901	11	9	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
902	18	18	42	45	11	107	0.436791	0.8283	3.59278e-06	8.22539e-06
903	19	14	19	22	4	58	0.647938	0.43396	2.80141e-06	4.32357e-06
904	12	9	26	31	7	127	0.430684	0.84238	3.65987e-06	8.49779e-06
905	17	12	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
906	17	14	42	48	13	127	0.387074	0.94914	3.66071e-06	9.4574e-06
907	16	10	25	26	7	70	0.594354	0.52028	3.08289e-06	5.18696e-06
908	15	13	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
909	15	14	25	27	10	62	0.615229	0.48576	2.96439e-06	4.81834e-06
910	15	12	17	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
911	14	13	17	19	7	42	0.716398	0.33352	2.36705e-06	3.3041e-06
912	13	8	17	20	6	37	0.7303	0.3143	2.26019e-06	3.09488e-06
913	13	11	33	35	7	112	0.453391	0.791	3.59384e-06	7.92658e-06
914	12	8	21	22	4	55	0.657928	0.41866	2.73973e-06	4.16417e-06
915	12	11	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
916	19	14	20	21	6	31	0.748279	0.28998	2.11952e-06	2.83253e-06
917	11	11	35	42	9	152	0.353822	1.03896	3.6964e-06	1.0447e-05
918	10	8	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
919	10	9	21	23	6	57	0.647174	0.43514	2.80025e-06	4.32689e-06
920	9	9	17	18	6	48	0.699185	0.35784	2.49361e-06	3.56645e-06
921	8	7	17	22	4	67	0.61887	0.47986	2.97167e-06	4.80177e-06
922	8	7	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
923	7	6	17	18	4	57	0.667818	0.40374	2.70109e-06	4.04465e-06
924	10	8	16	17	5	24	0.795201	0.22916	1.77712e-06	2.23481e-06
925	13	7	13	15	4	26	0.79708	0.2268	1.77604e-06	2.22818e-06
926	10	10	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
927	12	8	15	17	4	35	0.751819	0.28526	2.11958e-06	2.81927e-06
928	14	12	17	19	7	22	0.793327	0.23152	1.77819e-06	2.24143e-06
929	18	12	12	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
930	8	8	29	34	7	157	0.362685	1.01422	3.72156e-06	1.02611e-05
931	19	14	54	59	12	182	0.272881	1.29872	3.54763e-06	1.30007e-05
932	17	14	17	18	5	47	0.70276	0.35274	2.46902e-06	3.51332e-06
933	14	10	21	23	7	53	0.660512	0.41474	2.71758e-06	4.11435e-06
934	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
935	13	11	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
936	15	11	31	34	7	159	0.359005	1.02442	3.72194e-06	1.03674e-05
937	11	8	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
938	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
939	20	12	36	39	9	121	0.422308	0.86202	3.64476e-06	8.63057e-06
940	18	16	41	45	10	139	0.37102	0.9915	3.68261e-06	9.92566e-06
941	18	15	14	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
942	17	17	42	47	11	144	0.357164	1.02956	3.6803e-06	1.03042e-05
943	16	10	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
944	15	5	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
945	15	12	32	36	7	91	0.501486	0.69018	3.44382e-06	6.86723e-06
946	14	10	18	22	5	72	0.603288	0.50536	3.05713e-06	5.06744e-06
947	14	11	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
948	13	9	18	20	3	78	0.592503	0.5234	3.12447e-06	5.27334e-06
949	13	10	16	19	6	33	0.750047	0.28762	2.11956e-06	2.8259e-06
950	11	8	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
951	12	10	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
952	12	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
953	11	8	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
954	11	7	0	0	0	0	1	-0	0	0
955	10	9	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
956	10	7	13	17	4	32	0.76341	0.26996	2.03057e-06	2.65987e-06
957	9	9	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
958	8	7	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
959	16	15	20	21	8	25	0.77153	0.25938	1.93942e-06	2.51373e-06
960	10	9	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
961	17	13	16	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
962	4	4	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
963	12	10	21	24	7	47	0.676773	0.39042	2.60693e-06	3.852e-06
964	17	10	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
965	22	14	19	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
966	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
967	12	9	33	36	10	76	0.541355	0.61368	3.28615e-06	6.07024e-06
968	14	13	19	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
969	14	13	26	27	6	69	0.593653	0.52146	3.08122e-06	5.19028e-06
970	9	8	15	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
971	7	7	36	38	7	135	0.395684	0.92714	3.68698e-06	9.31799e-06
972	16	13	19	20	6	41	0.715553	0.3347	2.36663e-06	3.30741e-06
973	11	7	31	34	7	133	0.409909	0.89182	3.68342e-06	8.98593e-06
974	22	18	11	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
975	20	16	33	33	12	52	0.623479	0.47244	2.88403e-06	4.6257e-06
976	19	14	39	40	10	117	0.428313	0.8479	3.62974e-06	8.47449e-06
977	15	13	17	20	4	55	0.666244	0.4061	2.69914e-06	4.05128e-06
978	10	9	14	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
979	16	11	13	18	4	60	0.657678	0.41904	2.76491e-06	4.20405e-06
980	16	13	29	33	7	117	0.447562	0.80394	3.61601e-06	8.07936e-06
981	15	12	31	34	6	98	0.490015	0.71332	3.49198e-06	7.12627e-06
982	14	10	24	26	6	99	0.512641	0.66818	3.44896e-06	6.72782e-06
983	14	10	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
984	13	11	28	31	7	103	0.486762	0.71998	3.51568e-06	7.2226e-06
985	13	10	28	30	7	89	0.526081	0.6423	3.37864e-06	6.42228e-06
986	13	9	18	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
987	12	10	20	24	6	138	0.425487	0.85452	3.69626e-06	8.68712e-06
988	12	9	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
989	11	8	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
990	9	9	24	27	9	52	0.64742	0.43476	2.7755e-06	4.28701e-06
991	10	6	13	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
992	10	9	21	23	5	57	0.647174	0.43514	2.80025e-06	4.32689e-06
993	9	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
994	13	8	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
995	16	11	23	25	5	72	0.592029	0.5242	3.10032e-06	5.23678e-06
996	7	4	0	0	0	0	1	-0	0	0
997	6	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
998	13	11	18	19	7	24	0.785276	0.24172	1.84359e-06	2.3477e-06
999	12	12	15	17	5	32	0.76341	0.26996	2.03057e-06	2.65987e-06
1000	11	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
