Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	22	20	42	44	13	166	0.325328	1.12292	3.67745e-06	1.13038e-05
349	24	17	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
350	21	17	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
351	22	14	51	57	11	211	0.238339	1.43406	3.43891e-06	1.44286e-05
352	25	20	29	31	7	80	0.547343	0.60268	3.28435e-06	6.00053e-06
353	17	15	16	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
354	26	17	51	56	14	135	0.353391	1.04018	3.65196e-06	1.0334e-05
355	17	13	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
356	30	19	36	39	9	115	0.435431	0.83142	3.6192e-06	8.31177e-06
357	28	20	19	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
358	38	28	55	67	19	162	0.287377	1.24696	3.56048e-06	1.23896e-05
359	36	27	57	67	17	185	0.25557	1.36426	3.47872e-06	1.36116e-05
360	34	27	41	44	19	58	0.564328	0.57212	3.14072e-06	5.56542e-06
361	33	25	20	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
362	28	21	73	83	18	285	0.138797	1.97474	2.75209e-06	1.98281e-05
363	34	25	34	38	13	59	0.583016	0.53954	3.07825e-06	5.27987e-06
364	30	22	49	49	12	158	0.328401	1.11352	3.66528e-06	1.1161e-05
365	29	23	34	41	11	95	0.47617	0.74198	3.50557e-06	7.36201e-06
366	28	22	20	24	7	50	0.666497	0.40572	2.67359e-06	4.0114e-06
367	27	18	51	54	10	187	0.274496	1.29282	3.56407e-06	1.29841e-05
368	27	20	36	41	12	128	0.402412	0.91028	3.66814e-06	9.1154e-06
369	16	14	22	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
370	26	20	21	22	8	54	0.661292	0.41356	2.7186e-06	4.11104e-06
371	25	21	22	24	8	33	0.726861	0.31902	2.25918e-06	3.10814e-06
372	24	16	32	37	8	110	0.452322	0.79336	3.58837e-06	7.93321e-06
373	24	18	21	24	7	53	0.656377	0.42102	2.73762e-06	4.1708e-06
374	23	19	29	32	10	59	0.605404	0.50186	2.99141e-06	4.94118e-06
375	22	16	18	22	8	31	0.743594	0.29626	2.14823e-06	2.88898e-06
376	21	18	21	22	9	37	0.721185	0.32686	2.3134e-06	3.20778e-06
377	21	17	34	40	12	76	0.527926	0.6388	3.32383e-06	6.29603e-06
378	20	15	12	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
379	19	15	47	49	11	172	0.305771	1.18492	3.64015e-06	1.19048e-05
380	18	15	19	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
381	16	14	24	26	6	98	0.515262	0.66308	3.43921e-06	6.67469e-06
382	31	25	31	34	13	76	0.548197	0.60112	3.2658e-06	5.95734e-06
383	29	27	15	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
384	22	20	73	81	18	238	0.178623	1.72248	3.07552e-06	1.7218e-05
385	23	18	14	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
386	24	19	23	24	8	43	0.690721	0.37002	2.51386e-06	3.63947e-06
387	33	27	44	47	14	96	0.456229	0.78476	3.53752e-06	7.75382e-06
388	29	22	32	34	14	61	0.59178	0.52462	3.05379e-06	5.16034e-06
389	38	30	59	66	15	188	0.253275	1.37328	3.47356e-06	1.37146e-05
390	27	21	37	40	16	43	0.62469	0.4705	2.83774e-06	4.54263e-06
391	20	13	42	45	10	142	0.365386	1.0068	3.68494e-06	1.00851e-05
392	23	19	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
393	28	23	42	47	14	75	0.507804	0.67766	3.37082e-06	6.63803e-06
394	20	16	24	28	8	57	0.627169	0.46654	2.8907e-06	4.60913e-06
395	28	23	30	32	10	79	0.546697	0.60386	3.28229e-06	6.00385e-06
396	30	21	29	31	9	109	0.472093	0.75058	3.56024e-06	7.54139e-06
397	23	20	47	56	15	160	0.311088	1.16768	3.62802e-06	1.16624e-05
398	32	23	28	30	12	44	0.661795	0.4128	2.66789e-06	4.03129e-06
399	31	21	34	35	11	82	0.528348	0.638	3.34581e-06	6.33259e-06
400	30	23	33	37	9	85	0.513831	0.66586	3.3938e-06	6.60488e-06
401	29	20	28	30	9	67	0.588546	0.5301	3.09184e-06	5.25335e-06
402	28	23	30	32	12	63	0.593178	0.52226	3.05707e-06	5.15371e-06
403	27	20	34	38	10	71	0.548406	0.60074	3.24517e-06	5.91747e-06
404	27	19	31	39	11	83	0.51262	0.66822	3.38919e-06	6.61151e-06
405	26	21	31	37	9	90	0.500894	0.69136	3.44142e-06	6.87055e-06
406	26	22	56	64	19	165	0.288396	1.24342	3.57024e-06	1.23796e-05
407	25	19	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
408	24	21	44	47	14	127	0.389512	0.94286	3.66179e-06	9.40095e-06
409	31	23	62	71	13	250	0.178909	1.72088	3.09352e-06	1.72911e-05
410	23	19	14	15	5	19	0.82605	0.1911	1.53335e-06	1.85624e-06
411	22	16	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
412	22	15	28	32	11	48	0.640337	0.44576	2.78977e-06	4.35672e-06
413	21	17	29	32	8	70	0.572376	0.55796	3.16275e-06	5.52565e-06
414	26	21	21	25	7	51	0.658955	0.4171	2.71554e-06	4.12098e-06
415	19	13	24	24	6	42	0.694252	0.36492	2.48982e-06	3.58634e-06
416	18	16	14	17	5	28	0.779144	0.24956	1.90683e-06	2.44734e-06
417	19	15	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
418	23	19	23	27	9	51	0.65073	0.42966	2.75511e-06	4.23388e-06
419	29	21	50	54	12	156	0.321512	1.13472	3.64497e-06	1.13369e-05
420	22	19	25	29	9	59	0.616917	0.48302	2.94383e-06	4.77184e-06
421	24	19	24	24	8	36	0.715825	0.33432	2.33898e-06	3.26754e-06
422	33	22	29	32	10	56	0.614737	0.48656	2.93954e-06	4.78178e-06
423	18	15	16	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
424	17	15	29	29	9	70	0.583261	0.53912	3.12413e-06	5.3563e-06
425	25	23	30	35	8	124	0.426476	0.8522	3.65242e-06	8.56418e-06
426	26	20	26	29	7	62	0.60755	0.49832	2.99598e-06	4.93124e-06
427	17	15	13	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
428	21	13	21	22	6	41	0.706622	0.34726	2.41686e-06	3.42031e-06
429	28	25	44	48	13	99	0.446489	0.80634	3.55837e-06	7.96967e-06
430	20	17	19	23	4	70	0.605658	0.50144	3.03896e-06	5.01762e-06
431	25	22	29	32	13	51	0.630615	0.46106	2.84793e-06	4.51612e-06
432	35	23	26	31	11	39	0.674637	0.39358	2.57851e-06	3.82207e-06
433	33	26	42	47	15	91	0.468013	0.75926	3.50455e-06	7.48816e-06
434	32	23	37	38	12	74	0.540079	0.61604	3.28199e-06	6.07687e-06
435	31	22	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
436	30	28	38	41	14	61	0.566329	0.56858	3.14623e-06	5.55548e-06
437	29	23	32	34	15	42	0.651994	0.42772	2.7063e-06	4.15081e-06
438	28	21	41	44	11	117	0.417688	0.87302	3.634e-06	8.70028e-06
439	28	24	18	18	6	24	0.790223	0.23544	1.8106e-06	2.29125e-06
440	27	20	27	30	10	47	0.651746	0.4281	2.73127e-06	4.19069e-06
441	26	20	24	27	9	48	0.660763	0.41436	2.69226e-06	4.07448e-06
442	26	13	13	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
443	21	15	46	49	9	166	0.315272	1.15432	3.65275e-06	1.1586e-05
444	25	21	50	55	13	142	0.343146	1.0696	3.65434e-06	1.06495e-05
445	24	21	25	26	10	33	0.717789	0.33158	2.31202e-06	3.22103e-06
446	23	19	18	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
447	23	22	51	52	13	155	0.32724	1.11706	3.65558e-06	1.11709e-05
448	22	18	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
449	21	19	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
450	20	17	32	36	9	101	0.476551	0.74118	3.5258e-06	7.39857e-06
451	19	15	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
452	18	15	41	41	11	106	0.450193	0.79808	3.57744e-06	7.94647e-06
453	28	18	41	45	13	96	0.461996	0.7722	3.53008e-06	7.64093e-06
454	21	16	17	18	7	26	0.782204	0.24564	1.87535e-06	2.39752e-06
455	13	11	10	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
456	22	18	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
457	30	24	48	51	10	273	0.1804	1.71258	3.1361e-06	1.73842e-05
458	33	26	27	29	7	78	0.559943	0.57992	3.23724e-06	5.78137e-06
459	33	25	47	51	13	213	0.24498	1.40658	3.47778e-06	1.41962e-05
460	24	20	19	20	4	108	0.508444	0.6764	3.49166e-06	6.86734e-06
461	38	28	37	40	9	112	0.439376	0.8224	3.60676e-06	8.20882e-06
462	37	23	28	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
463	30	25	40	42	16	58	0.57146	0.55956	3.1159e-06	5.45252e-06
464	29	27	57	62	13	225	0.215055	1.53686	3.32362e-06	1.54547e-05
465	28	25	34	36	12	60	0.587382	0.53208	3.0662e-06	5.22011e-06
466	20	17	27	28	9	52	0.643367	0.44104	2.79444e-06	4.34346e-06
467	38	30	27	32	7	104	0.481254	0.73136	3.52864e-06	7.33218e-06
468	35	28	64	71	18	153	0.293411	1.22618	3.56118e-06	1.21372e-05
469	34	30	48	50	14	176	0.297721	1.2116	3.6244e-06	1.21738e-05
470	32	27	54	57	15	111	0.396904	0.92406	3.6179e-06	9.1153e-06
471	34	25	24	26	13	29	0.732582	0.31118	2.20397e-06	3.0085e-06
472	30	22	38	43	14	108	0.440062	0.82084	3.59338e-06	8.16563e-06
473	29	24	14	18	6	23	0.794264	0.23034	1.77766e-06	2.23812e-06
474	29	23	32	37	11	62	0.577781	0.54856	3.11009e-06	5.38282e-06
475	28	23	38	40	11	90	0.491546	0.7102	3.46043e-06	7.03989e-06
476	27	23	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
477	28	20	25	28	8	57	0.627169	0.46654	2.8907e-06	4.60913e-06
478	26	20	38	41	8	118	0.423467	0.85928	3.63507e-06	8.58407e-06
479	25	16	18	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
480	25	17	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
481	24	14	37	42	8	143	0.370441	0.99306	3.69287e-06	9.96885e-06
482	23	16	41	50	14	117	0.402243	0.9107	3.63586e-06	9.03896e-06
483	26	16	17	18	6	24	0.790223	0.23544	1.8106e-06	2.29125e-06
484	22	17	14	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
485	21	13	21	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
486	20	13	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
487	24	18	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
488	27	19	38	39	9	113	0.439895	0.82122	3.60956e-06	8.20551e-06
489	17	14	61	66	11	349	0.111428	2.19438	2.48138e-06	2.2269e-05
490	15	12	25	33	8	93	0.505837	0.68154	3.4418e-06	6.80416e-06
491	30	22	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
492	22	16	38	39	10	100	0.470048	0.75492	3.53231e-06	7.51478e-06
493	24	18	50	52	12	162	0.315764	1.15276	3.64482e-06	1.15429e-05
494	27	22	31	36	12	45	0.63408	0.45558	2.8046e-06	4.42311e-06
495	26	20	33	36	8	101	0.476551	0.74118	3.5258e-06	7.39857e-06
496	33	26	25	27	9	33	0.713295	0.33786	2.33781e-06	3.27748e-06
497	34	28	60	66	11	267	0.169284	1.77618	3.03223e-06	1.79121e-05
498	26	18	45	47	14	92	0.465632	0.76436	3.51147e-06	7.54129e-06
499	17	16	33	36	10	119	0.434752	0.83298	3.63234e-06	8.35496e-06
500	28	18	44	46	12	125	0.395985	0.92638	3.6582e-06	9.23824e-06
501	28	17	25	27	11	44	0.674381	0.39396	2.60442e-06	3.86195e-06
502	20	15	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
503	25	22	54	55	12	326	0.134257	2.008	2.74234e-06	2.0426e-05
504	30	18	37	37	12	100	0.475989	0.74236	3.52322e-06	7.40188e-06
505	23	18	42	43	10	89	0.484838	0.72394	3.46955e-06	7.1561e-06
506	33	23	51	58	12	206	0.242964	1.41484	3.45481e-06	1.42194e-05
507	32	27	41	44	18	67	0.539011	0.61802	3.25757e-06	6.04362e-06
508	31	27	21	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
509	30	22	55	63	14	191	0.254173	1.36974	3.48335e-06	1.37046e-05
510	29	23	24	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
511	28	22	30	36	8	96	0.48886	0.71568	3.48699e-06	7.1329e-06
512	27	23	18	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
513	27	21	23	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
514	26	23	29	31	12	82	0.541788	0.61288	3.30859e-06	6.1068e-06
515	25	20	39	42	11	107	0.445098	0.80946	3.58574e-06	8.05605e-06
516	25	22	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
517	31	29	48	55	15	160	0.313048	1.1614	3.63321e-06	1.16059e-05
518	24	22	19	21	7	35	0.733168	0.31038	2.23254e-06	3.04506e-06
519	23	19	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
520	22	15	18	20	6	26	0.772441	0.2582	1.93915e-06	2.51042e-06
521	21	18	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
522	21	17	11	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
523	24	15	26	28	9	38	0.690983	0.36964	2.48726e-06	3.59959e-06
524	19	13	23	24	5	57	0.643123	0.44142	2.81902e-06	4.38333e-06
525	17	14	18	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
526	32	22	56	58	10	217	0.229709	1.47094	3.40059e-06	1.48039e-05
527	30	21	13	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
528	22	19	34	40	12	98	0.471894	0.751	3.52267e-06	7.46496e-06
529	19	13	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
530	33	28	74	82	18	435	0.064994	2.73346	1.80304e-06	2.77416e-05
531	33	24	34	38	11	81	0.521138	0.65174	3.36072e-06	6.4488e-06
532	22	17	25	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
533	18	14	24	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
534	36	27	51	53	20	95	0.441605	0.81734	3.55023e-06	8.03938e-06
535	26	19	40	43	9	116	0.422469	0.86164	3.6293e-06	8.5907e-06
536	27	20	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
537	28	21	27	33	11	55	0.614012	0.48774	2.93811e-06	4.7851e-06
538	20	9	21	25	9	67	0.60732	0.4987	3.01906e-06	4.97111e-06
539	25	20	65	73	17	262	0.166187	1.79464	2.99828e-06	1.80416e-05
540	30	26	21	27	10	40	0.68828	0.37356	2.51182e-06	3.64941e-06
541	35	21	37	40	12	84	0.50682	0.6796	3.40638e-06	6.72109e-06
542	33	24	28	32	12	51	0.630615	0.46106	2.84793e-06	4.51612e-06
543	32	21	18	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
544	31	19	38	45	10	163	0.328276	1.1139	3.67697e-06	1.12009e-05
545	40	29	41	48	10	201	0.265394	1.32654	3.55343e-06	1.33893e-05
546	29	21	35	37	10	66	0.566114	0.56896	3.16761e-06	5.59535e-06
547	28	18	22	23	9	25	0.7619	0.27194	2.00123e-06	2.62662e-06
548	28	23	40	45	9	252	0.208503	1.5678	3.3214e-06	1.59297e-05
549	27	22	63	66	14	180	0.263822	1.33248	3.50607e-06	1.32895e-05
550	26	21	26	28	10	42	0.67703	0.39004	2.58092e-06	3.81213e-06
551	21	17	26	31	10	52	0.631359	0.45988	2.8492e-06	4.5128e-06
552	25	22	37	39	19	34	0.658152	0.41832	2.63786e-06	4.00799e-06
553	24	22	35	40	10	97	0.474307	0.7459	3.51548e-06	7.41182e-06
554	24	18	24	28	7	67	0.595985	0.51754	3.06363e-06	5.14046e-06
555	23	20	54	59	11	186	0.26737	1.31912	3.53282e-06	1.32132e-05
556	22	19	23	28	8	51	0.646657	0.43594	2.77437e-06	4.29033e-06
557	25	18	21	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
558	21	18	24	27	10	35	0.706057	0.34806	2.38912e-06	3.38375e-06
559	20	15	20	23	7	65	0.621301	0.47594	2.95239e-06	4.75195e-06
560	19	16	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
561	19	14	19	20	6	32	0.749162	0.2888	2.11954e-06	2.82921e-06
562	19	15	53	55	13	146	0.336216	1.09	3.65201e-06	1.08621e-05
563	14	12	19	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
564	22	17	31	34	8	85	0.523604	0.64702	3.36967e-06	6.43554e-06
565	26	18	38	39	9	112	0.442144	0.81612	3.60452e-06	8.15237e-06
566	30	24	22	24	7	48	0.67333	0.39552	2.62944e-06	3.90514e-06
567	19	15	33	37	8	90	0.500894	0.69136	3.44142e-06	6.87055e-06
568	23	20	40	42	12	90	0.485411	0.72276	3.47204e-06	7.15279e-06
569	27	21	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
570	26	20	42	47	8	189	0.283921	1.25906	3.60443e-06	1.26952e-05
571	17	13	39	42	8	107	0.445098	0.80946	3.58574e-06	8.05605e-06
572	27	20	45	49	10	132	0.374966	0.98092	3.66699e-06	9.77951e-06
573	28	22	29	33	9	69	0.571701	0.55914	3.16091e-06	5.52896e-06
574	20	16	28	30	8	78	0.556438	0.5862	3.24838e-06	5.83782e-06
575	40	29	29	34	13	46	0.638828	0.44812	2.78743e-06	4.36335e-06
576	37	25	27	32	9	49	0.63708	0.45086	2.80943e-06	4.40985e-06
577	35	28	46	52	15	161	0.317379	1.14766	3.64659e-06	1.14897e-05
578	33	25	61	68	18	343	0.113456	2.17634	2.50319e-06	2.20631e-05
579	29	24	27	32	7	150	0.380618	0.96596	3.72103e-06	9.7763e-06
580	31	22	33	36	9	94	0.493871	0.70548	3.47025e-06	7.02663e-06
581	30	24	45	55	17	107	0.410204	0.8911	3.60564e-06	8.78987e-06
582	29	23	42	46	13	145	0.357586	1.02838	3.68346e-06	1.03009e-05
583	28	19	19	20	7	29	0.760712	0.2735	2.03096e-06	2.66981e-06
584	28	19	21	26	7	53	0.648184	0.43358	2.77663e-06	4.2837e-06
585	27	21	23	23	10	33	0.73144	0.31274	2.23213e-06	3.05169e-06
586	26	21	23	24	7	49	0.669905	0.40062	2.65166e-06	3.95827e-06
587	26	17	20	21	6	52	0.67228	0.39708	2.65438e-06	3.94833e-06
588	25	18	16	20	5	47	0.693988	0.3653	2.51655e-06	3.62621e-06
589	25	22	54	62	14	238	0.20126	1.60316	3.24943e-06	1.61455e-05
590	24	18	25	27	10	50	0.654058	0.42456	2.73445e-06	4.18075e-06
591	25	22	27	30	11	49	0.645132	0.4383	2.7721e-06	4.29695e-06
592	23	17	43	47	16	95	0.458562	0.77966	3.53124e-06	7.70069e-06
593	22	17	27	32	12	41	0.66361	0.41006	2.64434e-06	3.98478e-06
594	21	16	56	64	13	186	0.259105	1.35052	3.49674e-06	1.34954e-05
595	20	14	30	31	6	93	0.512231	0.66898	3.42747e-06	6.69126e-06
596	18	13	21	24	5	67	0.611146	0.49242	3.00358e-06	4.91467e-06
597	23	21	24	27	7	73	0.581665	0.54186	3.14263e-06	5.40281e-06
598	16	11	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
599	30	27	52	53	18	116	0.396754	0.92444	3.63235e-06	9.15517e-06
600	22	15	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
601	21	16	32	36	9	115	0.443712	0.81258	3.61289e-06	8.14243e-06
602	33	25	54	61	13	215	0.227733	1.47958	3.3857e-06	1.48669e-05
603	20	13	36	39	7	125	0.41378	0.88242	3.6591e-06	8.84311e-06
604	31	28	58	64	18	143	0.322639	1.13122	3.61701e-06	1.12107e-05
605	27	19	33	36	10	67	0.566782	0.56778	3.16947e-06	5.59204e-06
606	24	18	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
607	26	22	40	42	11	104	0.451961	0.79416	3.56898e-06	7.89665e-06
608	29	25	28	29	10	38	0.686657	0.37592	2.51045e-06	3.65604e-06
609	28	21	18	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
610	20	15	23	26	8	57	0.635095	0.45398	2.85554e-06	4.49623e-06
611	26	22	22	23	5	123	0.462208	0.77174	3.62079e-06	7.83368e-06
612	30	22	24	28	7	84	0.54649	0.60424	3.30283e-06	6.04372e-06
613	23	22	24	29	10	38	0.686657	0.37592	2.51045e-06	3.65604e-06
614	20	16	22	22	7	36	0.724872	0.32176	2.28671e-06	3.15464e-06
615	32	28	40	49	15	100	0.441437	0.81772	3.56648e-06	8.07925e-06
616	31	26	44	52	12	166	0.309388	1.17316	3.63697e-06	1.17554e-05
617	30	22	37	42	10	131	0.393821	0.93186	3.67484e-06	9.33125e-06
618	29	26	56	62	17	116	0.374951	0.98096	3.62323e-06	9.6632e-06
619	29	22	40	44	18	56	0.570113	0.56192	3.11234e-06	5.45915e-06
620	28	19	29	32	10	49	0.63708	0.45086	2.80943e-06	4.40985e-06
621	27	23	23	25	6	71	0.595056	0.5191	3.08456e-06	5.18365e-06
622	27	21	36	43	9	129	0.395367	0.92794	3.66957e-06	9.28143e-06
623	26	20	25	29	6	104	0.490407	0.71252	3.5127e-06	7.16283e-06
624	25	18	30	33	7	116	0.44985	0.79884	3.6106e-06	8.02622e-06
625	25	22	48	55	12	233	0.215736	1.5337	3.3406e-06	1.54847e-05
626	24	18	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
627	23	15	10	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
628	23	18	22	24	6	58	0.639851	0.44652	2.83868e-06	4.43647e-06
629	22	19	31	35	11	58	0.597142	0.5156	3.01998e-06	5.05739e-06
630	21	14	19	23	9	25	0.7619	0.27194	2.00123e-06	2.62662e-06
631	31	20	82	91	16	583	0.028875	3.54478	1.04277e-06	3.61134e-05
632	19	17	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
633	18	11	17	22	4	55	0.657928	0.41866	2.73973e-06	4.16417e-06
634	33	25	16	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
635	30	26	36	39	11	80	0.520524	0.65292	3.35848e-06	6.45211e-06
636	22	17	26	27	6	82	0.55557	0.58776	3.26731e-06	5.88101e-06
637	10	7	40	43	7	233	0.232622	1.45834	3.4445e-06	1.48073e-05
638	38	30	44	45	13	99	0.454981	0.7875	3.549e-06	7.80033e-06
639	19	16	23	24	8	36	0.715825	0.33432	2.33898e-06	3.26754e-06
640	20	15	42	46	14	80	0.498137	0.69688	3.41087e-06	6.84725e-06
641	16	11	22	24	5	92	0.537987	0.61992	3.35865e-06	6.243e-06
642	23	21	25	29	7	77	0.562806	0.57482	3.22389e-06	5.72824e-06
643	17	15	20	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
644	17	14	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
645	28	21	13	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
646	20	17	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
647	23	18	52	55	11	151	0.327751	1.1155	3.64713e-06	1.11277e-05
648	30	25	63	67	20	145	0.313405	1.16026	3.59986e-06	1.14863e-05
649	36	31	24	26	9	37	0.703294	0.35198	2.41481e-06	3.43357e-06
650	34	27	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
651	33	26	27	29	6	87	0.534823	0.62582	3.34776e-06	6.25957e-06
652	31	24	35	38	12	75	0.537332	0.62114	3.29384e-06	6.13e-06
653	30	23	27	30	13	74	0.567906	0.5658	3.19463e-06	5.62528e-06
654	26	20	29	30	9	51	0.638585	0.4485	2.81183e-06	4.40322e-06
655	29	20	14	21	6	51	0.675718	0.39198	2.63205e-06	3.89519e-06
656	28	24	46	53	10	211	0.244402	1.40894	3.4712e-06	1.42028e-05
657	27	22	18	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
658	27	21	41	44	8	117	0.417688	0.87302	3.634e-06	8.70028e-06
659	26	22	26	30	8	96	0.507631	0.678	3.44896e-06	6.79422e-06
660	25	17	26	28	8	46	0.663358	0.41044	2.66979e-06	4.02466e-06
661	25	20	29	32	12	61	0.59926	0.51206	3.02473e-06	5.04745e-06
662	24	21	32	35	7	114	0.44879	0.8012	3.60506e-06	8.03285e-06
663	24	15	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
664	23	18	35	37	12	63	0.574842	0.55366	3.12481e-06	5.43595e-06
665	25	21	43	44	13	93	0.472074	0.75062	3.50519e-06	7.42508e-06
666	21	17	39	42	8	179	0.308307	1.17666	3.66319e-06	1.18816e-05
667	21	17	12	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
668	20	13	39	44	9	111	0.430667	0.84242	3.60963e-06	8.38148e-06
669	25	17	36	41	13	83	0.506222	0.68078	3.40404e-06	6.72441e-06
670	26	21	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
671	30	22	20	22	6	43	0.699451	0.35746	2.46667e-06	3.52657e-06
672	14	14	28	30	7	59	0.613055	0.4893	2.96001e-06	4.82829e-06
673	24	20	20	21	6	39	0.718363	0.33078	2.34014e-06	3.25759e-06
674	33	26	49	55	10	169	0.299003	1.2073	3.6132e-06	1.20841e-05
675	24	14	39	44	8	184	0.296793	1.21472	3.63874e-06	1.22602e-05
676	22	18	12	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
677	26	21	33	42	13	131	0.393821	0.93186	3.67484e-06	9.33125e-06
678	31	26	51	57	14	144	0.335424	1.09236	3.64562e-06	1.08687e-05
679	35	31	47	51	18	125	0.383744	0.95778	3.65342e-06	9.52048e-06
680	26	22	39	47	12	127	0.389512	0.94286	3.66179e-06	9.40095e-06
681	28	19	38	42	9	116	0.42513	0.85536	3.62817e-06	8.53425e-06
682	20	16	29	32	10	59	0.605404	0.50186	2.99141e-06	4.94118e-06
683	32	23	21	22	5	74	0.597166	0.51556	3.08956e-06	5.1737e-06
684	31	26	44	49	13	112	0.415231	0.87892	3.61951e-06	8.71685e-06
685	23	18	19	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
686	34	27	40	46	11	108	0.431849	0.83968	3.59945e-06	8.33498e-06
687	34	26	32	38	13	78	0.529173	0.63644	3.32818e-06	6.2894e-06
688	25	23	23	26	10	38	0.699717	0.35708	2.4397e-06	3.4867e-06
689	31	24	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
690	30	27	52	59	10	178	0.278505	1.27832	3.56155e-06	1.27881e-05
691	29	24	27	29	10	52	0.639339	0.44732	2.81303e-06	4.39991e-06
692	28	22	59	67	20	174	0.270317	1.30816	3.52146e-06	1.30272e-05
693	28	23	41	43	12	111	0.43338	0.83614	3.6079e-06	8.32503e-06
694	27	22	30	33	9	86	0.524222	0.64584	3.37191e-06	6.43223e-06
695	26	23	49	54	12	178	0.287389	1.24692	3.59405e-06	1.25059e-05
