Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	16	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
350	14	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
351	15	10	25	27	7	79	0.564136	0.57246	3.22776e-06	5.72161e-06
352	17	14	17	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
353	18	17	19	20	9	18	0.804608	0.2174	1.67789e-06	2.08535e-06
354	18	11	27	28	9	46	0.663358	0.41044	2.66979e-06	4.02466e-06
355	10	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	21	16	23	27	7	86	0.544352	0.60816	3.31703e-06	6.09354e-06
357	20	16	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
358	28	20	24	25	9	43	0.686396	0.3763	2.53686e-06	3.69592e-06
359	27	20	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
360	25	20	27	28	12	54	0.636838	0.45124	2.83375e-06	4.44973e-06
361	24	17	16	18	6	26	0.782204	0.24564	1.87535e-06	2.39752e-06
362	23	16	21	23	6	47	0.681036	0.38414	2.58491e-06	3.79556e-06
363	27	24	15	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
364	21	16	32	35	7	129	0.415738	0.8777	3.6709e-06	8.82985e-06
365	21	17	20	21	7	30	0.752105	0.28488	2.0904e-06	2.7794e-06
366	20	17	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
367	19	13	15	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
368	19	13	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
369	10	8	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
370	18	15	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
371	17	15	8	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
372	17	13	23	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
373	16	12	12	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
374	16	13	17	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
375	15	12	21	23	8	34	0.727719	0.31784	2.25944e-06	3.10482e-06
376	14	12	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
377	14	11	19	20	9	15	0.817013	0.2021	1.57353e-06	1.92595e-06
378	13	8	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
379	34	26	46	53	18	92	0.448413	0.80204	3.53349e-06	7.87998e-06
380	12	9	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
381	10	9	17	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
382	22	18	19	21	8	23	0.77944	0.24918	1.87647e-06	2.40746e-06
383	21	20	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
384	15	14	32	34	9	111	0.45858	0.77962	3.58472e-06	7.817e-06
385	12	9	10	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
386	16	13	16	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
387	24	18	19	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
388	20	14	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
389	28	21	30	32	9	77	0.552302	0.59366	3.25725e-06	5.89758e-06
390	19	15	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
391	13	9	25	26	7	56	0.638343	0.44888	2.83622e-06	4.4431e-06
392	12	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
393	20	17	27	28	9	45	0.66675	0.40534	2.64802e-06	3.97153e-06
394	13	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
395	20	16	36	39	12	129	0.405425	0.90282	3.67138e-06	9.05564e-06
396	22	16	17	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
397	15	12	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
398	23	17	19	20	6	35	0.737787	0.3041	2.20496e-06	2.98861e-06
399	22	17	30	32	9	90	0.516872	0.65996	3.40531e-06	6.58831e-06
400	21	17	16	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
401	21	16	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
402	20	16	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
403	19	16	29	32	8	71	0.569464	0.56306	3.17691e-06	5.57878e-06
404	19	15	31	32	10	64	0.590161	0.52736	3.07288e-06	5.20685e-06
405	18	14	10	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
406	18	15	30	33	10	53	0.620307	0.47754	2.90231e-06	4.67883e-06
407	17	15	11	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
408	17	15	13	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
409	23	18	36	40	12	107	0.450724	0.7969	3.58017e-06	7.94316e-06
410	16	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
411	15	10	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
412	14	8	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
413	14	11	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
414	18	18	16	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
415	12	7	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
416	11	9	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
417	13	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
418	24	19	12	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
419	21	15	24	28	9	64	0.605174	0.50224	3.0144e-06	4.98106e-06
420	15	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
421	19	14	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
422	24	17	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
423	11	9	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
424	10	9	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
425	17	15	22	22	5	60	0.641363	0.44416	2.84113e-06	4.42984e-06
426	18	14	19	22	6	34	0.732304	0.31156	2.23234e-06	3.04838e-06
427	20	16	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
428	14	8	18	19	5	38	0.731162	0.31312	2.26044e-06	3.09157e-06
429	20	18	32	32	11	60	0.602324	0.50696	3.0082e-06	4.99432e-06
430	13	11	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
431	17	15	16	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
432	26	19	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
433	24	19	28	29	10	38	0.686657	0.37592	2.51045e-06	3.65604e-06
434	23	16	23	25	8	42	0.689906	0.3712	2.51318e-06	3.64278e-06
435	22	15	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
436	22	21	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
437	19	14	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
438	20	15	20	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
439	20	18	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
440	19	13	17	19	7	27	0.773353	0.25702	1.93887e-06	2.5071e-06
441	18	14	14	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
442	18	10	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
443	14	11	24	29	6	70	0.583261	0.53912	3.12413e-06	5.3563e-06
444	17	16	22	25	8	47	0.672536	0.3967	2.62857e-06	3.90845e-06
445	16	14	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
446	16	15	20	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
447	15	14	17	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
448	15	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
449	14	14	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
450	13	12	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
451	12	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
452	13	11	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
453	20	13	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
454	14	10	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
455	7	7	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
456	15	11	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
457	22	17	40	43	8	176	0.3111	1.16764	3.66435e-06	1.17787e-05
458	24	20	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
459	24	19	25	29	9	64	0.601385	0.50852	3.02948e-06	5.03751e-06
460	16	13	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
461	28	20	22	22	7	50	0.674921	0.39316	2.63118e-06	3.89851e-06
462	28	19	20	21	8	59	0.648703	0.43278	2.80257e-06	4.32026e-06
463	29	23	39	39	10	99	0.472452	0.74982	3.52527e-06	7.46164e-06
464	21	21	15	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
465	20	18	14	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
466	13	12	24	26	7	79	0.56769	0.56618	3.21605e-06	5.66516e-06
467	28	24	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
468	26	19	26	28	13	25	0.738348	0.30334	2.14775e-06	2.90886e-06
469	25	21	34	34	8	124	0.429162	0.84592	3.6512e-06	8.50774e-06
470	21	18	20	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
471	25	19	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
472	22	14	19	21	7	29	0.75595	0.27978	2.06092e-06	2.72626e-06
473	21	17	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
474	20	17	22	22	8	39	0.713866	0.33706	2.36578e-06	3.31404e-06
475	20	18	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
476	19	17	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
477	20	14	17	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
478	18	15	25	25	9	39	0.700543	0.3559	2.44026e-06	3.48338e-06
479	18	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
480	17	12	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
481	17	10	28	28	5	112	0.473767	0.74704	3.56815e-06	7.53145e-06
482	16	10	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
483	18	12	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
484	15	12	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
485	14	6	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
486	13	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
487	13	12	15	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
488	19	14	20	20	7	20	0.796443	0.2276	1.7455e-06	2.19162e-06
489	10	7	20	21	7	26	0.767605	0.26448	1.97034e-06	2.56686e-06
490	9	7	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
491	21	15	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
492	15	10	25	26	11	29	0.732582	0.31118	2.20397e-06	3.0085e-06
493	17	13	21	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
494	16	12	13	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
495	18	17	23	24	7	42	0.694252	0.36492	2.48982e-06	3.58634e-06
496	24	21	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
497	24	22	28	31	10	74	0.56435	0.57208	3.20649e-06	5.68173e-06
498	18	12	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
499	11	9	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
500	20	13	29	31	10	88	0.525461	0.64348	3.3764e-06	6.4256e-06
501	20	12	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
502	13	9	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
503	17	16	23	24	9	29	0.741841	0.29862	2.14808e-06	2.89561e-06
504	11	10	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
505	15	11	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
506	24	16	44	49	14	128	0.382694	0.96052	3.66123e-06	9.56698e-06
507	23	22	13	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
508	22	21	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
509	21	16	38	38	11	89	0.500304	0.69254	3.43902e-06	6.87386e-06
510	20	17	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
511	19	13	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
512	19	16	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
513	19	15	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
514	18	18	24	26	9	93	0.52857	0.63758	3.38762e-06	6.40903e-06
515	18	15	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
516	17	15	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
517	23	22	39	44	16	72	0.52544	0.64352	3.31515e-06	6.30928e-06
518	16	14	23	24	9	30	0.738067	0.30372	2.17637e-06	2.94874e-06
519	16	12	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
520	15	11	15	17	6	20	0.81159	0.20876	1.64126e-06	2.02227e-06
521	14	12	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
522	14	11	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
523	16	11	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
524	12	9	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
525	11	8	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
526	23	16	35	37	7	103	0.468762	0.75766	3.54444e-06	7.56128e-06
527	21	16	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
528	15	13	17	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
529	12	9	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
530	23	19	17	18	3	57	0.667818	0.40374	2.70109e-06	4.04465e-06
531	24	16	20	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
532	15	11	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
533	12	9	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
534	26	18	24	27	12	35	0.706057	0.34806	2.38912e-06	3.38375e-06
535	18	12	19	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
536	19	14	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
537	20	16	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
538	13	5	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
539	17	14	31	33	10	74	0.557306	0.58464	3.22938e-06	5.79463e-06
540	22	20	21	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
541	25	15	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
542	24	17	22	22	10	35	0.728578	0.31666	2.25969e-06	3.10151e-06
543	23	17	14	16	3	36	0.752706	0.28408	2.11959e-06	2.81596e-06
544	22	12	31	38	8	125	0.416387	0.87614	3.65865e-06	8.78666e-06
545	21	16	16	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
546	21	15	14	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
547	20	11	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
548	19	17	23	25	8	39	0.700543	0.3559	2.44026e-06	3.48338e-06
549	19	14	27	31	6	107	0.476933	0.74038	3.54606e-06	7.43513e-06
550	18	13	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
551	14	11	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
552	17	15	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
553	17	15	13	14	4	18	0.835504	0.17972	1.45934e-06	1.74666e-06
554	16	10	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
555	16	14	20	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
556	15	12	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
557	18	15	16	16	5	21	0.812548	0.20758	1.6405e-06	2.01896e-06
558	14	12	16	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
559	13	11	17	19	6	28	0.769419	0.26212	1.96989e-06	2.56023e-06
560	12	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	13	10	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
562	13	10	17	18	4	57	0.667818	0.40374	2.70109e-06	4.04465e-06
563	8	6	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
564	15	12	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
565	18	12	17	19	5	62	0.646928	0.43552	2.82498e-06	4.36676e-06
566	21	17	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
567	12	10	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
568	15	13	22	24	8	41	0.697802	0.35982	2.46548e-06	3.5332e-06
569	19	15	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
570	18	14	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
571	11	8	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
572	19	14	19	19	6	33	0.750047	0.28762	2.11956e-06	2.8259e-06
573	20	18	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
574	13	11	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
575	29	20	19	21	8	21	0.787431	0.23898	1.81203e-06	2.3012e-06
576	27	16	23	23	7	36	0.720334	0.32804	2.31306e-06	3.21109e-06
577	15	11	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
578	24	18	38	41	13	187	0.297846	1.21118	3.64869e-06	1.22503e-05
579	16	12	30	31	6	104	0.484286	0.72508	3.52353e-06	7.27573e-06
580	22	14	12	13	3	22	0.82379	0.19384	1.56747e-06	1.90275e-06
581	22	18	33	34	10	62	0.58877	0.52972	3.06954e-06	5.21348e-06
582	21	17	22	25	10	30	0.733447	0.31	2.20414e-06	3.00519e-06
583	20	14	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
584	20	13	10	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
585	19	14	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
586	18	16	14	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
587	18	12	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
588	17	12	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
589	17	15	30	34	12	44	0.645377	0.43792	2.74742e-06	4.25708e-06
590	16	11	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
591	17	16	29	31	8	70	0.575981	0.55168	3.15016e-06	5.4692e-06
592	15	12	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
593	15	12	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
594	14	11	33	35	7	81	0.53105	0.6329	3.3347e-06	6.27946e-06
595	13	9	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
596	12	9	17	17	4	39	0.736637	0.30566	2.23334e-06	3.0318e-06
597	16	14	15	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
598	10	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
599	21	19	34	35	11	67	0.570353	0.5615	3.15724e-06	5.53559e-06
600	15	11	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
601	14	11	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
602	24	19	20	23	9	36	0.720334	0.32804	2.31306e-06	3.21109e-06
603	13	8	11	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
604	22	20	30	30	12	33	0.699982	0.3567	2.41272e-06	3.44682e-06
605	19	14	26	29	8	56	0.626429	0.46772	2.88937e-06	4.61244e-06
606	16	11	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
607	18	16	15	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
608	21	19	15	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
609	20	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
610	13	11	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
611	18	15	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
612	22	17	21	23	9	32	0.73518	0.30764	2.20448e-06	2.99856e-06
613	15	14	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
614	22	17	16	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
615	23	20	17	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
616	23	18	24	25	9	36	0.711343	0.3406	2.36449e-06	3.32399e-06
617	22	15	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
618	21	19	22	26	8	47	0.668325	0.40298	2.64984e-06	3.9649e-06
619	20	16	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
620	20	13	17	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
621	19	16	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
622	19	16	25	28	7	64	0.605174	0.50224	3.0144e-06	4.98106e-06
623	18	14	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
624	18	15	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
625	17	15	31	33	13	65	0.583483	0.53874	3.10205e-06	5.31643e-06
626	16	13	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
627	16	9	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
628	15	10	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
629	15	12	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
630	14	10	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
631	22	13	19	20	9	16	0.812857	0.2072	1.60871e-06	1.97908e-06
632	13	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
633	12	7	11	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
634	24	20	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
635	21	19	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
636	15	11	14	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
637	5	3	17	20	4	56	0.662854	0.4112	2.72063e-06	4.10441e-06
638	28	22	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
639	13	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
640	13	10	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
641	10	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
642	15	14	11	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
643	11	10	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
644	10	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
645	20	15	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
646	13	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
647	16	12	32	35	7	101	0.479553	0.7349	3.52094e-06	7.34212e-06
648	22	19	18	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
649	26	23	18	21	7	31	0.748279	0.28998	2.11952e-06	2.83253e-06
650	25	19	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
651	24	21	21	23	11	35	0.724017	0.32294	2.28642e-06	3.15796e-06
652	23	19	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
653	22	17	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
654	18	14	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
655	20	15	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
656	20	17	24	29	8	48	0.652516	0.42692	2.73233e-06	4.18737e-06
657	19	15	12	14	3	47	0.720637	0.32762	2.36911e-06	3.28753e-06
658	19	15	20	21	6	35	0.733168	0.31038	2.23254e-06	3.04506e-06
659	18	15	13	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
660	18	12	0	0	0	0	1	-0	0	0
661	17	14	16	18	8	34	0.750932	0.28644	2.11957e-06	2.82259e-06
662	17	15	16	17	5	26	0.787131	0.23936	1.84273e-06	2.34107e-06
663	16	11	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
664	15	12	20	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
665	18	15	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
666	14	11	15	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
667	14	12	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
668	13	11	21	23	7	59	0.640606	0.44534	2.83991e-06	4.43315e-06
669	12	8	20	23	7	38	0.713024	0.33824	2.36536e-06	3.31736e-06
670	18	15	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
671	21	15	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
672	15	14	17	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
673	17	14	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
674	24	20	14	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
675	25	21	17	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
676	15	12	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
677	18	15	13	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
678	22	19	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
679	26	23	15	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
680	18	14	19	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
681	20	13	15	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
682	14	10	27	32	9	95	0.503858	0.68546	3.45343e-06	6.85398e-06
683	23	16	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
684	22	18	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
685	15	12	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
686	22	16	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
687	25	20	22	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
688	17	16	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
689	22	17	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
690	21	19	25	27	7	57	0.63112	0.46026	2.87328e-06	4.55268e-06
691	21	18	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
692	20	16	33	37	15	49	0.617387	0.48226	2.89683e-06	4.69209e-06
693	19	16	24	28	10	41	0.680491	0.38494	2.55796e-06	3.75899e-06
694	19	17	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
695	18	16	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
696	18	16	17	17	5	23	0.799267	0.22406	1.74374e-06	2.18167e-06
697	17	14	18	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
