Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
341	519	401	180	187	47	517	0.0221247	3.81106	8.41305e-07	3.80256e-05
342	514	405	171	175	49	457	0.0323967	3.4297	1.10668e-06	3.41602e-05
343	509	417	160	162	52	346	0.061917	2.78196	1.70449e-06	2.75286e-05
344	550	452	170	177	49	377	0.0481103	3.03426	1.44439e-06	3.00224e-05
345	514	405	174	180	50	497	0.0256016	3.6651	9.36194e-07	3.65678e-05
346	531	429	172	177	54	361	0.0522007	2.95266	1.52281e-06	2.91723e-05
347	560	464	165	169	48	395	0.0461518	3.07582	1.40889e-06	3.05273e-05
348	526	418	174	178	49	451	0.0327799	3.41794	1.11487e-06	3.40107e-05
349	551	436	167	169	43	406	0.0436339	3.13192	1.35753e-06	3.11117e-05
350	521	426	173	177	53	370	0.0498588	2.99856	1.47834e-06	2.96505e-05
351	535	424	156	159	48	322	0.0713099	2.64072	1.86005e-06	2.60841e-05
352	539	437	176	180	49	434	0.0353026	3.3438	1.17276e-06	3.32204e-05
353	543	425	146	151	48	289	0.088728	2.42218	2.11874e-06	2.38791e-05
354	544	417	167	172	50	368	0.0519767	2.95696	1.52094e-06	2.9262e-05
355	502	380	168	173	53	364	0.0527158	2.94284	1.53434e-06	2.91059e-05
356	561	417	156	162	42	432	0.0399327	3.22056	1.28176e-06	3.20981e-05
357	553	431	163	169	50	436	0.0374436	3.28492	1.22462e-06	3.27057e-05
358	601	480	217	226	53	617	0.0103997	4.56598	4.73605e-07	4.55403e-05
359	591	462	192	199	52	505	0.0218136	3.82522	8.30343e-07	3.80653e-05
360	582	456	174	179	52	443	0.0339312	3.38342	1.14152e-06	3.36421e-05
361	576	473	170	175	46	448	0.0339183	3.3838	1.14244e-06	3.3682e-05
362	570	458	174	181	51	535	0.0209591	3.86518	8.0993e-07	3.86433e-05
363	595	480	210	215	47	755	0.0055127	5.2007	2.88049e-07	5.22518e-05
364	561	455	188	196	50	571	0.0158755	4.14298	6.57289e-07	4.14028e-05
365	558	443	181	184	55	438	0.0337316	3.38932	1.13536e-06	3.36587e-05
366	554	428	196	202	53	527	0.0191345	3.95626	7.5397e-07	3.94036e-05
367	551	426	172	178	46	410	0.0404035	3.20884	1.28613e-06	3.18323e-05
368	548	438	185	189	50	546	0.0188448	3.97152	7.47748e-07	3.96793e-05
369	499	380	172	180	52	446	0.0332068	3.405	1.12432e-06	3.3858e-05
370	542	418	189	192	50	495	0.0239866	3.73026	8.90835e-07	3.71389e-05
371	539	438	155	157	46	296	0.0824503	2.49556	2.02743e-06	2.45897e-05
372	537	419	176	181	46	469	0.0293466	3.52858	1.03113e-06	3.51365e-05
373	534	427	169	175	51	387	0.046296	3.0727	1.40929e-06	3.04409e-05
374	530	411	158	162	43	400	0.0470116	3.05736	1.42905e-06	3.03978e-05
375	527	418	153	158	47	427	0.0420061	3.16994	1.32767e-06	3.16066e-05
376	524	415	147	150	49	339	0.0691899	2.6709	1.8321e-06	2.64793e-05
377	520	401	187	191	53	475	0.0267297	3.62198	9.62797e-07	3.60198e-05
378	516	419	180	184	48	439	0.03356	3.39442	1.13137e-06	3.37118e-05
379	543	431	164	168	50	378	0.0506488	2.98284	1.49756e-06	2.95675e-05
380	509	401	174	185	44	508	0.0234567	3.7526	8.78088e-07	3.74345e-05
381	498	391	156	158	50	313	0.0751296	2.58854	1.91952e-06	2.55494e-05
382	567	447	209	213	56	590	0.0129503	4.34664	5.61677e-07	4.33719e-05
383	560	442	183	189	46	645	0.0113741	4.47642	5.11145e-07	4.49395e-05
384	526	429	159	162	49	385	0.0507492	2.98086	1.50222e-06	2.96008e-05
385	545	422	139	148	46	299	0.0859199	2.45434	2.08279e-06	2.42411e-05
386	574	450	175	180	50	412	0.0394943	3.2316	1.26585e-06	3.20514e-05
387	536	426	182	187	49	498	0.0243759	3.71416	9.02299e-07	3.7016e-05
388	557	450	198	203	55	476	0.0246633	3.70244	9.06382e-07	3.67503e-05
389	598	469	191	195	52	482	0.0251524	3.6828	9.21019e-07	3.66175e-05
390	548	413	171	178	56	389	0.0449709	3.10174	1.38135e-06	3.07165e-05
391	516	403	159	163	50	371	0.0541639	2.91574	1.56606e-06	2.89134e-05
392	515	403	195	204	48	766	0.00558473	5.18772	2.91608e-07	5.22153e-05
393	553	450	186	188	45	559	0.017747	4.03154	7.15445e-07	4.03136e-05
394	518	384	153	157	48	323	0.0718439	2.63326	1.86969e-06	2.60243e-05
395	554	436	183	189	55	373	0.0455375	3.08922	1.38831e-06	3.04873e-05
396	564	444	169	175	54	415	0.0401353	3.2155	1.28146e-06	3.19286e-05
397	529	408	181	189	49	503	0.0234656	3.75222	8.77486e-07	3.73946e-05
398	572	459	187	196	51	518	0.0208025	3.87268	8.02702e-07	3.85867e-05
399	567	444	171	173	49	364	0.0527158	2.94284	1.53434e-06	2.91059e-05
400	562	427	182	187	51	477	0.0271315	3.60706	9.74027e-07	3.59002e-05
401	559	452	168	174	44	476	0.02959	3.52032	1.039e-06	3.51133e-05
402	555	447	164	171	51	428	0.0385161	3.25668	1.24767e-06	3.23935e-05
403	547	424	170	174	53	401	0.0433773	3.13782	1.35026e-06	3.11283e-05
404	549	436	182	185	47	466	0.0290598	3.5384	1.02299e-06	3.52029e-05
405	546	428	189	193	49	541	0.0188519	3.97114	7.4728e-07	3.96394e-05
406	543	436	161	164	52	311	0.0730932	2.61602	1.88448e-06	2.57818e-05
407	540	415	159	165	47	476	0.0313106	3.4638	1.08351e-06	3.46053e-05
408	537	423	167	171	56	363	0.053655	2.92518	1.55277e-06	2.89399e-05
409	569	454	189	194	53	522	0.0206401	3.88052	7.9849e-07	3.86864e-05
410	531	425	182	184	46	604	0.0144665	4.23592	6.1452e-07	4.24788e-05
411	528	425	184	193	47	596	0.0142409	4.25164	6.06116e-07	4.25618e-05
412	525	409	176	182	51	411	0.0392007	3.23906	1.25878e-06	3.21112e-05
413	521	428	201	204	62	458	0.0268653	3.61692	9.63129e-07	3.58503e-05
414	543	438	149	152	52	301	0.0829382	2.48966	2.03805e-06	2.45731e-05
415	512	400	168	177	48	455	0.0323203	3.43206	1.10428e-06	3.41668e-05
416	506	390	159	169	51	482	0.0296136	3.51952	1.04092e-06	3.51498e-05
417	499	388	188	194	49	548	0.0180769	4.01312	7.24302e-07	4.00678e-05
418	527	423	170	174	41	478	0.0292897	3.53052	1.03157e-06	3.52196e-05
419	560	440	187	190	47	540	0.0193087	3.9472	7.6109e-07	3.9417e-05
420	526	408	194	202	50	533	0.0185579	3.98686	7.37164e-07	3.97224e-05
421	502	392	190	192	47	529	0.020168	3.90366	7.85449e-07	3.89454e-05
422	545	430	148	154	53	272	0.0949581	2.35432	2.19782e-06	2.31452e-05
423	536	424	164	171	47	480	0.0295438	3.52188	1.03866e-06	3.51565e-05
424	503	389	159	162	46	350	0.0606667	2.80236	1.68296e-06	2.77411e-05
425	540	405	202	210	53	570	0.0146136	4.2258	6.15818e-07	4.21399e-05
426	544	428	208	215	53	561	0.0148271	4.2113	6.21906e-07	4.1944e-05
427	502	397	163	164	49	308	0.0742201	2.60072	1.9017e-06	2.56224e-05
428	523	403	195	200	47	519	0.0201833	3.9029	7.84437e-07	3.88657e-05
429	553	447	186	192	53	565	0.0167852	4.08726	6.85811e-07	4.08582e-05
430	518	424	167	174	50	434	0.0366581	3.30612	1.20538e-06	3.28817e-05
431	538	429	175	179	51	477	0.0285294	3.55682	1.01133e-06	3.54487e-05
432	586	454	199	204	52	580	0.0144203	4.23912	6.10447e-07	4.23326e-05
433	579	455	170	178	54	373	0.0487944	3.02014	1.45731e-06	2.98664e-05
434	573	447	169	173	54	356	0.0549111	2.90204	1.5749e-06	2.86809e-05
435	568	440	193	202	48	717	0.00726084	4.92526	3.59404e-07	4.94989e-05
436	563	463	172	180	53	419	0.0381092	3.2673	1.23563e-06	3.24234e-05
437	549	426	176	184	50	546	0.0194459	3.94012	7.66111e-07	3.93971e-05
438	556	430	156	160	47	329	0.0683783	2.6827	1.81288e-06	2.65124e-05
439	553	434	164	169	45	427	0.0392023	3.23902	1.26339e-06	3.22275e-05
440	549	442	171	176	48	463	0.0312236	3.46658	1.07832e-06	3.45354e-05
441	547	431	152	154	49	333	0.0695701	2.66542	1.8357e-06	2.63863e-05
442	544	434	158	159	50	402	0.0474196	3.04872	1.43846e-06	3.03347e-05
443	522	415	172	181	51	413	0.0390474	3.24298	1.2558e-06	3.2161e-05
444	538	420	150	155	48	293	0.0847796	2.4677	2.06162e-06	2.43174e-05
445	535	424	182	184	56	372	0.0472303	3.05272	1.42408e-06	3.01519e-05
446	532	420	199	201	57	454	0.0279404	3.57768	9.91004e-07	3.54684e-05
447	529	405	212	216	53	578	0.0135106	4.30428	5.79655e-07	4.29037e-05
448	525	395	176	179	52	444	0.0337586	3.38852	1.1375e-06	3.36953e-05
449	522	406	168	173	51	474	0.0300816	3.50384	1.05137e-06	3.49506e-05
450	518	402	160	162	48	308	0.0751582	2.58816	1.91725e-06	2.55095e-05
451	513	386	170	175	49	462	0.031581	3.4552	1.0872e-06	3.44259e-05
452	508	388	177	184	46	534	0.0206731	3.87892	8.0128e-07	3.87595e-05
453	553	440	159	164	52	350	0.0599095	2.81492	1.66872e-06	2.7854e-05
454	523	408	164	171	52	448	0.0347811	3.35868	1.16365e-06	3.34562e-05
455	483	370	166	170	50	423	0.0397598	3.2249	1.27515e-06	3.20714e-05
456	526	405	177	184	57	404	0.0401184	3.21592	1.27786e-06	3.18522e-05
457	545	423	168	170	45	546	0.021233	3.8522	8.19738e-07	3.86068e-05
458	575	444	209	214	55	567	0.0144708	4.23562	6.10761e-07	4.22063e-05
459	536	409	169	175	51	342	0.058239	2.8432	1.6336e-06	2.80499e-05
460	570	450	199	202	52	566	0.0156833	4.15516	6.50477e-07	4.14758e-05
461	599	461	204	209	48	561	0.0153964	4.17362	6.40572e-07	4.16053e-05
462	493	376	158	159	48	343	0.0640674	2.74782	1.74262e-06	2.71999e-05
463	526	422	154	157	47	342	0.0652089	2.73016	1.76284e-06	2.70338e-05
464	558	419	196	198	50	554	0.0170972	4.06884	6.94359e-07	4.06124e-05
465	554	448	179	181	49	479	0.0278874	3.57958	9.94683e-07	3.56678e-05
466	519	409	168	170	50	438	0.0368316	3.3014	1.2106e-06	3.28684e-05
467	598	463	197	200	54	522	0.0198768	3.9182	7.75695e-07	3.90251e-05
468	588	453	188	193	55	487	0.0248291	3.69574	9.12971e-07	3.67703e-05
469	580	450	188	193	50	617	0.0127945	4.35874	5.58833e-07	4.36776e-05
470	539	428	189	196	54	542	0.018406	3.99508	7.33698e-07	3.98619e-05
471	581	456	204	215	52	677	0.00820592	4.8029	3.94765e-07	4.81074e-05
472	564	436	207	214	58	532	0.0172988	4.05712	6.97947e-07	4.03466e-05
473	560	437	165	170	52	377	0.0502724	2.9903	1.48943e-06	2.96273e-05
474	557	438	165	168	53	469	0.0318429	3.44694	1.09548e-06	3.44027e-05
475	553	443	155	161	50	404	0.0463525	3.07148	1.41625e-06	3.05539e-05
476	550	412	180	187	52	420	0.0362847	3.31636	1.19274e-06	3.28716e-05
477	553	459	154	159	46	438	0.0394658	3.23232	1.27267e-06	3.22475e-05
478	544	440	158	165	46	397	0.0468455	3.0609	1.42447e-06	3.04077e-05
479	541	419	175	177	51	398	0.043224	3.14136	1.34592e-06	3.11382e-05
480	539	408	196	207	48	750	0.00594646	5.12496	3.06448e-07	5.15346e-05
481	536	420	168	172	55	348	0.0575581	2.85496	1.6231e-06	2.81993e-05
482	533	437	168	173	49	415	0.0406425	3.20294	1.29307e-06	3.18157e-05
483	545	436	166	171	49	403	0.0437537	3.12918	1.35922e-06	3.10652e-05
484	526	416	187	193	48	627	0.0121583	4.40974	5.37507e-07	4.42089e-05
485	523	400	156	161	44	416	0.0436008	3.13268	1.35997e-06	3.11915e-05
486	519	417	183	192	52	457	0.0291162	3.53646	1.02256e-06	3.51198e-05
487	514	405	159	163	54	301	0.0774022	2.55874	1.95008e-06	2.51941e-05
488	550	427	167	176	54	352	0.0549968	2.90048	1.57498e-06	2.86377e-05
489	503	387	170	176	48	395	0.0441669	3.11978	1.36575e-06	3.09224e-05
490	495	388	175	183	52	448	0.0322564	3.43404	1.10103e-06	3.41336e-05
491	561	460	195	206	51	557	0.0160126	4.13438	6.60093e-07	4.12234e-05
492	526	395	174	182	50	422	0.0370621	3.29516	1.21177e-06	3.26957e-05
493	547	437	180	186	51	452	0.0310151	3.47328	1.0705e-06	3.45155e-05
494	550	430	159	162	51	302	0.0774936	2.55756	1.95212e-06	2.51907e-05
495	536	421	182	185	54	436	0.0338641	3.3854	1.13813e-06	3.36089e-05
496	524	399	199	206	51	605	0.0125356	4.37918	5.48732e-07	4.37738e-05
497	549	424	186	188	54	453	0.0304722	3.49094	1.05682e-06	3.46815e-05
498	544	434	156	162	48	399	0.047252	3.05226	1.43385e-06	3.03447e-05
499	503	365	157	158	51	322	0.0717591	2.63444	1.86772e-06	2.60276e-05
500	555	426	186	189	45	514	0.0221854	3.80832	8.42581e-07	3.79791e-05
501	554	426	188	197	51	521	0.0203584	3.89426	7.8996e-07	3.88026e-05
502	519	405	165	169	54	354	0.0568852	2.86672	1.61263e-06	2.83488e-05
503	539	426	177	183	54	410	0.0391545	3.24024	1.25743e-06	3.21145e-05
504	505	381	169	180	51	405	0.0409297	3.1959	1.29663e-06	3.16795e-05
505	530	415	168	171	54	333	0.0625256	2.77218	1.70982e-06	2.73459e-05
506	575	445	182	188	55	450	0.030942	3.47564	1.06818e-06	3.45221e-05
507	570	441	149	152	48	262	0.10119	2.29076	2.27686e-06	2.25009e-05
508	565	438	182	187	53	528	0.0209177	3.86716	8.07633e-07	3.861e-05
509	561	424	175	181	49	479	0.0278874	3.57958	9.94683e-07	3.56678e-05
510	558	432	193	198	49	541	0.0182692	4.00254	7.29336e-07	3.99217e-05
511	554	437	184	189	45	529	0.0205515	3.88482	7.96907e-07	3.87761e-05
512	551	425	175	182	50	381	0.0456816	3.08606	1.39407e-06	3.05172e-05
513	548	428	170	173	52	358	0.0543538	2.91224	1.56469e-06	2.87871e-05
514	545	429	163	166	49	398	0.0463154	3.07228	1.41342e-06	3.05173e-05
515	542	429	188	194	58	404	0.0376765	3.27872	1.22134e-06	3.24166e-05
516	539	413	169	176	55	400	0.0430549	3.14528	1.3428e-06	3.11881e-05
517	569	436	185	189	49	436	0.033024	3.41052	1.11736e-06	3.38347e-05
518	533	411	153	163	46	390	0.0491617	3.01264	1.47106e-06	2.99229e-05
519	530	428	156	158	46	349	0.0625281	2.77214	1.71716e-06	2.74622e-05
520	527	400	181	184	54	447	0.0322183	3.43522	1.09983e-06	3.41369e-05
521	523	421	160	164	52	332	0.0656695	2.72312	1.76636e-06	2.68976e-05
522	520	402	192	198	51	429	0.0323436	3.43134	1.09874e-06	3.39708e-05
523	535	425	202	203	51	490	0.0229637	3.77384	8.61004e-07	3.74941e-05
524	510	389	178	180	50	445	0.0333766	3.3999	1.12829e-06	3.38048e-05
525	504	384	171	178	48	440	0.0346714	3.36184	1.15894e-06	3.34263e-05
526	574	463	183	187	50	487	0.0257825	3.65806	9.39296e-07	3.64316e-05
527	561	443	192	195	47	646	0.0108977	4.5192	4.94009e-07	4.53313e-05
528	526	421	185	188	55	456	0.0300095	3.50624	1.04556e-06	3.48409e-05
529	566	441	161	164	48	416	0.042787	3.15152	1.34184e-06	3.13608e-05
530	575	451	190	196	54	456	0.0285391	3.55648	1.00722e-06	3.52925e-05
531	536	409	163	169	42	443	0.0361304	3.32062	1.19511e-06	3.30777e-05
532	525	415	153	159	54	296	0.0814212	2.50812	2.01131e-06	2.47026e-05
533	509	404	182	186	56	477	0.0273024	3.60078	9.78622e-07	3.58438e-05
534	588	482	198	202	50	631	0.0112582	4.48666	5.05824e-07	4.49295e-05
535	554	413	165	172	49	399	0.0443758	3.11506	1.37162e-06	3.09091e-05
536	550	436	194	201	49	670	0.0092857	4.67928	4.35919e-07	4.69452e-05
537	554	428	158	161	52	385	0.0510689	2.97458	1.5088e-06	2.95443e-05
538	519	414	162	168	46	474	0.0310412	3.47244	1.07615e-06	3.46683e-05
539	541	428	169	172	50	375	0.0501538	2.99266	1.48626e-06	2.96339e-05
540	565	442	194	200	58	568	0.0157203	4.1528	6.51909e-07	4.14692e-05
541	584	452	163	164	48	398	0.0469008	3.05972	1.42599e-06	3.04044e-05
542	577	461	172	177	49	571	0.0178874	4.02366	7.21403e-07	4.03303e-05
543	571	457	213	222	52	737	0.00578284	5.15286	2.98918e-07	5.16905e-05
544	566	443	185	188	50	476	0.0270995	3.60824	9.72968e-07	3.59036e-05
545	539	429	177	180	53	381	0.046259	3.0735	1.40647e-06	3.04043e-05
546	558	426	188	194	47	758	0.00619434	5.08412	3.1731e-07	5.12258e-05
547	555	435	179	183	46	517	0.0226875	3.78594	8.57583e-07	3.77998e-05
548	552	436	170	178	53	436	0.035386	3.34144	1.1753e-06	3.32137e-05
549	549	414	173	177	48	452	0.0328186	3.41676	1.11608e-06	3.40074e-05
550	546	425	162	169	48	465	0.0322957	3.43282	1.10602e-06	3.42466e-05
551	523	424	175	182	55	392	0.0431894	3.14216	1.34326e-06	3.11017e-05
552	540	427	149	155	49	391	0.0514317	2.9675	1.51849e-06	2.95245e-05
553	537	428	196	205	51	579	0.0144033	4.2403	6.09775e-07	4.23359e-05
554	534	420	195	196	48	510	0.0216688	3.83188	8.26919e-07	3.81617e-05
555	531	431	148	154	45	314	0.0766489	2.56852	1.9451e-06	2.53768e-05
556	528	423	174	177	49	481	0.0283066	3.56466	1.00625e-06	3.55483e-05
557	542	427	154	156	47	339	0.0666314	2.70858	1.78692e-06	2.6818e-05
558	521	401	181	188	44	478	0.0268245	3.61844	9.65945e-07	3.60098e-05
559	516	393	165	174	50	347	0.0571303	2.86242	1.61445e-06	2.82591e-05
560	511	408	165	172	47	463	0.0320179	3.44146	1.09852e-06	3.43097e-05
561	514	414	162	163	51	337	0.0644194	2.74234	1.74621e-06	2.71068e-05
562	515	407	180	187	43	618	0.0132182	4.32616	5.73565e-07	4.3392e-05
563	490	373	179	188	50	460	0.0294035	3.52664	1.03069e-06	3.50534e-05
564	526	429	178	182	51	451	0.0319667	3.44306	1.09443e-06	3.42365e-05
565	539	412	146	148	48	274	0.0976037	2.32684	2.23637e-06	2.29127e-05
566	563	443	204	208	53	616	0.0117038	4.44784	5.20482e-07	4.44712e-05
567	536	429	182	189	54	543	0.0191353	3.95622	7.56226e-07	3.95199e-05
568	561	452	197	201	51	492	0.023018	3.77148	8.62886e-07	3.74875e-05
569	549	424	156	158	44	470	0.0337343	3.38924	1.1433e-06	3.38913e-05
570	545	413	169	172	50	420	0.0398688	3.22216	1.2768e-06	3.20249e-05
571	503	382	158	162	49	359	0.0579451	2.84826	1.63517e-06	2.82193e-05
572	551	443	206	213	51	716	0.00681084	4.98924	3.40996e-07	5.00667e-05
573	554	412	154	155	51	276	0.0924581	2.381	2.16483e-06	2.34141e-05
574	519	396	155	160	46	320	0.07159	2.6368	1.86379e-06	2.60342e-05
575	541	414	180	184	55	524	0.0217548	3.82792	8.31647e-07	3.82282e-05
576	543	417	185	190	52	490	0.0249171	3.6922	9.15961e-07	3.67603e-05
577	530	424	209	217	53	633	0.0101421	4.59106	4.65344e-07	4.58824e-05
578	543	417	176	182	49	440	0.0338113	3.38696	1.13782e-06	3.36521e-05
579	530	409	176	184	52	487	0.0262728	3.63922	9.52711e-07	3.62622e-05
580	567	438	170	175	47	445	0.0344413	3.3685	1.15456e-06	3.35226e-05
581	563	436	166	168	56	336	0.0627473	2.76864	1.71526e-06	2.7336e-05
582	559	428	181	189	52	479	0.026521	3.62982	9.57921e-07	3.61194e-05
583	556	436	168	171	50	366	0.0528404	2.94048	1.53762e-06	2.90993e-05
584	552	433	196	202	52	520	0.01983	3.92056	7.73998e-07	3.90317e-05
585	549	441	169	171	53	370	0.0517733	2.96088	1.51757e-06	2.93118e-05
586	546	430	190	197	50	679	0.00909473	4.70006	4.2925e-07	4.71976e-05
587	543	427	142	145	44	326	0.076291	2.5732	1.9459e-06	2.55063e-05
588	541	432	195	196	49	545	0.0181265	4.01038	7.25447e-07	4.00213e-05
589	538	414	179	180	49	528	0.0218577	3.8232	8.35291e-07	3.82149e-05
590	535	423	152	155	52	313	0.0765585	2.5697	1.94306e-06	2.53801e-05
591	539	408	189	196	50	485	0.0246155	3.70438	9.0667e-07	3.68333e-05
592	529	419	161	168	55	343	0.0605467	2.80434	1.67762e-06	2.77079e-05
593	525	410	169	172	50	371	0.0511875	2.97226	1.50601e-06	2.94214e-05
594	521	401	161	165	44	412	0.0433955	3.1374	1.35414e-06	3.12047e-05
595	517	398	176	180	49	453	0.0320422	3.4407	1.0968e-06	3.42299e-05
596	510	386	170	174	52	511	0.0247527	3.69882	9.15181e-07	3.69729e-05
597	532	420	174	178	52	497	0.0259252	3.65254	9.451e-07	3.64549e-05
598	501	380	187	195	55	536	0.0190975	3.9582	7.54095e-07	3.94867e-05
599	561	429	181	186	50	472	0.0280076	3.57528	9.96457e-07	3.55781e-05
600	527	416	190	191	49	582	0.0154882	4.16768	6.45934e-07	4.1705e-05
601	584	473	194	201	54	495	0.0226685	3.78678	8.53398e-07	3.76469e-05
602	575	451	187	192	56	384	0.0422496	3.16416	1.31992e-06	3.12411e-05
603	536	429	176	187	51	434	0.0337843	3.38776	1.13568e-06	3.36155e-05
604	539	429	174	179	52	447	0.033246	3.40382	1.12553e-06	3.38547e-05
605	600	457	184	192	56	445	0.0309538	3.47526	1.06736e-06	3.44822e-05
606	536	423	164	170	47	422	0.0399631	3.2198	1.27955e-06	3.20183e-05
607	545	430	169	173	51	380	0.048585	3.02444	1.45542e-06	2.99561e-05
608	522	412	141	144	44	287	0.093666	2.36802	2.18969e-06	2.33777e-05
609	554	429	175	181	50	486	0.0269094	3.61528	9.69808e-07	3.60398e-05
610	519	408	155	161	44	419	0.0429388	3.14798	1.34617e-06	3.13509e-05
611	526	414	122	126	45	233	0.138127	1.97958	2.69244e-06	1.94924e-05
612	565	452	201	207	50	709	0.00732941	4.91586	3.61751e-07	4.93561e-05
613	530	421	196	199	50	556	0.0168178	4.08532	6.85746e-07	4.07751e-05
614	516	401	148	150	48	351	0.0650825	2.7321	1.76483e-06	2.71169e-05
615	574	444	193	196	51	526	0.0199709	3.91348	7.791e-07	3.90118e-05
616	569	452	194	196	51	454	0.0288317	3.54628	1.01448e-06	3.51862e-05
617	564	446	179	187	51	484	0.02618	3.64276	9.49605e-07	3.62722e-05
618	560	444	198	202	49	524	0.0194296	3.94096	7.62498e-07	3.92442e-05
619	556	423	148	152	50	312	0.0784134	2.54576	1.97269e-06	2.51576e-05
620	553	434	193	197	46	561	0.0166015	4.09826	6.79466e-07	4.09279e-05
621	550	428	177	180	49	481	0.0277783	3.5835	9.92175e-07	3.57176e-05
622	547	428	192	200	50	509	0.0212393	3.8519	8.14196e-07	3.83343e-05
623	544	454	205	210	53	617	0.0114989	4.4655	5.1328e-07	4.46372e-05
624	541	428	169	172	52	430	0.0378865	3.27316	1.23344e-06	3.25563e-05
625	570	438	170	174	47	447	0.0343065	3.37242	1.15175e-06	3.35724e-05
626	536	415	168	171	47	419	0.0403251	3.21078	1.28699e-06	3.19154e-05
627	533	436	188	192	48	497	0.0237432	3.74046	8.84318e-07	3.72451e-05
628	529	407	173	177	53	415	0.0396343	3.22806	1.26994e-06	3.20415e-05
629	526	409	169	173	49	411	0.0414802	3.18254	1.31091e-06	3.16032e-05
630	522	410	171	178	50	404	0.0416589	3.17824	1.31282e-06	3.15135e-05
631	568	432	178	184	52	444	0.0327151	3.41992	1.11158e-06	3.39775e-05
632	514	385	136	138	49	242	0.122354	2.10084	2.52636e-06	2.0648e-05
633	509	404	188	194	51	519	0.0209583	3.86522	8.0746e-07	3.8527e-05
634	502	396	169	173	47	452	0.0336534	3.39164	1.13687e-06	3.37816e-05
635	561	434	187	192	52	522	0.020901	3.86796	8.06223e-07	3.85735e-05
636	527	418	188	195	49	518	0.0209336	3.8664	8.06577e-07	3.85303e-05
637	472	372	149	153	48	305	0.0807546	2.51634	2.00612e-06	2.48421e-05
638	599	473	195	203	49	595	0.0134424	4.30934	5.79007e-07	4.30731e-05
639	536	428	159	162	48	336	0.0651567	2.73096	1.75905e-06	2.69973e-05
640	517	402	180	185	51	481	0.0269196	3.6149	9.69103e-07	3.59999e-05
641	565	445	177	186	55	437	0.0334809	3.39678	1.12892e-06	3.37185e-05
642	529	406	173	176	52	425	0.0379009	3.27278	1.2324e-06	3.25164e-05
643	503	385	158	160	49	294	0.081741	2.5042	2.01514e-06	2.46528e-05
644	502	400	145	149	52	243	0.113606	2.17502	2.42231e-06	2.13221e-05
645	554	437	185	189	54	487	0.0254607	3.67062	9.30447e-07	3.65445e-05
646	519	422	166	169	48	361	0.0548902	2.90242	1.57649e-06	2.87207e-05
647	532	417	174	179	50	494	0.0261601	3.64352	9.5097e-07	3.63519e-05
648	564	439	187	190	51	520	0.0213821	3.8452	8.20097e-07	3.83543e-05
649	590	464	177	183	51	457	0.0308093	3.47994	1.06636e-06	3.46118e-05
650	582	447	176	181	50	495	0.0257022	3.66118	9.3859e-07	3.65179e-05
651	575	450	210	214	55	505	0.0198526	3.91942	7.72506e-07	3.89121e-05
652	570	451	179	187	49	529	0.0208113	3.87226	8.0463e-07	3.86632e-05
653	565	453	176	185	51	517	0.0224044	3.7985	8.49409e-07	3.79127e-05
654	545	432	191	196	54	431	0.03242	3.42898	1.10112e-06	3.39641e-05
655	557	439	173	180	54	388	0.0446367	3.1092	1.37375e-06	3.07762e-05
656	554	418	166	171	49	417	0.0407386	3.20058	1.29586e-06	3.18091e-05
657	551	436	182	190	49	528	0.0205273	3.886	7.96035e-07	3.87794e-05
658	548	430	205	209	55	550	0.0162849	4.11752	6.68018e-07	4.10208e-05
659	545	429	178	179	54	406	0.040978	3.19472	1.29803e-06	3.16762e-05
660	542	440	148	152	48	318	0.0760503	2.57636	1.93749e-06	2.54764e-05
661	539	419	162	166	48	406	0.0444638	3.11308	1.37582e-06	3.09424e-05
662	536	418	178	182	51	433	0.0350402	3.35126	1.16614e-06	3.32801e-05
663	533	412	165	168	46	425	0.0398537	3.22254	1.2779e-06	3.20648e-05
664	530	407	176	181	53	406	0.0404665	3.20728	1.28639e-06	3.17891e-05
665	542	426	172	176	49	470	0.0301286	3.50228	1.05171e-06	3.49074e-05
666	523	400	165	168	47	414	0.0421534	3.16644	1.327e-06	3.14803e-05
667	519	399	190	197	53	464	0.0272266	3.60356	9.74005e-07	3.5774e-05
668	515	411	161	167	49	337	0.0628214	2.76746	1.71707e-06	2.73326e-05
669	510	408	168	175	53	414	0.0403405	3.2104	1.28587e-06	3.18755e-05
670	545	427	184	190	49	520	0.0213821	3.8452	8.20097e-07	3.83543e-05
671	561	447	164	171	48	340	0.0603328	2.80788	1.67229e-06	2.77178e-05
672	487	391	164	168	47	479	0.0302597	3.49794	1.05709e-06	3.4934e-05
673	498	384	157	160	46	393	0.0493361	3.0091	1.47579e-06	2.9913e-05
674	576	454	175	180	55	404	0.0411389	3.1908	1.30108e-06	3.16264e-05
675	536	420	172	178	54	410	0.0404035	3.20884	1.28613e-06	3.18323e-05
676	553	437	184	188	53	406	0.0387262	3.25124	1.24637e-06	3.21842e-05
677	601	449	218	225	51	746	0.00542032	5.2176	2.83689e-07	5.23381e-05
678	566	446	187	191	55	421	0.0352045	3.34658	1.16705e-06	3.31506e-05
679	588	461	176	183	52	440	0.0335996	3.39324	1.13259e-06	3.37085e-05
680	545	429	160	167	43	455	0.0344151	3.36926	1.15643e-06	3.36024e-05
681	554	444	192	200	54	534	0.0186969	3.9794	7.41567e-07	3.96626e-05
