Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	441	369	159	159	49	391	0.0501559	2.99262	1.49215e-06	2.97502e-05
345	408	323	119	120	47	163	0.204968	1.5849	3.16357e-06	1.54344e-05
346	423	337	140	144	48	335	0.0733275	2.61282	1.90124e-06	2.59281e-05
347	450	374	132	133	49	218	0.142696	1.94704	2.72414e-06	1.90906e-05
348	419	332	114	116	43	206	0.168793	1.77908	2.95276e-06	1.74934e-05
349	442	351	141	144	44	315	0.0812016	2.51082	2.01911e-06	2.48654e-05
350	415	349	124	128	42	258	0.120075	2.11964	2.51361e-06	2.09337e-05
351	428	339	126	130	46	221	0.143202	1.9435	2.73238e-06	1.90806e-05
352	431	347	132	135	49	223	0.137367	1.9851	2.67441e-06	1.94691e-05
353	434	341	130	132	49	228	0.136455	1.99176	2.6698e-06	1.95655e-05
354	435	333	152	158	46	344	0.064143	2.74664	1.74447e-06	2.71965e-05
355	398	304	144	147	46	287	0.0919179	2.38686	2.16439e-06	2.3547e-05
356	451	333	139	147	42	517	0.0284428	3.55986	1.01733e-06	3.57677e-05
357	444	347	133	138	44	257	0.113343	2.17734	2.43063e-06	2.1445e-05
358	487	388	194	201	49	585	0.0143246	4.24578	6.07775e-07	4.24289e-05
359	477	372	159	164	48	369	0.0543767	2.91182	1.5695e-06	2.88636e-05
360	470	370	164	166	46	388	0.0487388	3.02128	1.46148e-06	2.9986e-05
361	464	383	150	154	45	362	0.0600054	2.81332	1.67578e-06	2.79271e-05
362	459	364	144	147	52	252	0.109881	2.20836	2.38302e-06	2.16874e-05
363	481	384	190	196	50	498	0.0230364	3.77068	8.64419e-07	3.75241e-05
364	451	373	140	142	47	248	0.115723	2.15656	2.45246e-06	2.11926e-05
365	448	361	140	142	49	260	0.108853	2.21776	2.37627e-06	2.18302e-05
366	445	345	122	128	44	184	0.175128	1.74224	2.97749e-06	1.70018e-05
367	442	347	161	168	54	310	0.0716444	2.63604	1.85949e-06	2.59545e-05
368	439	354	133	136	47	251	0.118342	2.13418	2.48675e-06	2.10133e-05
369	395	296	122	125	42	243	0.132086	2.0243	2.63741e-06	1.99673e-05
370	434	333	131	132	49	295	0.0969597	2.33346	2.24223e-06	2.31254e-05
371	431	352	109	111	48	200	0.17959	1.71708	3.03369e-06	1.68923e-05
372	429	332	157	165	50	467	0.0327812	3.4179	1.11873e-06	3.41271e-05
373	426	336	136	139	49	200	0.150631	1.89292	2.78259e-06	1.84729e-05
374	423	327	137	141	54	238	0.122545	2.09928	2.52501e-06	2.06048e-05
375	420	340	95	97	40	107	0.315102	1.15486	3.51675e-06	1.11607e-05
376	417	331	138	143	44	387	0.0566004	2.87174	1.62073e-06	2.86346e-05
377	414	325	125	128	47	208	0.154952	1.86464	2.83206e-06	1.8277e-05
378	410	330	125	130	51	198	0.161024	1.8262	2.87566e-06	1.78586e-05
379	435	345	155	164	49	379	0.051673	2.96282	1.51892e-06	2.93949e-05
380	404	318	138	145	43	365	0.0625306	2.7721	1.7245e-06	2.75785e-05
381	394	304	117	118	44	201	0.170992	1.76614	2.9651e-06	1.73406e-05
382	456	361	161	168	50	466	0.0323339	3.43164	1.10722e-06	3.42433e-05
383	450	354	173	179	46	532	0.0215513	3.83732	8.26944e-07	3.8371e-05
384	419	339	117	119	45	154	0.215947	1.53272	3.21757e-06	1.48998e-05
385	436	339	135	140	48	257	0.111928	2.1899	2.41293e-06	2.15579e-05
386	462	361	139	147	48	275	0.0977189	2.32566	2.23868e-06	2.29094e-05
387	428	340	141	142	51	220	0.133486	2.01376	2.63032e-06	1.97049e-05
388	447	362	129	134	45	246	0.122932	2.09612	2.53668e-06	2.06347e-05
389	484	377	174	180	52	437	0.0347665	3.3591	1.1605e-06	3.33798e-05
390	439	340	121	124	46	239	0.135658	1.99762	2.67223e-06	1.96983e-05
391	410	324	134	138	48	286	0.09776	2.32524	2.2471e-06	2.29859e-05
392	409	325	137	145	46	304	0.0853496	2.461	2.07719e-06	2.43374e-05
393	444	363	131	134	45	231	0.132706	2.01962	2.63259e-06	1.98377e-05
394	412	309	140	143	42	268	0.103847	2.26484	2.317e-06	2.23117e-05
395	444	346	139	145	45	285	0.0940339	2.3641	2.19361e-06	2.33279e-05
396	454	361	132	137	40	287	0.0978754	2.32406	2.24943e-06	2.29825e-05
397	422	323	147	152	47	299	0.0837885	2.47946	2.05004e-06	2.44669e-05
398	460	371	160	170	48	484	0.0291296	3.536	1.02864e-06	3.53126e-05
399	456	352	129	132	42	238	0.12967	2.04276	2.60596e-06	2.00968e-05
400	452	342	142	145	47	318	0.0794681	2.5324	1.99316e-06	2.50813e-05
401	448	359	128	131	46	222	0.141581	1.95488	2.71698e-06	1.91902e-05
402	445	353	148	155	48	384	0.053301	2.9318	1.55386e-06	2.91525e-05
403	438	343	140	143	49	253	0.112103	2.18834	2.41186e-06	2.15147e-05
404	440	349	140	143	50	262	0.107073	2.23424	2.35486e-06	2.19929e-05
405	437	341	153	155	46	338	0.067394	2.6972	1.79998e-06	2.67084e-05
406	434	356	140	144	51	240	0.119037	2.12832	2.48555e-06	2.08804e-05
407	432	330	127	134	47	222	0.138939	1.97372	2.6898e-06	1.93595e-05
408	429	338	122	126	41	289	0.103811	2.26518	2.33242e-06	2.24679e-05
409	458	365	171	178	53	397	0.043173	3.14254	1.34447e-06	3.11416e-05
410	424	338	142	148	45	294	0.088139	2.42884	2.11317e-06	2.39754e-05
411	421	343	154	157	50	318	0.0736994	2.60776	1.8984e-06	2.57586e-05
412	418	321	155	163	40	445	0.0371371	3.29314	1.21978e-06	3.28452e-05
413	415	342	153	158	49	311	0.0758999	2.57834	1.93113e-06	2.54431e-05
414	434	346	117	120	39	268	0.119984	2.1204	2.52127e-06	2.10134e-05
415	407	318	140	144	45	312	0.0824536	2.49552	2.0371e-06	2.4706e-05
416	402	307	118	122	48	171	0.194318	1.63826	3.10372e-06	1.59724e-05
417	395	308	141	145	42	241	0.11769	2.1397	2.47032e-06	2.099e-05
418	420	332	156	163	46	349	0.0605952	2.80354	1.68118e-06	2.77444e-05
419	450	350	135	140	45	285	0.0970334	2.3327	2.2362e-06	2.30456e-05
420	419	330	151	156	44	301	0.0808807	2.51478	2.00575e-06	2.47989e-05
421	397	307	134	141	51	255	0.112368	2.18598	2.41681e-06	2.15081e-05
422	436	342	136	141	45	305	0.0870755	2.44098	2.10416e-06	2.41647e-05
423	428	338	149	154	51	393	0.0512305	2.97142	1.51511e-06	2.95743e-05
424	398	304	146	148	44	299	0.0859199	2.45434	2.08279e-06	2.42411e-05
425	432	325	131	132	49	229	0.135761	1.99686	2.66344e-06	1.96186e-05
426	436	347	146	151	39	345	0.0666847	2.70778	1.79079e-06	2.68545e-05
427	398	315	136	139	46	237	0.124728	2.08162	2.54929e-06	2.04388e-05
428	416	319	126	129	49	219	0.145581	1.92702	2.7541e-06	1.89179e-05
429	444	360	161	165	50	315	0.0711689	2.6427	1.85401e-06	2.60508e-05
430	412	336	122	126	45	194	0.168524	1.78068	2.93572e-06	1.74202e-05
431	430	337	145	152	44	323	0.0741356	2.60186	1.9084e-06	2.57421e-05
432	473	366	162	172	45	454	0.0335218	3.39556	1.13409e-06	3.38315e-05
433	466	357	142	142	47	280	0.0982972	2.31976	2.2503e-06	2.28929e-05
434	461	359	129	132	48	223	0.139979	1.96626	2.70157e-06	1.92998e-05
435	457	352	149	152	46	329	0.0719014	2.63246	1.87381e-06	2.60609e-05
436	453	371	153	154	50	276	0.0930405	2.37472	2.17321e-06	2.33577e-05
437	440	345	145	149	51	255	0.106862	2.23622	2.34665e-06	2.19597e-05
438	446	340	148	156	48	334	0.0683523	2.68308	1.81491e-06	2.65523e-05
439	443	345	148	152	50	264	0.100163	2.30096	2.2644e-06	2.26072e-05
440	440	355	125	133	49	202	0.154828	1.86544	2.82413e-06	1.82404e-05
441	438	352	158	160	49	354	0.060193	2.8102	1.67582e-06	2.78408e-05
442	435	347	142	146	49	309	0.0826798	2.49278	2.03884e-06	2.46595e-05
443	416	328	127	130	47	231	0.136082	1.9945	2.66883e-06	1.9612e-05
444	430	338	121	130	46	238	0.131309	2.0302	2.62407e-06	1.99839e-05
445	427	341	139	140	52	229	0.129109	2.0471	2.59123e-06	2.00702e-05
446	425	337	143	147	48	292	0.0896036	2.41236	2.1337e-06	2.38127e-05
447	422	323	146	151	51	349	0.0653381	2.72818	1.76851e-06	2.70671e-05
448	419	318	136	142	48	271	0.102914	2.27386	2.30679e-06	2.24147e-05
449	415	321	142	148	42	370	0.0598185	2.81644	1.67573e-06	2.80135e-05
450	412	319	132	138	40	317	0.083464	2.48334	2.05597e-06	2.4633e-05
451	408	305	143	146	47	349	0.0674223	2.69678	1.80589e-06	2.67848e-05
452	403	308	142	149	44	334	0.0714241	2.63912	1.86825e-06	2.61572e-05
453	444	352	144	149	45	318	0.0774967	2.55752	1.96121e-06	2.53071e-05
454	417	328	134	134	45	228	0.134752	2.00432	2.65169e-06	1.96783e-05
455	381	288	147	151	45	279	0.0933705	2.37118	2.17999e-06	2.33478e-05
456	419	324	133	135	47	238	0.12725	2.0616	2.57887e-06	2.02661e-05
457	436	343	163	167	48	348	0.0593941	2.82356	1.65811e-06	2.79171e-05
458	463	358	167	170	50	382	0.0490066	3.0158	1.46495e-06	2.9893e-05
459	428	332	163	167	50	439	0.0373411	3.28766	1.223e-06	3.27522e-05
460	458	360	142	146	48	268	0.101908	2.28368	2.29101e-06	2.2481e-05
461	484	365	204	215	53	728	0.00632655	5.063	3.21498e-07	5.08172e-05
462	483	369	134	137	47	226	0.133593	2.01296	2.63731e-06	1.97414e-05
463	419	332	138	143	45	292	0.0918829	2.38724	2.16723e-06	2.35869e-05
464	448	336	139	141	43	289	0.0944788	2.35938	2.20274e-06	2.33146e-05
465	444	358	142	143	44	344	0.070479	2.65244	1.85711e-06	2.63498e-05
466	413	327	132	140	43	309	0.0858546	2.4551	2.08805e-06	2.43208e-05
467	483	374	146	150	48	307	0.0814554	2.5077	2.01839e-06	2.4779e-05
468	475	360	151	154	46	326	0.0720986	2.62972	1.8756e-06	2.60144e-05
469	468	365	135	142	45	244	0.118108	2.13616	2.4779e-06	2.09801e-05
470	462	358	135	137	50	221	0.137043	1.98746	2.66902e-06	1.94758e-05
471	468	375	159	164	52	354	0.0586997	2.83532	1.6475e-06	2.80666e-05
472	454	358	157	161	49	300	0.0787813	2.54108	1.97174e-06	2.5028e-05
473	450	348	127	133	45	359	0.0695201	2.66614	1.84801e-06	2.65823e-05
474	447	352	144	151	51	323	0.0746026	2.59558	1.91621e-06	2.56856e-05
475	444	352	125	129	48	172	0.185015	1.68732	3.03806e-06	1.64207e-05
476	441	328	143	148	47	354	0.0649044	2.73484	1.76302e-06	2.71634e-05
477	443	372	136	137	43	294	0.0944429	2.35976	2.20566e-06	2.33545e-05
478	436	357	137	140	50	227	0.130432	2.0369	2.60394e-06	1.99639e-05
479	433	324	147	153	44	341	0.0672095	2.69994	1.79818e-06	2.67549e-05
480	431	329	146	147	47	281	0.094774	2.35626	2.20143e-06	2.32282e-05
481	428	334	146	151	48	301	0.0834607	2.48338	2.04618e-06	2.45167e-05
482	425	347	143	148	51	378	0.057427	2.85724	1.63314e-06	2.84386e-05
483	437	350	149	151	49	256	0.104991	2.25388	2.323e-06	2.21257e-05
484	419	324	127	132	44	283	0.103079	2.27226	2.31802e-06	2.24878e-05
485	416	317	155	158	50	348	0.0628478	2.76704	1.7226e-06	2.74091e-05
486	413	338	137	144	43	272	0.101113	2.29152	2.28319e-06	2.25807e-05
487	409	321	123	127	43	295	0.100053	2.30206	2.28551e-06	2.28431e-05
488	441	341	155	159	49	316	0.0735257	2.61012	1.89441e-06	2.57653e-05
489	398	310	123	129	47	201	0.159578	1.83522	2.86627e-06	1.79615e-05
490	392	301	145	151	47	283	0.091485	2.39158	2.15541e-06	2.35603e-05
491	450	366	135	136	42	265	0.110187	2.20558	2.39735e-06	2.17572e-05
492	419	307	137	140	42	301	0.0894299	2.4143	2.137e-06	2.38958e-05
493	438	349	134	139	44	346	0.0715385	2.63752	1.87648e-06	2.62303e-05
494	440	347	121	124	46	196	0.168922	1.77832	2.94154e-06	1.74136e-05
495	428	338	121	126	46	177	0.183787	1.69398	3.0356e-06	1.6517e-05
496	418	320	141	144	47	371	0.0610282	2.79642	1.69908e-06	2.78409e-05
497	440	335	135	139	41	315	0.0837918	2.47942	2.05987e-06	2.45832e-05
498	436	352	133	136	47	230	0.13172	2.02708	2.62089e-06	1.98975e-05
499	398	293	144	145	47	285	0.0940339	2.3641	2.19361e-06	2.33279e-05
500	445	341	126	129	47	233	0.135549	1.99842	2.66514e-06	1.96618e-05
501	444	344	161	170	48	427	0.0389569	3.2453	1.25768e-06	3.2284e-05
502	413	325	128	135	46	293	0.0961256	2.3421	2.229e-06	2.31885e-05
503	431	336	137	141	39	326	0.0782317	2.54808	1.97774e-06	2.52805e-05
504	400	308	151	155	49	298	0.0826451	2.4932	2.03167e-06	2.45831e-05
505	423	323	149	154	45	337	0.0681653	2.68582	1.81312e-06	2.65988e-05
506	463	355	150	154	51	325	0.0724673	2.62462	1.88134e-06	2.59612e-05
507	459	359	140	147	44	286	0.0923878	2.38176	2.17055e-06	2.34939e-05
508	454	353	133	134	46	236	0.129365	2.04512	2.60067e-06	2.01034e-05
509	451	333	129	133	43	279	0.104545	2.25814	2.33466e-06	2.23317e-05
510	447	348	157	162	50	366	0.0559129	2.88396	1.59862e-06	2.85913e-05
511	444	351	143	152	46	342	0.0672889	2.69876	1.80009e-06	2.67516e-05
512	442	349	146	148	43	326	0.0748672	2.59204	1.92226e-06	2.56757e-05
513	439	344	143	148	47	285	0.0922789	2.38294	2.1683e-06	2.34972e-05
514	436	344	169	171	49	400	0.0444282	3.11388	1.37309e-06	3.09058e-05
515	434	341	173	181	49	474	0.0286077	3.55408	1.01277e-06	3.54022e-05
516	431	334	136	140	45	290	0.0945903	2.3582	2.20502e-06	2.33113e-05
517	458	355	137	142	51	284	0.0963122	2.34016	2.22533e-06	2.31054e-05
518	426	332	140	142	49	241	0.119928	2.12086	2.49699e-06	2.08207e-05
519	423	344	137	141	49	287	0.0954474	2.34918	2.21518e-06	2.32083e-05
520	420	318	147	150	45	311	0.0798105	2.5281	1.99459e-06	2.49916e-05
521	417	333	134	136	45	236	0.12775	2.05768	2.58263e-06	2.02163e-05
522	414	321	133	133	48	208	0.150162	1.89604	2.78689e-06	1.85592e-05
523	427	345	155	161	52	348	0.0616748	2.78588	1.70089e-06	2.75784e-05
524	405	309	113	113	43	172	0.204571	1.58684	3.17443e-06	1.55175e-05
525	400	305	132	138	44	310	0.0864975	2.44764	2.09852e-06	2.42611e-05
526	462	369	190	202	50	526	0.0192324	3.95116	7.56803e-07	3.93505e-05
527	450	356	162	165	50	354	0.0583323	2.8416	1.64048e-06	2.8123e-05
528	420	339	139	143	47	262	0.107073	2.23424	2.35486e-06	2.19929e-05
529	455	358	136	140	44	292	0.0936304	2.3684	2.1926e-06	2.34176e-05
530	463	361	151	156	45	327	0.0708366	2.64738	1.85453e-06	2.61804e-05
531	428	325	141	144	41	360	0.0645497	2.74032	1.75939e-06	2.72564e-05
532	419	341	130	134	45	235	0.130026	2.04002	2.60706e-06	2.00503e-05
533	404	323	150	154	50	305	0.0802491	2.52262	1.99809e-06	2.48986e-05
534	475	390	163	170	50	324	0.0658748	2.72	1.76618e-06	2.68112e-05
535	444	330	150	152	55	266	0.0991462	2.31116	2.25195e-06	2.27135e-05
536	441	352	156	163	49	417	0.0428376	3.15034	1.34328e-06	3.13575e-05
537	444	350	145	147	45	298	0.0869032	2.44296	2.0971e-06	2.41315e-05
538	413	325	132	134	42	296	0.0952624	2.35112	2.2188e-06	2.32914e-05
539	433	341	138	141	43	326	0.0782317	2.54808	1.97774e-06	2.52805e-05
540	454	357	131	137	46	312	0.0861591	2.45156	2.0946e-06	2.43109e-05
541	471	363	161	164	49	459	0.0343614	3.37082	1.15611e-06	3.36455e-05
542	465	370	150	155	43	331	0.0698434	2.6615	1.83943e-06	2.63365e-05
543	460	366	142	146	50	272	0.0998506	2.30408	2.26597e-06	2.26936e-05
544	455	353	174	181	48	496	0.0255714	3.66628	9.35174e-07	3.65711e-05
545	431	351	128	135	46	230	0.132549	2.0208	2.62992e-06	1.98411e-05
546	448	343	143	146	46	290	0.0910925	2.39588	2.15434e-06	2.365e-05
547	445	346	134	138	44	253	0.115679	2.15694	2.45614e-06	2.12325e-05
548	442	353	124	128	53	167	0.190989	1.65554	3.07464e-06	1.60985e-05
549	439	329	151	153	45	318	0.0755742	2.58264	1.92962e-06	2.55328e-05
550	437	344	168	171	49	396	0.0453439	3.09348	1.39175e-06	3.06933e-05
551	416	340	120	121	48	187	0.180219	1.71358	3.02157e-06	1.67661e-05
552	432	340	158	163	42	477	0.031545	3.45634	1.08974e-06	3.45455e-05
553	429	341	142	145	46	343	0.0699552	2.6599	1.84749e-06	2.64096e-05
554	427	335	121	124	45	188	0.175956	1.73752	2.98924e-06	1.69885e-05
555	424	338	127	129	43	238	0.132136	2.02392	2.63314e-06	1.99274e-05
556	421	338	139	145	42	323	0.0774673	2.5579	1.96356e-06	2.53469e-05
557	433	348	120	125	47	182	0.180288	1.7132	3.01553e-06	1.67262e-05
558	414	312	126	129	39	301	0.0958261	2.34522	2.23034e-06	2.32748e-05
559	411	315	129	132	48	217	0.144329	1.93566	2.73951e-06	1.8981e-05
560	406	322	122	127	43	209	0.155135	1.86346	2.83489e-06	1.82737e-05
561	409	328	116	116	42	177	0.195699	1.63118	3.12188e-06	1.59525e-05
562	409	322	138	140	48	250	0.115996	2.1542	2.45749e-06	2.1186e-05
563	387	296	93	96	38	138	0.270717	1.30668	3.45201e-06	1.27514e-05
564	420	336	108	112	41	164	0.214433	1.53976	3.2242e-06	1.5036e-05
565	431	331	131	135	43	268	0.109197	2.2146	2.38706e-06	2.18601e-05
566	452	352	179	184	49	459	0.0303057	3.49642	1.05386e-06	3.47745e-05
567	428	337	156	164	48	426	0.0406596	3.20252	1.29672e-06	3.18921e-05
568	450	362	160	162	48	338	0.0644955	2.74116	1.74806e-06	2.71035e-05
569	440	336	139	145	50	305	0.0849154	2.4661	2.07113e-06	2.43905e-05
570	436	333	133	138	44	335	0.0761432	2.57514	1.94846e-06	2.55894e-05
571	399	306	160	164	46	453	0.0354292	3.34022	1.18074e-06	3.33267e-05
572	442	351	144	149	48	281	0.0935911	2.36882	2.18452e-06	2.33411e-05
573	444	324	124	131	44	235	0.132499	2.02118	2.6342e-06	1.98809e-05
574	413	312	134	137	47	312	0.0861591	2.45156	2.0946e-06	2.43109e-05
575	432	323	131	135	49	231	0.131875	2.0259	2.62355e-06	1.98942e-05
576	435	334	142	147	48	406	0.0500987	2.99376	1.49644e-06	2.98699e-05
577	423	334	153	156	51	252	0.103842	2.26488	2.30482e-06	2.21954e-05
578	434	330	160	163	48	396	0.0476802	3.04324	1.44193e-06	3.02417e-05
579	423	326	150	153	48	304	0.0811675	2.51124	2.01206e-06	2.4789e-05
580	456	353	145	151	51	234	0.117457	2.14168	2.46153e-06	2.09568e-05
581	452	347	135	138	46	271	0.105532	2.24874	2.34164e-06	2.21889e-05
582	449	339	119	123	43	254	0.126459	2.06784	2.58467e-06	2.04389e-05
583	446	357	135	144	50	267	0.103724	2.26602	2.31461e-06	2.2315e-05
584	443	351	148	156	46	394	0.0503337	2.98908	1.49694e-06	2.97403e-05
585	440	349	159	169	54	364	0.0540568	2.91772	1.56117e-06	2.88801e-05
586	437	340	150	153	47	307	0.0799351	2.52654	1.99425e-06	2.49484e-05
587	435	345	133	137	47	271	0.106197	2.24246	2.3504e-06	2.21324e-05
588	432	342	183	194	48	654	0.010528	4.55372	4.81128e-07	4.56999e-05
589	430	326	109	114	37	225	0.155141	1.86342	2.85304e-06	1.839e-05
590	427	337	139	145	46	349	0.067847	2.6905	1.81344e-06	2.67284e-05
591	431	327	132	138	47	269	0.106614	2.23854	2.35432e-06	2.20826e-05
592	422	333	145	147	48	274	0.0982186	2.32056	2.24491e-06	2.28563e-05
593	419	326	126	129	45	224	0.141916	1.95252	2.72246e-06	1.91836e-05
594	415	315	107	113	43	184	0.192427	1.64804	3.10867e-06	1.61551e-05
595	412	318	145	150	50	311	0.0798105	2.5281	1.99459e-06	2.49916e-05
596	405	311	126	128	39	241	0.13095	2.03294	2.62298e-06	2.00304e-05
597	424	333	130	133	48	263	0.113433	2.17654	2.43673e-06	2.14816e-05
598	397	302	140	145	46	270	0.10151	2.2876	2.2871e-06	2.25309e-05
599	451	347	134	136	44	252	0.11774	2.13928	2.48035e-06	2.10664e-05
600	420	330	122	123	42	186	0.17888	1.72104	3.0098e-06	1.68258e-05
601	471	381	164	168	49	427	0.0394493	3.23274	1.26913e-06	3.21711e-05
602	463	364	152	157	46	409	0.0463349	3.07186	1.41756e-06	3.05938e-05
603	428	345	132	136	46	338	0.0759348	2.57788	1.94666e-06	2.56359e-05
604	431	344	137	139	43	353	0.0690296	2.67322	1.83634e-06	2.66022e-05
605	486	372	194	197	51	649	0.0105983	4.54706	4.83322e-07	4.56036e-05
606	428	338	143	148	46	340	0.069708	2.66344	1.84165e-06	2.64195e-05
607	436	347	146	150	48	375	0.0575846	2.8545	1.63495e-06	2.83921e-05
608	416	325	119	121	48	181	0.185819	1.68298	3.05622e-06	1.64473e-05
609	444	338	118	123	43	192	0.173489	1.75164	2.97441e-06	1.71446e-05
610	413	328	129	129	41	258	0.119323	2.12592	2.50461e-06	2.09901e-05
611	419	327	112	117	40	256	0.129982	2.04036	2.62648e-06	2.02065e-05
612	454	366	151	157	48	312	0.0759895	2.57716	1.93316e-06	2.54398e-05
613	423	335	124	128	38	317	0.0888736	2.42054	2.13906e-06	2.40685e-05
614	411	317	138	139	48	307	0.0872812	2.43862	2.10855e-06	2.41581e-05
615	462	370	169	172	51	388	0.0469365	3.05896	1.42333e-06	3.03247e-05
616	457	361	116	123	40	228	0.14439	1.93524	2.75169e-06	1.90574e-05
617	453	357	148	152	48	307	0.0804387	2.52026	2.00227e-06	2.48919e-05
618	450	357	132	137	49	242	0.123124	2.09456	2.53532e-06	2.05916e-05
619	447	347	168	170	47	433	0.0377828	3.2759	1.23183e-06	3.26028e-05
620	444	354	141	143	43	301	0.0877608	2.43314	2.11197e-06	2.40651e-05
621	441	346	112	112	36	237	0.147776	1.91206	2.79513e-06	1.89147e-05
622	438	332	131	135	41	261	0.113166	2.1789	2.43173e-06	2.14882e-05
623	435	363	154	160	45	376	0.0538044	2.9224	1.56085e-06	2.90097e-05
624	433	344	141	145	48	303	0.085786	2.4559	2.08325e-06	2.42843e-05
625	458	353	128	129	47	197	0.162867	1.81482	2.89073e-06	1.7749e-05
626	428	332	125	127	44	230	0.139379	1.97056	2.70248e-06	1.93895e-05
627	425	341	157	163	48	369	0.0547192	2.90554	1.5763e-06	2.88071e-05
628	422	322	142	143	46	318	0.0804725	2.51984	2.00927e-06	2.49684e-05
629	419	321	128	134	50	236	0.129365	2.04512	2.60067e-06	2.01034e-05
630	416	324	154	159	47	375	0.0544202	2.91102	1.57275e-06	2.89001e-05
631	457	345	157	163	54	349	0.0605952	2.80354	1.68118e-06	2.77444e-05
632	408	307	122	125	47	215	0.152361	1.8815	2.81558e-06	1.84796e-05
633	404	326	135	139	46	259	0.11149	2.19382	2.40905e-06	2.16077e-05
634	398	317	118	119	42	171	0.198014	1.61942	3.12922e-06	1.5803e-05
635	451	343	158	165	53	485	0.0299059	3.5097	1.0492e-06	3.50835e-05
636	420	336	136	141	45	288	0.0949619	2.35428	2.20895e-06	2.32615e-05
637	371	295	120	122	41	258	0.124686	2.08196	2.5679e-06	2.0595e-05
638	485	377	153	155	50	265	0.0977932	2.3249	2.23259e-06	2.28297e-05
639	428	348	152	160	40	389	0.0503529	2.9887	1.4955e-06	2.97004e-05
640	411	329	127	128	45	235	0.135019	2.00234	2.66144e-06	1.97116e-05
641	454	355	144	150	47	274	0.0963855	2.3394	2.21934e-06	2.30256e-05
642	422	317	153	159	44	404	0.0469384	3.05892	1.42885e-06	3.0441e-05
643	399	307	125	128	46	203	0.158954	1.83914	2.86297e-06	1.80113e-05
644	398	314	127	131	42	199	0.159202	1.83758	2.86057e-06	1.79681e-05
645	444	352	135	138	45	231	0.129414	2.04474	2.5965e-06	2.00635e-05
646	413	338	146	147	48	259	0.106027	2.24406	2.33888e-06	2.20593e-05
647	425	331	149	156	42	388	0.0518977	2.95848	1.52691e-06	2.94215e-05
648	453	349	127	128	46	238	0.132969	2.01764	2.64222e-06	1.9871e-05
649	476	375	153	155	51	291	0.0856488	2.4575	2.07366e-06	2.42111e-05
650	469	362	170	173	48	445	0.0348766	3.35594	1.16522e-06	3.34097e-05
651	463	360	181	189	49	493	0.0246934	3.70122	9.10279e-07	3.68633e-05
652	458	356	169	175	51	391	0.0453611	3.0931	1.39047e-06	3.06534e-05
653	454	362	149	152	48	329	0.0719014	2.63246	1.87381e-06	2.60609e-05
654	436	341	158	161	53	305	0.0767977	2.56658	1.9425e-06	2.52937e-05
655	447	352	150	152	51	301	0.0829382	2.48966	2.03805e-06	2.45731e-05
656	444	335	131	140	45	238	0.123317	2.093	2.53396e-06	2.05484e-05
657	441	354	146	150	46	318	0.0770115	2.5638	1.95328e-06	2.53635e-05
658	439	348	132	135	46	282	0.101672	2.286	2.2982e-06	2.2604e-05
659	436	346	143	148	49	288	0.0908778	2.39824	2.14986e-06	2.36566e-05
660	434	355	136	137	53	190	0.160516	1.82936	2.86178e-06	1.78286e-05
661	431	344	166	170	48	399	0.0449367	3.1025	1.38388e-06	3.07962e-05
662	428	320	134	136	43	262	0.111885	2.19028	2.41648e-06	2.15978e-05
663	426	328	109	112	46	184	0.193639	1.64176	3.11732e-06	1.60986e-05
664	423	327	119	120	43	233	0.143431	1.9419	2.74724e-06	1.91537e-05
665	434	343	125	128	45	230	0.138506	1.97684	2.69338e-06	1.94459e-05
666	417	322	138	140	42	333	0.0759637	2.5775	1.94437e-06	2.5596e-05
667	413	316	129	131	48	197	0.160834	1.82738	2.8728e-06	1.78619e-05
668	409	328	127	133	46	263	0.113433	2.17654	2.43673e-06	2.14816e-05
669	405	328	141	146	44	407	0.0501579	2.99258	1.49804e-06	2.98666e-05
670	436	344	155	164	45	403	0.04572	3.08522	1.40224e-06	3.06701e-05
671	451	359	158	165	44	413	0.0431747	3.1425	1.34955e-06	3.12579e-05
672	385	308	116	118	44	185	0.18553	1.68454	3.05947e-06	1.64905e-05
673	372	288	108	110	48	133	0.254336	1.3691	3.37655e-06	1.3276e-05
674	464	365	145	148	44	356	0.0642457	2.74504	1.75196e-06	2.72697e-05
675	428	332	131	131	45	211	0.149751	1.89878	2.78623e-06	1.86057e-05
676	444	354	125	128	46	232	0.137101	1.98704	2.68062e-06	1.95522e-05
677	486	368	164	169	50	614	0.0151051	4.19272	6.36885e-07	4.21634e-05
678	455	350	149	151	49	289	0.088728	2.42218	2.11874e-06	2.38791e-05
679	475	376	159	162	49	346	0.061917	2.78196	1.70449e-06	2.75286e-05
680	436	349	118	123	45	270	0.116549	2.14944	2.48122e-06	2.1289e-05
681	444	361	161	172	53	383	0.0481488	3.03346	1.4473e-06	3.0059e-05
682	413	324	125	128	44	267	0.114688	2.16554	2.45568e-06	2.14119e-05
683	459	353	156	162	47	313	0.0732659	2.61366	1.88844e-06	2.57752e-05
684	454	359	151	159	41	449	0.0373128	3.28842	1.22505e-06	3.2832e-05
685	423	333	132	136	49	198	0.15507	1.86388	2.82184e-06	1.81972e-05
686	434	344	143	146	47	304	0.0848152	2.46728	2.06897e-06	2.43938e-05
687	470	376	124	128	47	187	0.172469	1.75754	2.95977e-06	1.71612e-05
