Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	313	256	98	101	39	164	0.229769	1.47068	3.31213e-06	1.44151e-05
349	332	265	97	99	36	138	0.265665	1.32552	3.43257e-06	1.29207e-05
350	309	262	105	108	44	143	0.244745	1.40754	3.35163e-06	1.36944e-05
351	320	246	81	82	38	122	0.320729	1.13716	3.5636e-06	1.1111e-05
352	323	260	100	104	41	154	0.237279	1.43852	3.33449e-06	1.40531e-05
353	326	260	111	116	42	181	0.191747	1.65158	3.09959e-06	1.6165e-05
354	327	252	110	113	42	191	0.185678	1.68374	3.06871e-06	1.6527e-05
355	294	223	96	101	39	118	0.290521	1.23608	3.4778e-06	1.19709e-05
356	340	253	111	114	42	155	0.221702	1.50642	3.25252e-06	1.46707e-05
357	334	261	115	119	38	182	0.187211	1.67552	3.06792e-06	1.63875e-05
358	371	290	119	124	42	246	0.1309	2.03332	2.6272e-06	2.00703e-05
359	363	283	127	129	47	228	0.13905	1.97292	2.69703e-06	1.93961e-05
360	356	279	111	112	39	215	0.165322	1.79986	2.93377e-06	1.77458e-05
361	351	297	101	104	39	137	0.258769	1.35182	3.40276e-06	1.31498e-05
362	347	268	98	105	43	129	0.267858	1.3173	3.42354e-06	1.27812e-05
363	366	304	125	129	42	228	0.13905	1.97292	2.69703e-06	1.93961e-05
364	340	283	110	113	42	193	0.183794	1.69394	3.0571e-06	1.66333e-05
365	337	270	112	115	41	154	0.221441	1.5076	3.24942e-06	1.4674e-05
366	335	268	109	111	46	155	0.225919	1.48758	3.27612e-06	1.45013e-05
367	332	265	117	122	46	205	0.163383	1.81166	2.90477e-06	1.77789e-05
368	330	263	105	107	42	161	0.224684	1.49306	3.27912e-06	1.45943e-05
369	292	218	89	91	36	123	0.301562	1.19878	3.51987e-06	1.16721e-05
370	325	252	111	113	42	169	0.207725	1.57154	3.19026e-06	1.53581e-05
371	323	261	81	83	41	108	0.342309	1.07204	3.56808e-06	1.04235e-05
372	321	247	103	106	40	154	0.234317	1.45108	3.31933e-06	1.4166e-05
373	319	253	79	81	30	123	0.321107	1.13598	3.56674e-06	1.11076e-05
374	316	245	96	99	39	143	0.258976	1.35102	3.41495e-06	1.31864e-05
375	314	249	102	103	36	155	0.237559	1.43734	3.33764e-06	1.40497e-05
376	311	253	78	80	34	124	0.321486	1.1348	3.56989e-06	1.11043e-05
377	308	253	122	128	48	188	0.171591	1.76264	2.95383e-06	1.72143e-05
378	305	247	109	110	40	177	0.203213	1.5935	3.17293e-06	1.56138e-05
379	326	260	111	114	44	149	0.228591	1.47582	3.28071e-06	1.43519e-05
380	299	236	84	86	37	126	0.306456	1.18268	3.53935e-06	1.15493e-05
381	291	224	98	100	39	160	0.235982	1.444	3.33822e-06	1.41461e-05
382	345	276	103	106	43	123	0.274452	1.29298	3.43581e-06	1.25188e-05
383	339	264	111	116	48	144	0.231568	1.46288	3.28806e-06	1.41991e-05
384	313	245	99	100	40	137	0.265351	1.3267	3.4294e-06	1.2924e-05
385	327	259	87	91	38	104	0.332246	1.10188	3.5426e-06	1.06626e-05
386	350	273	119	120	44	187	0.181355	1.7073	3.03037e-06	1.67096e-05
387	320	252	92	96	40	132	0.279129	1.27608	3.47029e-06	1.24326e-05
388	337	274	99	106	42	160	0.227256	1.48168	3.29174e-06	1.44848e-05
389	369	284	140	145	44	319	0.0790638	2.5375	1.98722e-06	2.51344e-05
390	330	253	106	109	37	188	0.193337	1.64332	3.12081e-06	1.61418e-05
391	305	238	73	73	32	101	0.377743	0.97354	3.5837e-06	9.48713e-06
392	317	246	106	107	40	178	0.206025	1.57976	3.19289e-06	1.54976e-05
393	334	277	113	116	41	198	0.175823	1.73828	3.00099e-06	1.70683e-05
394	307	230	89	90	43	120	0.30814	1.1772	3.53014e-06	1.14563e-05
395	334	258	101	104	42	223	0.16689	1.79042	2.95717e-06	1.77193e-05
396	342	274	101	103	37	229	0.16288	1.81474	2.92885e-06	1.79816e-05
397	315	234	109	114	43	247	0.138675	1.97562	2.71234e-06	1.95589e-05
398	348	279	111	112	41	193	0.184952	1.68766	3.06592e-06	1.65768e-05
399	344	263	111	112	43	172	0.20586	1.58056	3.18281e-06	1.5461e-05
400	341	259	106	107	43	139	0.251362	1.38086	3.37464e-06	1.34254e-05
401	338	272	117	120	44	172	0.195773	1.6308	3.11526e-06	1.59126e-05
402	335	264	107	112	40	167	0.211177	1.55506	3.20891e-06	1.51954e-05
403	329	246	123	124	39	239	0.135658	1.99762	2.67223e-06	1.96983e-05
404	330	259	106	108	41	153	0.232576	1.45854	3.30856e-06	1.42257e-05
405	328	255	109	111	40	212	0.168928	1.77828	2.9613e-06	1.75299e-05
406	326	273	89	91	39	129	0.292474	1.22938	3.50703e-06	1.19909e-05
407	324	243	102	105	42	125	0.273378	1.2969	3.43599e-06	1.25686e-05
408	321	252	109	113	43	203	0.174655	1.74494	2.99789e-06	1.71646e-05
409	346	275	124	129	47	214	0.149341	1.90152	2.78555e-06	1.86522e-05
410	317	257	106	107	44	171	0.213512	1.54406	3.22952e-06	1.51257e-05
411	314	259	95	97	38	139	0.267654	1.31806	3.44228e-06	1.28609e-05
412	312	238	118	123	40	228	0.14439	1.93524	2.75169e-06	1.90574e-05
413	309	257	100	103	49	94	0.32425	1.12624	3.5047e-06	1.08086e-05
414	326	259	87	87	39	111	0.328749	1.11246	3.55336e-06	1.08087e-05
415	302	234	94	95	36	128	0.286677	1.2494	3.48701e-06	1.21636e-05
416	297	224	101	101	40	151	0.245519	1.40438	3.36958e-06	1.37243e-05
417	292	229	108	111	42	138	0.24638	1.40088	3.35029e-06	1.35981e-05
418	314	251	101	104	40	149	0.243407	1.41302	3.35595e-06	1.37874e-05
419	339	264	122	127	39	292	0.101595	2.28676	2.30456e-06	2.26837e-05
420	313	243	82	89	33	130	0.294664	1.22192	3.51568e-06	1.19312e-05
421	294	224	97	103	42	139	0.257756	1.35574	3.40229e-06	1.31996e-05
422	327	257	101	103	46	111	0.297322	1.21294	3.4822e-06	1.17119e-05
423	320	249	92	98	39	156	0.24389	1.41104	3.37071e-06	1.38206e-05
424	295	225	79	80	34	106	0.352396	1.043	3.57609e-06	1.01479e-05
425	323	233	104	107	40	177	0.207078	1.57466	3.19821e-06	1.54445e-05
426	327	257	113	117	46	146	0.227783	1.47936	3.27138e-06	1.43618e-05
427	294	229	99	101	39	139	0.261014	1.34318	3.41582e-06	1.30867e-05
428	310	240	95	97	40	120	0.294888	1.22116	3.49483e-06	1.18514e-05
429	334	275	99	104	41	169	0.219804	1.51502	3.2641e-06	1.48501e-05
430	307	249	88	93	33	159	0.247848	1.39494	3.39497e-06	1.36978e-05
431	322	256	90	91	36	100	0.339093	1.08148	3.54354e-06	1.04501e-05
432	359	275	106	111	42	191	0.188025	1.67118	3.08627e-06	1.64141e-05
433	354	271	107	111	41	188	0.190924	1.65588	3.10342e-06	1.62547e-05
434	349	268	105	110	47	160	0.221618	1.5068	3.26012e-06	1.47105e-05
435	345	261	134	138	40	291	0.0952986	2.35074	2.21584e-06	2.32515e-05
436	342	284	116	120	37	263	0.123083	2.0949	2.55369e-06	2.07477e-05
437	330	268	121	124	40	227	0.144219	1.93642	2.74893e-06	1.90607e-05
438	336	261	114	118	39	226	0.150523	1.89364	2.8101e-06	1.86689e-05
439	333	260	105	106	41	151	0.23793	1.43578	3.33258e-06	1.40066e-05
440	331	259	96	98	35	163	0.235336	1.44674	3.34003e-06	1.41926e-05
441	329	265	105	108	37	184	0.198565	1.61664	3.15179e-06	1.58728e-05
442	326	260	90	96	41	125	0.289274	1.24038	3.48883e-06	1.20606e-05
443	310	247	103	107	40	194	0.189881	1.66136	3.10412e-06	1.63477e-05
444	322	255	82	84	41	77	0.398431	0.92022	3.51929e-06	8.83285e-06
445	320	253	101	104	42	170	0.218686	1.52012	3.25911e-06	1.49032e-05
446	317	252	102	103	43	145	0.249989	1.38634	3.37945e-06	1.35184e-05
447	315	243	101	104	38	161	0.228957	1.47422	3.30271e-06	1.4425e-05
448	312	240	102	103	40	147	0.247452	1.39654	3.37145e-06	1.36247e-05
449	309	234	97	99	41	169	0.226815	1.48362	3.3042e-06	1.45678e-05
450	306	236	107	109	40	203	0.179098	1.71982	3.03372e-06	1.69388e-05
451	303	219	107	107	41	160	0.225833	1.48796	3.28388e-06	1.45412e-05
452	298	228	99	100	39	140	0.261323	1.342	3.41899e-06	1.30834e-05
453	334	269	122	126	37	250	0.126656	2.06628	2.58324e-06	2.03957e-05
454	311	243	92	98	39	127	0.282765	1.26314	3.47229e-06	1.22798e-05
455	279	211	101	107	35	314	0.102966	2.27336	2.33976e-06	2.27237e-05
456	313	240	103	106	43	155	0.233125	1.45618	3.31483e-06	1.42191e-05
457	327	254	117	121	39	219	0.153082	1.87678	2.82687e-06	1.84663e-05
458	350	275	138	142	49	267	0.105035	2.25346	2.332e-06	2.22021e-05
459	320	245	112	115	41	211	0.16558	1.7983	2.9312e-06	1.77026e-05
460	347	270	101	102	41	124	0.280002	1.27296	3.45695e-06	1.23462e-05
461	369	279	128	133	47	242	0.126256	2.06944	2.57131e-06	2.03658e-05
462	368	280	107	112	44	152	0.227966	1.47856	3.28234e-06	1.43984e-05
463	313	241	90	91	45	104	0.332246	1.10188	3.5426e-06	1.06626e-05
464	338	251	126	128	45	263	0.117052	2.14514	2.48142e-06	2.11993e-05
465	334	265	112	115	47	161	0.213675	1.5433	3.21493e-06	1.50459e-05
466	307	242	107	109	44	148	0.237089	1.43932	3.32316e-06	1.40165e-05
467	368	281	108	113	40	178	0.198406	1.61744	3.14201e-06	1.58363e-05
468	361	274	115	119	45	177	0.192046	1.65002	3.09614e-06	1.61218e-05
469	355	275	94	97	38	132	0.277382	1.28236	3.46422e-06	1.2489e-05
470	323	251	121	125	45	205	0.160333	1.8305	2.8777e-06	1.79483e-05
471	355	281	108	114	41	170	0.205375	1.58292	3.17667e-06	1.54677e-05
472	342	269	112	113	39	295	0.109247	2.21414	2.40922e-06	2.20529e-05
473	339	265	127	130	44	300	0.0957131	2.3464	2.22802e-06	2.32781e-05
474	336	263	107	112	39	182	0.195624	1.63156	3.12849e-06	1.59924e-05
475	334	268	113	118	44	178	0.192273	1.64884	3.09915e-06	1.61185e-05
476	331	239	125	131	40	334	0.0799719	2.52608	2.01058e-06	2.51411e-05
477	334	281	92	95	44	120	0.298615	1.2086	3.50529e-06	1.17385e-05
478	327	264	102	105	39	185	0.201312	1.6029	3.172e-06	1.57566e-05
479	325	246	98	99	45	115	0.298729	1.20822	3.49471e-06	1.16986e-05
480	322	245	109	113	43	205	0.172883	1.75514	2.98584e-06	1.72709e-05
481	320	245	113	118	37	264	0.124004	2.08744	2.5654e-06	2.0688e-05
482	318	256	103	105	43	149	0.241883	1.4193	3.34859e-06	1.38438e-05
483	328	255	100	101	41	127	0.277487	1.28198	3.45447e-06	1.24491e-05
484	313	235	112	117	43	189	0.182928	1.69866	3.04513e-06	1.66465e-05
485	310	229	79	80	41	71	0.421262	0.8645	3.49153e-06	8.28827e-06
486	307	254	99	99	38	143	0.258976	1.35102	3.41495e-06	1.31864e-05
487	304	238	75	79	36	122	0.326828	1.11832	3.57603e-06	1.09416e-05
488	332	251	116	119	42	198	0.172541	1.75712	2.9742e-06	1.72376e-05
489	295	237	100	101	41	133	0.269125	1.31258	3.43617e-06	1.27679e-05
490	289	224	96	98	40	140	0.264625	1.32944	3.43233e-06	1.29705e-05
491	340	283	117	121	39	322	0.0905295	2.40208	2.16719e-06	2.3939e-05
492	313	222	91	92	40	115	0.312154	1.16426	3.52843e-06	1.13035e-05
493	329	261	120	128	51	206	0.156541	1.85444	2.84446e-06	1.81707e-05
494	331	263	89	89	43	101	0.341632	1.07402	3.54966e-06	1.03903e-05
495	320	252	118	121	46	196	0.172134	1.75948	2.96833e-06	1.72443e-05
496	311	242	93	95	37	130	0.283768	1.2596	3.48178e-06	1.22698e-05
497	330	255	123	126	45	198	0.16512	1.80108	2.91153e-06	1.76328e-05
498	327	262	110	112	49	159	0.219971	1.51426	3.24904e-06	1.47703e-05
499	295	211	96	102	37	171	0.220323	1.51266	3.27035e-06	1.48434e-05
500	335	247	109	111	48	121	0.268695	1.31418	3.41102e-06	1.26948e-05
501	334	264	115	116	42	239	0.142647	1.94738	2.7455e-06	1.92468e-05
502	307	243	98	99	41	170	0.225661	1.48872	3.29938e-06	1.4621e-05
503	323	249	116	122	38	301	0.100133	2.30126	2.291e-06	2.28797e-05
504	296	227	107	107	42	168	0.216804	1.52876	3.24475e-06	1.49663e-05
505	316	241	107	113	45	183	0.193411	1.64294	3.11429e-06	1.6102e-05
506	351	269	115	118	43	174	0.196235	1.62844	3.12132e-06	1.5906e-05
507	347	271	98	103	41	161	0.2304	1.46794	3.31051e-06	1.43685e-05
508	343	264	131	135	47	271	0.107539	2.2299	2.36796e-06	2.20195e-05
509	340	248	70	71	35	67	0.454944	0.78758	3.44288e-06	7.5677e-06
510	337	260	110	114	44	147	0.230935	1.46562	3.28981e-06	1.42456e-05
511	334	260	136	139	45	290	0.0951862	2.35192	2.21354e-06	2.32548e-05
512	332	255	115	118	44	167	0.203368	1.59274	3.15913e-06	1.55341e-05
513	330	265	96	97	38	128	0.283099	1.26196	3.47545e-06	1.22765e-05
514	327	263	86	91	36	129	0.292474	1.22938	3.50703e-06	1.19909e-05
515	325	253	111	111	42	172	0.207157	1.57428	3.19116e-06	1.54046e-05
516	323	253	90	92	40	122	0.301206	1.19996	3.51671e-06	1.16754e-05
517	346	267	113	115	41	226	0.153386	1.8748	2.83757e-06	1.84996e-05
518	318	245	111	115	39	200	0.175135	1.7422	2.99798e-06	1.71181e-05
519	316	262	102	105	38	171	0.216211	1.5315	3.24593e-06	1.50128e-05
520	314	244	106	108	39	196	0.186777	1.67784	3.08377e-06	1.65104e-05
521	311	246	97	101	35	218	0.174456	1.74608	3.01535e-06	1.72842e-05
522	308	245	108	111	41	165	0.214686	1.53858	3.2273e-06	1.50327e-05
523	320	258	87	89	39	100	0.343379	1.06892	3.54956e-06	1.03372e-05
524	300	231	116	119	41	205	0.16649	1.79282	2.93182e-06	1.76096e-05
525	296	223	107	112	43	152	0.227966	1.47856	3.28234e-06	1.43984e-05
526	350	275	108	110	46	164	0.217143	1.5272	3.24044e-06	1.49231e-05
527	340	262	110	112	39	172	0.20586	1.58056	3.18281e-06	1.5461e-05
528	313	254	92	93	34	124	0.296283	1.21644	3.50744e-06	1.18381e-05
529	344	267	109	113	46	161	0.216375	1.53074	3.23114e-06	1.4933e-05
530	351	275	126	129	46	217	0.147074	1.91682	2.7667e-06	1.88116e-05
531	320	240	102	102	42	173	0.218087	1.52286	3.26034e-06	1.49497e-05
532	312	259	109	110	41	174	0.206346	1.5782	3.18896e-06	1.54544e-05
533	299	240	109	110	39	168	0.212758	1.5476	3.22022e-06	1.51356e-05
534	361	294	142	146	49	329	0.0746623	2.59478	1.92048e-06	2.57222e-05
535	334	251	103	105	41	159	0.229857	1.4703	3.30423e-06	1.43752e-05
536	331	262	99	101	45	127	0.277487	1.28198	3.45447e-06	1.24491e-05
537	334	263	106	109	38	195	0.186557	1.67902	3.08075e-06	1.65138e-05
538	307	237	106	106	41	136	0.256846	1.35928	3.39282e-06	1.32096e-05
539	324	255	101	109	41	149	0.235883	1.44442	3.31879e-06	1.40696e-05
540	343	268	91	95	40	175	0.225576	1.4891	3.30713e-06	1.46608e-05
541	357	274	114	117	44	190	0.181998	1.70376	3.03931e-06	1.66997e-05
542	352	280	121	121	43	200	0.168658	1.77988	2.94424e-06	1.74568e-05
543	348	277	122	130	45	278	0.107078	2.2342	2.36741e-06	2.21092e-05
544	344	271	107	109	47	140	0.246962	1.39852	3.35657e-06	1.35914e-05
545	323	264	107	112	39	174	0.203771	1.59076	3.17216e-06	1.55673e-05
546	338	264	100	101	35	165	0.2286	1.47578	3.30743e-06	1.44682e-05
547	335	263	102	105	41	166	0.221795	1.506	3.27084e-06	1.47471e-05
548	333	264	106	108	42	180	0.202657	1.59624	3.17367e-06	1.56603e-05
549	330	251	110	111	45	124	0.264615	1.32948	3.40141e-06	1.28542e-05
550	328	255	121	127	44	241	0.131775	2.02666	2.63207e-06	1.99739e-05
551	310	250	85	87	39	109	0.33212	1.10226	3.5545e-06	1.07025e-05
552	324	253	112	115	35	252	0.134337	2.0074	2.67077e-06	1.9881e-05
553	321	256	103	108	38	191	0.191601	1.65234	3.11252e-06	1.62448e-05
554	319	255	111	113	43	143	0.237179	1.43894	3.31496e-06	1.39766e-05
555	317	250	81	82	31	110	0.34097	1.07596	3.5711e-06	1.04734e-05
556	314	247	104	108	34	217	0.167807	1.78494	2.95781e-06	1.76262e-05
557	325	260	100	101	42	148	0.249305	1.38908	3.3818e-06	1.35649e-05
558	308	231	110	112	44	201	0.177558	1.72846	3.01882e-06	1.70019e-05
559	305	234	88	92	40	136	0.28045	1.27136	3.48299e-06	1.24193e-05
560	301	240	94	98	38	143	0.260607	1.34474	3.42175e-06	1.31299e-05
561	304	253	93	97	40	131	0.2788	1.27726	3.46712e-06	1.24359e-05
562	304	242	99	100	39	135	0.268072	1.3165	3.43608e-06	1.28177e-05
563	285	218	106	109	41	174	0.207646	1.57192	3.19733e-06	1.5398e-05
564	313	253	89	93	34	166	0.239156	1.43064	3.36486e-06	1.40697e-05
565	323	239	89	90	39	111	0.322614	1.1313	3.54167e-06	1.09781e-05
566	341	267	127	133	48	277	0.105617	2.24794	2.34737e-06	2.22254e-05
567	320	254	118	121	42	229	0.145471	1.92778	2.7636e-06	1.89977e-05
568	340	275	118	119	47	153	0.217052	1.52762	3.22249e-06	1.48466e-05
569	330	249	86	87	39	123	0.309233	1.17366	3.53958e-06	1.14463e-05
570	327	247	88	88	46	70	0.402669	0.90964	3.49787e-06	8.68671e-06
571	295	229	86	88	38	113	0.323376	1.12894	3.5479e-06	1.09714e-05
572	332	259	103	107	48	130	0.263169	1.33496	3.4073e-06	1.29472e-05
573	334	245	102	102	40	192	0.197946	1.61976	3.15907e-06	1.59592e-05
574	307	234	91	94	34	156	0.250094	1.38592	3.39999e-06	1.35949e-05
575	324	239	110	113	40	203	0.174655	1.74494	2.99789e-06	1.71646e-05
576	326	251	117	121	37	258	0.125471	2.07568	2.57699e-06	2.05385e-05
577	316	247	111	113	43	169	0.207725	1.57154	3.19026e-06	1.53581e-05
578	326	247	114	117	42	223	0.153806	1.87206	2.8382e-06	1.84531e-05
579	316	242	89	92	36	128	0.292129	1.23056	3.50386e-06	1.19942e-05
580	345	261	131	135	47	228	0.133908	2.0106	2.64265e-06	1.97348e-05
581	341	265	124	130	45	216	0.1469	1.918	2.76393e-06	1.8815e-05
582	338	256	101	103	38	160	0.231578	1.46284	3.31513e-06	1.43154e-05
583	336	268	109	110	39	165	0.216038	1.5323	3.23543e-06	1.49762e-05
584	333	265	95	96	43	134	0.276297	1.28628	3.46443e-06	1.25388e-05
585	331	265	116	117	41	184	0.187653	1.67316	3.07392e-06	1.63809e-05
586	328	255	101	103	43	138	0.259074	1.35064	3.40592e-06	1.31465e-05
587	326	257	88	97	40	130	0.280226	1.27216	3.46996e-06	1.23827e-05
588	324	260	99	100	41	152	0.245809	1.4032	3.37275e-06	1.3721e-05
589	322	243	94	95	37	144	0.264213	1.331	3.43839e-06	1.30137e-05
590	320	251	101	103	42	153	0.239994	1.42714	3.34636e-06	1.39435e-05
591	323	256	97	98	34	190	0.205063	1.58444	3.20455e-06	1.56272e-05
592	315	254	92	96	41	153	0.25078	1.38318	3.39765e-06	1.35483e-05
593	312	244	88	90	42	94	0.351833	1.0446	3.54464e-06	1.00748e-05
594	309	228	91	94	40	122	0.297447	1.21252	3.5064e-06	1.17883e-05
595	306	233	86	87	37	98	0.351284	1.04616	3.55429e-06	1.0118e-05
596	300	227	101	104	43	147	0.245903	1.40282	3.36422e-06	1.36811e-05
597	317	240	96	98	34	157	0.242649	1.41614	3.36646e-06	1.38738e-05
598	293	217	84	85	40	132	0.299093	1.207	3.53278e-06	1.18116e-05
599	340	263	126	133	44	279	0.104545	2.25814	2.33466e-06	2.23317e-05
600	313	242	85	85	38	89	0.372432	0.9877	3.54813e-06	9.5269e-06
601	358	287	113	114	44	198	0.178045	1.72572	3.01882e-06	1.69554e-05
602	351	279	107	112	42	163	0.215529	1.53466	3.22924e-06	1.49828e-05
603	320	257	87	89	39	99	0.345135	1.06382	3.54938e-06	1.0284e-05
604	323	255	105	108	42	177	0.205782	1.58094	3.1898e-06	1.55009e-05
605	331	247	110	112	38	199	0.179378	1.71826	3.03071e-06	1.68956e-05
606	320	254	116	120	46	212	0.159645	1.8348	2.87968e-06	1.8038e-05
607	327	265	94	97	45	97	0.331589	1.10386	3.52457e-06	1.06293e-05
608	310	239	103	107	39	213	0.172344	1.75826	2.99143e-06	1.73573e-05
609	334	250	107	115	40	174	0.199968	1.6096	3.14682e-06	1.57367e-05
610	307	242	111	111	44	152	0.229402	1.47228	3.29007e-06	1.43419e-05
611	313	244	93	93	40	124	0.296283	1.21644	3.50744e-06	1.18381e-05
612	343	277	97	100	38	138	0.264002	1.3318	3.42599e-06	1.29771e-05
613	316	251	74	74	31	123	0.335538	1.09202	3.59445e-06	1.07125e-05
614	305	237	94	95	46	115	0.306328	1.1831	3.51445e-06	1.14728e-05
615	350	279	123	127	41	265	0.116594	2.14906	2.47752e-06	2.12491e-05
616	346	276	110	112	42	179	0.19864	1.61626	3.14507e-06	1.5833e-05
617	342	270	119	125	38	242	0.132762	2.0192	2.64384e-06	1.99142e-05
618	339	272	133	136	50	217	0.140749	1.96078	2.70333e-06	1.92068e-05
619	336	267	106	112	45	142	0.239894	1.42756	3.32661e-06	1.3867e-05
620	334	268	93	95	33	141	0.268286	1.3157	3.44864e-06	1.28543e-05
621	331	262	105	109	47	151	0.233489	1.45462	3.30992e-06	1.41759e-05
622	329	247	105	112	38	212	0.167871	1.78456	2.95224e-06	1.75864e-05
623	327	279	124	128	44	229	0.139214	1.97174	2.69976e-06	1.93928e-05
624	325	255	119	122	47	165	0.200356	1.60766	3.13629e-06	1.56536e-05
625	347	262	108	112	35	258	0.132767	2.01916	2.65939e-06	2.00305e-05
626	320	251	98	105	38	154	0.235793	1.4448	3.32693e-06	1.41095e-05
627	318	257	102	106	41	179	0.206268	1.57858	3.19597e-06	1.54943e-05
628	315	237	99	102	41	146	0.250284	1.38516	3.38261e-06	1.35151e-05
629	313	238	108	112	45	146	0.235049	1.44796	3.3094e-06	1.40796e-05
630	310	246	101	103	41	131	0.26849	1.31494	3.42984e-06	1.27746e-05
631	346	260	114	118	38	236	0.143039	1.94464	2.74638e-06	1.92003e-05
632	303	229	102	108	38	179	0.203693	1.59114	3.17908e-06	1.56072e-05
633	299	241	110	115	39	188	0.186188	1.681	3.06847e-06	1.64805e-05
634	294	237	84	88	39	90	0.363622	1.01164	3.54509e-06	9.74938e-06
635	340	258	124	129	43	224	0.141916	1.95252	2.72246e-06	1.91836e-05
636	313	253	98	100	45	95	0.328736	1.1125	3.51498e-06	1.06924e-05
637	271	214	92	95	39	124	0.292585	1.229	3.49669e-06	1.1951e-05
638	369	285	106	110	37	214	0.168268	1.7822	2.9581e-06	1.75797e-05
639	321	263	109	117	46	196	0.176513	1.73436	3.00398e-06	1.70185e-05
640	306	250	91	93	39	172	0.231948	1.46124	3.3374e-06	1.43885e-05
641	343	270	110	114	42	255	0.133131	2.01642	2.66049e-06	1.9984e-05
642	315	239	109	113	43	181	0.195393	1.63274	3.12545e-06	1.59957e-05
643	295	228	88	91	35	142	0.273712	1.29568	3.47111e-06	1.26816e-05
644	294	234	79	82	38	117	0.329012	1.11166	3.56823e-06	1.08453e-05
645	334	266	108	108	44	157	0.227879	1.47894	3.29018e-06	1.44383e-05
646	307	248	96	102	40	152	0.242741	1.41576	3.35806e-06	1.38339e-05
647	317	251	92	95	39	139	0.271037	1.3055	3.45519e-06	1.2748e-05
648	342	264	106	107	40	179	0.204976	1.58486	3.18754e-06	1.55507e-05
649	362	280	110	110	44	175	0.205297	1.5833	3.18364e-06	1.55075e-05
650	356	272	136	141	47	353	0.068168	2.68578	1.82112e-06	2.67151e-05
651	351	273	126	126	48	177	0.183787	1.69398	3.0356e-06	1.6517e-05
652	347	263	124	128	46	225	0.142084	1.95134	2.7252e-06	1.91803e-05
653	343	270	104	106	43	151	0.23793	1.43578	3.33258e-06	1.40066e-05
654	327	257	115	117	44	174	0.197472	1.62216	3.12984e-06	1.58495e-05
655	337	263	110	114	37	219	0.159962	1.83282	2.8907e-06	1.80712e-05
656	334	248	124	128	46	222	0.144274	1.93604	2.74422e-06	1.90209e-05
657	332	268	130	137	43	293	0.0949258	2.35466	2.2119e-06	2.33013e-05
658	330	265	121	123	46	220	0.150403	1.89444	2.80235e-06	1.86324e-05
659	327	259	144	147	47	360	0.063345	2.75916	1.73728e-06	2.74257e-05
660	325	264	98	100	47	123	0.28499	1.2553	3.47122e-06	1.21801e-05
661	323	258	140	143	43	336	0.073414	2.61164	1.90324e-06	2.59248e-05
662	321	237	104	108	45	134	0.25624	1.36164	3.38652e-06	1.32162e-05
663	318	246	89	93	37	144	0.267552	1.31844	3.45164e-06	1.29008e-05
664	316	244	76	79	36	127	0.3186	1.14382	3.57063e-06	1.12073e-05
665	325	260	107	109	41	228	0.157659	1.84732	2.87998e-06	1.82672e-05
666	311	242	118	120	46	175	0.1928	1.6461	3.09869e-06	1.6072e-05
667	308	237	93	95	37	181	0.218778	1.5197	3.27721e-06	1.49796e-05
668	304	245	112	115	42	203	0.172476	1.7575	2.97995e-06	1.72775e-05
669	300	240	107	112	43	195	0.183075	1.69786	3.05426e-06	1.66831e-05
670	327	260	118	126	45	221	0.146845	1.91838	2.76873e-06	1.88548e-05
671	340	275	124	131	45	273	0.109156	2.21498	2.39051e-06	2.19e-05
672	283	220	86	90	34	109	0.325921	1.1211	3.54335e-06	1.08718e-05
673	291	230	95	99	39	172	0.223371	1.49892	3.28964e-06	1.47272e-05
674	351	273	94	98	39	149	0.252754	1.37534	3.39921e-06	1.34487e-05
675	321	252	91	91	39	120	0.306211	1.18348	3.52532e-06	1.15127e-05
676	334	266	103	108	36	212	0.172141	1.75944	2.98847e-06	1.73606e-05
677	371	275	103	105	43	145	0.246868	1.3989	3.36514e-06	1.36313e-05
678	344	266	102	104	46	146	0.24716	1.39772	3.36829e-06	1.3628e-05
679	361	283	105	106	40	239	0.151893	1.88458	2.8377e-06	1.86823e-05
680	327	263	81	82	42	72	0.413888	0.88216	3.49913e-06	8.45429e-06
681	334	269	117	122	42	201	0.16675	1.79126	2.92919e-06	1.75664e-05
682	307	242	98	102	42	146	0.250284	1.38516	3.38261e-06	1.35151e-05
683	347	275	122	124	48	180	0.183284	1.69672	3.03582e-06	1.65635e-05
684	343	269	112	116	42	158	0.215611	1.53428	3.22187e-06	1.4943e-05
685	316	255	96	99	37	160	0.237469	1.43772	3.34584e-06	1.40896e-05
686	326	262	93	96	40	149	0.255948	1.36278	3.41328e-06	1.33358e-05
687	356	277	98	101	41	145	0.253148	1.37378	3.39358e-06	1.34055e-05
688	323	251	112	114	42	163	0.212839	1.54722	3.21296e-06	1.50957e-05
689	344	264	114	117	41	250	0.134021	2.00976	2.66536e-06	1.98877e-05
690	341	274	128	130	44	235	0.133334	2.0149	2.64327e-06	1.98245e-05
691	338	257	113	114	41	185	0.190249	1.65942	3.09434e-06	1.62647e-05
692	335	267	119	123	42	281	0.110191	2.20554	2.41026e-06	2.18735e-05
693	332	259	112	115	40	197	0.177835	1.7269	3.01585e-06	1.69587e-05
694	330	261	101	106	36	178	0.207322	1.57348	3.2013e-06	1.54412e-05
695	328	259	113	116	41	306	0.10136	2.28908	2.31168e-06	2.28067e-05
