Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	49	41	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
349	51	43	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
350	58	50	12	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
351	49	38	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
352	53	41	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
353	54	44	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
354	55	43	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
355	41	31	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
356	60	44	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
357	57	42	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
358	73	57	32	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
359	69	49	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
360	67	51	19	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
361	65	51	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
362	63	48	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
363	66	53	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
364	60	51	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
365	59	47	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
366	58	45	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
367	57	44	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
368	56	41	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
369	40	31	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
370	54	41	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
371	53	46	16	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
372	52	40	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
373	51	38	21	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
374	50	40	23	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
375	49	38	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
376	48	39	15	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
377	47	40	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
378	46	36	27	28	15	35	0.701636	0.35434	2.41377e-06	3.44019e-06
379	54	44	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
380	56	48	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
381	40	34	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
382	62	50	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
383	60	52	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
384	49	35	16	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
385	51	36	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
386	64	50	28	28	14	19	0.761291	0.27274	1.97179e-06	2.59006e-06
387	65	48	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
388	59	53	22	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
389	72	63	32	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
390	56	41	18	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
391	46	34	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
392	44	30	14	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
393	57	49	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
394	46	34	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
395	58	46	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
396	61	43	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
397	50	40	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
398	63	48	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
399	62	48	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
400	60	44	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
401	59	49	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
402	58	48	21	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
403	56	44	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
404	56	40	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
405	55	45	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
406	54	46	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
407	53	40	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
408	52	38	25	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
409	62	46	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
410	50	41	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
411	49	40	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
412	48	38	21	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
413	47	38	25	26	18	8	0.815397	0.20408	1.5433e-06	1.8927e-06
414	54	48	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
415	44	32	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
416	43	30	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
417	45	36	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
418	65	50	26	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
419	60	49	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
420	49	37	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
421	52	37	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
422	55	37	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
423	43	35	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
424	41	29	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
425	53	34	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
426	55	43	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
427	41	34	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
428	48	38	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
429	57	52	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
430	46	41	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
431	53	41	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
432	68	54	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
433	66	49	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
434	64	51	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
435	62	39	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
436	61	49	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
437	59	43	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
438	58	38	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
439	57	48	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
440	56	45	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
441	55	44	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
442	54	43	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
443	48	35	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
444	53	38	24	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
445	52	41	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
446	51	42	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
447	50	38	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
448	49	35	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
449	47	37	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
450	46	37	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
451	45	31	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
452	43	36	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
453	57	43	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
454	48	36	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
455	35	26	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
456	49	35	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
457	61	48	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
458	64	54	19	21	12	10	0.832868	0.18288	1.42981e-06	1.71673e-06
459	64	43	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
460	52	48	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
461	72	51	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
462	71	53	23	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
463	49	42	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
464	59	48	25	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
465	58	46	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
466	46	37	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
467	72	58	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
468	68	48	23	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
469	66	50	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
470	64	54	23	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
471	66	54	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
472	61	44	20	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
473	60	44	18	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
474	59	44	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
475	57	48	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
476	56	41	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
477	57	43	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
478	55	48	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
479	54	43	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
480	53	43	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
481	52	37	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
482	51	36	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
483	55	34	18	19	11	9	0.847707	0.16522	1.31454e-06	1.5507e-06
484	49	36	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
485	48	34	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
486	46	37	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
487	45	34	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
488	57	47	20	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
489	41	35	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
490	39	33	25	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
491	60	48	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
492	49	31	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
493	52	39	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
494	56	44	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
495	55	41	23	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
496	64	52	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
497	56	47	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
498	55	44	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
499	41	32	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
500	58	41	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
501	58	43	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
502	46	33	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
503	53	38	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
504	42	27	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
505	50	38	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
506	64	48	34	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
507	63	52	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
508	61	53	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
509	60	40	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
510	59	44	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
511	56	42	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
512	57	44	23	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
513	56	43	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
514	55	45	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
515	54	37	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
516	53	45	25	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
517	63	52	26	26	14	16	0.782798	0.24488	1.81435e-06	2.31777e-06
518	51	39	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
519	50	40	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
520	49	36	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
521	48	40	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
522	47	31	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
523	52	42	28	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
524	44	36	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
525	42	34	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
526	64	54	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
527	60	45	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
528	49	38	19	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
529	45	37	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
530	64	55	28	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
531	52	36	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
532	48	39	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
533	43	30	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
534	68	55	25	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
535	55	46	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
536	56	43	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
537	58	42	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
538	47	33	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
539	54	44	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
540	61	49	23	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
541	67	47	23	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
542	65	50	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
543	63	50	26	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
544	62	41	27	28	14	23	0.745918	0.29314	2.09051e-06	2.8026e-06
545	60	42	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
546	59	41	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
547	58	49	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
548	57	50	26	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
549	56	42	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
550	55	43	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
551	48	41	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
552	53	41	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
553	52	41	17	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
554	51	38	24	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
555	50	43	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
556	49	34	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
557	54	46	23	23	12	26	0.758024	0.27704	2.03132e-06	2.67976e-06
558	47	38	23	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
559	46	35	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
560	44	36	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
561	45	38	21	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
562	45	31	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
563	38	31	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
564	49	39	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
565	64	48	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
566	60	44	20	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
567	52	39	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
568	50	41	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
569	56	35	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
570	55	46	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
571	42	30	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
572	57	46	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
573	58	46	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
574	47	36	15	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
575	74	49	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
576	54	36	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
577	50	41	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
578	65	51	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
579	66	53	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
580	62	41	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
581	61	48	27	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
582	59	43	25	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
583	58	42	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
584	57	39	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
585	56	41	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
586	55	42	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
587	54	44	18	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
588	53	48	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
589	53	46	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
590	52	38	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
591	53	39	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
592	50	40	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
593	49	37	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
594	47	34	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
595	46	38	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
596	44	28	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
597	51	37	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
598	41	33	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
599	60	52	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
600	49	38	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
601	47	39	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
602	64	51	23	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
603	52	37	24	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
604	62	49	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
605	56	39	31	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
606	52	34	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
607	55	45	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
608	48	39	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
609	58	44	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
610	47	37	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
611	49	40	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
612	61	47	19	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
613	50	41	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
614	46	35	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
615	64	55	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
616	62	51	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
617	61	45	19	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
618	60	47	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
619	58	46	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
620	57	45	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
621	56	45	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
622	55	36	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
623	55	48	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
624	54	40	25	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
625	53	37	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
626	52	40	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
627	51	41	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
628	50	40	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
629	49	38	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
630	48	40	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
631	62	43	21	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
632	45	31	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
633	43	32	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
634	65	47	16	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
635	60	46	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
636	49	39	19	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
637	32	24	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
638	72	54	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
639	52	45	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
640	46	37	9	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
641	40	28	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
642	50	39	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
643	42	32	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
644	41	32	22	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
645	58	51	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
646	47	39	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
647	51	36	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
648	61	48	21	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
649	69	49	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
650	66	55	26	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
651	64	49	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
652	63	51	23	23	11	40	0.705788	0.34844	2.41635e-06	3.42362e-06
653	61	50	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
654	55	42	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
655	59	41	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
656	58	43	26	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
657	57	45	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
658	56	46	25	25	14	13	0.799875	0.2233	1.68127e-06	2.10192e-06
659	55	45	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
660	54	48	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
661	53	39	31	34	18	22	0.722007	0.32572	2.22967e-06	3.08815e-06
662	52	39	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
663	51	38	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
664	50	41	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
665	54	46	24	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
666	48	37	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
667	47	32	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
668	45	35	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
669	44	35	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
670	55	41	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
671	60	51	24	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
672	37	29	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
673	32	26	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
674	64	50	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
675	52	36	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
676	57	47	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
677	55	44	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
678	62	46	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
679	68	57	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
680	55	45	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
681	58	48	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
682	47	41	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
683	63	53	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
684	61	50	20	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
685	50	41	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
686	54	41	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
687	67	59	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
688	53	42	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
689	62	46	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
690	60	49	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
691	59	43	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
692	58	45	20	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
693	57	48	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
694	56	42	25	26	19	17	0.778816	0.24998	1.8465e-06	2.3709e-06
695	55	46	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
