Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	23	18	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
349	25	14	21	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
350	15	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
351	32	26	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
352	18	14	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
353	14	12	18	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
354	20	15	32	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
355	20	16	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
356	24	17	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
357	19	15	11	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
358	21	18	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
359	19	15	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
360	23	16	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
361	18	15	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
362	24	17	24	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
363	20	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
364	29	23	27	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
365	23	17	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
366	25	18	21	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
367	27	24	18	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
368	16	12	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
369	20	16	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
370	18	12	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
371	22	15	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
372	21	18	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
373	17	12	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
374	23	21	32	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
375	12	11	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
376	27	20	22	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
377	16	11	21	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
378	16	14	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
379	19	16	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
380	21	17	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
381	21	17	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
382	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	14	13	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
384	19	15	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
385	28	20	43	43	23	50	0.591532	0.52504	3.00729e-06	5.08391e-06
386	17	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
387	18	15	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
388	19	14	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
389	13	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
390	21	19	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
391	22	17	24	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
392	24	21	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
393	14	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
394	25	16	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
395	17	13	17	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
396	21	19	23	24	10	41	0.697802	0.35982	2.46548e-06	3.5332e-06
397	19	14	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
398	13	6	14	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
399	22	20	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
400	24	16	11	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
401	25	23	30	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
402	14	11	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
403	31	20	33	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
404	17	15	38	39	16	52	0.600424	0.51012	2.98073e-06	4.96438e-06
405	23	14	35	35	14	57	0.600195	0.5105	3.00353e-06	5.00426e-06
406	20	17	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
407	21	18	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
408	22	19	26	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
409	29	21	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
410	22	20	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
411	17	5	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
412	22	15	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
413	18	13	18	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
414	26	18	28	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
415	20	17	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
416	9	6	17	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
417	23	15	30	32	13	47	0.643611	0.44066	2.76984e-06	4.30358e-06
418	19	13	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
419	26	19	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
420	15	12	18	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
421	18	17	28	29	14	30	0.715252	0.33512	2.31096e-06	3.23098e-06
422	18	14	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
423	8	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
424	20	14	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
425	18	15	28	28	15	31	0.716097	0.33394	2.31132e-06	3.22766e-06
426	23	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
427	12	10	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
428	27	22	37	40	22	43	0.62469	0.4705	2.83774e-06	4.54263e-06
429	16	10	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
430	17	13	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
431	19	17	28	29	14	42	0.672791	0.39632	2.60274e-06	3.86857e-06
432	23	14	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
433	21	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
434	21	16	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
435	24	20	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
436	7	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
437	20	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
438	24	16	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
439	20	17	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
440	19	16	19	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
441	15	13	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
442	21	14	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
443	23	17	11	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
444	24	20	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
445	13	10	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
446	19	14	21	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
447	17	12	18	19	8	17	0.813817	0.20602	1.60791e-06	1.97577e-06
448	24	17	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
449	19	14	19	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
450	17	13	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	22	20	30	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
452	20	15	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
453	25	20	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
454	14	11	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
455	30	24	35	37	21	33	0.669878	0.40066	2.57364e-06	3.84196e-06
456	17	14	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
457	24	17	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
458	20	16	23	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
459	23	20	47	52	22	64	0.520503	0.65296	3.2978e-06	6.3358e-06
460	22	19	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
461	9	7	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
462	25	21	16	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
463	18	16	40	43	16	66	0.54518	0.60664	3.23512e-06	5.93404e-06
464	18	14	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
465	18	16	28	30	13	29	0.714409	0.3363	2.31061e-06	3.23429e-06
466	16	12	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
467	20	15	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
468	20	13	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
469	22	16	19	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
470	22	17	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
471	26	21	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
472	15	11	26	27	16	30	0.724292	0.32256	2.2584e-06	3.11808e-06
473	16	13	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
474	18	16	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
475	20	15	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
476	20	15	34	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
477	19	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
478	23	17	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
479	18	13	28	28	12	50	0.649963	0.43084	2.75402e-06	4.23719e-06
480	27	21	18	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
481	16	12	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
482	19	17	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
483	18	15	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
484	30	22	25	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
485	21	17	16	17	11	21	0.807461	0.21386	1.67581e-06	2.07541e-06
486	22	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
487	23	17	18	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
488	12	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
489	27	21	25	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
490	26	22	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
491	21	16	16	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
492	19	16	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
493	17	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
494	21	19	22	24	12	30	0.738067	0.30372	2.17637e-06	2.94874e-06
495	25	21	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
496	24	17	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
497	15	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
498	22	16	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
499	17	13	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
500	23	17	28	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
501	19	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
502	13	11	22	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
503	21	18	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
504	29	23	21	23	15	20	0.781578	0.24644	1.84527e-06	2.36096e-06
505	24	17	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
506	14	9	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
507	29	24	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
508	17	16	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
509	26	20	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
510	19	14	24	25	10	39	0.700543	0.3559	2.44026e-06	3.48338e-06
511	24	16	24	24	12	34	0.723163	0.32412	2.28612e-06	3.16127e-06
512	22	17	17	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
513	22	16	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	25	22	26	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
515	14	9	19	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
516	31	20	16	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
517	17	13	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
518	21	19	26	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
519	23	20	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
520	13	10	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
521	22	20	22	22	9	47	0.685326	0.37786	2.56251e-06	3.73911e-06
522	11	8	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
523	25	23	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
524	15	12	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
525	17	15	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
526	18	18	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
527	30	27	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
528	20	17	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
529	21	14	34	35	16	88	0.512425	0.6686	3.40834e-06	6.65139e-06
530	23	18	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
531	18	12	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
532	26	22	49	49	23	89	0.466909	0.76162	3.49939e-06	7.49479e-06
533	15	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
534	20	16	26	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
535	18	15	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
536	29	24	33	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
537	20	17	28	30	11	55	0.62569	0.4689	2.88803e-06	4.61575e-06
538	23	21	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
539	23	17	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
540	12	10	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
541	27	22	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
542	16	12	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
543	37	28	20	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
544	17	13	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
545	18	11	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
546	21	17	43	48	20	77	0.499504	0.69414	3.397e-06	6.80074e-06
547	24	22	19	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
548	23	16	33	33	21	25	0.715524	0.33474	2.28331e-06	3.1911e-06
549	16	12	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
550	20	15	25	25	14	14	0.795806	0.2284	1.71501e-06	2.15505e-06
551	16	13	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
552	25	14	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
553	19	15	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
554	24	18	24	26	18	19	0.770913	0.26018	1.90968e-06	2.47717e-06
555	21	19	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
556	20	17	13	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
557	24	20	31	35	16	58	0.597142	0.5156	3.01998e-06	5.05739e-06
558	13	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
559	17	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
560	17	7	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
561	23	17	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
562	19	17	0	0	0	0	1	-0	0	0
563	18	13	14	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
564	22	21	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
565	13	8	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
566	25	20	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
567	14	11	22	24	10	42	0.694252	0.36492	2.48982e-06	3.58634e-06
568	30	24	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
569	17	12	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
570	23	15	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
571	25	20	27	27	13	29	0.727996	0.31746	2.23127e-06	3.06495e-06
572	18	14	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
573	15	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
574	16	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
575	23	17	28	29	15	44	0.665964	0.40652	2.6471e-06	3.97484e-06
576	15	15	20	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
577	19	16	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
578	18	14	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
579	26	20	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
580	20	15	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
581	22	14	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
582	22	20	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
583	27	18	14	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
584	26	17	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
585	15	14	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
586	21	18	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
587	18	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
588	20	16	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
589	20	17	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
590	27	18	32	32	19	27	0.712725	0.33866	2.30988e-06	3.24092e-06
591	23	17	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
592	11	10	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
593	26	21	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
594	16	15	30	31	16	27	0.717215	0.33238	2.28395e-06	3.18447e-06
595	19	16	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
596	18	16	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
597	18	13	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
598	29	22	44	50	26	40	0.595711	0.518	2.9474e-06	4.94771e-06
599	27	23	34	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
600	23	18	27	29	19	26	0.729993	0.31472	2.20344e-06	3.01844e-06
601	18	11	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
602	19	15	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
603	16	11	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
604	27	20	18	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
605	19	14	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
606	20	14	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
607	21	18	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
608	15	13	24	25	9	34	0.718636	0.3304	2.31237e-06	3.21772e-06
609	24	20	17	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
610	13	11	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
611	28	22	27	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
612	16	15	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
613	14	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
614	19	15	26	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
615	21	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
616	21	17	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
617	13	10	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
618	24	19	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
619	14	14	13	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
620	29	24	25	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
621	17	13	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
622	15	8	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
623	19	17	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
624	20	14	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
625	16	14	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
626	20	13	23	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
627	23	20	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
628	20	14	20	20	5	49	0.686946	0.3755	2.56401e-06	3.73248e-06
629	20	15	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
630	17	13	20	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
631	26	23	32	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
632	20	16	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
633	23	19	35	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
634	22	16	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
635	13	9	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
636	25	16	27	29	19	19	0.756525	0.27902	2.00215e-06	2.64651e-06
637	15	13	19	21	8	22	0.783425	0.24408	1.84444e-06	2.35433e-06
638	22	15	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
639	18	15	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
640	20	15	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
641	20	16	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
642	30	23	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
643	23	17	16	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
644	11	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
645	26	17	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
646	15	11	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
647	25	18	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
648	18	16	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
649	15	11	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
650	20	15	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
651	20	16	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
652	23	14	22	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
653	19	15	21	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
654	13	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
655	16	13	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
656	20	15	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
657	18	15	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
658	18	11	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
659	21	17	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
660	23	17	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
661	23	16	30	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
662	21	17	43	46	18	71	0.521534	0.65098	3.32168e-06	6.36905e-06
663	25	18	28	28	13	29	0.723438	0.32374	2.25814e-06	3.1214e-06
664	16	12	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
665	17	16	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
666	19	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
667	39	28	38	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
668	21	19	20	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
669	14	11	27	31	15	34	0.692062	0.36808	2.46125e-06	3.5564e-06
670	24	19	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
671	13	10	12	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
672	29	27	25	29	19	11	0.788029	0.23822	1.75056e-06	2.22145e-06
673	17	12	20	21	7	53	0.66886	0.40218	2.67642e-06	4.00146e-06
674	24	22	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
675	19	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
676	21	19	28	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
677	22	16	25	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
678	10	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
679	16	13	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
680	27	23	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
681	21	16	19	19	12	16	0.817978	0.20092	1.57267e-06	1.92264e-06
682	17	12	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
683	21	19	39	39	23	50	0.606579	0.49992	2.94683e-06	4.85812e-06
684	20	14	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
685	12	9	14	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
686	22	19	28	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
687	15	12	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
688	25	19	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
689	14	13	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
690	21	16	26	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
691	17	14	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
692	10	8	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
693	20	17	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
694	16	15	24	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
695	22	17	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
696	18	14	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
