Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
384	4	4	50	58	18	322	0.134467	2.00644	2.74081e-06	2.03829e-05
385	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
386	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
387	3	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
388	5	3	53	67	10	631	0.0262823	3.63886	9.80567e-07	3.7309e-05
389	3	3	31	35	13	162	0.35134	1.046	3.71832e-06	1.05832e-05
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
392	1	1	9	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
393	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
394	2	1	35	49	4	559	0.0424843	3.15862	1.37936e-06	3.24674e-05
395	2	1	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
396	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	3	2	17	21	11	55	0.662073	0.41238	2.71961e-06	4.10773e-06
398	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
399	0	0	0	0	0	0	1	-0	0	0
400	2	1	38	50	11	243	0.211549	1.5533	3.32845e-06	1.57337e-05
401	1	1	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
402	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
403	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
404	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
405	1	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
408	0	0	0	0	0	0	1	-0	0	0
409	3	2	33	46	17	180	0.299129	1.20688	3.63758e-06	1.21606e-05
410	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
411	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
412	3	3	50	70	11	686	0.0194833	3.9382	7.87137e-07	4.04007e-05
413	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
414	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	2	13	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
417	0	0	0	0	0	0	1	-0	0	0
418	3	2	18	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
419	2	1	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
420	4	3	38	50	14	364	0.114132	2.1704	2.52949e-06	2.21629e-05
421	3	2	28	42	7	564	0.0432759	3.14016	1.39945e-06	3.23379e-05
422	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
423	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
424	0	0	0	0	0	0	1	-0	0	0
425	5	4	64	89	25	600	0.0268116	3.61892	9.89449e-07	3.69038e-05
426	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	2	1	16	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
428	1	1	0	0	0	0	1	-0	0	0
429	2	1	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
430	1	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
431	2	1	0	0	0	0	1	-0	0	0
432	1	0	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
435	1	1	24	26	4	157	0.381372	0.96398	3.74109e-06	9.80955e-06
436	3	2	66	96	10	2337	3.64709e-06	12.5216	4.72631e-10	0.000129591
437	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
438	3	0	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
439	5	4	49	66	20	570	0.0360994	3.32148	1.22779e-06	3.40115e-05
440	3	1	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
441	3	1	21	30	8	92	0.518093	0.6576	3.40993e-06	6.58168e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	21	28	7	211	0.28595	1.25194	3.65776e-06	1.27916e-05
444	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
445	4	3	36	47	13	562	0.0423681	3.16136	1.37755e-06	3.25139e-05
446	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
447	2	0	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
448	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
449	4	3	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
450	3	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
453	1	1	0	0	0	0	1	-0	0	0
454	4	4	28	41	7	416	0.0926358	2.37908	2.26196e-06	2.44178e-05
455	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
456	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
457	1	1	19	39	4	596	0.0374586	3.28452	1.26868e-06	3.38688e-05
458	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
459	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	3	2	41	58	10	1129	0.00219376	6.12214	1.3878e-07	6.32613e-05
464	4	4	25	30	9	59	0.613055	0.4893	2.96001e-06	4.82829e-06
465	3	2	16	22	5	85	0.564587	0.57166	3.25099e-06	5.75817e-06
466	2	1	10	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	82	102	25	701	0.0147626	4.21566	6.3485e-07	4.3004e-05
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
471	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
472	2	1	39	43	8	212	0.258919	1.35124	3.54499e-06	1.36915e-05
473	3	1	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
474	4	4	17	25	8	42	0.689906	0.3712	2.51318e-06	3.64278e-06
475	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
478	0	0	0	0	0	0	1	-0	0	0
479	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
480	1	1	14	20	6	54	0.66965	0.401	2.67736e-06	3.99814e-06
481	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
482	1	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
483	3	2	15	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
484	1	1	36	48	6	346	0.126686	2.06604	2.67227e-06	2.10936e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	27	38	4	595	0.0378873	3.27314	1.27905e-06	3.37593e-05
487	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
488	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
489	1	0	0	0	0	0	1	-0	0	0
490	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
491	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
492	3	3	32	41	11	213	0.260858	1.34378	3.55594e-06	1.36317e-05
493	4	4	65	76	21	471	0.0561696	2.87938	1.64665e-06	2.93158e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
496	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
497	4	4	42	58	14	335	0.125841	2.07274	2.65191e-06	2.10736e-05
498	2	1	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
499	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
500	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
501	5	4	63	79	15	1112	0.00209685	6.16732	1.33241e-07	6.35435e-05
502	3	2	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	50	63	8	387	0.0935424	2.36934	2.25613e-06	2.41187e-05
505	1	1	34	40	7	277	0.189399	1.6639	3.2152e-06	1.69758e-05
506	4	2	44	62	8	664	0.0229197	3.77576	8.88829e-07	3.87802e-05
507	1	1	14	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
508	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
509	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
510	2	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
511	1	1	22	30	4	140	0.405595	0.9024	3.70392e-06	9.13208e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	1	1	0	0	0	0	1	-0	0	0
515	1	1	21	32	4	406	0.103151	2.27156	2.41151e-06	2.33784e-05
516	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
517	3	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
518	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	23	28	17	31	0.716097	0.33394	2.31132e-06	3.22766e-06
521	0	0	0	0	0	0	1	-0	0	0
522	4	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
523	2	0	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
524	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
526	4	4	52	66	17	372	0.0990946	2.31168	2.32784e-06	2.34911e-05
527	2	1	21	27	13	92	0.527947	0.63876	3.38537e-06	6.41234e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
530	0	0	0	0	0	0	1	-0	0	0
531	3	2	53	72	8	876	0.00730088	4.91976	3.6949e-07	5.06089e-05
532	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
533	2	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
534	1	1	13	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
535	4	2	31	36	10	351	0.133163	2.01618	2.75406e-06	2.06819e-05
536	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	21	28	5	197	0.307113	1.18054	3.70003e-06	1.20478e-05
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
543	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	5	5	49	61	12	1042	0.00335508	5.69728	1.97306e-07	5.88081e-05
545	5	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	1	1	55	63	9	658	0.0234839	3.75144	9.04549e-07	3.85178e-05
549	5	2	74	100	16	1256	0.000881752	7.0336	6.38212e-08	7.23801e-05
550	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
551	4	3	107	153	18	2502	1.09908e-06	13.721	1.55603e-10	0.000141576
552	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	3	2	38	54	7	1128	0.00226106	6.09192	1.42407e-07	6.29824e-05
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	16	28	4	255	0.228472	1.47634	3.45667e-06	1.51295e-05
557	1	1	44	77	9	625	0.0254495	3.67106	9.55748e-07	3.75547e-05
558	3	1	15	17	8	45	0.714437	0.33626	2.3938e-06	3.3506e-06
559	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
560	3	2	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
561	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
562	2	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
563	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
566	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
567	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
572	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	2	1	30	43	5	353	0.126143	2.07034	2.67212e-06	2.11833e-05
576	2	2	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
577	3	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
578	5	4	47	68	24	319	0.128229	2.05394	2.66561e-06	2.07879e-05
579	3	2	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	1	27	37	7	160	0.350512	1.04836	3.71188e-06	1.05899e-05
584	1	1	14	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
585	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
586	1	1	17	22	5	93	0.542016	0.61246	3.35141e-06	6.18323e-06
587	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
588	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	20	27	12	57	0.63112	0.46026	2.87328e-06	4.55268e-06
593	1	0	0	0	0	0	1	-0	0	0
594	1	1	21	34	6	379	0.116902	2.14642	2.57847e-06	2.20567e-05
595	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
600	1	1	58	87	9	1847	4.69673e-05	9.96606	4.83988e-09	0.000103048
601	5	3	31	39	13	351	0.130678	2.03502	2.72479e-06	2.08512e-05
602	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
603	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
604	2	2	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
605	2	1	37	51	9	385	0.101898	2.28378	2.37781e-06	2.33351e-05
606	3	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	7	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
609	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	22	29	5	181	0.331138	1.10522	3.72666e-06	1.12541e-05
611	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
612	3	2	69	109	13	1023	0.00273446	5.90182	1.65457e-07	6.05081e-05
613	2	1	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
614	2	1	23	26	5	193	0.317404	1.14758	3.72072e-06	1.17223e-05
615	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
616	0	0	0	0	0	0	1	-0	0	0
617	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
618	1	1	0	0	0	0	1	-0	0	0
619	1	1	14	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
620	1	1	46	59	8	1045	0.0033459	5.70002	1.96922e-07	5.88546e-05
621	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	8	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
627	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
628	2	2	15	21	9	67	0.622769	0.47358	2.95524e-06	4.74532e-06
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	5	3	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
631	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
634	0	0	0	0	0	0	1	-0	0	0
635	3	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
636	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
637	2	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
638	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
640	2	2	10	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
643	0	0	0	0	0	0	1	-0	0	0
644	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
645	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
646	1	1	0	0	0	0	1	-0	0	0
647	1	1	13	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
648	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
649	1	1	12	17	3	81	0.594604	0.51986	3.12964e-06	5.2634e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	33	49	11	348	0.124616	2.08252	2.64887e-06	2.12563e-05
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
654	3	2	17	28	5	150	0.3903	0.94084	3.72756e-06	9.55051e-06
655	3	3	26	31	15	46	0.650978	0.42928	2.7302e-06	4.194e-06
656	2	2	42	59	5	1012	0.00395917	5.53172	2.26074e-07	5.71012e-05
657	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
658	3	1	40	45	7	454	0.0744223	2.598	1.98429e-06	2.66626e-05
659	0	0	0	0	0	0	1	-0	0	0
660	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
661	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
662	2	1	0	0	0	0	1	-0	0	0
663	1	1	0	0	0	0	1	-0	0	0
664	3	2	56	67	11	609	0.029403	3.52666	1.06263e-06	3.61401e-05
665	2	0	0	0	0	0	1	-0	0	0
666	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
667	2	1	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
668	0	0	0	0	0	0	1	-0	0	0
669	2	1	21	24	8	121	0.464024	0.76782	3.61189e-06	7.78386e-06
670	1	1	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
671	2	0	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
672	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
673	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
676	1	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
679	2	1	0	0	0	0	1	-0	0	0
680	3	3	19	24	5	190	0.326371	1.11972	3.73697e-06	1.14501e-05
681	2	1	18	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
682	3	2	24	27	10	85	0.547135	0.60306	3.30492e-06	6.04041e-06
683	3	1	22	24	12	67	0.611146	0.49242	3.00358e-06	4.91467e-06
684	3	2	26	37	5	308	0.164777	1.80316	3.04073e-06	1.84536e-05
685	2	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
686	0	0	0	0	0	0	1	-0	0	0
687	5	2	41	59	10	1177	0.00170665	6.37322	1.12414e-07	6.58682e-05
688	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
689	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
690	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
691	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
692	3	3	19	20	5	70	0.617177	0.4826	2.99224e-06	4.84828e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	4	3	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
697	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
698	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
699	1	1	15	19	5	56	0.66703	0.40492	2.70011e-06	4.04796e-06
700	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
701	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	47	66	11	666	0.0221243	3.81108	8.6533e-07	3.91123e-05
706	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
707	3	1	20	25	9	76	0.580074	0.5446	3.161e-06	5.44931e-06
708	2	2	23	27	9	112	0.476751	0.74076	3.56372e-06	7.475e-06
709	2	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
710	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
711	0	0	0	0	0	0	1	-0	0	0
712	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
713	1	1	0	0	0	0	1	-0	0	0
714	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
715	2	0	0	0	0	0	1	-0	0	0
716	4	3	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
717	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
718	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
719	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
720	0	0	0	0	0	0	1	-0	0	0
721	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
722	1	1	0	0	0	0	1	-0	0	0
723	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
724	1	1	14	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
725	3	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
726	1	1	0	0	0	0	1	-0	0	0
727	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
728	1	1	16	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
731	1	1	0	0	0	0	1	-0	0	0
732	3	2	27	31	7	165	0.354807	1.03618	3.73146e-06	1.05169e-05
733	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
734	3	2	28	40	8	237	0.232259	1.4599	3.44916e-06	1.48505e-05
735	4	4	32	45	11	211	0.256995	1.3587	3.534e-06	1.37512e-05
736	3	3	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
737	2	2	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
740	1	1	35	54	5	1001	0.00432121	5.44422	2.43001e-07	5.62345e-05
741	3	2	27	36	7	288	0.183621	1.69488	3.18298e-06	1.73345e-05
742	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
743	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
744	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
745	0	0	0	0	0	0	1	-0	0	0
746	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
747	0	0	0	0	0	0	1	-0	0	0
748	4	3	43	50	20	152	0.336486	1.0892	3.66723e-06	1.08986e-05
749	1	1	8	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
750	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
752	2	2	43	73	8	760	0.0131092	4.33444	5.83385e-07	4.45019e-05
753	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	40	67	8	622	0.0275168	3.59296	1.01347e-06	3.68308e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
758	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
759	3	3	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
760	2	2	22	28	9	110	0.478624	0.73684	3.55387e-06	7.42518e-06
761	3	3	46	71	12	1139	0.00192125	6.25478	1.23971e-07	6.45265e-05
762	2	1	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
763	0	0	0	0	0	0	1	-0	0	0
764	5	5	41	54	18	215	0.237968	1.43562	3.44382e-06	1.44718e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	0	0	0	0	1	-0	0	0
767	3	2	61	81	11	1324	0.000702349	7.26108	5.26204e-08	7.49206e-05
768	4	3	34	44	10	422	0.0881672	2.42852	2.19588e-06	2.49059e-05
769	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
