Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
338	22	17	134	171	52	893	0.00359511	5.62818	2.05283e-07	5.71005e-05
339	21	16	144	171	42	1166	0.000893397	7.02048	6.39724e-08	7.16059e-05
340	25	19	95	117	55	362	0.0757013	2.58096	1.95601e-06	2.58386e-05
341	14	11	151	179	45	1423	0.000229084	8.38142	1.96354e-08	8.57127e-05
342	25	19	86	97	54	121	0.293388	1.22626	3.49265e-06	1.19045e-05
343	18	15	108	134	43	810	0.00692567	4.97252	3.50452e-07	5.06019e-05
344	20	16	166	202	51	1065	0.00123084	6.70006	8.36838e-08	6.79893e-05
345	20	14	99	119	42	451	0.0474813	3.04742	1.45674e-06	3.06803e-05
346	19	13	51	52	23	138	0.356878	1.03036	3.66431e-06	1.02677e-05
347	22	18	141	167	48	1139	0.00105137	6.85766	7.35387e-08	6.99455e-05
348	23	18	202	242	78	1676	4.24425e-05	10.0674	4.35934e-09	0.000102712
349	26	14	103	119	46	358	0.0762971	2.57312	1.96381e-06	2.5739e-05
350	15	10	46	56	23	148	0.330721	1.10648	3.64613e-06	1.10248e-05
351	32	26	218	267	71	1546	7.0397e-05	9.56136	6.84367e-09	9.72154e-05
352	18	14	119	149	43	639	0.0150765	4.19462	6.38682e-07	4.23628e-05
353	14	12	99	118	50	377	0.0696871	2.66374	1.86009e-06	2.6692e-05
354	20	15	125	163	49	856	0.00456544	5.38924	2.49652e-07	5.4683e-05
355	20	16	141	162	51	477	0.0317437	3.45006	1.09481e-06	3.4489e-05
356	24	17	84	94	42	599	0.0261157	3.64522	9.69749e-07	3.71329e-05
357	20	16	66	80	36	213	0.204191	1.5887	3.23299e-06	1.58332e-05
358	21	18	141	173	51	941	0.00277934	5.88554	1.66104e-07	5.97638e-05
359	16	13	57	67	27	226	0.207347	1.57336	3.27403e-06	1.57901e-05
360	24	17	100	121	46	447	0.047855	3.03958	1.46344e-06	3.05807e-05
361	18	15	167	216	47	1193	0.000586827	7.44078	4.43528e-08	7.55806e-05
362	25	18	173	206	60	1399	0.000218532	8.42858	1.87853e-08	8.59616e-05
363	21	14	41	41	32	16	0.712425	0.33908	2.25446e-06	3.16448e-06
364	29	23	142	179	57	693	0.00948143	4.65842	4.4492e-07	4.69254e-05
365	23	17	100	122	34	949	0.00367552	5.60606	2.10644e-07	5.731e-05
366	25	18	167	195	64	1418	0.000212536	8.4564	1.83525e-08	8.63502e-05
367	27	24	133	158	55	718	0.00952305	4.65404	4.48234e-07	4.70684e-05
368	16	12	129	169	30	1217	0.000697492	7.26802	5.17558e-08	7.42027e-05
369	20	16	137	162	48	709	0.00972301	4.63326	4.55192e-07	4.6816e-05
370	19	13	83	105	40	575	0.0275459	3.5919	1.00484e-06	3.64786e-05
371	29	21	176	214	67	1019	0.0014433	6.54082	9.55793e-08	6.62225e-05
372	21	18	141	168	54	630	0.0140092	4.26804	6.01795e-07	4.29571e-05
373	18	13	118	148	36	925	0.0035283	5.64694	2.02886e-07	5.75025e-05
374	24	22	204	250	62	1300	0.000274654	8.2	2.28471e-08	8.31851e-05
375	13	12	73	98	28	484	0.0457831	3.08384	1.43065e-06	3.12483e-05
376	28	21	187	237	60	1412	0.000168334	8.68956	1.48811e-08	8.84022e-05
377	17	12	116	151	38	976	0.00266946	5.92588	1.61186e-07	6.03816e-05
378	16	14	49	61	23	282	0.161818	1.82128	2.98181e-06	1.84269e-05
379	19	16	89	111	30	530	0.0333706	3.40008	1.14883e-06	3.44263e-05
380	22	18	106	122	41	474	0.0414379	3.18356	1.32898e-06	3.20717e-05
381	21	17	179	223	51	1655	5.32273e-05	9.84094	5.35058e-09	0.000100523
382	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
383	15	14	129	152	40	722	0.00968904	4.63676	4.54825e-07	4.69422e-05
384	20	16	87	97	40	333	0.0995137	2.30746	2.30561e-06	2.31688e-05
385	28	20	227	276	55	1584	5.48077e-05	9.81168	5.46666e-09	9.97425e-05
386	17	16	112	156	29	1232	0.000701086	7.26288	5.20668e-08	7.42659e-05
387	19	16	125	158	50	753	0.00796626	4.83254	3.89773e-07	4.8928e-05
388	20	15	80	100	30	598	0.0252785	3.6778	9.45882e-07	3.74184e-05
389	20	15	121	154	44	925	0.00339782	5.68462	1.96534e-07	5.78411e-05
390	22	19	103	129	40	611	0.0197181	3.92622	7.83717e-07	3.97461e-05
391	22	17	122	155	46	597	0.0179871	4.0181	7.27936e-07	4.04699e-05
392	25	22	154	181	56	695	0.00926807	4.68118	4.36939e-07	4.71446e-05
393	14	9	25	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
394	26	17	133	154	48	957	0.00288618	5.84782	1.71847e-07	5.95414e-05
395	17	13	98	121	45	580	0.0242854	3.71788	9.14282e-07	3.76474e-05
396	21	19	169	207	62	1644	6.22495e-05	9.68436	6.16492e-09	9.90356e-05
397	20	14	97	119	30	820	0.00723142	4.92932	3.63643e-07	5.02865e-05
398	14	7	91	105	30	432	0.0571201	2.8626	1.64966e-06	2.88805e-05
399	22	20	98	131	42	633	0.0174053	4.05098	7.14104e-07	4.1028e-05
400	25	16	72	81	52	65	0.431633	0.84018	3.46425e-06	8.02591e-06
401	25	23	194	237	73	848	0.00298797	5.81316	1.74602e-07	5.8435e-05
402	15	12	70	78	26	436	0.0663083	2.71344	1.82805e-06	2.7569e-05
403	31	20	171	203	59	1277	0.000414872	7.78754	3.29035e-08	7.931e-05
404	18	16	169	227	47	1900	1.4879e-05	11.1156	1.69273e-09	0.000113767
405	23	14	180	213	50	2312	1.98709e-06	13.1288	2.67993e-10	0.000134867
406	20	17	116	147	46	783	0.00732502	4.91646	3.65526e-07	4.99011e-05
407	22	19	155	182	52	1817	3.01399e-05	10.4097	3.21944e-09	0.000106816
408	23	20	181	236	58	1388	0.000191451	8.56088	1.66697e-08	8.70705e-05
409	29	21	171	194	72	818	0.00456143	5.39012	2.48204e-07	5.44138e-05
410	22	20	104	132	35	594	0.0211026	3.85836	8.23258e-07	3.90122e-05
411	18	6	76	86	32	396	0.0773295	2.55968	2.00247e-06	2.58952e-05
412	22	15	109	127	40	889	0.004837	5.33146	2.63154e-07	5.44043e-05
413	18	13	81	94	42	408	0.0691747	2.67112	1.86664e-06	2.69844e-05
414	27	19	202	244	62	1167	0.000561994	7.48402	4.25877e-08	7.57797e-05
415	21	18	106	110	44	559	0.028964	3.5417	1.04012e-06	3.59107e-05
416	10	6	99	133	14	2562	9.17659e-07	13.9014	1.31808e-10	0.000143635
417	23	15	176	217	53	1931	1.35265e-05	11.2109	1.55351e-09	0.000114849
418	19	13	99	117	48	548	0.0293178	3.52956	1.04727e-06	3.57214e-05
419	27	20	98	110	55	281	0.119564	2.1239	2.52755e-06	2.11397e-05
420	16	13	87	107	36	394	0.06847	2.68136	1.84693e-06	2.69744e-05
421	20	17	127	171	45	1059	0.00154184	6.47478	1.01639e-07	6.59206e-05
422	19	14	143	175	50	799	0.00566244	5.1739	2.96326e-07	5.23318e-05
423	27	24	170	211	62	675	0.00850093	4.76758	4.06135e-07	4.77754e-05
424	21	15	110	120	42	457	0.0457621	3.0843	1.42117e-06	3.10556e-05
425	19	16	208	277	50	2067	4.63785e-06	12.2813	5.81875e-10	0.000125462
426	24	17	65	72	40	105	0.372447	0.98766	3.59159e-06	9.64321e-06
427	12	10	46	52	24	281	0.172103	1.75966	3.07475e-06	1.78657e-05
428	27	22	275	341	61	3058	1.9806e-08	17.7373	3.59935e-12	0.00018173
429	16	10	114	139	36	772	0.00814688	4.81012	3.98098e-07	4.8865e-05
430	18	14	88	111	35	728	0.0121566	4.40988	5.464e-07	4.49467e-05
431	19	17	174	223	49	2294	2.04556e-06	13.0998	2.75077e-10	0.000134475
432	23	14	108	124	49	368	0.0702623	2.65552	1.86564e-06	2.65525e-05
433	21	13	60	69	34	107	0.375679	0.97902	3.59906e-06	9.58014e-06
434	21	16	94	112	36	635	0.0194121	3.94186	7.77681e-07	4.00617e-05
435	24	20	133	155	48	568	0.0208542	3.8702	8.11834e-07	3.8929e-05
436	7	4	39	45	13	296	0.166593	1.7922	3.04325e-06	1.82676e-05
437	20	13	64	72	40	189	0.242668	1.41606	3.42318e-06	1.41064e-05
438	25	16	131	162	51	813	0.00572072	5.16366	2.99433e-07	5.23418e-05
439	20	17	179	221	47	1865	1.84697e-05	10.8994	2.06063e-09	0.000111568
440	19	16	123	138	50	476	0.0370962	3.29424	1.22719e-06	3.30812e-05
441	16	14	78	90	32	321	0.110549	2.2023	2.44711e-06	2.2136e-05
442	22	14	90	106	41	234	0.155816	1.85908	2.8696e-06	1.84166e-05
443	23	17	107	120	52	354	0.0773821	2.559	1.97966e-06	2.55829e-05
444	25	21	144	179	58	924	0.00291898	5.83652	1.72801e-07	5.91992e-05
445	14	9	49	57	27	223	0.22419	1.49526	3.3777e-06	1.50662e-05
446	16	11	54	64	26	260	0.177654	1.72792	3.09602e-06	1.74273e-05
447	17	12	108	138	42	881	0.00470213	5.35974	2.56737e-07	5.46001e-05
448	24	17	136	163	52	1188	0.000839722	7.08244	6.07314e-08	7.23232e-05
449	20	14	152	188	44	1183	0.000736251	7.21394	5.40914e-08	7.34687e-05
450	18	14	51	65	33	97	0.405392	0.9029	3.57678e-06	8.82301e-06
451	22	20	196	251	53	1957	9.56902e-06	11.557	1.13058e-09	0.00011815
452	20	15	110	142	42	743	0.00926918	4.68106	4.40226e-07	4.74935e-05
453	25	20	93	109	37	446	0.0518645	2.95912	1.54817e-06	2.98502e-05
454	14	11	108	137	34	1098	0.00156455	6.46016	1.03375e-07	6.60736e-05
455	24	20	118	146	53	349	0.0674223	2.69678	1.80589e-06	2.67848e-05
456	18	15	113	132	43	1457	0.000258747	8.25966	2.19589e-08	8.48662e-05
457	25	18	158	197	53	1119	0.000964346	6.94406	6.80599e-08	7.05762e-05
458	20	16	171	223	52	2008	8.79577e-06	11.6412	1.04915e-09	0.000119279
459	23	20	228	287	62	2264	1.5948e-06	13.3488	2.17681e-10	0.000136494
460	22	19	164	203	49	2069	7.30655e-06	11.8267	8.86952e-10	0.000121391
461	9	7	71	94	24	500	0.0432689	3.14032	1.3791e-06	3.18727e-05
462	26	21	96	117	31	583	0.0245251	3.70806	9.21677e-07	3.7581e-05
463	19	17	211	288	55	2735	1.4347e-07	15.7571	2.31813e-11	0.000161576
464	18	14	126	165	32	1531	0.000144201	8.8443	1.30734e-08	9.06608e-05
465	23	18	144	175	46	1290	0.0004629	7.678	3.63007e-08	7.84202e-05
466	16	12	103	128	30	1511	0.000201456	8.50994	1.76293e-08	8.75096e-05
467	20	15	70	81	33	419	0.0709642	2.64558	1.90433e-06	2.68351e-05
468	20	13	144	174	48	1072	0.001416	6.55992	9.45614e-08	6.67807e-05
469	23	17	197	223	70	1343	0.000261326	8.24974	2.19372e-08	8.39457e-05
470	23	18	66	75	46	136	0.312047	1.1646	3.57597e-06	1.14597e-05
471	26	21	131	166	49	1777	4.08673e-05	10.1052	4.24154e-09	0.000103788
472	15	11	124	153	37	830	0.00555065	5.19384	2.92725e-07	5.2737e-05
473	16	13	103	125	33	1379	0.000402466	7.8179	3.23287e-08	8.03266e-05
474	18	16	76	88	42	149	0.269136	1.31254	3.46761e-06	1.28842e-05
475	20	15	131	166	36	959	0.00264951	5.93338	1.59832e-07	6.0325e-05
476	21	15	191	230	69	1040	0.00117275	6.7484	8.00305e-08	6.82415e-05
477	19	15	69	80	38	141	0.294788	1.2215	3.53969e-06	1.20076e-05
478	23	17	104	129	44	507	0.0335131	3.39582	1.14683e-06	3.42203e-05
479	12	10	116	137	31	698	0.0120323	4.42016	5.39292e-07	4.48203e-05
480	27	21	129	161	55	630	0.0146388	4.22408	6.23056e-07	4.2562e-05
481	16	12	71	87	27	333	0.105964	2.24466	2.39523e-06	2.26043e-05
482	19	17	47	55	27	150	0.329427	1.1104	3.64827e-06	1.10746e-05
483	19	16	137	162	47	638	0.0139656	4.27116	6.01127e-07	4.30435e-05
484	31	23	186	225	68	1273	0.000368784	7.9053	2.96278e-08	8.03393e-05
485	21	17	97	111	46	240	0.146449	1.92108	2.78511e-06	1.90177e-05
486	22	14	63	67	39	60	0.483473	0.72676	3.3698e-06	6.96998e-06
487	24	18	98	121	52	449	0.0473693	3.04978	1.45362e-06	3.0687e-05
488	12	10	32	37	18	78	0.532507	0.63016	3.31909e-06	6.23295e-06
489	28	22	162	199	46	1359	0.000280028	8.18062	2.33659e-08	8.34411e-05
490	27	23	124	156	45	1193	0.000855367	7.06398	6.17521e-08	7.21937e-05
491	21	16	132	159	52	671	0.0120268	4.42062	5.36725e-07	4.46275e-05
492	17	14	110	135	36	626	0.0175904	4.0404	7.19129e-07	4.08818e-05
493	17	10	82	95	41	306	0.115648	2.1572	2.50047e-06	2.16213e-05
494	21	19	146	173	47	1535	0.000134366	8.91494	1.2271e-08	9.13249e-05
495	25	21	127	144	44	899	0.00413107	5.48922	2.30907e-07	5.58952e-05
496	24	17	84	98	51	165	0.232948	1.45694	3.33089e-06	1.42988e-05
497	15	10	70	78	26	187	0.236091	1.44354	3.38526e-06	1.43388e-05
498	22	16	95	111	43	396	0.0660938	2.71668	1.80479e-06	2.73064e-05
499	17	13	133	167	42	870	0.00414538	5.48576	2.30702e-07	5.56526e-05
500	23	17	151	177	50	1172	0.000834431	7.08876	6.02988e-08	7.22633e-05
501	19	13	83	91	40	227	0.17743	1.72918	3.05143e-06	1.7198e-05
502	13	11	108	136	31	1181	0.00103105	6.87718	7.26138e-08	7.04272e-05
503	22	19	127	153	52	588	0.01907	3.95964	7.60488e-07	3.98788e-05
504	30	24	133	148	63	382	0.0562674	2.87764	1.61212e-06	2.86511e-05
505	25	18	102	118	44	357	0.0771703	2.56174	1.97783e-06	2.56294e-05
506	14	9	61	71	21	515	0.0463108	3.07238	1.45283e-06	3.13714e-05
507	30	25	104	121	50	394	0.0627071	2.76928	1.74104e-06	2.77646e-05
508	17	16	160	205	46	1472	0.000151549	8.7946	1.36067e-08	8.97838e-05
509	27	21	159	195	67	845	0.00394976	5.5341	2.20811e-07	5.59048e-05
510	20	15	102	131	41	788	0.00789536	4.84148	3.88954e-07	4.92636e-05
511	17	16	144	170	38	1307	0.000437996	7.7333	3.46197e-08	7.90412e-05
512	22	17	131	172	47	1298	0.000452845	7.69996	3.5628e-08	7.86759e-05
513	22	16	96	115	42	469	0.0444185	3.1141	1.39523e-06	3.14109e-05
514	25	22	160	196	60	967	0.00210681	6.16258	1.31557e-07	6.24435e-05
515	15	10	102	132	45	574	0.0233686	3.75636	8.86829e-07	3.79495e-05
516	31	20	96	123	38	515	0.0334087	3.39894	1.14614e-06	3.43067e-05
517	18	14	45	56	25	150	0.327365	1.11668	3.64391e-06	1.1131e-05
518	22	20	161	211	53	1861	2.00721e-05	10.8162	2.22381e-09	0.000110791
519	23	20	91	109	52	299	0.109764	2.20942	2.41916e-06	2.20396e-05
520	13	10	39	40	29	21	0.698863	0.3583	2.35776e-06	3.3737e-06
521	23	21	139	173	41	2539	8.02656e-07	14.0353	1.16121e-10	0.000144671
522	11	8	38	44	23	51	0.584838	0.53642	3.03735e-06	5.19349e-06
523	30	23	138	163	52	823	0.00540225	5.22094	2.85939e-07	5.29296e-05
524	15	12	49	54	26	180	0.284472	1.25712	3.5878e-06	1.26121e-05
525	18	16	64	71	24	265	0.165733	1.79738	2.99778e-06	1.80881e-05
526	18	18	101	121	42	600	0.0219304	3.81988	8.48929e-07	3.87101e-05
527	31	27	198	232	76	1078	0.000954083	6.95476	6.71421e-08	7.03734e-05
528	21	18	116	147	47	783	0.00732502	4.91646	3.65526e-07	4.99011e-05
529	21	14	156	212	41	2873	1.14389e-07	15.9837	1.88306e-11	0.000164619
530	23	18	71	85	39	221	0.189968	1.6609	3.14216e-06	1.65405e-05
531	19	13	50	55	23	127	0.370427	0.9931	3.64964e-06	9.85253e-06
532	27	23	281	341	77	3439	2.83739e-09	19.6804	5.73079e-13	0.000201974
533	16	8	45	49	26	80	0.48884	0.71572	3.42999e-06	7.01659e-06
534	20	16	130	168	50	811	0.00556566	5.19114	2.9261e-07	5.25742e-05
535	19	16	114	153	36	753	0.00822037	4.80114	3.99886e-07	4.86458e-05
536	30	25	262	323	75	1884	8.83455e-06	11.6368	1.04544e-09	0.000118336
537	21	18	126	167	41	1264	0.000555768	7.49516	4.25647e-08	7.65871e-05
538	24	22	104	116	44	320	0.0943749	2.36048	2.22258e-06	2.35505e-05
539	23	17	61	72	34	122	0.341516	1.07436	3.60179e-06	1.05465e-05
540	12	10	114	136	35	671	0.0138956	4.27618	6.02088e-07	4.33293e-05
541	27	22	128	161	49	1024	0.00196261	6.23348	1.24619e-07	6.34965e-05
542	16	12	111	132	47	488	0.0362339	3.31776	1.20949e-06	3.33801e-05
543	37	28	138	153	75	304	0.0811675	2.51124	2.01206e-06	2.4789e-05
544	18	14	37	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
545	19	11	72	86	34	474	0.0519497	2.95748	1.56055e-06	3.00396e-05
546	21	17	116	131	63	219	0.143764	1.93958	2.73595e-06	1.90308e-05
547	24	22	124	157	48	518	0.0265756	3.62776	9.66962e-07	3.63853e-05
548	24	17	195	239	54	1234	0.000412069	7.79432	3.25771e-08	7.90573e-05
549	17	13	135	157	47	1106	0.00132471	6.62656	8.95871e-08	6.76276e-05
550	20	15	216	271	57	1495	8.9044e-05	9.32638	8.43527e-09	9.47314e-05
551	17	14	164	211	46	2263	2.58346e-06	12.8664	3.41407e-10	0.000132151
552	25	14	73	88	30	274	0.142268	1.95004	2.77792e-06	1.95259e-05
553	19	15	110	140	32	1482	0.000216613	8.4374	1.87686e-08	8.66461e-05
554	24	18	98	124	35	750	0.0100145	4.60372	4.69174e-07	4.68494e-05
555	22	19	129	145	49	811	0.00643052	5.0467	3.29731e-07	5.12759e-05
556	20	17	111	125	55	369	0.0694672	2.6669	1.85214e-06	2.66621e-05
557	24	20	179	238	53	1823	2.05646e-05	10.7919	2.2682e-09	0.000110296
558	14	12	88	105	34	554	0.0306599	3.4848	1.08422e-06	3.53628e-05
559	29	24	102	117	54	178	0.193484	1.64256	3.10776e-06	1.60621e-05
560	17	7	49	58	30	132	0.354361	1.03744	3.6455e-06	1.02875e-05
561	24	18	109	146	46	753	0.0085898	4.75718	4.14463e-07	4.82506e-05
562	20	18	54	64	36	80	0.444894	0.80992	3.49833e-06	7.8633e-06
563	19	14	93	108	37	417	0.0605104	2.80494	1.70959e-06	2.82529e-05
564	22	21	174	211	56	1432	0.000178972	8.62828	1.57491e-08	8.79972e-05
565	13	8	50	66	28	148	0.31059	1.16928	3.59951e-06	1.15893e-05
566	25	20	143	166	63	1064	0.00155096	6.46888	1.02215e-07	6.5904e-05
567	14	11	117	149	40	1056	0.00179757	6.32132	1.15978e-07	6.45194e-05
568	30	24	159	205	63	1635	6.59971e-05	9.6259	6.49705e-09	9.84445e-05
569	18	13	136	170	53	753	0.00738799	4.9079	3.66484e-07	4.96054e-05
570	24	15	113	130	50	578	0.0231862	3.7642	8.82214e-07	3.80492e-05
571	25	20	139	167	55	804	0.00580428	5.14916	3.02669e-07	5.21458e-05
572	19	15	102	118	34	689	0.0141939	4.25494	6.14166e-07	4.32696e-05
573	22	17	154	194	47	1332	0.00033162	8.01152	2.71014e-08	8.17243e-05
574	17	11	93	111	25	824	0.00745046	4.89948	3.72876e-07	5.00474e-05
575	23	17	180	231	51	1558	8.30158e-05	9.39648	7.95465e-09	9.58209e-05
576	24	18	76	84	50	83	0.386424	0.95082	3.53642e-06	9.15165e-06
577	19	16	155	176	64	676	0.0105368	4.55288	4.83143e-07	4.58528e-05
578	18	14	60	68	36	146	0.309858	1.17164	3.59308e-06	1.15959e-05
579	18	14	110	138	37	1062	0.00186809	6.28284	1.19963e-07	6.42172e-05
580	20	15	72	87	31	221	0.187597	1.67346	3.12412e-06	1.66534e-05
581	22	14	88	107	44	401	0.0660687	2.71706	1.80674e-06	2.73463e-05
582	23	21	79	91	50	207	0.196483	1.62718	3.17031e-06	1.61353e-05
583	28	19	126	157	47	794	0.00650386	5.03536	3.32022e-07	5.105e-05
584	26	17	131	164	55	768	0.00710668	4.94672	3.55787e-07	5.00637e-05
585	15	14	69	78	23	360	0.0977013	2.32584	2.299e-06	2.35309e-05
586	21	18	127	162	40	1104	0.00129692	6.64776	8.79361e-08	6.78036e-05
587	18	14	61	71	30	215	0.213871	1.54238	3.30034e-06	1.54314e-05
588	21	17	182	220	50	1131	0.0007851	7.1497	5.69292e-08	7.25121e-05
589	21	18	87	107	40	824	0.00763998	4.87436	3.80637e-07	4.98217e-05
590	27	18	147	169	58	531	0.0230654	3.76942	8.70798e-07	3.77534e-05
591	23	17	83	95	35	331	0.101805	2.2847	2.33638e-06	2.29496e-05
592	11	10	43	50	24	89	0.463986	0.7679	3.50367e-06	7.55123e-06
593	27	22	82	90	58	86	0.366484	1.0038	3.53648e-06	9.64974e-06
594	16	15	193	241	44	2225	2.59745e-06	12.861	3.4241e-10	0.000131825
595	20	16	168	219	46	1533	0.000101686	9.19362	9.5397e-09	9.38152e-05
596	19	16	168	210	50	2087	6.37899e-06	11.9625	7.82977e-10	0.000122743
597	18	13	118	142	34	1069	0.00175786	6.34366	1.13935e-07	6.4815e-05
598	30	22	305	363	66	2734	9.00375e-08	16.223	1.49243e-11	0.000165757
599	27	23	206	254	54	1940	1.02409e-05	11.4891	1.20245e-09	0.000117416
600	22	17	101	116	41	349	0.0814	2.50838	2.04244e-06	2.50914e-05
601	18	11	91	106	43	293	0.115327	2.15998	2.48548e-06	2.15515e-05
602	19	15	59	66	35	97	0.402854	0.90918	3.57713e-06	8.87946e-06
603	22	16	187	230	67	906	0.00232276	6.065	1.41971e-07	6.11216e-05
604	27	20	99	125	39	422	0.053014	2.9372	1.56275e-06	2.94782e-05
605	19	14	104	127	38	632	0.0179393	4.02076	7.3101e-07	4.0749e-05
606	21	15	98	115	35	777	0.00923366	4.6849	4.41147e-07	4.7776e-05
607	21	18	120	144	37	850	0.00530386	5.23932	2.82652e-07	5.32917e-05
608	16	13	155	201	41	2749	2.30693e-07	15.2822	3.63131e-11	0.000157409
609	24	20	124	138	53	559	0.0242937	3.71754	9.10799e-07	3.74912e-05
610	20	18	102	138	43	566	0.0234417	3.75324	8.87576e-07	3.78632e-05
611	26	13	127	149	52	677	0.0124203	4.38842	5.51238e-07	4.43819e-05
612	17	16	175	207	63	789	0.0048739	5.32386	2.61274e-07	5.36067e-05
613	14	13	56	60	30	70	0.480081	0.7338	3.41154e-06	7.10618e-06
614	19	15	133	172	37	2113	7.09259e-06	11.8565	8.6515e-10	0.000121979
615	22	13	39	40	27	58	0.578683	0.547	3.08995e-06	5.33963e-06
616	22	18	117	138	46	886	0.00458374	5.38524	2.5149e-07	5.48658e-05
617	14	11	65	72	38	150	0.29607	1.21716	3.56297e-06	1.20342e-05
618	25	20	84	91	50	133	0.286568	1.24978	3.49712e-06	1.22034e-05
619	14	14	108	132	36	562	0.0248435	3.69516	9.26958e-07	3.73119e-05
620	30	24	168	199	67	1138	0.000864361	7.05352	6.19735e-08	7.16987e-05
621	17	13	98	124	43	469	0.0419776	3.17062	1.33988e-06	3.1919e-05
622	15	8	115	141	38	1040	0.00205089	6.18948	1.29653e-07	6.32176e-05
623	20	18	150	210	41	2200	3.58483e-06	12.5388	4.61536e-10	0.000128747
624	20	14	144	187	41	979	0.00209697	6.16726	1.31214e-07	6.25731e-05
625	17	15	70	90	31	400	0.0738884	2.6052	1.94574e-06	2.63336e-05
626	21	14	168	206	49	1641	6.36074e-05	9.66278	6.28567e-09	9.88198e-05
627	23	20	141	176	54	779	0.00623124	5.07818	3.19822e-07	5.13255e-05
628	21	15	108	121	36	653	0.0167362	4.09018	6.94991e-07	4.15261e-05
629	20	15	81	90	34	323	0.109427	2.2125	2.4339e-06	2.22423e-05
630	18	13	118	149	37	1383	0.000339166	7.98902	2.77757e-08	8.18939e-05
631	26	23	212	267	75	1302	0.000244338	8.31696	2.05857e-08	8.42509e-05
632	20	16	209	242	56	1678	4.20118e-05	10.0776	4.31956e-09	0.000102818
633	24	19	202	260	48	2756	1.53679e-07	15.6884	2.47594e-11	0.000161111
634	23	17	118	139	59	356	0.0679815	2.68852	1.8193e-06	2.67616e-05
635	13	9	42	45	29	46	0.596188	0.5172	2.97156e-06	4.98427e-06
636	26	16	143	167	49	692	0.0102758	4.57796	4.74692e-07	4.61949e-05
637	15	13	151	180	35	1061	0.00144232	6.5415	9.59648e-08	6.65349e-05
638	22	15	144	175	49	857	0.0042125	5.4697	2.33429e-07	5.54135e-05
639	18	15	84	105	32	671	0.0168821	4.0815	7.01948e-07	4.15794e-05
640	21	16	39	47	23	59	0.550978	0.59606	3.189e-06	5.7879e-06
641	20	16	106	132	49	655	0.0154606	4.16946	6.53262e-07	4.22533e-05
642	31	24	153	197	55	1088	0.00112952	6.78596	7.7857e-08	6.89291e-05
643	23	17	148	187	48	1552	0.000112838	9.08956	1.0496e-08	9.30184e-05
644	11	11	60	71	28	349	0.107983	2.22578	2.43516e-06	2.25513e-05
645	27	17	127	159	49	778	0.00696875	4.96632	3.50617e-07	5.03128e-05
646	16	11	66	76	34	227	0.194956	1.63498	3.18778e-06	1.63513e-05
647	25	18	95	108	50	199	0.183941	1.69314	3.06627e-06	1.66698e-05
648	18	16	73	94	30	398	0.0727941	2.62012	1.92563e-06	2.64531e-05
649	15	11	59	73	29	323	0.121756	2.10574	2.59129e-06	2.12827e-05
650	21	16	107	128	47	526	0.0306096	3.48644	1.07664e-06	3.51734e-05
651	18	15	120	151	47	760	0.00803234	4.82428	3.9282e-07	4.89048e-05
652	24	15	137	178	38	1230	0.000616878	7.39084	4.65135e-08	7.54015e-05
653	19	15	145	198	36	1668	5.82807e-05	9.75024	5.81657e-09	9.98028e-05
654	30	25	151	191	53	1721	4.64757e-05	9.97658	4.75092e-09	0.000102224
655	20	16	89	109	38	533	0.0332793	3.40282	1.14723e-06	3.44728e-05
656	21	16	91	107	48	285	0.119378	2.12546	2.52877e-06	2.11829e-05
657	19	16	148	180	40	1071	0.00137061	6.5925	9.19216e-08	6.70662e-05
658	18	11	98	120	34	775	0.00903996	4.7061	4.33484e-07	4.79519e-05
659	21	17	98	118	43	400	0.061974	2.78104	1.72995e-06	2.79141e-05
660	24	18	128	152	35	712	0.010196	4.58576	4.73205e-07	4.64109e-05
661	24	17	147	203	46	1553	0.000101532	9.19514	9.54141e-09	9.39747e-05
662	21	17	229	295	48	2167	2.48733e-06	12.9043	3.2781e-10	0.000131792
663	28	21	178	212	67	797	0.00453441	5.39606	2.46282e-07	5.43141e-05
664	17	13	139	169	42	960	0.00258684	5.95732	1.56626e-07	6.05475e-05
665	17	16	137	164	56	704	0.00984964	4.62032	4.59616e-07	4.66632e-05
666	19	13	44	57	20	172	0.290788	1.23516	3.5931e-06	1.23564e-05
667	16	11	75	97	29	512	0.0399407	3.22036	1.30525e-06	3.26796e-05
668	22	20	175	207	63	1249	0.000466683	7.66986	3.64237e-08	7.8048e-05
669	15	11	147	191	38	1636	7.16957e-05	9.54308	7.0052e-09	9.77074e-05
670	24	19	108	131	56	302	0.0941487	2.36288	2.20693e-06	2.34409e-05
671	14	10	59	74	24	482	0.0537764	2.92292	1.60186e-06	2.97873e-05
672	29	27	259	318	74	1959	6.21876e-06	11.9879	7.58927e-10	0.000122038
673	17	12	108	139	42	805	0.00688493	4.97842	3.48505e-07	5.06184e-05
674	25	22	167	211	55	1321	0.000315239	8.06218	2.58809e-08	8.20994e-05
675	20	14	128	151	51	538	0.0249201	3.69208	9.24767e-07	3.71092e-05
676	21	19	232	292	54	2727	1.45737e-07	15.7415	2.35186e-11	0.000161377
