Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	4843	3813	85	87	70	26	0.507144	0.67896	3.19116e-06	6.2924e-06
332	4881	3840	62	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
333	5101	4006	101	102	86	20	0.475894	0.74256	3.24575e-06	6.82032e-06
334	4914	3885	87	90	75	18	0.518404	0.657	3.12944e-06	6.03668e-06
335	4920	3911	88	90	76	17	0.521055	0.6519	3.11776e-06	5.98355e-06
336	4953	3858	66	66	52	16	0.608913	0.49608	2.78619e-06	4.57567e-06
337	5234	4062	73	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
338	4990	3973	76	78	63	20	0.553308	0.59184	3.02415e-06	5.46558e-06
339	4972	3929	64	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
340	5037	3948	61	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
341	4871	3785	75	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
342	5033	3931	76	80	65	19	0.549196	0.5993	3.03449e-06	5.52534e-06
343	4921	3849	77	77	66	14	0.574095	0.55496	2.92233e-06	5.09033e-06
344	4955	3854	97	101	75	33	0.448171	0.80258	3.34094e-06	7.4546e-06
345	4958	3882	74	74	62	16	0.579077	0.54632	2.91117e-06	5.02725e-06
346	4814	3793	86	87	73	21	0.520243	0.65346	3.13537e-06	6.02674e-06
347	4996	3888	71	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
348	5008	3898	74	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
349	5046	3961	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
350	4880	3767	67	68	58	13	0.610584	0.49334	2.76544e-06	4.52917e-06
351	4954	3889	85	86	71	19	0.528887	0.63698	3.10141e-06	5.86402e-06
352	4927	3881	79	80	66	15	0.560515	0.5789	2.97791e-06	5.31281e-06
353	4865	3817	87	89	72	21	0.513749	0.66602	3.15423e-06	6.13963e-06
354	4964	3902	81	83	67	22	0.530763	0.63344	3.10713e-06	5.85408e-06
355	4972	3858	83	85	72	16	0.540425	0.6154	3.05241e-06	5.64818e-06
356	5023	3942	84	86	78	8	0.559406	0.58088	2.95342e-06	5.27956e-06
357	4954	3888	68	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
358	4972	3904	52	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
359	4953	3897	70	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
360	5013	3960	80	82	65	24	0.528686	0.63736	3.12131e-06	5.9039e-06
361	4933	3839	62	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
362	5031	3964	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
363	4969	3904	79	79	69	10	0.578614	0.54712	2.88768e-06	4.99069e-06
364	4876	3799	69	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
365	5009	3932	79	81	62	22	0.537471	0.62088	3.08572e-06	5.74119e-06
366	5039	3965	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
367	5068	3967	54	54	47	7	0.687413	0.37482	2.35102e-06	3.4201e-06
368	4896	3864	58	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
369	4965	3906	80	80	76	4	0.592858	0.5228	2.80324e-06	4.72834e-06
370	4938	3857	66	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
371	4989	3865	80	82	66	19	0.542341	0.61186	3.05785e-06	5.63823e-06
372	4975	3934	90	93	77	21	0.501005	0.69114	3.18911e-06	6.36542e-06
373	4921	3842	81	82	69	16	0.550703	0.59656	3.01721e-06	5.47883e-06
374	5016	3969	70	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
375	4842	3787	68	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
376	5081	4012	68	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
377	4904	3826	65	66	58	12	0.621462	0.47568	2.71153e-06	4.36314e-06
378	4901	3879	75	77	64	17	0.565378	0.57026	2.96808e-06	5.24973e-06
379	4944	3841	64	67	51	27	0.572089	0.55846	2.98435e-06	5.21659e-06
380	4955	3886	63	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
381	4981	3833	90	95	78	23	0.489731	0.7139	3.22467e-06	6.58459e-06
382	4725	3699	79	81	67	16	0.554172	0.59028	3.00494e-06	5.42239e-06
383	4877	3809	60	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
384	5006	3954	81	82	67	21	0.536837	0.62206	3.08386e-06	5.7445e-06
385	5082	3980	83	84	72	13	0.552214	0.59382	2.99981e-06	5.43233e-06
386	4911	3891	71	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
387	4939	3869	72	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
388	4950	3893	45	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
389	4907	3834	64	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
390	4986	3908	66	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
391	4990	3869	59	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
392	5032	3950	85	85	77	9	0.560066	0.5797	2.95505e-06	5.27624e-06
393	4865	3812	67	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
394	5009	3855	74	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
395	4917	3819	82	83	75	8	0.570045	0.56204	2.91305e-06	5.11022e-06
396	4972	3947	83	85	74	11	0.554383	0.5899	2.98397e-06	5.38251e-06
397	4955	3923	86	88	74	15	0.53305	0.62914	3.07271e-06	5.76439e-06
398	4998	3869	98	102	79	29	0.454544	0.78846	3.3175e-06	7.29852e-06
399	4992	3924	66	66	58	11	0.62464	0.47058	2.6922e-06	4.31001e-06
400	5032	3989	83	83	70	20	0.536204	0.62324	3.082e-06	5.74781e-06
401	5041	3894	86	88	73	16	0.530338	0.63424	3.08525e-06	5.81752e-06
402	4875	3864	78	78	65	16	0.564712	0.57144	2.96646e-06	5.25304e-06
403	4899	3832	67	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
404	4923	3871	68	69	60	12	0.609864	0.49452	2.7642e-06	4.53248e-06
405	5009	3880	73	75	61	23	0.55527	0.5883	3.02935e-06	5.45563e-06
406	4961	3875	76	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
407	4846	3831	87	88	75	14	0.535776	0.62404	3.05995e-06	5.71125e-06
408	4999	3904	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
409	5104	4003	79	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
410	4990	3946	66	67	55	15	0.608195	0.49726	2.78492e-06	4.57899e-06
411	4922	3882	93	95	74	24	0.487239	0.719	3.23416e-06	6.63772e-06
412	4991	3883	81	83	67	23	0.528063	0.63854	3.11938e-06	5.90721e-06
413	4929	3920	82	83	72	13	0.555693	0.58754	2.98734e-06	5.37588e-06
414	5062	3973	61	62	59	4	0.66381	0.40976	2.46425e-06	3.71228e-06
415	4966	3907	66	67	55	15	0.608195	0.49726	2.78492e-06	4.57899e-06
416	4902	3857	84	87	61	47	0.455636	0.78606	3.37545e-06	7.4082e-06
417	5005	3967	86	87	72	25	0.509737	0.67386	3.18039e-06	6.23927e-06
418	4942	3908	73	75	60	18	0.569612	0.5628	2.95627e-06	5.18997e-06
419	5061	3963	76	76	58	24	0.548987	0.59968	3.05523e-06	5.56521e-06
420	4892	3827	84	86	70	21	0.52352	0.64718	3.12557e-06	5.97029e-06
421	4958	3893	70	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
422	4935	3885	64	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
423	4774	3752	69	69	63	8	0.622433	0.47412	2.68888e-06	4.31995e-06
424	4972	3958	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
425	4940	3896	61	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
426	5012	3907	90	92	71	24	0.496506	0.70016	3.21159e-06	6.46838e-06
427	4835	3789	77	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
428	5074	3953	80	81	67	17	0.551353	0.59538	3.01894e-06	5.47552e-06
429	4900	3862	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
430	4922	3879	65	66	55	15	0.612026	0.49098	2.76791e-06	4.52254e-06
431	4941	3786	60	61	52	9	0.651173	0.42898	2.55358e-06	3.9215e-06
432	5006	3944	83	86	69	20	0.526197	0.64208	3.11359e-06	5.91716e-06
433	4977	3854	69	74	65	12	0.591011	0.52592	2.84555e-06	4.81472e-06
434	4973	3909	69	69	60	12	0.609864	0.49452	2.7642e-06	4.53248e-06
435	5019	3862	69	70	60	10	0.612259	0.4906	2.74455e-06	4.48266e-06
436	4958	3895	71	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
437	4958	3886	75	76	66	13	0.580666	0.54358	2.89215e-06	4.98075e-06
438	5033	3964	78	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
439	4957	3923	100	102	81	24	0.466284	0.76296	3.27931e-06	7.03285e-06
440	4947	3923	74	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
441	5032	3956	69	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
442	4983	3930	65	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
443	5010	3954	73	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
444	5027	3985	73	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
445	4859	3796	79	81	71	13	0.562716	0.57498	2.96157e-06	5.26299e-06
446	4929	3893	69	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
447	4913	3870	61	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
448	5027	3992	69	70	58	16	0.593808	0.5212	2.85115e-06	4.80146e-06
449	4952	3885	74	75	60	21	0.560963	0.5781	3.0008e-06	5.34937e-06
450	4963	3910	54	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
451	4989	3914	80	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
452	4959	3860	68	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
453	5036	3970	67	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
454	4869	3802	74	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
455	4925	3880	49	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
456	4920	3902	65	65	56	16	0.612749	0.4898	2.76915e-06	4.51923e-06
457	5034	4008	67	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
458	4958	3928	62	62	52	13	0.634029	0.45566	2.65689e-06	4.19048e-06
459	4879	3851	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
460	4995	3928	86	86	70	17	0.53431	0.62678	3.07642e-06	5.75776e-06
461	4791	3754	78	80	66	22	0.540857	0.6146	3.07463e-06	5.68474e-06
462	5045	3981	55	56	45	11	0.665125	0.40778	2.49125e-06	3.74553e-06
463	4940	3881	65	67	58	13	0.61443	0.48706	2.74817e-06	4.47272e-06
464	4842	3851	58	60	51	11	0.648625	0.4329	2.5759e-06	3.97132e-06
465	4960	3794	74	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
466	4901	3814	76	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
467	4963	3940	79	81	68	20	0.542982	0.61068	3.05966e-06	5.63492e-06
468	4923	3841	83	84	69	17	0.541063	0.61422	3.05423e-06	5.64486e-06
469	5002	3933	84	86	63	50	0.451545	0.79508	3.39162e-06	7.51115e-06
470	4960	3935	75	77	62	18	0.562502	0.57536	2.98287e-06	5.30286e-06
471	5064	3994	70	71	63	12	0.602252	0.50708	2.79769e-06	4.64538e-06
472	4887	3841	75	76	63	17	0.56894	0.56398	2.95467e-06	5.19328e-06
473	4903	3846	83	84	72	14	0.549405	0.59892	3.01374e-06	5.48546e-06
474	4932	3869	55	58	46	14	0.646851	0.43564	2.59893e-06	4.01783e-06
475	4961	3897	56	57	50	9	0.667738	0.40386	2.46777e-06	3.69571e-06
476	4969	3929	88	89	81	9	0.546173	0.60482	3.00506e-06	5.50204e-06
477	5089	4001	76	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
478	5008	3945	80	80	67	14	0.563381	0.5738	2.9632e-06	5.25967e-06
479	4826	3836	92	93	77	21	0.501005	0.69114	3.18911e-06	6.36542e-06
480	5067	3973	74	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
481	4895	3810	86	88	73	20	0.519629	0.65464	3.13339e-06	6.03005e-06
482	4941	3882	62	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
483	4938	3878	62	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
484	4960	3844	76	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
485	4974	3965	79	82	65	32	0.50755	0.67816	3.21227e-06	6.32897e-06
486	4991	3923	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
487	5015	3945	78	81	64	25	0.529311	0.63618	3.12324e-06	5.90059e-06
488	4841	3792	67	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
489	5079	3977	61	65	55	13	0.622196	0.4745	2.71267e-06	4.35983e-06
490	5065	3955	63	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
491	4974	3868	78	82	70	14	0.556349	0.58636	2.98902e-06	5.37257e-06
492	4903	3873	66	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
493	4961	3868	86	87	76	13	0.541907	0.61266	3.03559e-06	5.60167e-06
494	4980	3945	78	79	64	15	0.564046	0.57262	2.96483e-06	5.25636e-06
495	5035	3891	79	81	68	15	0.557006	0.58518	2.9907e-06	5.36925e-06
496	5023	3969	94	96	80	19	0.496695	0.69978	3.193e-06	6.4285e-06
497	4880	3849	68	70	60	14	0.599895	0.511	2.81663e-06	4.6952e-06
498	5065	3940	63	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
499	4910	3894	63	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
500	5011	3890	81	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
501	4949	3892	76	78	64	19	0.556137	0.58674	3.01006e-06	5.41244e-06
502	4849	3836	69	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
503	4986	3913	71	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
504	5109	4053	63	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
505	5031	3961	62	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
506	4864	3833	73	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
507	4977	3865	87	88	79	9	0.549613	0.59854	2.99297e-06	5.44559e-06
508	4916	3864	69	70	63	11	0.609144	0.4957	2.76296e-06	4.5358e-06
509	5065	4002	74	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
510	4954	3898	90	92	75	22	0.501596	0.68996	3.19121e-06	6.36211e-06
511	4904	3863	64	65	57	11	0.628575	0.4643	2.67368e-06	4.25356e-06
512	4992	3929	74	74	60	19	0.570284	0.56162	2.95787e-06	5.18665e-06
513	4779	3739	59	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
514	5040	3976	83	84	67	19	0.535572	0.62442	3.08014e-06	5.75113e-06
515	4874	3850	78	79	64	18	0.555481	0.58792	3.00835e-06	5.41576e-06
516	5131	4087	89	91	79	13	0.528464	0.63778	3.07961e-06	5.82746e-06
517	4942	3862	66	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
518	4987	3929	78	78	68	10	0.582259	0.54084	2.87301e-06	4.93424e-06
519	5012	3928	74	75	60	16	0.575452	0.5526	2.92542e-06	5.0837e-06
520	4941	3920	56	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
521	4998	3937	76	77	66	14	0.574095	0.55496	2.92233e-06	5.09033e-06
522	4823	3783	65	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
523	5110	4009	91	93	76	21	0.501005	0.69114	3.18911e-06	6.36542e-06
524	4883	3850	52	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
525	4924	3867	77	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
526	4929	3882	80	81	69	17	0.551353	0.59538	3.01894e-06	5.47552e-06
527	4963	3922	57	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
528	4965	3862	79	79	72	9	0.581572	0.54202	2.87155e-06	4.93756e-06
529	4975	3967	80	82	68	21	0.536837	0.62206	3.08386e-06	5.7445e-06
530	5004	3928	69	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
531	4935	3884	69	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
532	5060	3980	70	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
533	4891	3820	66	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
534	4958	3871	66	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
535	4935	3879	74	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
536	5017	3958	86	86	76	10	0.553729	0.59108	2.98229e-06	5.38583e-06
537	4971	3936	74	77	64	14	0.574095	0.55496	2.92233e-06	5.09033e-06
538	5012	3945	69	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
539	5011	3963	65	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
540	4833	3802	91	91	76	20	0.509931	0.67348	3.16126e-06	6.1994e-06
541	5072	4009	70	71	56	16	0.59009	0.52748	2.86661e-06	4.85791e-06
542	4899	3845	76	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
543	4992	3886	70	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
544	4924	3873	69	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
545	4939	3891	59	59	58	1	0.686863	0.37562	2.32403e-06	3.38354e-06
546	4973	3863	72	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
547	5026	3935	80	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
548	5019	3881	65	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
549	4904	3818	74	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
550	4965	3870	83	85	68	20	0.529512	0.6358	3.10331e-06	5.86071e-06
551	4906	3877	81	83	63	26	0.520045	0.65384	3.15491e-06	6.06661e-06
552	5036	3934	64	66	56	10	0.627834	0.46548	2.67261e-06	4.25687e-06
553	4946	3920	76	77	59	23	0.54834	0.60086	3.05345e-06	5.56853e-06
554	4881	3863	62	64	55	20	0.604158	0.50392	2.82462e-06	4.67531e-06
555	4982	3903	51	52	42	18	0.658125	0.41836	2.56121e-06	3.89167e-06
556	4965	3879	81	83	68	18	0.541702	0.61304	3.05604e-06	5.64155e-06
557	5026	3992	71	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
558	4858	3894	71	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
559	4851	3864	61	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
560	4913	3805	76	76	65	14	0.577712	0.54868	2.90813e-06	5.03388e-06
561	5017	3905	90	92	70	31	0.479093	0.73586	3.27715e-06	6.84031e-06
562	4951	3883	60	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
563	4924	3894	70	72	57	20	0.574555	0.55416	2.94568e-06	5.12689e-06
564	4988	3933	71	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
565	4849	3824	65	66	56	13	0.618301	0.48078	2.73059e-06	4.41627e-06
566	5035	3944	65	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
567	4868	3852	84	87	76	14	0.539151	0.61776	3.04879e-06	5.65481e-06
568	5120	4017	71	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
569	4919	3877	72	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
570	5013	3893	60	60	59	1	0.682563	0.3819	2.34801e-06	3.43999e-06
571	5036	3934	81	82	69	18	0.545114	0.60676	3.04452e-06	5.5851e-06
572	4959	3933	65	67	61	9	0.627093	0.46666	2.67154e-06	4.26019e-06
573	4881	3857	59	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
574	4960	3910	79	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
575	5008	3880	69	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
576	5013	3936	68	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
577	4942	3855	74	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
578	4925	3878	82	83	71	17	0.544471	0.60794	3.04273e-06	5.58842e-06
579	4856	3819	57	58	50	12	0.653482	0.42544	2.55613e-06	3.91156e-06
580	4962	3910	56	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
581	4993	3898	92	94	65	63	0.401873	0.91162	3.47759e-06	8.65347e-06
582	5001	3926	64	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
583	4808	3768	73	73	57	19	0.573877	0.55534	2.94411e-06	5.13021e-06
584	5054	3960	77	77	63	18	0.562502	0.57536	2.98287e-06	5.30286e-06
585	4886	3816	69	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
586	4975	3887	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
587	4931	3863	75	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
588	4967	3881	71	73	53	24	0.559428	0.58084	3.0186e-06	5.39587e-06
589	4968	3914	74	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
590	5037	3988	79	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
591	5007	3927	88	89	75	15	0.529713	0.63542	3.08337e-06	5.82083e-06
592	4825	3789	62	65	53	22	0.594283	0.5204	2.87515e-06	4.83802e-06
593	5065	3972	72	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
594	4894	3873	77	79	66	19	0.552656	0.59302	3.02241e-06	5.46889e-06
595	4951	3877	56	56	48	8	0.67538	0.39248	2.422e-06	3.58613e-06
596	4937	3905	79	80	74	7	0.583857	0.5381	2.85374e-06	4.88774e-06
597	4931	3897	80	80	67	15	0.560515	0.5789	2.97791e-06	5.31281e-06
598	4988	3930	74	74	60	20	0.567383	0.56672	2.97297e-06	5.23979e-06
599	5070	3992	69	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
600	4993	3926	81	81	70	18	0.548548	0.60048	3.03273e-06	5.52865e-06
601	4897	3848	69	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
602	4947	3937	73	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
603	4902	3825	75	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
604	5068	3974	65	65	56	12	0.625377	0.4694	2.69331e-06	4.30669e-06
605	4943	3852	72	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
606	4905	3826	78	78	66	18	0.558981	0.58164	2.99575e-06	5.35931e-06
607	4979	3994	99	103	87	19	0.475333	0.74374	3.2435e-06	6.82363e-06
608	4893	3861	66	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
609	5022	4005	70	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
610	4851	3812	70	72	60	13	0.595437	0.51846	2.83128e-06	4.75496e-06
611	4882	3811	66	68	58	10	0.619997	0.47804	2.70925e-06	4.36977e-06
612	4909	3831	94	98	86	13	0.505736	0.68174	3.14699e-06	6.2226e-06
613	4968	3930	52	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
614	4948	3893	65	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
615	4943	3877	76	79	61	21	0.547047	0.60322	3.04987e-06	5.57516e-06
616	4985	3983	72	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
617	4986	3929	88	88	79	10	0.546818	0.60364	3.0068e-06	5.49872e-06
618	5030	3930	70	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
619	4863	3868	53	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
620	5109	3958	71	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
621	4916	3848	75	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
622	4883	3850	65	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
623	4954	3910	59	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
624	4976	3938	61	61	54	10	0.64786	0.43408	2.57501e-06	3.97464e-06
625	4906	3812	69	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
626	4966	3912	63	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
627	5004	3938	79	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
628	4969	3903	75	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
629	4959	3926	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
630	4922	3870	63	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
631	4979	3939	74	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
632	4959	3873	82	84	69	23	0.524757	0.64482	3.12947e-06	5.96366e-06
633	5014	3928	90	90	80	13	0.531794	0.6315	3.06899e-06	5.77102e-06
634	4997	3920	69	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
635	4853	3802	72	73	63	10	0.600832	0.50944	2.79507e-06	4.65201e-06
636	5048	3908	62	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
637	4882	3800	78	82	64	29	0.515375	0.66286	3.17964e-06	6.16957e-06
638	4994	4000	77	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
639	4928	3883	68	70	61	12	0.606046	0.5008	2.7811e-06	4.58893e-06
640	4969	3887	68	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
641	4965	3915	83	85	68	21	0.526818	0.6409	3.11552e-06	5.91384e-06
642	4970	3925	67	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
643	5004	3975	72	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
644	4816	3755	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
645	5059	3948	70	71	63	10	0.608426	0.49688	2.76171e-06	4.53911e-06
646	4890	3870	82	85	73	18	0.53494	0.6256	3.07828e-06	5.75444e-06
647	5038	3972	68	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
648	4934	3826	70	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
649	4883	3858	80	81	74	8	0.57725	0.54948	2.8847e-06	4.99732e-06
650	4970	3877	67	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
651	4924	3855	75	76	64	18	0.566046	0.56908	2.96971e-06	5.24642e-06
652	5014	3941	83	83	66	29	0.512149	0.66914	3.18865e-06	6.22601e-06
653	4943	3889	85	85	72	17	0.537676	0.6205	3.06546e-06	5.70131e-06
654	4854	3819	73	73	64	12	0.594735	0.51964	2.82991e-06	4.75827e-06
655	4898	3828	72	75	60	16	0.575452	0.5526	2.92542e-06	5.0837e-06
656	4970	3921	79	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
657	4940	3852	88	91	78	15	0.523101	0.64798	3.10394e-06	5.93373e-06
658	4926	3878	71	72	60	15	0.589394	0.52866	2.86518e-06	4.86123e-06
659	4976	3921	82	84	68	24	0.522088	0.64992	3.14129e-06	6.0168e-06
660	5016	3911	75	78	62	22	0.547693	0.60204	3.05166e-06	5.57184e-06
661	5018	3991	82	83	74	10	0.56426	0.57224	2.94345e-06	5.21648e-06
662	4977	3894	70	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
